,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
296,"8alpha-hydroxy-4alpha,5beta-epoxy-11betaH-germacr-1(10)E-en-12,6-alpha-olide|desacetyllanuginolide",C15H22O4,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2C(O)C1,AAROMMBBIIRPFB-UHFFFAOYSA-N,PMHub:MS000090528,1.0,0.7127614281121788,0.798932999678525
297,"2,3,6-Trihydroxycaryol-5-en-7-one",C15H22O4,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,HLOLZJQTBAHVLG-JNVPVNBGSA-N,NPA019941,1.0,0.7124559782873116,0.798719184801118
298,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.7124023878309377,0.7986816714816563
299,calamusin B,C15H22O4,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,MKHDBFQTIUPTFT-UHFFFAOYSA-N,PMHub:MS000152174,1.0,0.7123098778796251,0.7986169145157376
300,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.7116851414465651,0.7981795990125955
301,nardochinone A,C15H22O4,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,HSKFMRHLLSXFBY-UHFFFAOYSA-N,PMHub:MS000150470,1.0,0.7104252722556719,0.7972976905789703
302,2-Hydroxyethylhexylsalicylate,C15H22O4,CCCCC(COC(=O)c1ccccc1O)C(C)O,KULBMKDJNJVMBC-UHFFFAOYSA-N,GNPS:6405,1.0,0.7103842964694516,0.7972690075286161
303,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.7102689013844116,0.7971882309690881
304,dihydropsilostachyin C,C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,ZUHAFCDVANLIDK-UHFFFAOYSA-N,PMHub:MS000087988,1.0,0.7102484820060514,0.7971739374042359
305,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.7101559234003505,0.7971091463802453
306,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.7091179671054231,0.7963825769737961
307,Eriolin,C15H22O4,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,NEDIZKCLFIUESJ-UHFFFAOYSA-N,PMHub:MS000051646,1.0,0.7088089075004954,0.7961662352503467
308,calamusin A,C15H22O4,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,WTUUXOKSFWSVCT-UHFFFAOYSA-N,PMHub:MS000149988,1.0,0.7081745910131025,0.7957222137091717
309,,C15H22O4,CC1=CC(=O)CC(CO)=CCC(C)(C)C(=O)C(O)C1,PZFKXSCUORIDQC-UHFFFAOYSA-N,PMHub:MS000204257,1.0,0.7081023396563249,0.7956716377594273
310,Dendrobiumane C,C15H22O4,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,UPEKSQGFNHCRFN-UHFFFAOYSA-N,PMHub:MS000065644,1.0,0.70780060687865,0.795460424815055
311,CID 540009,C15H22O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32O4,ZQGMLVQZBIKKMP-UHFFFAOYSA-N,BloodExp:CID540009;;BloodExp:CID12814879;;BloodExp:CID44347173;;BloodExp:CID98455857;;HMDB0251012;;PMHub:MS000066033,1.0,0.7077532580403771,0.795427280628264
312,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.7072692496689472,0.7950884747682629
313,"10β,11-dihydroxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H22O4,C=C[C@@H]1CC(C)(C)[C@@H](O)C1=C(CO)[C@H]1COC(=O)C1,GJTQTWXAJMBHSP-RULNRJAQSA-N,NPA009106,1.0,0.7071474677347523,0.7950032274143266
314,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.7069313055662644,0.794851913896385
315,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.7068932992010768,0.7948253094407537
316,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.7067762696017689,0.7947433887212382
317,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.7057693503465091,0.7940385452425563
318,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H22O4,CC(C)CCC(=O)OCCCc1ccc(O)c(O)c1,PEEWTUKBANXDIO-UHFFFAOYSA-N,PMHub:MS000213419,1.0,0.7057227253096442,0.794005907716751
319,Ipomeamaronolide,C15H22O4,CC(C)CC(=O)CC1(C)CCC(C2=CCOC2=O)O1,WZUJTFLPWFXBST-UHFFFAOYSA-N,FDB020741;;HMDB0040905;;PMHub:MS000072652,1.0,0.7053879228427318,0.7937715459899122
320,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.7051114302197317,0.793578001153812
321,"1-hydroxy-1-(1-oxo-3-methyl-2-butenyl)-2-acetoxy-3,5,5-trimethyl-3-cyclopentene",C15H22O4,CC(=O)OC1C(C)=CC(C)(C)C1(O)C(=O)C=C(C)C,VSPVTNWGEOYPQU-UHFFFAOYSA-N,PMHub:MS000150830,1.0,0.7050109529851466,0.7935076670896026
322,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.7044486359679859,0.7931140451775901
323,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.7042059984167691,0.7929441988917383
324,Connatusin A,C15H22O4,CC1=C(O)C(=O)[C@]2(O)C[C@H]3CC(C)(C)[C@H](O)[C@H]3[C@]12C,BDEAXAAAVNORJQ-PZYGVSLXSA-N,NPA009915,1.0,0.7041646556309094,0.7929152589416365
325,Davotremulane C,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,NPA024456,1.0,0.7034653849219252,0.7924257694453476
326,"7-Tigloyl-(4R*,5R)-5,7-Dihydroxy-p-menth-1(6)-en-2-one",C15H22O4,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,MYFCOXMJJHPXNV-UHFFFAOYSA-N,PMHub:MS000192485,1.0,0.703055113866461,0.7921385797065227
327,,C15H22O4,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,FZRWFGUOALKHJG-UHFFFAOYSA-N,PMHub:MS000039701,1.0,0.7030029206863652,0.7921020444804556
328,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.7028698074303202,0.792008865201224
329,"(2R,7S)-7-formyloxy-2-hydroxy-12-nornardosin-1(10)-en-11-one",C15H22O4,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,SOBSKWVVRYYQRP-UHFFFAOYSA-N,PMHub:MS000081672,1.0,0.702637704848778,0.7918463933941445
330,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.702538091237017,0.7917766638659118
331,Trichodermadione B,C15H22O4,C/C=C/CCC(=O)CC1=C(C)C(=O)[C@@](C)(O)[C@H](O)C1,CWFBVTSRJIREEZ-GRJAPKLVSA-N,NPA028133,1.0,0.7016906519526432,0.7911834563668503
332,Clitocybulol C,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,LRABONCHKNSUBB-OCCNTAHWSA-N,NPA018343,1.0,0.7016839957336465,0.7911787970135524
333,Kanshone B,C15H22O4,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,QLASPINFLLNESN-UHFFFAOYSA-N,PMHub:MS000185478,1.0,0.7009790643992064,0.7906853450794444
334,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.7007072353485607,0.7904950647439924
335,ketopelenolide D,C15H22O4,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,WGXCGTITYIOZAU-UHFFFAOYSA-N,PMHub:MS000162749,1.0,0.6997990062973146,0.7898593044081201
336,Sambucinol,C15H22O4,CC1=CC23OC4C(O)CC(C)(C4(CO)O2)C3(C)CC1,GFLMBFRNOPTZDK-UHFFFAOYSA-N,PMHub:MS000013651,1.0,0.6995473836334046,0.7896831685433832
337,Zopfiellin C,C15H22O4,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,BNIJWNUPFWFQRW-GXFFZTMASA-N,NPA031844,1.0,0.6981750554117369,0.7887225387882157
338,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.6969423668110707,0.7878596567677494
339,Guignarderemophilane D,C15H22O4,CC(C)=C1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,CKEATZFCOZVTMU-LMYWXWJPSA-N,NPA006998,1.0,0.6963692253075258,0.787458457715268
340,Oxytropiol C,C15H22O4,CC(C)C1=C[C@@H]2[C@H](C)CC(=O)[C@H]2[C@](O)(CO)CC1=O,URUFDILVJMYHIE-CJIMWGSBSA-N,NPA025938,1.0,0.696168031825116,0.7873176222775812
341,Clitocybulol F,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O,AUSSNWVQWKASCI-PSQHIMEXSA-N,NPA009114,1.0,0.6958676912738379,0.7871073838916864
342,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.6957935253568875,0.7870554677498212
343,Rhodocorane B,C15H22O4,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,NPA026772,1.0,0.695733898454852,0.7870137289183964
344,Lyophyllanetriol A,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,SODIRLGMHJEFGL-PEZGRIKUSA-N,NPA011805,1.0,0.6941894409098884,0.7859326086369218
345,Guignarderemophilane C,C15H22O4,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,UUTDDCCHVKTGBI-DNGGIMRHSA-N,NPA014402,1.0,0.6938781737051032,0.7857147215935723
346,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.6936270341807045,0.7855389239264932
347,Penarine E,C15H22O4,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,ZKEYYASKEXLLCC-ABYUPDDJSA-N,NPA012616,1.0,0.6927439405510524,0.7849207583857366
348,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.6923173577981673,0.784622150458717
349,Mitissimol D,C15H22O4,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,NPA002520,1.0,0.6915305125037071,0.7840713587525949
350,Leptospermone,C15H22O4,CC(C)CC(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,YDWYMAHAWHBPPT-UHFFFAOYSA-N,PMHub:MS000109355,1.0,0.6913527406883437,0.7839469184818406
351,"1beta,10beta-epoxydihydroparthenolide",C15H22O4,CC1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,NQJVZXLJUUTCFR-UHFFFAOYSA-N,PMHub:MS000091466,1.0,0.6912483007653194,0.7838738105357235
352,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.6911484710961311,0.7838039297672917
353,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.6909528633207123,0.7836670043244985
354,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.690722122215905,0.7835054855511334
355,Ipomeamaronol,C15H22O4,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,LKVKWNDXOWODLO-UHFFFAOYSA-N,FDB017376;;HMDB0038148;;PMHub:MS000165969,1.0,0.6902878925756694,0.7832015248029685
356,Pestalotioprolide D,C15H22O4,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,ILUIRKCKSQCXHD-RQMUNBLCSA-N,NPA022037,1.0,0.6901351040664511,0.7830945728465157
357,Microsphaeropsin A,C15H22O4,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,WSTNGTJRUMVECZ-UJLMXNMRSA-N,NPA009528,1.0,0.69011957738853,0.7830837041719709
358,"(2S,5R)-2-(2-hydroxypropan-2-yl)-5,9-dimethyl-1-oxaspiro[5.5]undec-8-ene-7,10-dione",C15H22O4,CC1=CC(=O)C2(CC1=O)O[C@H](C(C)(C)O)CC[C@H]2C,NYDRPJPOQFEMSR-VJCHLYOQSA-N,PMN:CPD-9884,1.0,0.690045748337397,0.7830320238361779
359,7-angeloyloxy-5beta-hydroxycarvotacetone,C15H22O4,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,PMHub:MS000063222,1.0,0.6884629490343489,0.7819240643240442
360,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.6876438434792312,0.7813506904354619
361,apo-9'-Fucoxanthinone,C15H22O4,CC(=O)C=C=C1C(C)(C)CC(OC(C)=O)CC1(C)O,OLSFSBZBHVQLQE-UHFFFAOYSA-N,BloodExp:CID73194627;;PMHub:MS000199943,1.0,0.687056521831925,0.7809395652823474
362,"3,8-Dimethyl-4a,5-dihydroxy-5-isopropyl-4a,5,8,8a-tetrahydronaphthalene-2,6(1H,7H)-dione",C15H22O4,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,UBJXFLRRWCBXGH-UHFFFAOYSA-N,PMHub:MS000178158,1.0,0.6869950484338604,0.7808965339037022
363,NSC233902,C15H22O4,CC1=C2C(=CC(C)(CO)C2O)C(O)C(C)(O)C12CC2,WDLVHAUYFXIZMX-UHFFFAOYSA-N,PMHub:MS000054190,1.0,0.6867613989974369,0.7807329792982058
364,"(+)-(3R*,4aS*,8aS*)-3-[(E)-4-hydroxybut-2-en-2-yl]-5,5,8a-trimethyl-3,4,4a,5-tetrahydrobenzo[c][1,2]dioxin-6(8aH)-one|okundoperoxide",C15H22O4,CC(=CCO)C1CC2C(C)(C=CC(=O)C2(C)C)OO1,NUNJRUBEEMMTJA-UHFFFAOYSA-N,PMHub:MS000164770,1.0,0.6864215535726869,0.7804950875008807
365,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.6856416856496792,0.7799491799547754
366,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.684841987577901,0.7793893913045307
367,Strobilol B,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CC=C(C)[C@@H](O)[C@@H]3[C@]12O,KULCLSKDZCGMGE-PDAWATHFSA-N,NPA013564,1.0,0.684443919457724,0.7791107436204068
368,Separacene A,C15H22O4,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O,BAQZAYPZPNPMCQ-LAPRGHAVSA-N,NPA012976,1.0,0.6824086303595277,0.7776860412516693
369,(+)-(7S)-sydonic acid,C15H22O4,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,VZXPWVDKXCYHSI-HNNXBMFYSA-N,CHEBI:68223;;NPA009167,1.0,0.6823936781940748,0.7776755747358524
370,curvularol,C15H22O4,CC1=C[C@@H]2O[C@@]3(O)C[C@@]4(CO4)[C@](C)(C3O)[C@@]2(C)CC1,SSTQGEBHEZQSQQ-HCKLQLJTSA-N,CHEBI:82660;;NPA008851,1.0,0.680851062738112,0.7765957439166784
371,Lejeuneapinguisanolide,C15H22O4,CC1C2(CC=O)OC(OC2=O)C2(C)C(C)CCC12C,FYOUWBUFZKBYMB-UHFFFAOYSA-N,PMHub:MS000033563,1.0,0.6801630332591287,0.7761141232813901
372,paecilomycine A,C15H22O4,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,SJLDRXNKLNZPDF-UHFFFAOYSA-N,PMHub:MS000094624,1.0,0.679984428877505,0.7759891002142534
373,Separacene C,C15H22O4,C=C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C,YKJFYXONBBLCKJ-ZTDKPPBZSA-N,NPA010515,1.0,0.6789429086819814,0.7752600360773869
374,(+)-austrosene,C15H22O4,CC(C)(O)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,SUKCYURWDIHIHE-HNNXBMFYSA-N,NANPDB:1946;;NPA021926,1.0,0.6788606576715188,0.7752024603700631
375,Rugosal,C15H22O4,CC(C)C1CCC2(C)CC3OOC12C(O)C=C3C=O,NTVXLOKDTRVPSZ-UHFFFAOYSA-N,BloodExp:CID442391;;PMHub:MS000020964,1.0,0.6771012084267818,0.7739708458987472
376,"Trichothec-9-ene-4.beta.,15-diol, 12,13-epoxy-",C15H22O4,CC1=CC2OC3C(O)CC(C)(C2(CO)CC1)C31CO1,NBRKAFIHDFEBCP-UHFFFAOYSA-N,PMHub:MS000047324,1.0,0.676947305086455,0.7738631135605184
377,Illicinone H,C15H22O4,C=CCC1CC(O)(C=CC(C)(C)O)C(OC)=CC1=O,YLILXMIOQPWCOR-UHFFFAOYSA-N,PMHub:MS000116178,1.0,0.6767911475133326,0.7737538032593327
378,Verrucarol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C2(CO)CC1)C31CO1,ZSRVBNXAPSQDFY-UHFFFAOYSA-N,BloodExp:CID104989;;BloodExp:CID5660;;BloodExp:CID10038552;;BloodExp:CID91873337;;PMHub:MS000001493;;T3D3723,1.0,0.6767012972222505,0.7736909080555753
379,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.6755193758351388,0.772863563084597
380,Pestalotioprolide H,C15H22O4,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,NISDWZQHEBJHTR-LOYJTWOJSA-N,NPA022041,1.0,0.6754396611647091,0.7728077628152963
381,12-O-methylillifunone A,C15H22O4,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,PMHub:MS000050754,1.0,0.6735896726050582,0.7715127708235407
382,Trichodermarin A,C15H22O4,CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,JIJNSMKVZQMTNR-BXLXJSPXSA-N,NPA025046,1.0,0.6734822031679994,0.7714375422175996
383,Anhydrodihydroartemisinin,C15H22O4,CC1=COC2OC3(C)CCC4C(C)CCC1C24OO3,UKXCIQFCSITOCY-UHFFFAOYSA-N,BloodExp:CID496629;;BloodExp:CID6477581;;BloodExp:CID11054607;;BloodExp:CID393517,1.0,0.6723110248162598,0.7706177173713818
384,O-(4-Hydroxy-3-methyl-2-butenoyl)-Ferulol,C15H22O4,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,ABTIDUDEEROSNL-UHFFFAOYSA-N,PMHub:MS000066206,1.0,0.6707110801366458,0.769497756095652
385,Isoleptospermone,C15H22O4,CCC(C)C(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,ZDZMTTISWJCOAE-UHFFFAOYSA-N,FDB021371;;HMDB0041425;;PMHub:MS000248636,1.0,0.6705850782561498,0.7694095547793047
386,Adhumulinic acid,C15H22O4,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,FDB001942;;HMDB0030137,1.0,0.6704365001356756,0.7693055500949728
387,nardoperoxide,C15H22O4,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O,BDBRZURCDWHOCK-SEWBAHNZSA-N,CHEBI:66611,1.0,0.6699591932598171,0.768971435281872
388,Varioxiranol A,C15H22O4,CCC[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO,CEDLTKCCDYGRRH-NYCDYWJRSA-N,NPA014043,1.0,0.6680356325242492,0.7676249427669743
389,"(E)-methyl-3-(5-butyl-1-hydroxy-2,3-dimethyl-4-oxocyclopent-2-enyl)acrylate",C15H22O4,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,RBWCHYBHSSKRBY-CMDGGOBGSA-N,NANPDB:94,1.0,0.6649470931237628,0.7654629651866338
390,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.6641359317287151,0.7648951522101005
391,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.6632273763589829,0.764259163451288
392,Humulinic acid C,C15H22O4,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,LNJZWVKCTPQDFN-UHFFFAOYSA-N,PMHub:MS000189000,1.0,0.6621242852130588,0.7634869996491411
393,7-Hydroxytrichodermol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,FDB017840;;HMDB0038476;;PMHub:MS000182459,1.0,0.6617358739978811,0.7632151117985168
394,Nocapyrone P,C15H22O4,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,YZGDHGODNYXGIN-UHFFFAOYSA-N,NPA017994,1.0,0.6612599152849346,0.7628819406994541
395,Nigcollin E,C15H22O4,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,SYVFTMNVSBBWJI-FAAHXZRKSA-N,NPA029758,1.0,0.6612103124034444,0.7628472186824111
396,laurefurenyne A,C15H22O4,C#CC=CCC1OC(C2CC(O)C(CC)O2)CC1O,SQASSOPEGUZNNA-UHFFFAOYSA-N,PMHub:MS000066747,1.0,0.6571847460143949,0.7600293222100765
397,Dichotomone,C15H22O4,CCC(C)C(=O)c1c(OC)c(C)c(O)c(C)c1OC,QGDUOWXVJKWKPN-UHFFFAOYSA-N,NPA031497,1.0,0.6563508328361679,0.7594455829853175
398,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.6548625964104539,0.7584038174873177
399,"8,15-dihydroxy-gamma-butyrolactone dendrolasin",C15H22O4,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,DVMHOADEMGTVLF-UHFFFAOYSA-N,PMHub:MS000212858,1.0,0.6533087072104786,0.757316095047335
400,"5-hydroxy-2,2,6,6-tetramethyl-4-(3-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CC(C)CC(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,PZTZKUAPDKQTOI-UHFFFAOYSA-N,PMHub:MS000109560,1.0,0.6507751676113436,0.7555426173279405
