,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
307,Pacificin P,C20H32O2,C=C1CCC2OC2(C)CCC(C)(CC=CC(C)(C)O)C2CC12,HYYLPNGSMPGSAH-UHFFFAOYSA-N,PMHub:MS000221752,1.0,0.5274173207397155,0.6691921245178007
308,"(1Z,3E,7R,11E,14S)-1,3,8(19),11-cembratetraene-7,14-diol|sacrophytol H|sarcophytol H",C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC=C(C)CCC1O,JFSARYOZYBUKDE-UHFFFAOYSA-N,PMHub:MS000050640,1.0,0.5273223792144074,0.6691256654500851
309,"ent-8(14),15-sandaracopimaradiene-2alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,YDCSRZAYXXMRIQ-UHFFFAOYSA-N,PMHub:MS000073519,1.0,0.5271801030392327,0.6690260721274628
310,(-)-13-epi-homoverrucosan-6beta-ol-5-one,C20H32O2,CC1=CC2C3C(C(C)C)CCC3(C)CCC2(C)C(O)C(=O)C1,BBACBOTVROAZEO-UHFFFAOYSA-N,PMHub:MS000208421,1.0,0.5270764379114422,0.6689535065380094
311,"(1S,2E,4R,6E,8R,11S)-8,11-epoxy-2,6,12(20)-cembratriene-4-ol|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1)|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1); alpha-5,8-Epoxy-duratrien-(3,9(17),13)-ol-(1)",C20H32O2,C=C1CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,SOCRUWBAQPJTHY-UHFFFAOYSA-N,PMHub:MS000124865,1.0,0.5270355351423667,0.6689248745996567
312,sinutriangulin A,C20H32O2,C=C1CC2(O)CC(C)CCC3OC3(C)CCC(C(C)C)=CC12,STPQAYUIPGGGBQ-UHFFFAOYSA-N,PMHub:MS000133436,1.0,0.5268676993084441,0.6688073895159108
313,"(1alpha,9alpha)-8(14),15-Isopimaradiene-1,9-diol|sandaracopimaradien-1alpha,9alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2(O)CC1,NSRIQLOVXVWUAB-UHFFFAOYSA-N,PMHub:MS000104649,1.0,0.5266365375730196,0.6686455763011137
314,"3,20-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(CO)C3=CCC(O)C(C)(C)C3CCC2C1,XHDDXJBGGUJQQL-UHFFFAOYSA-N,PMHub:MS000152963,1.0,0.5263950361103836,0.6684765252772685
315,"(1R,7E,11S,12R)-18-hydroxydolabella-4(16),7-dien-3-one",C20H32O2,C=C1CCC=C(C)CCC2C(C(C)(C)O)CCC2(C)CC1=O,VHTXHNVQHLPGCG-UHFFFAOYSA-N,PMHub:MS000055797,1.0,0.5260827913867234,0.6682579539707063
316,DTXSID90701397,C20H32O2,C=C1CC(O)C(C(C)C)=CC=C(C)CCC=C(C)CCC1O,QJGONFJNEZKXTN-UHFFFAOYSA-N,PMHub:MS000107544,1.0,0.525912845732242,0.6681389920125693
317,Isodictyohemiacetal,C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2COC(O)C21,GKHAFWZZEBWQKT-UHFFFAOYSA-N,PMHub:MS000105422,1.0,0.525771640468362,0.6680401483278533
318,Acutilol A,C20H32O2,CC1=CCC2=C(C)CC[C@@H]([C@H](C)CCC3OC3(C)C)[C@@H](O)[C@H]12,YBQDGKYVLDZIDN-SGKAGNBOSA-N,C09057,1.0,0.5256360332192922,0.6679452232535046
319,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCC=C(C)C2C1,GMRRORSXMXBBIP-UHFFFAOYSA-N,PMHub:MS000101473,1.0,0.5255973502243313,0.6679181451570319
320,ent-1alpha-hydroxykauran-12-one,C20H32O2,CC1CC23CCC4C(C)(C)CCC(O)C4(C)C2CC(=O)C1C3,CKAIYLJZGOPYOU-UHFFFAOYSA-N,PMHub:MS000173487,1.0,0.5252962977675507,0.6677074084372855
321,"xeniaphylla-3,8(19),14-trien-5beta,13-diol",C20H32O2,C=C1CCC(O)C(C)=CCC2C1CC2(C)CC(O)C=C(C)C,QEFUIYPZZDZRMH-UHFFFAOYSA-N,PMHub:MS000083363,1.0,0.525220310774005,0.6676542175418034
322,"delta3-Isomer-(6alpha,12beta,13alpha)-6,13-Epoxy-4(18),8-eunicelladien-12-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)C=CC(C(C)C)C12,NWSVZLHOHGPVQR-UHFFFAOYSA-N,PMHub:MS000221719,1.0,0.5251785226150716,0.6676249658305501
323,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1C=CC(C)CC1)CCCC(C)C(=O)O,PYPRSGLJNWTLCF-UHFFFAOYSA-N,PMHub:MS000160937,1.0,0.5248816730072001,0.6674171711050401
324,4alpha-hydroxyfusicocca-3(7)-en-6-one,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2=C1C(=O)CC2(C)O,NXIQEZUWFNXIFV-UHFFFAOYSA-N,PMHub:MS000131181,1.0,0.5247937595515968,0.6673556316861178
325,Asperketal A,C20H32O2,CC(C)=CCC1(O)OC2C=C(C)CCC=C(C)CCC2C1C,JUHULAUJCIHUEU-UHFFFAOYSA-N,PMHub:MS000071366,1.0,0.524299318452935,0.6670095229170545
326,hugorosediol,C20H32O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC[C@H](O)[C@@](C)(CO)[C@@H]3CC[C@@H]2C1,LOMPYCNRFSPPGT-YLKQWYNWSA-N,NANPDB:5963,1.0,0.5233960990709177,0.6663772693496424
327,sarcophytol-D,C20H32O2,CC1=CCCC(C)=CC=C(C(C)C)C(O)CC(C)(O)C=CC1,CARDWPJQSUSFMN-UHFFFAOYSA-N,PMHub:MS000091954,1.0,0.5230389363163928,0.6661272554214749
328,"1beta,7alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(O)C3(C)C2CC1,VSBFKAAGKLFVGQ-UHFFFAOYSA-N,PMHub:MS000110188,1.0,0.522332031015963,0.6656324217111741
329,palustradiene-diol,C20H32O2,CC(C)C1=CC2=C(CC1)[C@@]1(C)CCC[C@@](C)(C(O)O)C1CC2,HTUXDQHGRVMWAC-IPNZSQQUSA-N,PMN:CPD-8715,1.0,0.5216635962014032,0.6651645173409823
330,2-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)CC(=O)CC32C)O1,VYNOMUZYZAXYKN-UHFFFAOYSA-N,PMHub:MS000039831,1.0,0.5211061804882867,0.6647743263418007
331,"(1-alpha,2-alpha)-form-8(14),15-Isopimaradiene-1,2-diol|sandaracopimaradien-1alpha,2alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)C(O)C3(C)C2CC1,OXIPJTAOVDZSNN-UHFFFAOYSA-N,PMHub:MS000034109,1.0,0.5210449436907723,0.6647314605835406
332,,C20H32O2,C=C(COC(=O)C(C)CC)C1CC=C(C)CCC=C(C)CC1,MQCIQJPOZOJOPG-UHFFFAOYSA-N,PMHub:MS000206461,1.0,0.5208208694674199,0.664574608627194
333,,C20H32O2,C=C1CCCC2(C)CCC(C(=CC=CC(C)(C)O)CO)CC12,CKUKHGMNIYJQQE-UHFFFAOYSA-N,PMHub:MS000051100,1.0,0.5207667070010411,0.6645366949007288
334,Lophanthin B,C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCC(O)C23C)C1,UHNMVCWNKMIXPZ-UHFFFAOYSA-N,PMHub:MS000099545,1.0,0.5200593209693628,0.6640415246785539
335,"Me ester-15-Nor-9,10-seco-5(10),8,11,-labdatrien-14-oic acid",C20H32O2,COC(=O)C(C)C=CC=C(C)CCC1=C(C)CCCC1(C)C,AGZLWVWHDVCYDK-UHFFFAOYSA-N,PMHub:MS000190690,1.0,0.519847037089135,0.6638929259623945
336,,C20H32O2,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4CCC3(C2)C1O,LWHOLPPVYKATGS-UHFFFAOYSA-N,PMHub:MS000047986,1.0,0.5198291322529306,0.6638803925770513
337,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)C(O)CC=C(C)C2C1,OLLNKXTVARMSAD-UHFFFAOYSA-N,PMHub:MS000085234,1.0,0.5196959370201336,0.6637871559140935
338,,C20H32O2,C=C(CCC=CC=CCC(C)C)CC(C)CC(C)=CC(=O)O,XQIKRXUJLGQAKM-UHFFFAOYSA-N,PMHub:MS000054713,1.0,0.519456691081798,0.6636196837572585
339,"6beta-Angeloyloxy-6,7H-germacren C",C20H32O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CCC1C(C)C,BSBZRWWIECDEHB-UHFFFAOYSA-N,PMHub:MS000058078,1.0,0.5189274862581956,0.6632492403807368
340,Sarcophytol B,C20H32O2,CC1=CC=C(C(C)C)C(O)C(O)C(C)=CCCC(C)=CCC1,LBNWKNLAXODPTN-UHFFFAOYSA-N,PMHub:MS000044762,1.0,0.5181473452512602,0.6627031416758821
341,Sinulariol A,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC(C)=CC1O,VUIHPHBVTNHHIN-UHFFFAOYSA-N,PMHub:MS000054413,1.0,0.5180227992577514,0.662615959480426
342,dictyone,C20H32O2,C=C1CCC(C(C)CCC(=O)C(C)C)C(O)C2C(C)=CCC12,WRNJOWBLYXORDM-UHFFFAOYSA-N,PMHub:MS000128736,1.0,0.5178275807040953,0.6624793064928667
343,"Trachyloban-7beta,18-diol",C20H32O2,CC1(CO)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,AYJDZPIYFBFTNU-UHFFFAOYSA-N,PMHub:MS000058602,1.0,0.517703849983963,0.6623926949887741
344,"1beta,11alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2C(O)C1,XSFKYBKBHXNLJA-UHFFFAOYSA-N,PMHub:MS000100428,1.0,0.5176340548792355,0.6623438384154648
345,"3,7-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3CC(O)C2C1,IKYRTDCRZLGSRA-UHFFFAOYSA-N,PMHub:MS000155052,1.0,0.5172788368395314,0.6620951857876719
346,"(1R*,3S*,7S*,11R*,4Z)-dolabella-4,8(17),12(18)-triene-3,7-diol",C20H32O2,C=C1CCC2C(=C(C)C)CCC2(C)CC(O)C(C)=CCC1O,NIOCAVKAQAULTR-UHFFFAOYSA-N,PMHub:MS000068283,1.0,0.5172436594850832,0.6620705616395582
347,"2alpha-hydroxy-12beta-hydroxy-isopimara-8(14),15-diene",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)CC3(C)C2CC1O,IUQMXZGNTWBPOE-UHFFFAOYSA-N,PMHub:MS000173068,1.0,0.516867798433285,0.6618074589032994
348,Amijiol,C20H32O2,C=C1CCC(O)C2(C)CCC3=C(C(C)C)CCC3(C)CC12O,ZHDYUIWBYAYXJQ-UHFFFAOYSA-N,PMHub:MS000074920,1.0,0.5166189133243175,0.6616332393270222
349,"ent-rosa-1(10),15-dien-3b,6b-diol|euphebracteolatin B|rel-(2R,4bR,7R,8aS,10S,10aS)-7-ethenyl-1,2,3,4b,5,6,7,8,8a,9,10,10a-dodecahydro-1,1,4b,7-tetramethylphenanthrene-2,10-diol|rel-(3beta,6beta,8beta,9alpha,13alpha)-rosa-1(10),15-diene-3,6-diol",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3C(O)CC2C1,CCMQQNVLGMWUBD-UHFFFAOYSA-N,PMHub:MS000150758,1.0,0.5162876633074172,0.6614013643151919
350,"1,3-Dolastadiene-9,13-diol",C20H32O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(O)C12,KYNAXRYUAYDGHN-UHFFFAOYSA-N,PMHub:MS000041082,1.0,0.5162052702994415,0.661343689209609
351,"isopimara-8,15-dien-7beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(C1)C(O)CC1C(C)(CO)CCCC21C,XOJLEWQUNFKLRD-UHFFFAOYSA-N,PMHub:MS000113787,1.0,0.5159620457659656,0.661173432036176
352,"13-epi-5,15-rosadiene-3alpha,11beta-diol",C20H32O2,C=CC1(C)CC(O)C2(C)C(CC=C3C2CCC(O)C3(C)C)C1,HTASYHXPILTPQF-UHFFFAOYSA-N,PMHub:MS000134196,1.0,0.5149132570201953,0.6604392799141368
353,"(1Z,3Z,7E,11Z,14S)-1,3,7,11-cembratetraene-14,20-diol|sarcophytol P",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(CO)=CCCC(C)=CCC1,XRTMCQOTFQKQKG-UHFFFAOYSA-N,PMHub:MS000218870,1.0,0.5147003506063672,0.660290245424457
354,Epoxygeranylgeraniol,C20H32O2,CC(C)=CCCC(C)=CCC1OCC1=CCCC(C)=CCO,NRNQYKBNTPXBNA-UHFFFAOYSA-N,BloodExp:CID129820312,1.0,0.5145902209321922,0.6602131546525345
355,Vitetrifolin G,C20H32O2,C=CC(C)(O)CCC1(C)C2=CCCC(C)(C)C2=CC(O)C1C,CYPPFALFRDZTNG-UHFFFAOYSA-N,PMHub:MS000232947,1.0,0.5144733426432857,0.6601313398502999
356,"(1Z,3Z,7E,11E,13R,14R)-1,3,7,11-cembratetraene-13,14-diol",C20H32O2,CC1=CCCCC=CC=C(C(C)C)C(O)C(O)C(C)=CCC1,IZLIJFSEVVPVRI-UHFFFAOYSA-N,PMHub:MS000097409,1.0,0.5139580585303365,0.6597706409712355
357,"(1S,2E,4R,6E,8R,11S,12E)-8,11-Epoxy-2,6,12-cembratrien-4-ol",C20H32O2,CC1=CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,LXTMIBQQMKEULI-UHFFFAOYSA-N,PMHub:MS000062748,1.0,0.5133858265641529,0.659370078594907
358,"(2E,6E,10E)-14,15-epoxy-3,7,11,15-tetramethylhexadeca-2,6,10-trienal|14, 15-Epoxy-2, 6, 10-phytatrien-1-al",C20H32O2,CC(=CC=O)CCC=C(C)CCC=C(C)CCC1OC1(C)C,YSJWBHJPPCIDPA-UHFFFAOYSA-N,PMHub:MS000177979,1.0,0.5121609525524132,0.6585126667866892
359,Vibsanin F|Vibsanine F,C20H32O2,CC(C)=CCCC1(C)C=CCC2(C)OC2CCC(CO)=CC1,KUZQLAIQYSJYPN-UHFFFAOYSA-N,PMHub:MS000181993,1.0,0.5118061146157401,0.658264280231018
360,Dihydroazorellolide,C20H32O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1O)C1CC123,YXISMHSDQDBDPG-UHFFFAOYSA-N,PMHub:MS000083423,1.0,0.5116459333264276,0.6581521533284993
361,fusicoauritone 6alpha-methyl ether,C20H32O2,COC12CC(=O)C(C)=C1CC1(C)CCC(C(C)C)C1CC2C,ZGZFHKWNKILOSS-UHFFFAOYSA-N,PMHub:MS000114396,1.0,0.5115539663505017,0.6580877764453511
362,"(ent-3xi,13E)-3-hydroxy-5(10),13-halimadien-15-al|3xi-hydroxy-5(10),13E-halimadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C2=C(CCC1C)C(C)(C)C(O)CC2,YNLONQYDPWSMSG-UHFFFAOYSA-N,PMHub:MS000143173,1.0,0.5113156393798243,0.6579209475658769
363,bibiolone,C20H32O2,CC(C)=CC(=O)C=C(C)CCCC(C)=CCCC(C)=CCO,ZPJBNCRWLDURGZ-UHFFFAOYSA-N,PMHub:MS000135060,1.0,0.5109868558753471,0.657690799112743
364,"(ent-2beta,9beta)-form-7,15-Pimaradiene-2,18-diol|9-epi-ent-pimara-7,15-diene-2alpha,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CC(O)CC23C)C1,CWHWRJASMRAQPD-UHFFFAOYSA-N,PMHub:MS000077208,1.0,0.5106732351589436,0.6574712646112605
365,"1(15),8-Dolastadiene-14,16-diol|Dictindiol",C20H32O2,C=C1CCCC2(CO)CCC3=C(C(C)C)CCC3(C)CC12O,DHEZTMUSONWKMZ-UHFFFAOYSA-N,PMHub:MS000234551,1.0,0.5105649811004173,0.657395486770292
366,Cyanthiwigin W,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)C=CC(C)(O)CCC3C12,VIXRKGDCLHCQRX-UHFFFAOYSA-N,PMHub:MS000180836,1.0,0.5097646291868613,0.6568352404308029
367,"3R-hydroxy-9R,10R-dihydroharzianone",C20H32O2,C[C@@H]1CC[C@@]23[C@H](C)C[C@@H](O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,ROODBVUUAKPZDS-GNTVZIJTSA-N,NPA030658,1.0,0.5089814780967926,0.6562870346677547
368,"13-hydroxy-5(10),14-halimadien-6-one",C20H32O2,C=CC(C)(O)CCC1(C)C2=C(C(=O)CC1C)C(C)(C)CCC2,FWFBZUUFTXXPIW-UHFFFAOYSA-N,PMHub:MS000139813,1.0,0.5088512221281443,0.6561958554897009
369,13-Ketogeranylgeraniol,C20H32O2,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CCO,HJFXJURSUUYZPR-UHFFFAOYSA-N,PMHub:MS000226004,1.0,0.5078719883563082,0.6555103918494157
370,Polasol A,C20H32O2,CC(C)=CCCC(C)(O)C1CCC2(C)CC(=O)C(C)=CCC12,CTLMPKXXSYQROQ-UHFFFAOYSA-N,PMHub:MS000222736,1.0,0.5072424237943869,0.6550696966560707
371,Grandilobatin E,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)C=C(C)CCC1,GHADJBJUJGZEFC-UHFFFAOYSA-N,PMHub:MS000067187,1.0,0.5070489359085135,0.6549342551359594
372,cyathadiol,C20H32O2,CC(C)C1=C2[C@H]3CCC(CO)=C[C@H](O)[C@]3(C)CC[C@@]2(C)CC1,ARKJITGRSNWNOF-PIKOESSRSA-N,CHEBI:194346,1.0,0.506110797646819,0.6542775583527732
373,sinularcasbane E,C20H32O2,CC1=CC(O)CC(C)=CCC(=O)C(C)CC2C(CC1)C2(C)C,SLRZCXNZPMUKSC-UHFFFAOYSA-N,PMHub:MS000137528,1.0,0.5056640193193234,0.6539648135235263
374,Oryzalexin S,C20H32O2,CC1=CC2CCC3C(C)(CO)CC(O)CC3(C)C23CCC1C3,OXKYBEZXRLIPKC-UHFFFAOYSA-N,FDB019316;;HMDB0039687;;PMHub:MS000080929,1.0,0.5048034710073234,0.6533624297051264
375,"2alpha,3beta-dihydroxy-1(15),8(9)-trinervitadiene",C20H32O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,FXMHPHRSFCOEHI-UHFFFAOYSA-N,PMHub:MS000192673,1.0,0.5047692070684184,0.653338444947893
376,sinularcasbane C,C20H32O2,CC1=CC(O)CC(C)=CCC(O)C(C)=CC2C(CC1)C2(C)C,TVXYYKKEPOHMAU-UHFFFAOYSA-N,PMHub:MS000154598,1.0,0.5037295677452479,0.6526106974216734
377,"12alpha,3alpha-dihydroxy-4(19),15-erythroxyladiene|givotin A",C20H32O2,C=CC1(C)CC2CCC3(C)C(=C)C(O)CCC3C2(C)CC1O,SEWWRXQGNOQVSS-UHFFFAOYSA-N,PMHub:MS000161763,1.0,0.5035415771486417,0.6524791040040492
378,Phorbasin H,C20H32O2,CC(C)=CCCC(C)C=CC=C(C)C1CCC(C(=O)O)CC1,GMAZESCNIHSLSB-UHFFFAOYSA-N,PMHub:MS000029773,1.0,0.503175333072062,0.6522227331504433
379,Tagalsin D,C20H32O2,C=CC1(C)CCC2(C)C(CCC3(C)C2CCC(O)C32CO2)C1,DNWOEBSKFPAKBW-UHFFFAOYSA-N,PMHub:MS000095603,1.0,0.5028381022129949,0.6519866715490963
380,"17alpha-methyl-3beta,17beta-dihydroxyandrost-4-ene",C20H32O2,C[C@]12CC[C@H](O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,BNUOCVTVOYWNJC-DTMQFJJTSA-N,DB01474,1.0,0.5019073486687128,0.6513351440680989
381,Fusicogigantone A,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC(=O)C4C)C(C)CCC12,JRGGMWWVJVRZMW-UHFFFAOYSA-N,PMHub:MS000169120,1.0,0.5016151462158105,0.6511306023510672
382,"4beta-hydroxy-10,12-alpha-epoxy-15-(3-methyl-2-butenyl) alloaromadendrane",C20H32O2,CC(C)=CCCC1(C)C2CCC3(CO3)C3CCC(C)(O)C3C21,XNEWQZPGEXTZRR-UHFFFAOYSA-N,PMHub:MS000042183,1.0,0.5013891052806018,0.6509723736964212
383,"(1E,3E,7R,8E,11E,14S)-1,3,8,11-Cembratetraene-7,14-diol|(7R,14S,1E,3E,8E,11E)-cembra-1,3,8,11-tetraene-7,14-diol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCC=C(C)C(O)CC1,XGJYGZRCZJNSIR-UHFFFAOYSA-N,PMHub:MS000185818,1.0,0.5013236179650364,0.6509265325755255
384,Dictyol G,C20H32O2,C=C1CCC(C(C)CC(O)C=C(C)C)C(O)C2C(C)=CCC12,GASVRQIFGCXAEI-UHFFFAOYSA-N,PMHub:MS000073548,1.0,0.5004800838098103,0.6503360586668672
385,"ent-cassa-12,15-dien-2beta,3beta-diol",C20H32O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,FMPZXFBEGPUMKF-HUIUSYGUSA-N,PMN:CPD-20413;;CHEBI:138968,1.0,0.5004429433183025,0.6503100603228118
386,clavudiol A,C20H32O2,C=C1CCC=C(C)CC(O)C2=C(C(C)(C)O)CCC2(C)CC1,WPTZTZBRNZZGLM-UHFFFAOYSA-N,PMHub:MS000088674,1.0,0.4997812958275489,0.6498469070792842
387,,C20H32O2,C=CC1(C)CCC(C2=CCC(O)C(C)(C)OC2)CC1C(=C)C,PUTSVFNWEZYJDF-UHFFFAOYSA-N,PMHub:MS000048041,1.0,0.49966356206955365,0.6497644934486875
388,NSC2958,C20H32O2,CC(C)C1CCC2(C)C(CCC3C4(C)CCCC32OC4=O)C1,JMDLYACWFYZOQW-UHFFFAOYSA-N,PMHub:MS000063670,1.0,0.49929689645564096,0.6495078275189486
389,Bissaone,C20H32O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)CCC=C(C)C,XTHYJTPYULMWAM-UHFFFAOYSA-N,PMHub:MS000053243,1.0,0.499277435544575,0.6494942048812025
390,sargassinone,C20H32O2,C=C1C(O)CC(C(C)CCCC(C)C)C(=O)C2C(C)=CCC12,VABOFRSDIHEPKP-UHFFFAOYSA-N,PMHub:MS000222186,1.0,0.4987482910851783,0.6491238037596248
391,Acutilol B,C20H32O2,CC1=CCC2=C(C)CCC(C(C)CCC(=O)C(C)C)C(O)C12,HXCYOOITWWXZRA-UHFFFAOYSA-N,PMHub:MS000035353,1.0,0.49806566331025587,0.6486459643171791
392,crassalone A,C20H32O2,C=C1CCC(C(C)C)=CC(C(=C)C)C(=O)CC(C)CCC1O,REFJEYFBFSQPJB-UHFFFAOYSA-N,PMHub:MS000143571,1.0,0.49707560152193064,0.6479529210653514
393,nephthol-B,C20H32O2,CC(=CCCC(C)C)C1=CC2C(C)=CCC2C(C)(OO)CC1,OVPISQXBLFJRON-UHFFFAOYSA-N,PMHub:MS000044488,1.0,0.4963479557702632,0.6474435690391842
394,cespihypotin K,C20H32O2,C=C1CCC2OC2(C)CC(O)C2=C(C)CCC(CC1)C2(C)C,MIWIEPRKDYJOAK-UHFFFAOYSA-N,PMHub:MS000168970,1.0,0.4960067061121434,0.6472046942785004
395,"2alpha-hydroxy-3beta,8beta-oxido-1(15)-trinervitene",C20H32O2,CC1=C2CCC(C)CCCC3(C)OC(C2O)C2(C)CCC3C12,XUZHUHRFCLTQEU-UHFFFAOYSA-N,PMHub:MS000229710,1.0,0.4952079159557525,0.6466455411690267
396,,C20H32O2,C=C1CCC2=CCC(C(C)C)C2(C)C2CC(C)(O)CC(C1)O2,AQGFEPRZBFLSNB-UHFFFAOYSA-N,PMHub:MS000047179,1.0,0.49505543627642257,0.6465388053934957
397,Stemodinone,C20H32O2,CC1(C)CC(=O)CC2(C)C1CCC1CC3CC12CCC3(C)O,MTHCEQRYJNYWKN-UHFFFAOYSA-N,PMHub:MS000062690,1.0,0.494439878853223,0.6461079151972561
398,"16-Hydroxy-2,6,10,14-tetramethylhexadeca-2(E),6(E),10(E),14(E)-tetraenal|16-oxogeranylgeraniol",C20H32O2,CC(C=O)=CCCC(C)=CCCC(C)=CCCC(C)=CCO,KCYMCVRPBNLHNC-UHFFFAOYSA-N,PMHub:MS000066184,1.0,0.4941523436449309,0.6459066405514515
399,(+)-isoamijiol|(+)isoamijiol|isoamijiol,C20H32O2,C=C1C(O)CCC2(C)CCC3=C(C(C)C)CCC3(C)CC12O,YEHZXAFZUPRJBB-UHFFFAOYSA-N,PMHub:MS000096658,1.0,0.4939653500606455,0.6457757450424518
400,"(3alpha,4alpha,13(15)E,16E)-3,4-Epoxy-13(15),16-sphenolobadien-18-ol|3alpha,4alpha-epoxy-18-hydroxysphenoloba-13E(15),16E-diene",C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC3OC3(C)CCC12,UDVZMOTUBCVGTA-UHFFFAOYSA-N,PMHub:MS000030735,1.0,0.4932638812663423,0.6452847168864395
401,"13-epi-pimara-8,16-diene-6alpha,18-diol",C20H32O2,C=C[C@@]1(C)CCC2=C(C[C@H](O)C3[C@](C)(CO)CCC[C@]23C)C1,XEWGBGIXCMXJPI-KEGXSBDUSA-N,NANPDB:3584,1.0,0.4928060302826762,0.6449642211978733
402,"(5S,10xi)-13(15),17-Spatadiene-5,10-diol",C20H32O2,CC(C)=CCC=C(C)C1CC(O)C2(C)C1C1C(C)CCC12O,PELDZARECBZAMD-UHFFFAOYSA-N,PMHub:MS000048481,1.0,0.49128608254760364,0.6439002577833225
403,,C20H32O2,CC(C)C1(O)CCC2(C)CCC3(C)CC(=O)C4(C)CC4C3C21,RAVOUKJQZMYTKL-UHFFFAOYSA-N,PMHub:MS000162274,1.0,0.49089726885928614,0.6436280882015002
404,Epimetendiol,C20H32O2,C[C@]12C=C[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(C)O,UMCBDWHORFFLCD-ULWYFIRJSA-N,NIST:CASNone,1.0,0.48984829530402135,0.6428938067128149
405,conidiogenone,C20H32O2,C[C@H]1[C@H](O)CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(C)(C)CC[C@]4(C)C[C@]132,VXPSMCORCRBNAO-TYVLEIALSA-N,CHEBI:189095;;NPA017609,1.0,0.4896100999910522,0.6427270699937365
406,"(3S,5R,10S)-3,9-dihydroxy-9,10-seco-abieta-8,11,13-triene|negundoin F",C20H32O2,CC(C)c1ccc(O)c(CCC2C(C)CCC(O)C2(C)C)c1,MJTUPLOMIYNKBY-UHFFFAOYSA-N,PMHub:MS000160999,1.0,0.4894797543190579,0.6426358280233404
407,"3beta-hydroxy-15,16-epoxydolabrene",C20H32O2,C=C1[C@@H](O)CC[C@H]2[C@]3(C)CC[C@](C)(C4CO4)C[C@H]3CC[C@]12C,JPGKQPWEFBWKDM-XVMBTQODSA-N,PMN:CPD-21267;;CHEBI:141820,1.0,0.48920180239667693,0.6424412616776738
