,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
279,"6beta-isobutyryloxy-12alpha-methoxy-8,12-epoxyceremophila-1(10),7(11),8-triene",C20H28O4,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,HGVIISJALNTGLG-UHFFFAOYSA-N,PMHub:MS000098016,0.9999969897537871,0.5832105599083226,0.708246488861962
280,eurycorymbic acid,C20H28O4,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,UEKDFFNJKYTREE-UHFFFAOYSA-N,PMHub:MS000131279,0.9999969897537871,0.5831795935596066,0.7082248124178607
281,floride C|florlide C,C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,QUYPCWFVLDGRDN-UHFFFAOYSA-N,PMHub:MS000077096,0.9999969897537871,0.5827833898112573,0.7079474697940162
282,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,OKKOVKYCYLWTMO-UHFFFAOYSA-N,PMHub:MS000185030,0.9999969897537871,0.5825362098805567,0.7077744438425257
283,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.9999969897537871,0.5823091440902844,0.7076154977893352
284,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.9999969897537871,0.5821848778315372,0.7075285114082122
285,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.9999969897537871,0.5821761817339013,0.707522424139867
286,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.9999969897537871,0.5815299786900985,0.7070700820092051
287,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.9999969897537871,0.5808238856110516,0.7065758168538723
288,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.9999969897537871,0.5807497077562204,0.7065238923554904
289,Podocarpuslactol,C20H28O4,COc1cc2c(cc1C(C)C)C(=O)OC1(O)C(C)(C)CCCC21C,MCRAIDDVIKPKMP-UHFFFAOYSA-N,PMHub:MS000203383,0.9999969897537871,0.5806918328068472,0.7064833798909291
290,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.9999969897537871,0.5804584403805856,0.706320005192546
291,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.9999969897537871,0.580233683898486,0.7061626756550763
292,succinolide,C20H28O4,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,FGMVUGQMSRSYDL-UHFFFAOYSA-N,PMHub:MS000225006,0.9999969897537871,0.5802003329035881,0.7061393299586478
293,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.9999969897537871,0.5795467817570076,0.7056818441560414
294,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.9999969897537871,0.5794092030094614,0.7055855390327591
295,7-keto-8alpha-hydroxy-deepoxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,WFFGMWPCPCUPGU-WLAAPCTLSA-N,NANPDB:92,0.9999969897537871,0.5793726056917056,0.70555992091033
296,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.9999969897537871,0.579356612788662,0.7055487258781995
297,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.9999969897537871,0.5791740652351939,0.7054209425907718
298,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.9999969897537871,0.5791565933775671,0.7054087122904331
299,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.9999969897537871,0.578772275260117,0.705139689608218
300,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.9999969897537871,0.5787007463505696,0.7050896193715348
301,Furanopetasine,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,HTJLAOAUYDTOJA-UHFFFAOYSA-N,PMHub:MS000035213,0.9999969897537871,0.578563900359846,0.7049938271780283
302,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.9999969897537871,0.5784537631694104,0.7049167311447234
303,17beta-Acetoxy-10beta-hydroxy-19-nor-testosteron,C20H28O4,CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(O)C3CCC12C,AEURCGYCQQYILP-UHFFFAOYSA-N,PMHub:MS000040401,0.9999969897537871,0.5784425881504373,0.7049089086314422
304,"8beta-tigloyloxy-germacra-trans,trans-1(10),4,11-trien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,PZZAABXPYNOUPT-UHFFFAOYSA-N,PMHub:MS000175426,0.9999969897537871,0.5779875307508491,0.7045903684517305
305,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.9999969897537871,0.5778242427683713,0.704476066863996
306,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.9999969897537871,0.5776162981312888,0.7043305056180382
307,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.9999969897537871,0.5774110735915899,0.7041868484402491
308,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.9999969897537871,0.577409567049566,0.7041857938608324
309,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.9999969897537871,0.577345710603483,0.7041410943485742
310,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.9999969897537871,0.577073659616342,0.7039506586575756
311,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.9999969897537871,0.5766355029302745,0.7036439489773283
312,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.9999969897537871,0.5764209297170199,0.7034937477280501
313,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.9999969897537871,0.5762899215281444,0.7034020419958371
314,,C20H28O4,CC1=C2CC3C(=O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,DTGIMZOMNVAFSY-UHFFFAOYSA-N,PMHub:MS000126864,0.9999969897537871,0.5762234614066009,0.7033555199107567
315,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.9999969897537871,0.5761244837027484,0.70328623551806
316,2-Geranyl-4-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,TXDNBNXWWCEVMG-UHFFFAOYSA-N,PMHub:MS000085911,0.9999969897537871,0.5760162265480786,0.7032104555097911
317,"(8R)-2-[(senecioyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,HVYJQUZFHNFBAD-UHFFFAOYSA-N,PMHub:MS000117516,0.9999969897537871,0.5757165237736354,0.7030006635676809
318,DTXSID30825849,C20H28O4,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,VBZXBFNXHOZDBI-UHFFFAOYSA-N,PMHub:MS000183124,0.9999969897537871,0.5755583953342924,0.7028899736601408
319,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.9999969897537871,0.575523657407395,0.7028656571113125
320,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.9999969897537871,0.5754800693282147,0.7028351454558864
321,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.9999969897537871,0.5753207880392622,0.7027236485536197
322,"5,6-Dihydro,6alpha-hydroxy-Salviaseranol|5,6-dihydro-6alpha-hydroxysalviasperanol",C20H28O4,CC(C)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1C(O)C2O3,KVTIOPRJJQQGEW-UHFFFAOYSA-N,PMHub:MS000181471,0.9999969897537871,0.5751201017719311,0.7025831681664878
323,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.9999969897537871,0.5751129187218031,0.7025781400313983
324,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.9999969897537871,0.5749141146124058,0.7024389771548202
325,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.9999969897537871,0.5744065433916089,0.7020836773002623
326,,C20H28O4,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,YIBZJYXCAXREJD-UHFFFAOYSA-N,PMHub:MS000128484,0.9999969897537871,0.5743903609575898,0.7020723495964489
327,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.9999969897537871,0.5739267744808068,0.7017478390627008
328,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.9999969897537871,0.5738033965393674,0.7016614745036933
329,locrassolides A,C20H28O4,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,YCCCRENEMRGDOO-UHFFFAOYSA-N,PMHub:MS000131654,0.9999969897537871,0.5736073933909565,0.7015242722998056
330,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.9999969897537871,0.5735998547833727,0.701518995274497
331,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.9999969897537871,0.5735428049361905,0.7014790603814695
332,Cyahookerin D,C20H28O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C(=O)O)[C@]3(C)CC[C@@]2(C)CC1,CLMHTTFHYDETIT-UYUBTLJZSA-N,NPA025217,0.9999969897537871,0.5730253538091852,0.7011168445925657
333,Mayolide B,C20H28O4,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)CCC12,FTWOERARESUNOJ-UHFFFAOYSA-N,PMHub:MS000063569,0.9999969897537871,0.5726515168540367,0.7008551587239618
334,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.9999969897537871,0.5726414719322227,0.700848127278692
335,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.9999969897537871,0.5723458073366353,0.7006411620617808
336,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.9999969897537871,0.5721976715676554,0.700537467023495
337,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.9999969897537871,0.5721250738029318,0.7004866485881883
338,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.9999969897537871,0.5718984357538361,0.7003280019538214
339,Cyafrin B4,C20H28O4,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,TVTDDLXYCKQWON-UHFFFAOYSA-N,PMHub:MS000246979,0.9999969897537871,0.5707799928223614,0.699545091901789
340,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.9999969897537871,0.5703480505566431,0.6992427323157863
341,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.9999969897537871,0.5703431586884099,0.699239308008023
342,Not named,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RGFGIXOZFFWSLD-YYTAETEZSA-N,NPA025634,0.9999969897537871,0.5702665180865417,0.6991856595867153
343,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.9999969897537871,0.5700402680682599,0.699027284573918
344,cespihypotin U,C20H28O4,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,SMGIARQMSXVWAY-UHFFFAOYSA-N,PMHub:MS000085868,0.9999969897537871,0.5698589677025703,0.6989003743179353
345,"(2R,3R,4S,6E,9E,10R)-17,4-hydroxyxenic-6,9,13-trien-1-al-18-oic acid lactone",C20H28O4,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,NLUMRGVTMXPWAA-UHFFFAOYSA-N,PMHub:MS000190732,0.9999969897537871,0.5693215410279404,0.6985241756456944
346,5-Dehydrosinularolide,C20H28O4,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,BCEKDLJRXSZZRB-UHFFFAOYSA-N,PMHub:MS000144032,0.9999969897537871,0.5692213545394035,0.6984540451037186
347,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.9999969897537871,0.5689468342699946,0.6982618809151323
348,sinularolide E,C20H28O4,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(C)CC/C=C(\C)CC/C=C(\C)[C@H]2O,HVJGVUTXXJGUKC-BGRHJSJQSA-N,CHEBI:66510,0.9999969897537871,0.5686599118822785,0.6980610352437311
349,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.9999969897537871,0.5684945106521031,0.6979452543826083
350,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.9999969897537871,0.5682545964796861,0.6977773144619164
351,5alpha-Angeloyloxy-11beta-hydroxysilphinen-3-one,C20H28O4,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,GGMZSZPEXMFREO-UHFFFAOYSA-N,PMHub:MS000095869,0.9999969897537871,0.5677676450907871,0.6974364484896871
352,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.9999969897537871,0.5674037331772606,0.6971817101502185
353,Umbrosin B,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,YTSRALVHLWIBKL-UHFFFAOYSA-N,PMHub:MS000102762,0.9999969897537871,0.5673717350077744,0.6971593114315782
354,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.9999969897537871,0.5673252472472406,0.6971267699992045
355,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.9999969897537871,0.5664860735322375,0.6965393483987024
356,2beta-hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,XDZJRWOJHUCYMX-UHFFFAOYSA-N,PMHub:MS000077806,0.9999969897537871,0.5664220149381696,0.6964945073828548
357,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.9999969897537871,0.5661707276999288,0.6963186063160862
358,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.9999969897537871,0.5659946882221543,0.6961953786816442
359,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.9999969897537871,0.5658422902456833,0.6960887000981144
360,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.9999969897537871,0.5657046023744258,0.6959923185882342
361,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.9999969897537871,0.5653740304014501,0.6957609182071511
362,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.9999969897537871,0.5651815634540794,0.6956261913439917
363,Homogynolide A,C20H28O4,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,MWSPVJLLEYHEMD-UHFFFAOYSA-N,PMHub:MS000170627,0.9999969897537871,0.5650213744217757,0.6955140590213791
364,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.9999969897537871,0.5646658520265521,0.6952651933447225
365,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.9999969897537871,0.5643771590833582,0.6950631082844868
366,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.9999969897537871,0.5642585830073935,0.6949801050313116
367,Cyafrin B4,C20H28O4,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1=O,JYAKMCSWIHRGGB-VPCNSNALSA-N,NPA005264,0.9999969897537871,0.56412946403462,0.6948897217503702
368,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.9999969897537871,0.564042146702263,0.6948285996177203
369,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.9999969897537871,0.563882124228962,0.6947165838864096
370,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.9999969897537871,0.5635742882640936,0.6945010987110016
371,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.9999969897537871,0.5635161891181807,0.6944604293088625
372,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.9999969897537871,0.5629950277758436,0.6940956163692267
