,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
267,pampeanone isovalerate,C20H28O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,AYFAWOBPCMJZLF-UHFFFAOYSA-N,PMHub:MS000165596,0.9999971280349648,0.6283714889138228,0.7398591806501653
268,Euphactin G from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,DQPFXVZYBRHOPE-UHFFFAOYSA-N,GNPS:458,0.9999971280349648,0.628230520985462,0.7397605031003127
269,"3beta,6-dihydroxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|sculponin T",C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCC(O)C(C)(C)C1CO)COC3=O,BBTJIIHQEYXNCL-UHFFFAOYSA-N,PMHub:MS000148860,0.9999971280349648,0.6268533578470968,0.7387964889034572
270,,C20H28O5,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,DSCQWAVDBJUPRW-UHFFFAOYSA-N,PMHub:MS000077830,0.9999971280349648,0.6266164276200921,0.7386306377445538
271,"7beta-angeloyloxy-8alpha,9alpha-dihydroxylongipin-2-en-1-one",C20H28O5,CC=C(C)C(=O)OC1C(O)C(O)C2(C)C3C(=O)C=C(C)C2C3C1(C)C,HOXNGFVTRBWUMU-UHFFFAOYSA-N,PMHub:MS000069576,0.9999971280349648,0.6264760926931203,0.7385324032956736
272,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,0.9999971280349648,0.6258934595269691,0.7381245600793678
273,macrocalyxoformin E,C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,CXNYLUJFZZXBEK-UHFFFAOYSA-N,PMHub:MS000088813,0.9999971280349648,0.6256545949803277,0.7379573548967188
274,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,0.9999971280349648,0.624568639160176,0.7371971858226126
275,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,0.9999971280349648,0.624428979487628,0.7370994240518289
276,sarcocrassocolide J,C20H28O5,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,FHXRMLOJHBNIFY-UHFFFAOYSA-N,PMHub:MS000131958,0.9999971280349648,0.6243351675562733,0.7370337556998807
277,"6beta,14beta,15beta-trihydroxy-11alpha,20-epoxy-ent-kaur-16-en-7-one|jianshirubesin F",C20H28O5,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,GWOZRQHLDBYQEO-UHFFFAOYSA-N,PMHub:MS000138180,0.9999971280349648,0.6236243685336924,0.7365361963840741
278,elisapterosin F,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C3(C)C(=O)C23C1CCC(C)C43O,XZRYJRLGKRDBFM-UHFFFAOYSA-N,PMHub:MS000063707,0.9999971280349648,0.6230394849905244,0.7361267779038565
279,"6beta,7beta-Dihydroxyleanon|7beta,6beta-dihydroxyroyleanone",C20H28O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,QPJRFHRTQNTKHS-UHFFFAOYSA-N,PMHub:MS000066129,0.9999971280349648,0.6229333482128316,0.7360524821594716
280,Tricholomalide B,C20H28O5,C=C(CO)[C@@]1(O)C=C2C(=O)C[C@@H](C(C)C)[C@]2(C)C[C@H]2OC(=O)C[C@]21C,CMFMNGXFTLTMOH-XAYHPSFQSA-N,NPA014129,0.9999971280349648,0.6226208777377266,0.735833752826898
281,Euphoractine T from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,WWVZJFILZLMLSF-UHFFFAOYSA-N,GNPS:462,0.9999971280349648,0.6224769588339675,0.7357330095942667
282,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,0.9999971280349648,0.6211759681445809,0.734822316111696
283,Tricholomalide C,C20H28O5,C=C(CO)[C@]12C=C3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@@H](O)[C@@]1(C)CC(=O)O2,LAUXGJSHPLNZHD-LVQIXTDASA-N,NPA011926,0.9999971280349648,0.6201746990214038,0.734121427725472
284,sintenin,C20H28O5,C=C1OC2C=C(C)C(OC(C)=O)CC=C(C)C(OC(C)=O)CC2C1C,IYYMPESZPGDXKY-UHFFFAOYSA-N,PMHub:MS000057919,0.9999971280349648,0.6199671413042807,0.7339761373234859
285,Japodagrin,C20H28O5,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,IWOUTWNBTMSJLV-UHFFFAOYSA-N,PMHub:MS000248489,0.9999971280349648,0.6193607004992844,0.7335516287599885
286,Euphoractine P from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,PDVBXFORJHQVEI-UHFFFAOYSA-N,GNPS:459,0.9999971280349648,0.619263059891925,0.7334832803348369
287,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,0.9999971280349648,0.6192149553236685,0.7334496071370573
288,guidongnin F,C20H28O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,KPDYSSCIJOJJHI-UHFFFAOYSA-N,PMHub:MS000058050,0.9999971280349648,0.6181982666820681,0.7327379250879371
289,xeniatine A epoxide,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,GUGYUSGXSKYCJD-UHFFFAOYSA-N,PMHub:MS000088522,0.9999971280349648,0.6180414512421569,0.7326281542799993
290,longirabdolide E,C20H28O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(O)CCC(C)(C)C1CO,FQRPBWBKDCAGAA-UHFFFAOYSA-N,PMHub:MS000034101,0.9999971280349648,0.6179214201906315,0.7325441325439315
291,"6beta,15alpha-dihydroxy-6,7-seco-6,20-epoxy-1alpha,7-olide-ent-kaur-16-ene|6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-ent-kaur-16-en-1alpha,7-olide|isodocarpin",C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,MSSXZZIDIPKYEB-UHFFFAOYSA-N,PMHub:MS000138723,0.9999971280349648,0.6178117804482598,0.7324673847242713
292,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,0.9999971280349648,0.6173002806192335,0.7321093348439529
293,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,0.9999971280349648,0.6151782248017899,0.7306238957717424
294,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,0.9999971280349648,0.6147391984997533,0.7303165773603167
295,,C20H28O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,PMHub:MS000133858,0.9999971280349648,0.6146754373085235,0.7302719445264558
296,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,0.9999971280349648,0.6142672161231545,0.7299861896966975
297,Plicatilisin A,C20H28O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=C3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,SCJWRCCFAICMEA-MDPCNXPSSA-N,NPA003289,0.9999971280349648,0.6136891523808902,0.7295815450771126
298,"6,7-Epoxide-8alpha-8,14-Dihydroxy-1(19),6,10,12-xenicateteraen-18,17-olide",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,CHWOLNBRUULGCY-UHFFFAOYSA-N,PMHub:MS000079612,0.9999971280349648,0.6129033113834723,0.72903145637892
299,longirabdiol|Macrocalyxoformin D,C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(CO)C1CO)COC3=O,IESLWBVKXPGPQJ-UHFFFAOYSA-N,PMHub:MS000110208,0.9999971280349648,0.6123412001335329,0.7286379785039624
300,11(S)-hydroperoxylsarcoph-12(20)-ene,C20H28O5,C=C1CCC2=C(C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]2O[C@]2(C)CC[C@@H]1OO,QJIDMGCCWQEXAG-SSRFXYBJSA-N,NANPDB:95,0.9999971280349648,0.6118302310652626,0.7282803001561732
301,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,0.9999971280349648,0.6117873595685731,0.7282502901084906
302,Eunicea sesquiterpenoid 7,C20H28O5,C=C1CC[C@@H](C(C)=O)[C@@H](OC(=O)/C=C/C(C)(C)O)/C=C(\C)CCC1=O,WNLDPFSWPBREOU-SURQFZOFSA-N,CHEBI:65877,0.9999971280349648,0.6111512683705771,0.7278050262698934
303,dihydrotrichorabdal A|Rabdosichuanin B,C20H28O5,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,DLDPXPARISOLCS-UHFFFAOYSA-N,PMHub:MS000173510,0.9999971280349648,0.6104688708147283,0.7273273479807992
304,Trichoaurantianolide C,C20H28O5,C=C1CO[C@H]2[C@H]3C(=O)C[C@H](C(C)C)[C@@]3(C)C[C@@H](O)[C@]3(C)CC(=O)O[C@]123,WEESDXVSTZNCSH-QUDJOTQDSA-N,NPA019633,0.9999971280349648,0.6095525287235419,0.7266859085169688
305,omriolide A,C20H28O5,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,FNFKPNRHWJYJMW-UHFFFAOYSA-N,PMHub:MS000188656,0.9999971280349648,0.6083668461919712,0.7258559307448693
306,coniferyl-diisovalerate,C20H28O5,COc1cc(/C=C/COC(=O)CC(C)C)ccc1OC(=O)CC(C)C,UUFSKGRWZUFEKE-VOTSOKGWSA-N,NANPDB:1391,0.9999971280349648,0.6082297705975959,0.7257599778288065
307,"7,8-Oxido-isoxeniolide A",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,DHTWVKTXQLZELP-UHFFFAOYSA-N,PMHub:MS000086214,0.9999971280349648,0.6074665131226491,0.7252256975963438
308,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,0.9999971280349648,0.6073170331499008,0.72512106161542
309,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,0.9999971280349648,0.6068416326184751,0.724788281243422
310,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,0.9999971280349648,0.6063946336394129,0.7244753819580785
311,xeniatriol,C20H28O5,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,WVMYRDBAJSJKGW-UHFFFAOYSA-N,PMHub:MS000125161,0.9999971280349648,0.6063482234622443,0.7244428948340604
312,tagitinin F-3-O-methyl ether,C20H28O5,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,OCMNFBXJZYUCJE-UHFFFAOYSA-N,PMHub:MS000194596,0.9999971280349648,0.6062622862177682,0.7243827387629271
313,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,0.9999971280349648,0.6056292183897969,0.7239395912833473
314,"14,15-Epoxy-xeniolide H",C20H28O5,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,IFMUDZHREHTJEC-UHFFFAOYSA-N,PMHub:MS000078716,0.9999971280349648,0.6047584444020313,0.7233300494919113
315,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,0.9999971280349648,0.602720635607761,0.7219035833359221
316,Dihydroisodocarpin,C20H28O5,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,WSRQDGKCDIHPPB-UHFFFAOYSA-N,PMHub:MS000193802,0.9999971280349648,0.6025464975881726,0.7217816867222102
317,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,0.9999971280349648,0.6022859391835256,0.7215992958389573
318,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,0.9999971280349648,0.6018434934892929,0.7212895838529945
319,12(S)-hydroperoxylsarcoph-10-ene,C20H28O5,CC1=C2CC[C@](C)(OO)/C=C/C[C@@]3(C)O[C@@H]3CC/C(C)=C/[C@H]2OC1=O,PTKZNZZJRAMCOQ-LNDOVTFYSA-N,NANPDB:96,0.9999971280349648,0.601819710205689,0.7212729355544717
320,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,0.9999971280349648,0.6012276236089177,0.7208584749367317
321,6-Epidemethylesquirolin D,C20H28O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3O,BIRAIVMEZFVLJK-UHFFFAOYSA-N,PMHub:MS000047615,0.9999971280349648,0.6011253565076348,0.7207868879658337
322,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,0.9999971280349648,0.5992456927820597,0.7194711233579312
323,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,0.9999971280349648,0.5967424165334552,0.717718829983908
324,"6beta,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone|6??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone",C20H28O5,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,VEIDUZHKRMUORW-UHFFFAOYSA-N,PMHub:MS000088073,0.9999971280349648,0.5962329693343998,0.7173622169445693
325,"2-hydroperoxysarcophine|rel-(1aR,4E,11E,14aR)-2,3,6,7,10a,13,14,14a-octahydro-10a-hydroperoxy-1a,5,8,12-tetramethyloxireno[9,10]cyclotetradeca[1,2-b]furan-9(1aH)-one",C20H28O5,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,DVNVQQSZABWHRN-UHFFFAOYSA-N,PMHub:MS000191754,0.9999971280349648,0.5961455637987415,0.7173010330696085
326,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,0.9999971280349648,0.5951776580535995,0.716623499048009
327,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,0.9999971280349648,0.5951776580535995,0.716623499048009
328,Florlide E,C20H28O5,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,LYNQLUCBGBCZBC-UHFFFAOYSA-N,PMHub:MS000180365,0.9999971280349648,0.5935728152132379,0.7155001090597559
329,wikstroemioidin A,C20H28O5,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,CWWAQDJSWWUCSB-UHFFFAOYSA-N,PMHub:MS000070155,0.9999971280349648,0.5932396172654074,0.7152668704962746
330,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,0.9999971280349648,0.5928842137533985,0.7150180880378684
331,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,0.9999971280349648,0.5925507901338368,0.7147846915041751
332,"8-(2,3-Epoxy-3-methylbutanoyl)-8-Hydroxy-4-daucene-3,9-dione",C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,JQEQWXQRCHWTBV-UHFFFAOYSA-N,PMHub:MS000059468,0.9999971280349648,0.5917724865113734,0.7142398789684508
333,polyodonine,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,BGAUDCJZMKIQAR-UHFFFAOYSA-N,PMHub:MS000173583,0.9999971280349648,0.5882394376167835,0.7117667447422379
334,,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,UHVBVZOAJOXFRA-UHFFFAOYSA-N,PMHub:MS000158602,0.9999971280349648,0.5880559997750153,0.711638338253
335,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,0.9999971280349648,0.5869079959735235,0.7108347355919559
336,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,0.9999971280349648,0.5839655800396062,0.7087750444382137
337,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,0.9999971280349648,0.5830232583508834,0.7081154192561078
338,9-Hydroxyxeniolide F,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,DFVRPHGROBFFBS-UHFFFAOYSA-N,PMHub:MS000206358,0.9999971280349648,0.582058374923806,0.7074400008571535
339,Tricholomalide A,C20H28O5,C=C1CO[C@H]2[C@@H]3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@H]3OC(=O)C[C@@]3(C)[C@@]12O,FNWXCFNQVRNNMR-AAQVCALCSA-N,NPA012397,0.9999971280349648,0.5802136750813441,0.7061487109674303
340,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,0.9999971280349648,0.5780071836894052,0.704604166993073
341,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,0.9999971280349648,0.5776589983650293,0.7043604372660099
342,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,0.9999971280349648,0.5717783259408743,0.7002439665691014
343,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,0.9999971280349648,0.5709347696154928,0.6996534771413343
344,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,0.9999971280349648,0.5613732969201555,0.6929604462545982
345,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,0.9999971280349648,0.5544836406368404,0.6881376868562776
346,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,0.9999971280349648,0.5397241338355919,0.6778060320954038
347,,C20H28O5,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,ZRKYZPSEADYXLE-UHFFFAOYSA-N,PMHub:MS000041867,0.9999971280349648,0.5126516077033603,0.6588552638028415
