,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
405,Leptosphin B,C15H20O4,C=CC1=C([C@@H]2COC(=O)[C@H]2CC(=O)O)CC(C)(C)C1,VCZFVDKNJCQIKO-CMPLNLGQSA-N,NPA027022,1.0,0.71376153256673,0.7996330727967109
406,Strobiluric acid,C15H20O4,C[C@H](CC1=C(C(=O)O)COC1=O)C1=CCC(C)(C)C1,OZQQHYHARGIDIF-SECBINFHSA-N,NPA015255,1.0,0.7132566593010181,0.7992796615107126
407,Pleoniol C,C15H20O4,CC(C)=CCOc1c(C)c(C)c(C(=O)O)c(O)c1C,HVAYUEUTFVVMJS-UHFFFAOYSA-N,NPA031816,1.0,0.7132268298490474,0.7992587808943331
408,"1beta,5beta-epoxy-11alpha,13-dihydrotomentosin",C15H20O4,CC(=O)/C=C/[C@@]12O[C@@H]1C[C@@H]1[C@H](C)C(=O)O[C@@H]1C[C@@H]2C,PNFGMIFHPGOUEO-MLZISUFGSA-N,NANPDB:4455,1.0,0.7131889008512832,0.7992322305958981
409,volvalerenic acid B,C15H20O4,CC(=O)OC1CC(C)=CCCC(C(=O)O)=CC2CC21,JVAVVXRDSNKYPD-UHFFFAOYSA-N,PMHub:MS000206262,1.0,0.7131681874462968,0.7992177312124078
410,enokipodin I,C15H20O4,CC1(O)CC(=O)C(C2(C)CCC(=O)C2(C)C)=CC1=O,NQMWMLKBLQXTIN-UHFFFAOYSA-N,PMHub:MS000139088,1.0,0.7123460715981172,0.7986422501186821
411,"3,4-dioxo-5alpha,7alphaH-3,4-secoeudesma-1,11(13)-dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC(C)(C=CC=O)C(C(C)=O)C1,HFNWBPAIBHCMOL-UHFFFAOYSA-N,PMHub:MS000144433,1.0,0.7120670951767287,0.7984469666237101
412,"2-(6-Hydroxy-3,8-dimethyl-2-oxo-1,2,4,5,6,7,8,8a-octahydro-5-azulenyl)acrylic acid",C15H20O4,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1O,QJVZLOZXWZKLGM-UHFFFAOYSA-N,GNPS:1918,1.0,0.7119690435976657,0.7983783305183659
413,NP-006804,C15H20O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(=O)C(C)(O)[C@]23C1,NRFQQPLOQBXDRE-YRAPNIOCSA-N,NIST:CASNone,1.0,0.7107555807718678,0.7975289065403075
414,6-Hydroxyisoquadrone,C15H20O4,CC1(C)CC23C4CCC1C2CC(=O)C3(CO)OC4=O,WUCRGJAHBCTMHG-UHFFFAOYSA-N,PMHub:MS000159521,1.0,0.7101387500967447,0.7970971250677212
415,(S)-(+)-11-dehydrosydonic acid,C15H20O4,C=C(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,CUAGAFVIRMPUAL-HNNXBMFYSA-N,NPA007479,1.0,0.7093761084287804,0.7965632759001462
416,"1beta,4beta,4alpha,5alpha-diepoxyxanth-11(13)-en-12-oic",C15H20O4,C=C(C(=O)O)C1CCC(C)C23C=CC(C)(OC2C1)O3,OIJMJIIQRTXRKC-UHFFFAOYSA-N,PMHub:MS000047066,1.0,0.708960417541011,0.7962722922787077
417,"1,4-epoxy-6-deoxypseudoanisatin",C15H20O4,CC1C(=O)CC23CC(=O)CC1(C)C21OC3(C)CC1O,WMPZKLHNYLGEFT-UHFFFAOYSA-N,PMHub:MS000121100,1.0,0.7084232508074041,0.7958962755651828
418,wiksphyllamin A,C15H20O4,CC1CC(=O)C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,BAVVLAFUQDYDDC-UHFFFAOYSA-N,PMHub:MS000147648,1.0,0.70831518585139,0.7958206300959729
419,Not named,C15H20O4,CC1=C(O)C(=O)[C@@H]2C[C@H]3C[C@](C)(C(=O)O)C[C@H]3[C@]12C,BXFARSQJYWGLAG-UZGCMYEVSA-N,NPA006845,1.0,0.7082132705611508,0.7957492893928055
420,Populene F,C15H20O4,Cc1cc(C(=O)C(C)C)c2c(c1O)OC(O)CC2C,QMWWLXMERZETFM-UHFFFAOYSA-N,PMHub:MS000225694,1.0,0.7079754194512813,0.7955827936158968
421,Pterosin X,C15H20O4,Cc1c(CCO)c(CO)cc2c1C(=O)C(C)(C)C2O,XHCCHLDFCJSAGA-UHFFFAOYSA-N,PMHub:MS000116573,1.0,0.7068672223263764,0.7948070556284634
422,Rhodocorane E,C15H20O4,CC1=C(O)C(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,BQYFYCLMDKBLPO-FFIJEWMLSA-N,NPA026775,1.0,0.7064538041159628,0.7945176628811739
423,15-Hydroxymarasmen-3-one,C15H20O4,CC1(C)C(=O)CCC23C(O)OC4OCC(=CCC12)C43,HFEYLLLUTJYNMH-UHFFFAOYSA-N,FDB014864;;HMDB0036043;;PMHub:MS000098804,1.0,0.7063306397627079,0.7944314478338955
424,gamma-Perezol,C15H20O4,CC1=C(O)C(=O)C23C(=O)C1(O)C(C)(C)C2CCC3C,DQTCTAZFEKIZCZ-UHFFFAOYSA-N,PMHub:MS000066719,1.0,0.7062828657817277,0.7943980060472093
425,"(10R,11R)-Pterosin L",C15H20O4,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2O,OOAFRMHKOSBPID-UHFFFAOYSA-N,FDB014655;;HMDB0035874;;PMHub:MS000095591,1.0,0.7058476290797864,0.7940933403558504
426,8-hydroxyl-9-angeloyloxythymol,C15H20O4,CC=C(C)C(=O)OCC(C)(O)c1ccc(C)cc1O,AUCKIOFOCJENEP-UHFFFAOYSA-N,PMHub:MS000150885,1.0,0.7047723021425035,0.7933406114997524
427,Hirsutic acid C,C15H20O4,C=C1[C@@H](O)[C@H]2O[C@]23C[C@H]2C[C@](C)(C(=O)O)C[C@H]2[C@]13C,IZLOHISHEUGGDJ-BLYYJXBTSA-N,C09683,1.0,0.7043542357924581,0.7930479650547206
428,"Cycloprop[e]indene-1a,2(1H)-dicarboxylic acid, 3a,4,5,6,6a,6b-hexahydro-5,5,6b-trimethyl-",C15H20O4,CC1(C)CC2C=C(C(=O)O)C3(C(=O)O)CC3(C)C2C1,OAHIHSADYZLDCR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7038529176922595,0.7926970423845816
429,Stereumone A,C15H20O4,C[C@H]1C2=C(CCO2)C2O[C@]13C(=O)CC(C)(C)[C@@H](O)[C@@H]23,CAKIXIQGHXDVBU-OYWKIESCSA-N,NPA006618,1.0,0.7037529446076204,0.7926270612253342
430,Penarine D,C15H20O4,C[C@@H]1CC[C@@H]2C=C(C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,HUJFKZCVAUJOMH-HVBVWTFJSA-N,NPA012379,1.0,0.7037133380620811,0.7925993366434567
431,Heliannuol J,C15H20O4,Cc1cc2c(cc1O)C1(C)OC1CC(C(C)(C)O)O2,XSWNCPXFXWWQLC-UHFFFAOYSA-N,PMHub:MS000106174,1.0,0.7035852421996991,0.7925096695397893
432,"(2S)-13-hydroxypterosin A|(2S)-6-(1,2-dihydroxyethyl)-2,3-dihydro-2-(hydroxymethyl)-2,5,7-trimethyl-1H-inden-1-one",C15H20O4,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(CO)C2,QGJBYUSRTZDTTF-UHFFFAOYSA-N,PMHub:MS000157282,1.0,0.7034765258511164,0.7924335680957815
433,8-Hydroxyquadrone,C15H20O4,CC1(C)CC23C4COC(=O)C2(O)CCC1C3CC4=O,QFYAMSVHGKUQAI-UHFFFAOYSA-N,PMHub:MS000109436,1.0,0.7034601655115331,0.7924221158580731
434,Letenketal A,C15H20O4,Cc1cc(O)cc2c1C[C@H](C)[C@]1(OC[C@H](C)[C@@H]1O)O2,KBAIIFRRTYWFSO-CHPZLBCBSA-N,NPA026021,1.0,0.7032399128912014,0.792267939023841
435,Wutaiensol,C15H20O4,COc1cc(C=CCO)cc2c1OC(C(C)(C)O)C2,AERWGAIGOLLQBV-UHFFFAOYSA-N,PMHub:MS000031623,1.0,0.7032205563897491,0.7922543894728243
436,NSC626146,C15H20O4,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,IKBRISACRWTWBS-UHFFFAOYSA-N,PMHub:MS000071618,1.0,0.7030592873338367,0.7921415011336856
437,Antibiotic A 82775B,C15H20O4,CC(C)=CC12OC1C(O)CC1=C2OC(C)(C)CC1=O,GZADHTSMIHPUPT-UHFFFAOYSA-N,PMHub:MS000099585,1.0,0.7026238372138444,0.791836686049691
438,Mansonone Q,C15H20O4,Cc1cc2c(c(O)c1O)C(C)CC(=O)C2(O)C(C)C,WPPFHUFEPUPBHC-UHFFFAOYSA-N,PMHub:MS000180316,1.0,0.7017773119715732,0.7912441183801012
439,"4, 5-Dihydro-Fomannosin",C15H20O4,COC1=C2CCC2(C2CC(C)(C)CC2=O)COC1=O,SQAJBLLKNJJZBA-UHFFFAOYSA-N,PMHub:MS000167736,1.0,0.7011369745514154,0.7907958821859908
440,Merulanic acid,C15H20O4,CC1(C)CC2=C(C(=O)O)C3(C=O)CC3(C)C(O)C2C1,MYLKJHWPCAJTAU-UHFFFAOYSA-N,PMHub:MS000034027,1.0,0.7006649272372533,0.7904654490660772
441,Microsphaeropsisin B,C15H20O4,C[C@@H]1C(=O)C=CC2=C[C@]3(O)OC[C@H](C)[C@]3(O)C[C@@]21C,MYRFLPCACLVXHC-HLXQIYJLSA-N,NPA023131,1.0,0.6996630715470603,0.7897641500829422
442,Enokipodin C,C15H20O4,Cc1cc2c(cc1O)C1(C)C(O)CC(O)(O2)C1(C)C,DHKFEYFQGRWJNR-UHFFFAOYSA-N,FDB019809;;HMDB0040119;;PMHub:MS000190811,1.0,0.6995664043727946,0.7896964830609562
443,"(7R,10R)-aspergilloid G",C15H20O4,CC(C)[C@H]1CC[C@@H](CO)c2c(O)cc(C(=O)O)cc21,YJDRZMWDCQFTOS-GXSJLCMTSA-N,NPA025158,1.0,0.6995618783621372,0.789693314853496
444,Cycloeumorphinone,C15H20O4,CC1(CC(=O)C2OC2(C)C)CCC(c2ccoc2)O1,LFQKFGVTRVFIEE-UHFFFAOYSA-N,PMHub:MS000174491,1.0,0.6981137981600535,0.7886796587120374
445,Tremutin H,C15H20O4,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3C[C@@](C)(C(=O)O)C[C@@]132,QSIMJRXFJWPULN-JJYNOQPESA-N,NPA029708,1.0,0.6979553001266793,0.7885687100886755
446,Penicitrinol I,C15H20O4,Cc1c(O)cc2c3c1[C@H](C)[C@@H](C)O[C@H]3C[C@@](C)(O)O2,LIDCFZYKZYLCJT-ARYGOODISA-N,NPA016312,1.0,0.6963813318808818,0.7874669323166172
447,Hulupinic acid,C15H20O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(O)C1=O,KKNXLCGOZLVUHL-UHFFFAOYSA-N,FDB001900;;HMDB0030102;;PMHub:MS000192597,1.0,0.6960058809988201,0.787204116699174
448,emmotin 2|emmotin-Z,C15H20O4,Cc1cc(O)c(C=O)c2c1CC(O)C(C(C)(C)O)C2,OQJNTGYARYIOQZ-UHFFFAOYSA-N,PMHub:MS000148517,1.0,0.6959597314332413,0.7871718120032689
449,Kanshone E,C15H20O4,CC1CC(=O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,GYTISTMGTHKMCE-UHFFFAOYSA-N,PMHub:MS000171366,1.0,0.6953922338305353,0.7867745636813747
450,Helicobasidin,C15H20O4,CC1=C(O)C(=O)C([C@@]2(C)CCCC2(C)C)=C(O)C1=O,KPGNDTNKPQVYPN-OAHLLOKOSA-N,NPA011298,1.0,0.6952360779370856,0.7866652545559599
451,Rhinomilisin H,C15H20O4,C=C1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]12,XJCIZPYUVWNMRZ-JHEVNIALSA-N,NPA025177,1.0,0.695202223434555,0.7866415564041884
452,Rhodocorane F,C15H20O4,Cc1cc([C@]23OC[C@@H](C)[C@H]2CC[C@H]3C)oc(=O)c1O,NXASRCLLNRHDMV-UYUMYWFVSA-N,NPA029257,1.0,0.6948970950685825,0.7864279665480077
453,Hulupinic acid,C15H20O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C(=O)C1O,HADLBOQQDXNKKQ-UHFFFAOYSA-N,GNPS:1536,1.0,0.6937015794149477,0.7855911055904634
454,"1,3-dioxo-7alpha,11betaH-2,3-secogermacra-4Z,9Z-dien-12,6alpha-olide",C15H20O4,CC(=O)/C(C)=C\C[C@H]1[C@H](C)C(=O)O[C@@H]1/C=C(/C)C=O,YFCPURDXXIQZMP-DHVVYNQPSA-N,NANPDB:4275,1.0,0.6928950351389073,0.785026524597235
455,Actinopolymorphol A,C15H20O4,CC(=O)O[C@@H](Cc1ccc(O)cc1)C(=O)CC(C)C,MBBUAYGAOIYKHW-HNNXBMFYSA-N,NPA013471,1.0,0.6921065404600002,0.7844745783220001
456,Penifulvin A,C15H20O4,CC1(C)C[C@]2(C)CC(=O)O[C@H]3OC(=O)[C@@H]4CC[C@@H]1[C@]342,NGAMYGLHRNCUQC-AWPZLMCQSA-N,NPA013937,1.0,0.6910103479377855,0.7837072435564498
457,sipandinolide,C15H20O4,C=C(C)C(C=CC1=C(C)C(O)OC1=O)CCC(C)=O,QGRSEQLIFLUHGN-UHFFFAOYSA-N,PMHub:MS000165499,1.0,0.6907318750458691,0.7835123125321083
458,Crotocol,C15H20O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C2OC12,VVHSWJHVTAZPBN-UHFFFAOYSA-N,PMHub:MS000170117,1.0,0.6893652458903361,0.7825556721232352
459,(2R)-illicinone F,C15H20O4,C=CCC1CC2(C=CC(C)(C)O)OCOC2=CC1=O,WCNMGPZFEXZAMK-UHFFFAOYSA-N,PMHub:MS000065483,1.0,0.6892790789606752,0.7824953552724726
460,"(2R,4R,11S)-Illicinone D|2R,4S,11S-(-)-illicinone-D",C15H20O4,C=CCC1CC2(CC3OC3(C)C)OCOC2=CC1=O,QIGJOLXBTBPQDT-UHFFFAOYSA-N,PMHub:MS000094762,1.0,0.6891444143233355,0.7824010900263347
461,5-(4-Hydroxy-2-methyl-2-butenyl)-3-(4-methyl-5-oxo-3-pentenyl)-2(4H)-furanone,C15H20O4,CC(C=O)=CCCC1=CC(CC(C)=CCO)OC1=O,KGIWNVMOVZPBAX-UHFFFAOYSA-N,PMHub:MS000107622,1.0,0.6825969900679659,0.7778178930475761
462,"(7S,9S)-15-hydroxy-1-hitoyopodin A",C15H20O4,CC1(C)C[C@@]2(O)C[C@]1(C)c1cc(O)c(CO)cc1O2,TXEWQNHJNPBCJE-CABCVRRESA-N,NPA023978,1.0,0.6824540078869833,0.7777178055208882
463,Me ether-Vertinolide,C15H20O4,CC=CC=CC(=O)CCC1(C)OC(=O)C(C)=C1OC,PXMXVRLNFPAUCF-UHFFFAOYSA-N,PMHub:MS000053528,1.0,0.6820304770982353,0.7774213339687647
464,Phomophyllin M,C15H20O4,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)[C@@H]2O,PRNYGOPDLNLLKK-CQSZACIVSA-N,NPA022657,1.0,0.6812991795887486,0.7769094257121241
465,Stereumin M,C15H20O4,C=C1CO[C@@H]2[C@H]3[C@H](CC(=O)[C@@H]2C)[C@@H](C)CC(=O)[C@@]13O,WZCAALLBFMLHLR-HPKNGNGWSA-N,NPA017107,1.0,0.6808156602746765,0.7765709621922736
466,Rhodocorane L,C15H20O4,CC1=C(O)C(=O)[C@]23C(=O)[C@H]1[C@H](O)[C@@H](C)[C@H]2CC[C@H]3C,PSRWXKPUAGZVKZ-CNQZAIAMSA-N,NPA029263,1.0,0.6807582471548909,0.7765307730084235
467,Sesquibenzopyran,C15H20O4,Cc1cc2c(cc1O)[C@]1(CO)C[C@@](O)(CC1(C)C)O2,FRQZEMJHAGXPNB-HUUCEWRRSA-N,NPA021785,1.0,0.6796016939030431,0.7757211857321302
468,"1,1,5-Trimethyl-2-formyl-4-(E)-3-hydroxymethyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O4,CC(=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C)CO,OBDJOZFVZUOEQW-UHFFFAOYSA-N,PMHub:MS000047169,1.0,0.6785127065819153,0.7749588946073407
469,heliespirone C,C15H20O4,C=C[C@H]1C[C@@H](C(C)(C)O)O[C@]12CC(=O)C(C)=CC2=O,MATQAMIEUDKYBO-VZJVUDMVSA-N,PMN:CPD-9885,1.0,0.6784048320218762,0.7748833824153133
470,Eumorphinone,C15H20O4,CC(CCC(=O)c1ccoc1)CC(=O)C1OC1(C)C,LWWCQKLBLBLTEJ-UHFFFAOYSA-N,PMHub:MS000230321,1.0,0.6781712087472307,0.7747198461230614
471,"1,3-dioxo-7alpha,11betaH-2,3-secogermacra-4E,10(14)-dien-12,6alpha-olide",C15H20O4,C=C(CC[C@H]1[C@H](C)C(=O)O[C@@H]1/C=C(\C)C=O)C(C)=O,YDKNYLSOYMUTBH-SJWIUKBCSA-N,NANPDB:4276,1.0,0.677627309289167,0.7743391165024169
472,Cybrodic acid,C15H20O4,CC(=Cc1c(CO)cc(C)c(CCO)c1C)C(=O)O,SFHSWFPDOAPCEJ-UHFFFAOYSA-N,PMHub:MS000188088,1.0,0.677602259834317,0.7743215818840219
473,Biscognienyne C,C15H20O4,CC(=O)C#CC1=C[C@@H](O)C[C@@](O)(CC=C(C)C)[C@@H]1O,PIBCDVMQUBXKPE-KFWWJZLASA-N,NPA023809,1.0,0.6775945667009935,0.7743161966906954
474,Isonigirpexin C,C15H20O4,CC=CC=C[C@@H]1CC2=C(CO1)C(=O)[C@@](C)(O)[C@H](O)C2,YULGBWALIANZCW-KYOSRNDESA-N,NPA026355,1.0,0.6771839226603906,0.7740287458622734
475,6alpha-hydroxymuzigadial,C15H20O4,C=C1C2CC=C(C=O)C(O)(C=O)C2(C)CCC1(C)O,PCQFMKXFLBIDDB-UHFFFAOYSA-N,PMHub:MS000134909,1.0,0.6738976195391787,0.771728333677425
476,Donacinoic acid A,C15H20O4,C/C(=C\[C@@H]1C[C@@]23[C@H]4CC[C@@](C)(O[C@@H]2O1)[C@@H]3C4)C(=O)O,SIDAVWFGTAYCMJ-CTTKWSSYSA-N,NPA023647,1.0,0.6730766421863933,0.7711536495304753
477,"1,1,5-Trimethyl-2-formyl-6-((E)-3-hydroxymethyl-2-butenoyloxy)-2,4-cyclohexadiene",C15H20O4,CC(=CC(=O)OC1C(C)=CC=C(C=O)C1(C)C)CO,OITVWQNYQGPKEG-UHFFFAOYSA-N,PMHub:MS000201329,1.0,0.6719751932609764,0.7703826352826835
478,,C15H20O4,CC(=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O)CO,BPLZKDZRFJFGCI-UHFFFAOYSA-N,PMHub:MS000130189,1.0,0.6702398743922273,0.7691679120745591
479,Penicitrinol G,C15H20O4,CO[C@@H]1C[C@H]2O[C@H](C)[C@@H](C)c3c(C)c(O)cc(c32)O1,CDNXSAOFADQYKT-HLXLPKMUSA-N,NPA007064,1.0,0.6696187093886122,0.7687330965720285
480,"(7S,9R,11S)-13hydroxy-1-hitoyopodin A",C15H20O4,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(C[C@]1(C)CO)O2,PQYRPMWTGXYUTL-KFWWJZLASA-N,NPA023979,1.0,0.66922166566736,0.7684551659671519
481,Penicitrinol C,C15H20O4,CC(=O)C[C@H]1O[C@H](C)[C@@H](C)c2c(C)c(O)cc(O)c21,KQJUPJPMSHSUKV-ZDSQKVDBSA-N,NPA011678,1.0,0.668496421523833,0.7679474950666831
482,Ustusorane F,C15H20O4,CC(C)(O)C1Cc2ccc(/C=C\CO)c(CO)c2O1,WRFQSAJQCWCJNX-ARJAWSKDSA-N,NPA015520,1.0,0.6663660189150385,0.7664562132405269
483,Seiridiasteriscane A,C15H20O4,CO/C1=C/C(=O)[C@H]2CC(C)(C)C(=O)[C@@H]2C[C@@]2(C)O[C@@H]12,OUQQGYOYUJOIHR-SLBQQIFYSA-N,NPA032161,1.0,0.6659911355825374,0.7661937949077762
484,"alpha-Santalene-12,15-dioic acid",C15H20O4,CC(=CCCC1(C)C2CC3C(C2)C31C(=O)O)C(=O)O,MZGNQYVCSIVGIM-UHFFFAOYSA-N,PMHub:MS000186266,1.0,0.6659817966899222,0.7661872576829455
485,O-Formyloreadone,C15H20O4,CC1(C)CCC(=O)C2C3C(=CCC21)COC3OC=O,MIBOGOAYMHICPV-UHFFFAOYSA-N,FDB014867;;HMDB0036045;;PMHub:MS000067617,1.0,0.6656486256116435,0.7659540379281504
486,Ligustiphenol,C15H20O4,Cc1ccc(C(C)(O)C(=O)C=CC(C)(C)O)c(O)c1,QXFMVTGSYGOMCS-UHFFFAOYSA-N,PMHub:MS000222772,1.0,0.6632493998361778,0.7642745798853244
487,Ascosalitoxin,C15H20O4,CCC(C)C(=O)C(C)c1cc(O)c(C)c(O)c1C=O,PNGIBNMUXNYIFZ-UHFFFAOYSA-N,C10766;;PMHub:MS000021901,1.0,0.6628540398140557,0.7639978278698389
488,Onitisin,C15H20O4,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(CO)C2,DKTHZTCRZGYKCV-UHFFFAOYSA-N,PMHub:MS000229372,1.0,0.6621362673581445,0.7634953871507011
489,Rac-Calamusin C,C15H20O4,CC1=CCC23OC(C(C)(C)O)(CC12O)C(=O)C=C3C,JAFPUBAHPUVGPL-UHFFFAOYSA-N,PMHub:MS000154293,1.0,0.6604753182487798,0.7623327227741459
490,Asperfuranoid B,C15H20O4,C=C[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,FZDUUBNBZKNAFZ-CHWSQXEVSA-N,NPA026608,1.0,0.6578673133838261,0.7605071193686782
491,4-Hydroxydehydromyoporone,C15H20O4,CC(C)=CC(=O)CC(C)(O)CCC(=O)c1ccoc1,GENURIBYATWERM-UHFFFAOYSA-N,FDB011763;;HMDB0033661;;PMHub:MS000034398,1.0,0.6559629917964019,0.7591740942574814
492,3-epi-phomadecalin D,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)C=C[C@H](O)[C@@H]1C,LLKUBNIUIWQJBY-DVWJDDTRSA-N,NPA008194,1.0,0.6544153530549975,0.7580907471384982
493,4-hydroxymyoporonol ketal,C15H20O4,CC1COC2(C1)CC1(C)CCC(c3ccoc3)(O1)O2,PMPVLUJGPTUPRM-UHFFFAOYSA-N,PMHub:MS000225736,1.0,0.6512608631202463,0.7558826041841724
494,"1-[2-(Hydroxymethyl)-3-methoxyphenyl]-1,5-heptadiene-3,4-diol",C15H20O4,CC=CC(O)C(O)C=Cc1cccc(CO)c1CO,JFDXDLROTJHUOY-UHFFFAOYSA-N,PMHub:MS000204047,1.0,0.6489781174984762,0.7542846822489333
495,,C15H20O4,CC=C(CO)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,SLBKZWFCXYMLKC-UHFFFAOYSA-N,PMHub:MS000119877,1.0,0.6484167941288689,0.7538917558902082
496,(-)-Hydroxyperezone,C15H20O4,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(O)C1=O,QBLNXRHAHZPPDO-UHFFFAOYSA-N,PMHub:MS000069341,1.0,0.6446858655897408,0.7512801059128185
497,"UNDECA-3,7-DIENE-1,3,7,11-TETRACARBALDEHYDE",C15H20O4,O=CCCCC=C(C=O)CCC=C(C=O)CCC=O,WRPMDTWVLJJHMV-UHFFFAOYSA-N,DB06912,1.0,0.6205590437790287,0.73439133064532
498,Streptoglyceride B,C15H20O4,C/C=C/C=C/C=C/[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,BUGIOXBGPVUSDA-NLFWURSKSA-N,NPA023969,1.0,0.5622464567364343,0.6935725197155039
