,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
278,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.9999999999998289,0.5597461660156802,0.6918223162109247
279,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.9999999999998289,0.5597328661968747,0.6918130063377609
280,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.9999999999998289,0.5591970884636646,0.6914379619245138
281,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.9999999999998289,0.5591500571272447,0.6914050399890199
282,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.9999999999998289,0.5591230075505025,0.6913861052853003
283,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.9999999999998289,0.5588875461334968,0.6912212822933963
284,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.9999999999998289,0.5588392034898161,0.6911874424428199
285,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.9999999999998289,0.5587090635476578,0.6910963444833091
286,5alpha-Angeloyloxy-11beta-hydroxysilphinen-3-one,C20H28O4,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,GGMZSZPEXMFREO-UHFFFAOYSA-N,PMHub:MS000095869,0.9999999999998289,0.5586264733440957,0.6910385313408156
287,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.9999999999998289,0.558489150934958,0.6909424056544192
288,"3alpha,6beta-dihydroxy-7,16-dioxo-ent-abieta-8(9),15(17)-diene|eriocasin B",C20H28O4,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,KHXPUTCGVCTBNK-UHFFFAOYSA-N,PMHub:MS000189635,0.9999999999998289,0.558412209928669,0.690888546950017
289,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.9999999999998289,0.5573432299565849,0.690140260969558
290,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.9999999999998289,0.5571443522569011,0.6900010465797793
291,"6beta-isobutyryloxy-12alpha-methoxy-8,12-epoxyceremophila-1(10),7(11),8-triene",C20H28O4,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,HGVIISJALNTGLG-UHFFFAOYSA-N,PMHub:MS000098016,0.9999999999998289,0.5571368590256179,0.6899958013178812
292,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.9999999999998289,0.5569069711670547,0.689834879816887
293,,C20H28O4,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,YIBZJYXCAXREJD-UHFFFAOYSA-N,PMHub:MS000128484,0.9999999999998289,0.5565055928459378,0.689553914992105
294,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.9999999999998289,0.5559633473526756,0.6891743431468216
295,Hypoleucic acid,C20H28O4,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O,JDTDVNSTIWIUGF-UHFFFAOYSA-N,PMHub:MS000196383,0.9999999999998289,0.5558485159779492,0.689093961184513
296,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.9999999999998289,0.5558212796379225,0.6890748957464944
297,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.9999999999998289,0.5555473473992139,0.6888831431793982
298,Hydroxyldecandrin G,C20H28O4,CC(C)(O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)[C@H](O)[C@@H](O)C[C@@]21C,XHXDLQBMLSBHEF-XLSPSMHOSA-N,NPA026269,0.9999999999998289,0.5555214434610589,0.6888650104226899
299,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.9999999999998289,0.5554832492331274,0.6888382744631378
300,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.9999999999998289,0.5550985138490176,0.688568959694261
301,DTXSID30825849,C20H28O4,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,VBZXBFNXHOZDBI-UHFFFAOYSA-N,PMHub:MS000183124,0.9999999999998289,0.5550684697353105,0.688547928814666
302,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,JIUYRYQJXGQPHK-UHFFFAOYSA-N,PMHub:MS000229191,0.9999999999998289,0.5550569547248063,0.6885398683073131
303,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.9999999999998289,0.5548477582426088,0.6883934307697748
304,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.9999999999998289,0.5546689834677272,0.6882682884273577
305,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.9999999999998289,0.554342302962446,0.6880396120736608
306,"11,12,14-Trihydroxyabieta-8,11,13-trien-7-one",C20H28O4,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,DECBSGPKFYQQFD-UHFFFAOYSA-N,PMHub:MS000194267,0.9999999999998289,0.5535994002659811,0.6875195801861353
307,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.9999999999998289,0.5533704000307388,0.6873592800214658
308,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.9999999999998289,0.5533651717661474,0.6873556202362519
309,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.9999999999998289,0.553132470783706,0.6871927295485428
310,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.9999999999998289,0.553049411363092,0.6871345879541131
311,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.9999999999998289,0.552803517643754,0.6869624623505765
312,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.9999999999998289,0.5526955761424962,0.686886903299696
313,Hyperjovinol B,C20H28O4,CC(C)C(=O)c1c(O)cc2c(c1O)CC1C(C)(C)CCCC1(C)O2,CDSIDDNDJFYVNH-UHFFFAOYSA-N,PMHub:MS000230193,0.9999999999998289,0.5522491453062044,0.6865744017142916
314,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.9999999999998289,0.5519558362571219,0.6863690853799339
315,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.9999999999998289,0.5517427698352851,0.6862199388846482
316,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.9999999999998289,0.5514981996749416,0.6860487397724078
317,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.9999999999998289,0.5514972560455225,0.6860480792318143
318,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.9999999999998289,0.5514451430141639,0.6860116001098633
319,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.9999999999998289,0.5514204420858415,0.6859943094600377
320,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.9999999999998289,0.5513512789318309,0.6859458952522303
321,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.9999999999998289,0.5511976084194193,0.6858383258935421
322,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.9999999999998289,0.5511173033092098,0.6857821123163955
323,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.9999999999998289,0.5509725979604103,0.6856808185722358
324,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.9999999999998289,0.5509212201844454,0.6856448541290605
325,2beta-epoxyfloridicin,C20H28O4,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,GFEUOMWJSRIDTL-UHFFFAOYSA-N,PMHub:MS000127050,0.9999999999998289,0.5504299479150434,0.685300963540479
326,9R-hydroxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,PLXYTNVUDOBBTD-RMDRXMPUSA-N,NANPDB:131,0.9999999999998289,0.5503959809037312,0.6852771866325604
327,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.9999999999998289,0.5503488543712036,0.6852441980597912
328,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.9999999999998289,0.5502534563432532,0.6851774194402258
329,Furanopetasine,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,HTJLAOAUYDTOJA-UHFFFAOYSA-N,PMHub:MS000035213,0.9999999999998289,0.5498026914865182,0.6848618840405114
330,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.9999999999998289,0.5497895425820857,0.6848526798074086
331,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.9999999999998289,0.5497654903337299,0.6848358432335595
332,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.9999999999998289,0.5497522374085849,0.684826566185958
333,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.9999999999998289,0.5496383113375437,0.6847468179362293
334,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.9999999999998289,0.5493775347027496,0.6845642742918734
335,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.9999999999998289,0.5492000991792357,0.6844400694254136
336,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.9999999999998289,0.5488818776011154,0.6842173143207294
337,2beta-Angeloyloxy-10beta-hydroxyfuranoeremophilan,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2(O)C1,JUOMBKQDQFIYNU-UHFFFAOYSA-N,PMHub:MS000200308,0.9999999999998289,0.5485647733727982,0.6839953413609073
338,succinolide,C20H28O4,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,FGMVUGQMSRSYDL-UHFFFAOYSA-N,PMHub:MS000225006,0.9999999999998289,0.5485212689344111,0.6839648882540363
339,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.9999999999998289,0.5481972468213869,0.6837380727749195
340,"2,6-Octadienoic acid, 8-(2,5-dihydro-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CC/C(C)=C/CC1OC(=O)C=C1C)C(=O)O,ZNBQWPMZFPFCKS-JTBWTTNWSA-N,NIST:CASNone,0.9999999999998289,0.547755835889482,0.6834290851225859
341,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.9999999999998289,0.5476851886199057,0.6833796320338825
342,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.9999999999998289,0.5475546336687839,0.6832882435680974
343,6alpha-hydroxydemethylcryptojaponol,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,DLFBGJCOHIZRGA-UHFFFAOYSA-N,PMHub:MS000124335,0.9999999999998289,0.547462063976638,0.6832234447835952
344,5-Dehydrosinularolide,C20H28O4,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,BCEKDLJRXSZZRB-UHFFFAOYSA-N,PMHub:MS000144032,0.9999999999998289,0.5474583228797228,0.6832208260157546
345,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.9999999999998289,0.5473424650438798,0.6831397255306645
346,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.9999999999998289,0.5472462430044716,0.6830723701030788
347,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.9999999999998289,0.546992525755349,0.6828947680286929
348,"(8R)-2-[(senecioyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,HVYJQUZFHNFBAD-UHFFFAOYSA-N,PMHub:MS000117516,0.9999999999998289,0.5468760416896589,0.6828132291827098
349,Phomactin L,C20H28O4,CC1C(=O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@H]2C,BCVHIFLJKAWFDN-VDCGAGTQSA-N,NPA029058,0.9999999999998289,0.5458943923967836,0.6821260746776971
350,"(4beta)-4,4-O-dihydrocrinipellin B|Dihydrocrinipellin B",C20H28O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,WRVAOIVFDLSROQ-UHFFFAOYSA-N,PMHub:MS000059011,0.9999999999998289,0.5454116095541903,0.6817881266878818
351,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.9999999999998289,0.5452713190035283,0.6816899233024185
352,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.9999999999998289,0.5448807834786591,0.68141654843501
353,locrassolides A,C20H28O4,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,YCCCRENEMRGDOO-UHFFFAOYSA-N,PMHub:MS000131654,0.9999999999998289,0.5448715954259223,0.6814101167980943
354,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.9999999999998289,0.5447591808435935,0.6813314265904641
355,"(+)-(1betaH,3Z)-10-beta-hydroxy-6-oxoverticilla-3,11-diene-10,12-gamma-lactone|(5S,7Z,12S,13aR)-4,5,6,9,11,12,13,13a-octahydro-13a-hydroxy-4,4,8,12-tetramethyl-3,5-ethanocyclododeca[b]furan-2,10-dione|cespihypotone",C20H28O4,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,SQWYOIGSEWYOLB-UHFFFAOYSA-N,PMHub:MS000171597,0.9999999999998289,0.5446863614249317,0.6812804529974008
356,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.9999999999998289,0.5442330316260249,0.680963122138166
357,7-keto-8alpha-hydroxy-deepoxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,WFFGMWPCPCUPGU-WLAAPCTLSA-N,NANPDB:92,0.9999999999998289,0.5436377837246114,0.6805464486071766
358,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.9999999999998289,0.5435266681029398,0.6804686676720064
359,2beta-hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,XDZJRWOJHUCYMX-UHFFFAOYSA-N,PMHub:MS000077806,0.9999999999998289,0.5434210587643187,0.6803947411349717
360,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.9999999999998289,0.5433801765940608,0.6803661236157912
361,Cyahookerin D,C20H28O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C(=O)O)[C@]3(C)CC[C@@]2(C)CC1,CLMHTTFHYDETIT-UYUBTLJZSA-N,NPA025217,0.9999999999998289,0.5429737476997094,0.6800816233897452
362,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.9999999999998289,0.5428769954979121,0.6800138968484871
363,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.9999999999998289,0.5427765030919615,0.6799435521643216
364,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.9999999999998289,0.5427207876948394,0.6799045513863362
365,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.9999999999998289,0.5423680119706793,0.6796576083794241
366,Podocarpuslactol,C20H28O4,COc1cc2c(cc1C(C)C)C(=O)OC1(O)C(C)(C)CCCC21C,MCRAIDDVIKPKMP-UHFFFAOYSA-N,PMHub:MS000203383,0.9999999999998289,0.5418695383990365,0.6793086768792742
367,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.9999999999998289,0.5416744009611606,0.679172080672761
368,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.9999999999998289,0.5415581931138027,0.6790907351796105
369,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.9999999999998289,0.5414484926575988,0.6790139448602677
370,Plicatilisin H,C20H28O4,CC(C)[C@H]1C(=O)[C@@H](O)C2=C3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ZXCHVMCCIOEUKW-OERWWNBKSA-N,NPA013908,0.9999999999998289,0.5412115265546827,0.6788480685882265
371,"Tigloyl-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,YJODTOISTQPGHW-UHFFFAOYSA-N,PMHub:MS000067254,0.9999999999998289,0.5410688626168345,0.6787482038317327
