,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
284,"voucapane-6alpha,7alpha-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,LMOVGTPTUFELOS-JHDXISRPSA-N,NANPDB:5454,0.9999999999998214,0.6266513222719331,0.7386559255902996
285,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CC(=O)OC1,IUGNRHGQKFZMIS-UHFFFAOYSA-N,PMHub:MS000031070,0.9999999999998214,0.625860844233175,0.7381025909631689
286,"(Ent-2beta)-2,19-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(O)C(=O)C3(C)C1C2,NGAJPPVOCGTDKG-UHFFFAOYSA-N,PMHub:MS000100728,0.9999999999998214,0.6258003985461954,0.7380602789822832
287,1??-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C(C=O)C(C=O)=CCC12,NHYBPWAMQZZGHQ-UHFFFAOYSA-N,PMHub:MS000039284,0.9999999999998214,0.6255636136952869,0.7378945295866473
288,echinolabdane A,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC3OC(=O)C=C3CCC12,PUNKHEBEHDZNSB-UHFFFAOYSA-N,PMHub:MS000156190,0.9999999999998214,0.6254785408716369,0.7378349786100922
289,Rubescensin J,C20H30O3,C=C1COC2C3=CCC4C(C)(CO)C(O)CCC4(C)C3CCC12,PSCMUJSYIGILPT-UHFFFAOYSA-N,PMHub:MS000060389,0.9999999999998214,0.6250669360310782,0.7375468552217012
290,,C20H30O3,C=C(C)C1=CCC2(C)C(OC(=O)C(C)=CC)CCC(C)(O)C2C1,XMDMEQOAZQBUBL-UHFFFAOYSA-N,PMHub:MS000188159,0.9999999999998214,0.6250133013303334,0.7375093109311798
291,"ent-2beta,19-dihydroxybeyer-15-en-1-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(O)C(=O)C4(C)C3CC1)C2,DQTUGGFVTHJSQF-UHFFFAOYSA-N,PMHub:MS000029021,0.9999999999998214,0.6250000845124627,0.7375000591586702
292,11beta-hydroxy-nanuzone,C20H30O3,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3O)C(=O)CC12,HSYYMRUXACKLPU-UHFFFAOYSA-N,PMHub:MS000226096,0.9999999999998214,0.6244536239811125,0.7371175367867251
293,"1beta,9beta-dihydroxy-ent-pimara-7,15-dien-14-one|pedinophyllol A",C20H30O3,C=CC1(C)CCC2(O)C(=CCC3C(C)(C)CCC(O)C32C)C1=O,YRANUKIGDMGQRV-UHFFFAOYSA-N,PMHub:MS000150654,0.9999999999998214,0.6242785762681995,0.736995003387686
294,"(Ent-1beta)-1,19-Dihydroxy-2,15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(=O)C(O)C3(C)C1C2,KVPJPZBIVPYZKT-UHFFFAOYSA-N,PMHub:MS000062373,0.9999999999998214,0.6240945492064364,0.7368661844444518
295,Hymatoxin L,C20H30O3,C[C@]1(CCO)CC[C@H]2C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,CTRPREISCVVBRA-QWFGBESBSA-N,NPA032326,0.9999999999998214,0.6238929950297869,0.7367250965207972
296,"18-Hydroxy-2(4),14-decipiadien-1-oic acid|18-hydroxydecipi-2(4),14-dien-1-oic acid",C20H30O3,CC(=CCCC1(CO)C2CCC(C)C3CC=C(C)C1C32)C(=O)O,ZAZLEBYUHOCRNY-UHFFFAOYSA-N,PMHub:MS000170305,0.9999999999998214,0.6235856743127517,0.7365099720188726
297,Candidenodiol,C20H30O3,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C(C)(C)CCCC12O,YWVNQQBAZQCNHR-UHFFFAOYSA-N,PMHub:MS000250500,0.9999999999998214,0.6230349019828256,0.7361244313879243
298,"(3S)-14-isopropyl-3,13,19-trihydroxy-8,11,13-podocarpatriene|inumakiol H",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C2(C)CCC(O)C1(C)CO,KCPIGBWFJTZVNL-UHFFFAOYSA-N,PMHub:MS000192135,0.9999999999998214,0.6230233208300492,0.7361163245809808
299,"2-Oxo-8(17),13Z-labdadien-15-oic acid",C20H30O3,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CC(=O)O,JRQNECBEDKYFPC-UHFFFAOYSA-N,PMHub:MS000105844,0.9999999999998214,0.6229024840529903,0.7360317388370397
300,"3alpha,12alpha-dihydroxy-ent-8(14),15-isopimaradien-18-al",C20H30O3,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(C=O)[C@@H](O)CC[C@]3(C)[C@H]2C[C@H]1O,FLRZSIWHIJTYQM-BEZVJNGGSA-N,NANPDB:6399,0.9999999999998214,0.6227874951314087,0.7359512465919325
301,"(5S,6S,9R,10S,13R)-6,20-dihydroxy-sandaracopimara-7,15-dien-14-one|negundoin G",C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C)CCCC23CO)C1=O,OXNXVJIOIKYEAC-UHFFFAOYSA-N,PMHub:MS000196801,0.9999999999998214,0.6220695038199537,0.735448652673914
302,"ent-7alpha-Hydroxy-8(17),13-labdadien-16,15-olide",C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC1=CCOC1=O,FTEOKKHVMZMVFW-UHFFFAOYSA-N,PMHub:MS000044410,0.9999999999998214,0.6219916920212605,0.7353941844148287
303,CLEOMEOLIDE,C20H30O3,C=C1C2CCC(C)C1(C)CCC1=CCCC(C)(OC1=O)C(O)C2,SHAHCGJNHYXFLV-UHFFFAOYSA-N,PMHub:MS000040392,0.9999999999998214,0.6217770157269238,0.735243911008793
304,Hedychilactone B,C20H30O3,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NMJUQUGTCLZQRB-UHFFFAOYSA-N,PMHub:MS000061593,0.9999999999998214,0.6214177634742949,0.7349924344319528
305,Oxo-eicosatetraenoic acid,C20H30O3,CCCCCCCCCCC(=O)C=CC=CC=CC=CC(=O)O,RACVSYADVQOPMB-UHFFFAOYSA-N,BloodExp:CID129653567,0.9999999999998214,0.6211721288826857,0.7348204902178264
306,"7R*-hydroperoxy-14-keto-1S*,11S*-dolabell-3Z,8E,12Z-triene",C20H30O3,CC1=CCC2(C)C(=O)C=C(C(C)C)C2CC=C(C)C(OO)CC1,KAXUBHIBOUNYIH-UHFFFAOYSA-N,PMHub:MS000049304,0.9999999999998214,0.6210550052414714,0.7347385036689764
307,caesaldekarin b,C20H30O3,CC1c2ccoc2CC2C1CC(O)C1(O)C(C)(C)CCCC21C,VVTANXRWACJOPI-UHFFFAOYSA-N,PMHub:MS000173177,0.9999999999998214,0.6209433616681331,0.7346603531676397
308,Acaciahemiacetal B,C20H30O3,C=CC1=C(C=O)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,DJMWXXLWWILMGF-UHFFFAOYSA-N,PMHub:MS000042531,0.9999999999998214,0.6205136577394733,0.7343595604175777
309,"3,12E-kolavadien-15-oic acid-16-al",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC(=O)O,RRVWWISJQFUJSD-UHFFFAOYSA-N,PMHub:MS000105527,0.9999999999998214,0.6199416438843663,0.7339591507190029
310,"1beta,7beta-dihydroxy-ent-pimara-8,15-dien-14-one|pedinophyllol D",C20H30O3,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCC(O)C21C,SOSSQEJEEWRZRE-UHFFFAOYSA-N,PMHub:MS000157138,0.9999999999998214,0.6199311644677569,0.7339518151273763
311,Psathyrin A,C20H30O3,CC(C)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)C[C@@H](O)[C@@H]4[C@@]2(C)CC[C@]13C,MIAASKULIRSWTB-BHHNFVLOSA-N,NPA029745,0.9999999999998214,0.6198131609936441,0.7338692126954973
312,,C20H30O3,CC=C(C)C(=O)OC1CCC(C)C2(C)CC(=C(C)C)C(=O)CC12,ZXXHCWXJZHTVAF-UHFFFAOYSA-N,PMHub:MS000087521,0.9999999999998214,0.6197298584120698,0.7338109008883953
313,"2alpha-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,MLLZBKRIBFTLIZ-UHFFFAOYSA-N,PMHub:MS000077531,0.9999999999998214,0.6195288253859714,0.7336701777701264
314,"ent-7beta,20-dihydroxykauren-15-one",C20H30O3,C=C1C(=O)C23CC1CCC2C1(CO)CCCC(C)(C)C1CC3O,CSIVBESBYQDMKB-UHFFFAOYSA-N,PMHub:MS000081198,0.9999999999998214,0.6193181615522734,0.7335227130865378
315,dysoxydenone B,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2(O)C1,HNMFJVHWNMPQGF-UHFFFAOYSA-N,PMHub:MS000142345,0.9999999999998214,0.6192455589067728,0.7334718912346874
316,Ineketone,C20H30O3,C=C[C@@]1(C)C=C2C(=O)C[C@@]3(O)[C@@H](CCCC3(C)C)[C@]2(C)[C@@H](O)C1,BWRPYSJNBVBIRP-FLFBIERCSA-N,FDB015632;;HMDB0036698;;C09110;;TCMSP:MOL001774,0.9999999999998214,0.6192413859441555,0.7334689701608552
317,echinoclerodane A,C20H30O3,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1O,TZYZVLOELVGKCJ-UHFFFAOYSA-N,PMHub:MS000137208,0.9999999999998214,0.619192834088717,0.7334349838620482
318,"(ent-2beta)-2,17-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,YGCQQHCIEPDPBO-UHFFFAOYSA-N,PMHub:MS000071608,0.9999999999998214,0.6190150177100998,0.7333105123970163
319,,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1COC(=O)C1,PNIXSRYDZHWMFH-UHFFFAOYSA-N,PMHub:MS000060422,0.9999999999998214,0.6189592990982595,0.7332715093687281
320,buddlindeterpene C,C20H30O3,C=CC1(C)CCC2C34CCCC(C)(C)C3CC(OC4)C2(O)C1=O,LKKCXUCOAGOUHS-UHFFFAOYSA-N,PMHub:MS000158832,0.9999999999998214,0.61881286809797,0.7331690076685253
321,13E-symphyoreticulic acid,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)C(=O)O,VDJGJNIZFLWFMY-UHFFFAOYSA-N,PMHub:MS000121377,0.9999999999998214,0.6186520063871802,0.7330564044709725
322,"16-Oxocleroda-3,13E-dien-15-oic acid",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,LUZARHTWSOXFLP-UHFFFAOYSA-N,BloodExp:CID38355304;;PMHub:MS000138814,0.9999999999998214,0.6185992793676958,0.7330194955573335
323,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1,KEKQJFWKKYNFAE-UHFFFAOYSA-N,PMHub:MS000173394,0.9999999999998214,0.6182000821228826,0.7327400574859642
324,"(3beta,12alpha,13alpha)-3,12-dihydroxypimara-7,15-dien-2-one",C20H30O3,C=CC1(C)CC2=CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OOMYUULZZJPOPD-UHFFFAOYSA-N,PMHub:MS000043722,0.9999999999998214,0.6179872280301668,0.7325910596210632
325,SCHEMBL8828068,C20H30O3,CC(=CC=O)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,CCRJBYFBLSIAHK-UHFFFAOYSA-N,PMHub:MS000061180,0.9999999999998214,0.6176547721766931,0.7323583405236316
326,19α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(CO)(CO)CC[C@]4(C)C[C@]132,RHDODNHESMVVDB-IGNBPQAWSA-N,NPA029484,0.9999999999998214,0.6175746493304691,0.7323022545312747
327,"1,17-Dihydroxy-15-beyeradien-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,KKTZGRHKRAHOHR-UHFFFAOYSA-N,PMHub:MS000054842,0.9999999999998214,0.6173135394105068,0.7321194775873012
328,cyanthiwigin AD,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(C)(C=O)C(O)CC3C12,XPTDUTXVECNVDH-UHFFFAOYSA-N,PMHub:MS000182768,0.9999999999998214,0.6171417695265503,0.7319992386685317
329,Perrottetianal B,C20H30O3,CC(C)=CCC(O)C1(C)CCCC2(C=O)C(C=O)=C(C)CCC21,UMYSTEHACYDMKV-UHFFFAOYSA-N,PMHub:MS000235555,0.9999999999998214,0.6169383560689671,0.7318568492482234
330,"18-oxo-3,13E-clerodien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C=O)=CCCC21,ULLJDGCXCCTKEW-UHFFFAOYSA-N,PMHub:MS000079593,0.9999999999998214,0.6164634830854032,0.7315244381597287
331,"ent-1beta,19-dihydroxybeyer-15-en-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(=O)C(O)C4(C)C3CC1)C2,YAHWIXPFMYLKRL-UHFFFAOYSA-N,PMHub:MS000030389,0.9999999999998214,0.6161669136763924,0.7313168395734211
332,9alpha-hydroxy-9-desoxo-wedelia-seco-kaurenolide,C20H30O3,C=C1CC2(CCC3C4(C)CCCC3(C)C(=O)O4)CC1CCC2O,YDBOBIOOOYMTMR-UHFFFAOYSA-N,PMHub:MS000074807,0.9999999999998214,0.6160882196561496,0.7312617537592512
333,"2alpha-hydroxy-ent-labda-8(17),13-dien-16,15-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CCOC1=O,OQZXVVURTMKJKG-UHFFFAOYSA-N,PMHub:MS000189836,0.9999999999998214,0.6160295659317709,0.7312206961521861
334,Yuexiandajisu A,C20H30O3,CC1=CCC(O)C(C(=O)O)=CC2C(CCC(C)=CCC1)C2(C)C,KKLGUSXHEBWCLC-UHFFFAOYSA-N,PMHub:MS000112556,0.9999999999998214,0.6159392532980371,0.7311574773085724
335,.beta.-Levantenolide,C20H30O3,CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2,CTPHXROEAVZGOH-UHFFFAOYSA-N,PMHub:MS000079649,0.9999999999998214,0.6158165001698154,0.7310715501188172
336,"ent-16-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,FBJNLOLZMDHDFO-UHFFFAOYSA-N,BloodExp:CID10426054;;PMHub:MS000175076,0.9999999999998214,0.6155912783724188,0.7309138948606395
337,Kanshone F,C20H30O3,CCC(C)C(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,GJIZSYSMPFMNED-UHFFFAOYSA-N,PMHub:MS000248811,0.9999999999998214,0.6154482081706842,0.7308137457194254
338,Conidiogenone J,C20H30O3,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4[C@](C)(CO)CC[C@@]4(CO)C[C@@]132,QCCMWEYJBJLQPQ-ZIOUMKLRSA-N,NPA024062,0.9999999999998214,0.6153840559575305,0.7307688391702178
339,Cyafricanin A,C20H30O3,CC1=CC(=O)[C@@]2(C)CC[C@](C)(CCC(=O)C(C)C)C(=O)[C@@H]2CC1,QORCSYCSEDDCTG-YSSFQJQWSA-N,NPA026934,0.9999999999998214,0.6153534076406213,0.7307473853483812
340,rubesanolide D,C20H30O3,CC(C)C1=C[C@]23OC(=O)[C@@]4(CCCC(C)(C)[C@@H]4C[C@H]2O)[C@H]3CC1,XAPXKNWMZURWMY-VQEGESQYSA-N,CHEBI:138243,0.9999999999998214,0.6150722255893237,0.730550557912473
341,Lecheronol A,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CC(O)C3(C)C2CC1O,IPYRFKXBXYDQIC-UHFFFAOYSA-N,PMHub:MS000173292,0.9999999999998214,0.6150357376810998,0.7305250163767163
342,"16,18-dihydroxykolavenic acid lactone|4-{2-[(1R*,2S*,4aS*,8aS*)-1,2,3,4,4a,7,8,8a-octahydro-5-(hydroxymethyl)-1,2,4a-trimethylnaphthalen-1-yl]ethyl}-furan-2(5H)-one",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,YMUJIDRSNCEOHO-UHFFFAOYSA-N,PMHub:MS000166800,0.9999999999998214,0.6150145817160727,0.7305102072011973
343,"15-oxo-cleroda-3,13E-dien-18-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,DJYLWRPYQJKCDU-UHFFFAOYSA-N,PMHub:MS000029540,0.9999999999998214,0.6144184128622814,0.7300928890035434
344,"ent-3beta,11alpha-dihydroxyisopimara-8(14),15-dien-2-one",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2C(O)C1,SOADJBIMDDMZJZ-UHFFFAOYSA-N,PMHub:MS000131541,0.9999999999998214,0.6132530716569329,0.7292771501597994
345,Yucalexin P17,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OKNGHMJLXXXEEZ-UHFFFAOYSA-N,FDB015690;;HMDB0036752;;PMHub:MS000096241,0.9999999999998214,0.6130718617201967,0.729150303204084
346,"2-??-Hydroxy-cis-cleroda-3,13(Z),8(17)-trien-15-oic acid",C20H30O3,C=C1CCC2(C)C(C)=CC(O)CC2C1(C)CCC(C)=CC(=O)O,POABTCWBKVBFFT-UHFFFAOYSA-N,PMHub:MS000059761,0.9999999999998214,0.6128706608498359,0.7290094625948316
347,hinokiol,C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,BYTORXDZJWWIKR-UHFFFAOYSA-N,PMHub:MS000087255,0.9999999999998214,0.6119174961325821,0.7283422472927539
348,1beta-angeloyloxy-4beta-hydroxyeudesm-7-ene,C20H30O3,C=C1C(O)CC(OC(=O)C(C)=CC)C2(C)CC=C(C(C)C)CC12,FUNZMVPIBNOPIO-UHFFFAOYSA-N,PMHub:MS000176395,0.9999999999998214,0.6118220270926699,0.7282754189648153
349,"3alpha-Hydroxy-2,15-dioxo-ent-labda-7,13Z-diene",C20H30O3,CC(=CC=O)CCC1C(C)=CCC2C(C)(C)C(O)C(=O)CC12C,UUEMHYJUQLXVQF-UHFFFAOYSA-N,PMHub:MS000178031,0.9999999999998214,0.6113879209450999,0.7279715446615163
350,"8alpha,12R-Epoxy-13E-labdene-15,16-dial",C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC(=C(C=O)CC=O)CC12,OTJAPDNIHUPULR-UHFFFAOYSA-N,PMHub:MS000246839,0.9999999999998214,0.6111328868333983,0.7277930207833252
351,Torreyagrandate,C20H30O3,COC(=O)C1(C)CCCC2C1=CC=C1CC(C(C)C)C(O)CC12,IPLIDSXHOCVWBN-UHFFFAOYSA-N,PMHub:MS000061643,0.9999999999998214,0.6108864934014602,0.7276205453809685
352,"7alpha-8,11,13-Abietatriene-7,11,12-triol",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2O,XBFPSGWGBRXCFV-UHFFFAOYSA-N,PMHub:MS000170683,0.9999999999998214,0.6105503212583049,0.7273852248807597
353,"7alpha-hydroxycleroda-3,13-dien-15,16-olide|7alpha-hydroxysolidagolactone I",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(C)CCC1=CC(=O)OC1,ZDVLGKCINKLWMH-UHFFFAOYSA-N,PMHub:MS000153640,0.9999999999998214,0.6104508085388048,0.7273155659771098
354,,C20H30O3,CC(=CCCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12)CO,WCMOFROWEKZXFO-UHFFFAOYSA-N,PMHub:MS000100692,0.9999999999998214,0.6101719777453791,0.7271203844217118
355,10betaH-6beta-(2'-methylbutyryloxy)furanoeremophilane,C20H30O3,CCC(C)C(=O)OC1c2c(C)coc2CC2CCCC(C)C21C,XJYFXSMSOFBCFN-UHFFFAOYSA-N,PMHub:MS000038581,0.9999999999998214,0.608622555884829,0.7260357891193268
356,"ent-15-Oxo-1(10),13Z-halimadien-15-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C,IPUDTZHFTXAGEG-UHFFFAOYSA-N,PMHub:MS000049491,0.9999999999998214,0.6085514898474427,0.7259860428931563
357,Phomactin Q,C20H30O3,CC1=C2C(=O)[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@]1(C)[C@H](C)C[C@@H]2O,HTOWBYXPWRGARX-SYCHQQMWSA-N,NPA028296,0.9999999999998214,0.6085183260386664,0.7259628282270129
358,Aphidicolin A57,C20H30O3,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H]3OC[C@@]4(O)CC[C@]12C[C@@H]34,YARBQVCUKLTNEP-DSWGTCOTSA-N,NPA025384,0.9999999999998214,0.6080810022590188,0.7256567015812596
359,"19,20-dihydroxyspongia-13(16),14-diene",C20H30O3,CC1(CO)CCCC2(CO)C1CCC1(C)c3cocc3CCC12,HJTMHDSGDBNZJV-UHFFFAOYSA-N,PMHub:MS000165606,0.9999999999998214,0.6078483637396795,0.7254938546177221
360,AGN-PC-00GW6A,C20H30O3,CC1(C)CCCC23COC(C)(CCC12)C3C(O)Cc1ccoc1,HHLVVSUTGBWSQY-UHFFFAOYSA-N,PMHub:MS000038615,0.9999999999998214,0.6075326147504194,0.72527283032524
361,"11alpha,12beta-epoxy-5alpha-hydroxy-1betaH,2alphaH-casba-3Z,7E-dien-18-al|pekinenin D",C20H30O3,CC1=CCC(O)C(C=O)=CC2C(CCC3(C)OC3CC1)C2(C)C,QXLCEZLTKPGSLD-UHFFFAOYSA-N,PMHub:MS000140273,0.9999999999998214,0.6075206365833922,0.7252644456083209
362,Solidagonal acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,JIKPDGHCTOSDJA-UHFFFAOYSA-N,PMHub:MS000110831,0.9999999999998214,0.607427256820054,0.7251990797739842
363,"11,20-dihydroxyferruginol",C20H30O3,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2,ZBPGOZPDUZTLRB-MGPUTAFESA-N,CHEBI:138965,0.9999999999998214,0.6073611958171615,0.7251528370719595
364,Agallochin F,C20H30O3,C=C1CC23CC1CCC2C12CCC(O)(OC1)C(C)(C)C2C(O)C3,IZKLRFJACWWWBZ-UHFFFAOYSA-N,PMHub:MS000080445,0.9999999999998214,0.6071338332522886,0.7249936832765485
365,Cyathin A3,C20H30O3,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1,RGROGZCBGZBCAG-XNFNUYLZSA-N,C09079,0.9999999999998214,0.6068055289927039,0.7247638702948391
366,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CCOC1=O,KWTXYVRTXYEKJE-UHFFFAOYSA-N,PMHub:MS000214495,0.9999999999998214,0.6065743963053911,0.7246020774137202
367,"(-)-(5R,8S,9S,10R)-7-oxo-clerodan-3,13E-dien-15-oic acid|(-)-7-oxo-kolavenic acid|(2E)-5-[(1R,2S,4aR,8aR)-1,2,4a,5-tetramethyl-3-oxo-1,2,4,4a,7,8,8a-heptahydronaphthyl]-3-methylpent-2-enoic acid|(ent-13E)-7-Oxo-3,13-clerodadien-15-oic acid|7-oxo-ent-clerodan-3,13E-dien-15-oic acid|7-oxo-kolavenic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)C(=O)CC2(C)C(C)=CCCC21,HWCYFTKMERSBHI-UHFFFAOYSA-N,PMHub:MS000177766,0.9999999999998214,0.6065218232583099,0.7245652762807633
368,"16-hydroxy-5(10),13-ent-halimadien-15,16-olide|16-hydroxy-ent-halima-5(10),13-dien-15,16-olide|16-hydroxyent-halima-5(15),13-dien-16,15-olide",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,QSRQARANMBXJAZ-UHFFFAOYSA-N,PMHub:MS000092634,0.9999999999998214,0.6063646744711492,0.7244552721297508
369,Acalycixeniolide F,C20H30O3,C=C1CCC2OC2(C)CCC2C1COC(=O)C2CCC=C(C)C,AXWUMLHVVOTAIO-UHFFFAOYSA-N,PMHub:MS000190178,0.9999999999998214,0.6061576636639717,0.7243103645647266
370,fleuryinol A,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2,NJUSXQLZEAQASI-UHFFFAOYSA-N,PMHub:MS000142275,0.9999999999998214,0.6060746693504708,0.7242522685452759
371,15-Hydroxy-10alpha-10-Hydroxy-11-cyathen-13-one,C20H30O3,C=C(C)C1CCC2(C)CCC3(C)CC(=O)C(CO)=CC(O)C3C12,GPBUEMVUWFHSFU-UHFFFAOYSA-N,PMHub:MS000036926,0.9999999999998214,0.6059365070387536,0.724155554927074
372,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,ZOXLJYZAPBQBMD-UHFFFAOYSA-N,PMHub:MS000095133,0.9999999999998214,0.6058826189927768,0.7241178332948902
373,"3alpha,18-dihydroxy-3beta,20-epoxykaur-15-ene",C20H30O3,CC1=CC23CCC4C5(CCC(O)(OC5)C4(C)CO)C2CCC1C3,STTKRJYZKZSNHQ-UHFFFAOYSA-N,PMHub:MS000107572,0.9999999999998214,0.605380041644623,0.7237660291511825
374,"(ent-3alpha,4alpha,5alpha)-3,4-Epoxy-13-cleroden-15,16-olide|3,4beta-epoxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H30O3,CC1CCC2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,DMPPNAUISQLIOM-UHFFFAOYSA-N,PMHub:MS000231871,0.9999999999998214,0.6053417164031328,0.7237392014821393
375,Spirograterpene A,C20H30O3,C[C@@H]1C[C@@H](O)[C@H](C)[C@@]12CCC1=C2C[C@@]2(C)CC[C@](C)(C(=O)O)[C@@H]12,IXEKUSSTAAFIKN-FKBRWOSRSA-N,NPA022396,0.9999999999998214,0.6053149504612427,0.7237204653228163
376,(+)-phytocassane C,C20H30O3,C=CC1=CC(=O)[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C[C@H](O)[C@@]23C)[C@@H]1C,YQESGDRIAQDEQE-ONNBHGNJSA-N,CHEBI:72668,0.9999999999998214,0.6051653090444692,0.7236157163310748
377,"ent-12R-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,UMEGZRBMAWYYCS-UHFFFAOYSA-N,BloodExp:CID10426055;;PMHub:MS000095004,0.9999999999998214,0.6048058749797728,0.7233641124857874
378,,C20H30O3,CC(=CC(O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,UAQIXHWEGGZUQV-UHFFFAOYSA-N,PMHub:MS000068745,0.9999999999998214,0.6045174911967212,0.7231622438376513
