,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
400,curvularol,C15H22O4,CC1=C[C@@H]2O[C@@]3(O)C[C@@]4(CO4)[C@](C)(C3O)[C@@]2(C)CC1,SSTQGEBHEZQSQQ-HCKLQLJTSA-N,CHEBI:82660;;NPA008851,1.0,0.6416053492187712,0.7491237444531398
401,Davotremulane D,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)CC1=C1COC(=O)CC1CO,FVQADAKUHKIXTP-MKOUYDOKSA-N,NPA024457,1.0,0.6415796080639564,0.7491057256447695
402,Verrucarol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C2(CO)CC1)C31CO1,ZSRVBNXAPSQDFY-UHFFFAOYSA-N,BloodExp:CID104989;;BloodExp:CID5660;;BloodExp:CID10038552;;BloodExp:CID91873337;;PMHub:MS000001493;;T3D3723,1.0,0.6402827506343418,0.7481979254440392
403,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.6393409905120697,0.7475386933584487
404,Varioxiranediol A,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2c(OC)cccc21,AKISWEDXENVJGK-GZBFAFLISA-N,NPA022421,1.0,0.6387371053305135,0.7471159737313594
405,Heliannuol L,C15H22O4,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,PMHub:MS000163478,1.0,0.6386821963884726,0.7470775374719307
406,Trichodermarin A,C15H22O4,CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,JIJNSMKVZQMTNR-BXLXJSPXSA-N,NPA025046,1.0,0.6377269290204753,0.7464088503143327
407,Varioxiranediol B,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2cccc(OC)c21,YYSIAZPGBWLPDR-OUCADQQQSA-N,NPA022422,1.0,0.6368716779156883,0.7458101745409818
408,apo-9'-Fucoxanthinone,C15H22O4,CC(=O)C=C=C1C(C)(C)CC(OC(C)=O)CC1(C)O,OLSFSBZBHVQLQE-UHFFFAOYSA-N,BloodExp:CID73194627;;PMHub:MS000199943,1.0,0.6366970356851154,0.7456879249795807
409,7-Hydroxytrichodermol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,FDB017840;;HMDB0038476;;PMHub:MS000182459,1.0,0.6358003864265638,0.7450602704985946
410,Helibisabonol B,C15H22O4,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,BJFUKZRDSLCCDK-UHFFFAOYSA-N,PMHub:MS000065873,1.0,0.6354976153736382,0.7448483307615468
411,Illicinone H,C15H22O4,C=CCC1CC(O)(C=CC(C)(C)O)C(OC)=CC1=O,YLILXMIOQPWCOR-UHFFFAOYSA-N,PMHub:MS000116178,1.0,0.6293458119392602,0.7405420683574822
412,Davotremulane C,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,NPA024456,1.0,0.628217978109072,0.7397525846763504
413,paecilomycine A,C15H22O4,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,SJLDRXNKLNZPDF-UHFFFAOYSA-N,PMHub:MS000094624,1.0,0.6236760356980099,0.7365732249886069
414,Spirotenuipesine A,C15H22O4,C[C@]12C[C@@H]3C[C@@]1(CO)O[C@@H](O3)[C@]21C=C[C@@](C)(O)CC1,XEINGSGIWZSSRJ-OJVARPOJSA-N,NPA013673,1.0,0.620044019657619,0.7340308137603333
415,laurefurenyne A,C15H22O4,C#CC=CCC1OC(C2CC(O)C(CC)O2)CC1O,SQASSOPEGUZNNA-UHFFFAOYSA-N,PMHub:MS000066747,1.0,0.6144906892197313,0.7301434824538118
416,Mycosphine C,C15H22O4,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,HZQUMPOZBMYWDA-VFZGTOFNSA-N,NPA017665,1.0,0.6106872611069623,0.7274810827748736
417,Streptoglyceride A,C15H22O4,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,FWYBDFAUXLZJHK-KONCKVPPSA-N,NPA023968,1.0,0.6099616835999861,0.7269731785199902
418,Nigcollin E,C15H22O4,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,SYVFTMNVSBBWJI-FAAHXZRKSA-N,NPA029758,1.0,0.6071721715081131,0.7250205200556792
419,Separacene C,C15H22O4,C=C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C,YKJFYXONBBLCKJ-ZTDKPPBZSA-N,NPA010515,1.0,0.6049642469173576,0.7234749728421503
420,Anhydrodihydroartemisinin,C15H22O4,CC1=COC2OC3(C)CCC4C(C)CCC1C24OO3,UKXCIQFCSITOCY-UHFFFAOYSA-N,BloodExp:CID496629;;BloodExp:CID6477581;;BloodExp:CID11054607;;BloodExp:CID393517,1.0,0.6034033975190343,0.722382378263324
421,laurefurenyne D,C15H22O4,C#CC=CCC1OC2CC1OC(CC)C(O)CC2O,UVRUJKKJLZZAJL-UHFFFAOYSA-N,PMHub:MS000030151,1.0,0.6016612128833702,0.721162849018359
422,Sporol,C15H22O4,C[C@@]12CC[C@@]3(CO1)[C@]1(C2)O[C@@H]2CC[C@@]3(C)[C@]2(CO)O1,JZBQVIVQWFTPFM-ARSDKDGVSA-N,NPA019212,1.0,0.5892973132969994,0.7125081193078995
423,Sporol,C15H22O4,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,SGIABZMPRCAOAM-UHFFFAOYSA-N,PMHub:MS000245283,1.0,0.5857053704682575,0.7099937593277803
424,Gloeophyllol D,C15H22O4,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,SENBANUKJNFPRG-UHFFFAOYSA-N,NPA011449;;PMHub:MS000161223,1.0,0.5815581179814461,0.7070906825870122
425,Sporol,C15H22O4,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,FDB016054;;HMDB0037070;;PMHub:MS000085363,1.0,0.5714250921945131,0.6999975645361591
