,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
280,8-O-angeloylshiromodiol|8-O-Tigloylshiromodiol|shiromodiol-8-O-angelate,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C(O)C1C(C)C,ULRHOYLBAZFSHH-UHFFFAOYSA-N,PMHub:MS000031699,0.999994051692079,0.5597936430916067,0.6918537656717484
281,Sphaeropsidin F,C20H32O4,C=C[C@]1(C)C=C2[C@H](O)[C@H](O)[C@H]3C(C)(C)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,MDMNBGISPKQWRE-KNEKMNIZSA-N,NPA013805,0.999994051692079,0.5596920627995623,0.6917826594673173
282,2beta-Hydroxy-2alpha-colensenoic acid,C20H32O4,C=CC1(C)CCC2C(C)(CCC3C2(C)CC(O)(C(=O)O)C3(C)C)O1,KIGVAOKEQFQUJB-UHFFFAOYSA-N,PMHub:MS000110054,0.999994051692079,0.5593615229052178,0.6915512815412761
283,scapanin G,C20H32O4,CC=C(C)C1OC2(C)CC3C(=O)C(C)(C)CCC3(O)C(C)C2C1O,GFMHYEGRVRYDTR-UHFFFAOYSA-N,PMHub:MS000121749,0.999994051692079,0.5588316964797391,0.691180403043441
284,"3,4-seco-12RS,13SR-dihydroxy-4(18),8(17),14(15)-labdatrien-3-oic acid",C20H32O4,C=CC(C)(O)C(O)CC1C(=C)CCC(C(=C)C)C1(C)CCC(=O)O,XMJPYKUIDKRALG-UHFFFAOYSA-N,PMHub:MS000151057,0.999994051692079,0.5575047022024433,0.690251507049334
285,5alpha-hydroxyhaploparvone,C20H32O4,C=CC1(C)CCC2(OC(CC(C)=O)C3(O)C(C)(C)CCCC23C)O1,JZZGZPDAPNARSZ-UHFFFAOYSA-N,PMHub:MS000227661,0.999994051692079,0.5568979071112526,0.6898267504855005
286,5-Hydroxy-14-oxo-3-visciden-20-oic acid,C20H32O4,CC(C)C(=O)CCC(C)C1CCC(C)C12CC=C(C(=O)O)C(O)C2,ANQTVOOODRDVGC-UHFFFAOYSA-N,PMHub:MS000055888,0.999994051692079,0.5564800812203218,0.6895342723618489
287,"13,14-dihydroxy-mulin-11-en-20-oic acid|14-dihydroxymulin-11-en-20-oic acid|mulin-11-ene-13alpha,14alpha-dihydroxy-20-oic acid",C20H32O4,CC(C)C1CCC2C3C=CC(C)(O)C(O)CC3(C)CCC12C(=O)O,VCHZZEWOPLDLLE-UHFFFAOYSA-N,PMHub:MS000074804,0.999994051692079,0.5561858264613166,0.6893282940305453
288,"(2R,3aS,7aR,8S,10aS,10bR)-2-ethenyldecahydro-8-(2-hydroxypropan-2-yl)-2,7a,10a-trimethyloxepino[2,3,4-de]chromen-5(2H)-one|agallochaexcoerin A",C20H32O4,C=CC1(C)CC2OC(=O)CCC3(C)C(C(C)(C)O)CCC(C)(O1)C23,WAAGSYZCCLJVHN-UHFFFAOYSA-N,PMHub:MS000084653,0.999994051692079,0.5549015038717777,0.6884292682178681
289,"[(2Z)-6-hydroxy-2,6-dimethylocta-2,7-dienyl] 2-(5-ethenyl-5-methyloxolan-2-yl)propanoate",C20H32O4,C=CC(C)(O)CCC=C(C)COC(=O)C(C)C1CCC(C)(C=C)O1,KQTYDMMVMJEHAN-UHFFFAOYSA-N,PMHub:MS000012762,0.999994051692079,0.5549007111995459,0.6884287133473057
290,"(+)-cis,anti,cis-3-hydroxy-1,8,12,12-tetramethyl-4-oxatricyclo[6.4.0.02,6]-dodecan-9-yl senecioate|(1R,2R,3S,6R,8R,9R)-3-hydroxy-1,8,12,12-tetramethyl-4-oxatricyclo[6.4.0.0(2,6)]dodecan-9-yl 3-methylbut-2-enoate|10-hydroxy-10,11-epoxythapsan-5-yl senecioate|3-Senecioyloxy-14,15-epoxythapsan-14-ol",C20H32O4,CC(C)=CC(=O)OC1CCC(C)(C)C2(C)C3C(COC3O)CC12C,HAGIFKNVVLJIBB-UHFFFAOYSA-N,PMHub:MS000037867,0.999994051692079,0.5546841606379811,0.6882771279542104
291,"ent-14R,15-Dihydroxy-1(10),13(16)-halimadien-18-oic acid methyl ester",C20H32O4,C=C(CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C)C(O)CO,FPKQOKNYCVLYQX-UHFFFAOYSA-N,PMHub:MS000045237,0.999994051692079,0.5545144202994681,0.6881583097172512
292,"15,16,18-trihydroxy-2-oxo-ent-pimar-8(14)-ene",C20H32O4,CC1(C(O)CO)C=C2CCC3C(C)(CO)CC(=O)CC3(C)C2CC1,DMTGVNZTCBSUQP-UHFFFAOYSA-N,PMHub:MS000086854,0.999994051692079,0.5538716518282943,0.6877083717874297
293,Udoteatrial,C20H32O4,CC(C)=CCCC(C)=CCCC1C(O)OC2OC(O)C3CCC1C23,FGMCHIORPBCHGW-UHFFFAOYSA-N,PMHub:MS000049052,0.999994051692079,0.5532846138961223,0.6872974452349092
294,NSC302286,C20H32O4,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C=C(C)C)C1O,JGLTUIDSFQWPBH-UHFFFAOYSA-N,PMHub:MS000062512,0.999994051692079,0.5525877172174982,0.6868096175598724
295,"(2S,13R)-2,13-dihydroxy-1(10),14-ent-halimadien-18-oic acid",C20H32O4,C=CC(C)(O)CCC1(C)C2=CC(O)CC(C)(C(=O)O)C2CCC1C,FGKUISKCUDFGTR-UHFFFAOYSA-N,PMHub:MS000122255,0.999994051692079,0.5524405943283345,0.6867066315374578
296,"15,16,18-Trihydroxy-ent-pimar-7-en-3-one",C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(CO)C(=O)CCC23C)C1,QZHNIQKYPOURAF-UHFFFAOYSA-N,PMHub:MS000230863,0.999994051692079,0.5523782064488394,0.6866629600218113
297,"5,19-Dihydroxy-3,14-viscidadien-20-oic acid",C20H32O4,CC(C)=CCCC(C)C1CCC(CO)C12CC=C(C(=O)O)C(O)C2,RTALUIBJNFDBTC-UHFFFAOYSA-N,PMHub:MS000217872,0.999994051692079,0.5520153394016145,0.6864089530887538
298,,C20H32O4,CC1(C(O)CO)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,VEHQOXOBKPFBHP-UHFFFAOYSA-N,PMHub:MS000067952,0.999994051692079,0.5512402675627847,0.6858664028015728
299,"(4R,5R,6R)-4,5-epoxy-11-hydroxygermacr-1(10)-en-6-yl (Z)-2-methylbut-2-enoate",C20H32O4,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC(C)=CCCC2(C)OC12,AIMCLFUGDPYTKB-UHFFFAOYSA-N,PMHub:MS000113313,0.999994051692079,0.5510588053400626,0.6857393792456674
300,"ent-2alpha,13,14alpha,15beta-Tetrahydroxykaur-16-en",C20H32O4,C=C1C(O)C23CCC4C(C)(C)CC(O)CC4(C)C2CCC1(O)C3O,OUKQFTKNWPTKCZ-UHFFFAOYSA-N,PMHub:MS000184541,0.999994051692079,0.5506595888366574,0.6854599276932838
301,"ent-12alpha,16-epoxy-2beta,15alpha,19-trihydroxypimar-8(14)-ene|ent-12??,16-Epoxy-2??,15??,19-trihydroxypimar-8(14)-ene",C20H32O4,CC1(CO)CC(O)CC2(C)C3CC4OCC(O)C4(C)C=C3CCC12,SSCNZSNVLHHQET-UHFFFAOYSA-N,PMHub:MS000066004,0.999994051692079,0.550090947624891,0.6850618788450473
302,Cyafricanin I,C20H32O4,CC(C)C1=C2[C@@H]3CC[C@](C)(O)[C@H](O)[C@H](O)[C@@]3(C)CC[C@]2(C)CC1=O,DAPVOZFAWSUBNL-GZMJTFNBSA-N,NPA026942,0.999994051692079,0.5493190060829944,0.6845215197657197
303,poltulene|portulene,C20H32O4,CC1=CCCC2C3(CCC(=CCO)CO)COC2(C1)C(O)CC3C,JRXVBCYCCXXJHE-UHFFFAOYSA-N,PMHub:MS000081441,0.999994051692079,0.5493039529001434,0.684510982537724
304,Asterreusin A,C20H32O4,CO[C@@H]1C=C2C[C@H](C)CCC2[C@@H](CC[C@@H]2C[C@@H](O)CC(=O)O2)[C@H]1C,KDQCNOMWAKRNFL-KAKBQZBMSA-N,NPA023637,0.999994051692079,0.5486778663967697,0.6840727219853624
305,NSC687956,C20H32O4,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12OO,NSYIWDWDFMSPJJ-UHFFFAOYSA-N,PMHub:MS000093073,0.999994051692079,0.5482845614702314,0.6837974085367857
306,"2beta,14beta,15alpha,18-tetrahydroxy-ent-kaur-16-ene|pterokaurane M2",C20H32O4,C=C1C2CCC3C4(C)CC(O)CC(C)(CO)C4CCC3(C1O)C2O,CUGVUJOOXAEVRT-UHFFFAOYSA-N,PMHub:MS000108355,0.999994051692079,0.5463855690528021,0.6824681138445852
307,Eurupestrol-9-angelicat,C20H32O4,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C(C)=CC)C1O,KSHIKWOUQJRNSY-UHFFFAOYSA-N,PMHub:MS000165443,0.999994051692079,0.5461014158088382,0.6822692065738104
308,"(E,E,E,E)-1,5,15-Trihydroxy-2,6,10,13-phytatetraen-12-one",C20H32O4,CC(=CC(O)CC(C)=CCO)CCC=C(C)C(=O)C=CC(C)(C)O,JHKUZYXDLVTBBJ-UHFFFAOYSA-N,PMHub:MS000227056,0.999994051692079,0.5455478941288511,0.6818817413978194
309,"1,15-Dihydroxy-12-oxo-2,6,13-phytatrien-19-al",C20H32O4,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)C=CC(C)(C)O,IJNXCNLFOIXWSL-UHFFFAOYSA-N,PMHub:MS000229157,0.999994051692079,0.5448957557755912,0.6814252445505375
310,"(4R,5E,8R,9E,11S)-4,8-dimethyl-8-hydroxy-11-isopropyl-14-oxo-5,9-pentadecadien-4-olide",C20H32O4,CC(=O)CCC(C=CC(C)(O)CC=CC1(C)CCC(=O)O1)C(C)C,NONYMPHQXUGMIU-UHFFFAOYSA-N,PMHub:MS000035538,0.999994051692079,0.5446660647832808,0.6812644608559202
311,(4E)-12-deoxydihydrokromycin,C20H32O4,CC[C@H]1OC(=O)[C@H](C)C(=O)/C(C)=C/[C@@H](C)C[C@@H](C)C(=O)CC[C@H]1C,ODJJRJLSIKJGKE-UJCQATBJSA-N,NPA024027,0.999994051692079,0.5431881114947394,0.6802298935539413
312,"8-Daucene-2,4,6-triol-2-Angeloyl",C20H32O4,CC=C(C)C(=O)OC1CC(O)(C(C)C)C2C(O)CC(C)=CCC12C,VUDJRHZPXZRMQJ-UHFFFAOYSA-N,PMHub:MS000121302,0.999994051692079,0.542813233307038,0.6799674788225503
313,[1-Acetyloctahydro-4-hydroxy-7-(1-methylethyl)-1H-inden-4-yl]methyl ester 2-methyl-2-butenoic acid,C20H32O4,CC=C(C)C(=O)OCC1(O)CCC(C(C)C)C2C(C(C)=O)CCC21,HCLBHWFWGBSTRW-UHFFFAOYSA-N,PMHub:MS000158695,0.999994051692079,0.5427467797582459,0.6799209613383959
314,"6,7-epoxy-19-hydroxy-12-oxo-6,7-dihydrogeranyl nerol",C20H32O4,CC(C)=CCC(=O)C(C)=CCCC1(CO)OC1CCC(C)=CCO,QFOKXRAQWYQLQM-UHFFFAOYSA-N,PMHub:MS000190914,0.999994051692079,0.5423792201181706,0.6796636695903431
315,Dimerobrasiolide,C20H32O4,CC(=CCCC1=CC(=O)OC1)CCC=C(C)CCC(O)C(C)(C)O,QHQVIZDBKVYMNF-UHFFFAOYSA-N,PMHub:MS000225512,0.999994051692079,0.5414916228973868,0.6790423515357944
316,NCI60_007941,C20H32O4,CC1CC(=O)C2CC(CO)=CCCC2C1(C)CCC(=CCO)CO,LDOZOWGJNHIECR-UHFFFAOYSA-N,PMHub:MS000035812,0.999994051692079,0.5412427926389619,0.678868170354897
317,"2beta,3alpha,9xi,13xi-tetrahydroxy-1(15),8(19)-trinervitadiene",C20H32O4,C=C1C(O)CCC(C)C(O)CC2=C(C)C3C1CCC3(C)C(O)C2O,YAYNWFQJPHWSPY-UHFFFAOYSA-N,PMHub:MS000177337,0.999994051692079,0.5409382266843266,0.6786549741866523
318,"(1S*,2R*,3S*,4S*,6R*,7R*,8R*,11R*)-2,11:8,11-diepoxy-12(20)-capnosene-4,6-diol",C20H32O4,C=C1CCC(C(C)C)C2OC13CCC(C)(O3)C1C(O)CC(C)(O)C21,ANYKNXWCXOFDOJ-UHFFFAOYSA-N,PMHub:MS000084027,0.999994051692079,0.5405838069303959,0.6784068803589007
319,"3beta-angeloyloxy-4,5-epoxy-6beta-hydroxygermacr-1(10)-ene",C20H32O4,CC=C(C)C(=O)OC1CC=C(C)CCC(C(C)C)C(O)C2OC12C,JYFQGNVUDRLGJK-UHFFFAOYSA-N,PMHub:MS000048863,0.999994051692079,0.5396824917228039,0.6777759597135864
320,"4,5-epoxy-6beta-hydroxy-3beta-senecioyloxy-germacr-1(10)-ene",C20H32O4,CC(C)=CC(=O)OC1CC=C(C)CCC(C(C)C)C(O)C2OC12C,VZFXAIKRRNKQFU-UHFFFAOYSA-N,PMHub:MS000214012,0.999994051692079,0.5393191163521881,0.6775215969541553
321,"(10E)-3,12-dihydroxy-3,7,11,15-tetramethyl-1,10,14-hexadecatrien-5,13-dione",C20H32O4,C=CC(C)(O)CC(=O)CC(C)CCC=C(C)C(O)C(=O)C=C(C)C,JOFTXFOZCKYIKJ-UHFFFAOYSA-N,PMHub:MS000115692,0.999994051692079,0.5378495726554768,0.6764929163664575
322,pterokaurane P3,C20H32O4,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4C(O)CC3(C1O)C2O,VQLSPQNMGDNEMF-UHFFFAOYSA-N,PMHub:MS000105122,0.999994051692079,0.5369221309115865,0.6758437071457342
323,"beta-1,15-dihydro-8,10-di-epi-chandonanthone",C20H32O4,CC(C)C1CCC2(C)CCC3(OC(CC3C)CC3(C)OC3C1=O)O2,SNAPTEKGOSBDRH-UHFFFAOYSA-N,PMHub:MS000034967,0.999994051692079,0.5367326228389099,0.6757110514948605
324,Hueafuranoid A,C20H32O4,C=CC(C)(O)C/C=C/[C@@]1(C)CC[C@@H](C(C)(O)CC(=O)C=C(C)C)O1,HYSXHSFJFJWWOB-DQQJITHMSA-N,NPA013801,0.999994051692079,0.5362734181006578,0.6753896081780841
325,"(1R*,3S*,4S*,7S*,8S*,11R*,14R*,12E)-3,4:7,8-diepoxydolabell-12-ene-14,18-diol",C20H32O4,CC(C)(O)C1=CC(O)C2(C)CC3OC3(C)CCC3OC3(C)CCC12,DWWWEHGHMIJMAX-UHFFFAOYSA-N,PMHub:MS000140495,0.999994051692079,0.5361895462855164,0.6753308979074851
326,"(2S,7S,8R,11S,12R,3E)-8,12-dihydroxy-7,11:2,16-bisepoxycembra-1(15),3-diene|crassumol B",C20H32O4,CC1=CC2OCC(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,VUVMCACERNBHPG-UHFFFAOYSA-N,PMHub:MS000134053,0.999994051692079,0.5357054203528975,0.6749920097546519
327,Sarcodiol,C20H32O4,CC1=CCCC(C)(O)C2CCC(C)(O)C(O2)C2OCC(C)=C2CC1,IWAZJOCYOQRZDC-UHFFFAOYSA-N,PMHub:MS000101193,0.999994051692079,0.535583558639942,0.674906706555583
328,arbolide A,C20H32O4,C=C(C)C1CC(O)C(C)=CCCC(=C)C(OO)CCC2(C)OC2C1,XRZMOXDNLVHOGQ-UHFFFAOYSA-N,PMHub:MS000148498,0.999994051692079,0.535115621778654,0.6745791507526815
329,"(12S)-11a,14a-epoxy-13a,14b,15-trihydroxycyath-3-ene",C20H32O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@H]4CO)[C@]3(C)CC[C@@]2(C)CC1,IQCGVKTZKMKJLD-COGHNSAZSA-N,NPA009129,0.999994051692079,0.5334022398726437,0.6733797834184743
330,Not named,C20H32O4,COC(=O)C[C@H](O)C[C@H](O)CC[C@H]1[C@@H](C)C=CC2=C[C@H](C)CC[C@@H]21,IWVORPXIFPKHNZ-QLWJPQISSA-N,NPA016874,0.999994051692079,0.53184009758679,0.6722862838183766
331,"ent-12alpha,16-epoxy-2beta,15alpha,19-trihydroxypimar-8-ene|ent-12??,16-Epoxy-2??,15??,19-trihydroxypimar-8-ene",C20H32O4,CC1(CO)CC(O)CC2(C)C3=C(CCC12)CC1(C)C(O)COC1C3,PUSLFKCUWMTXFL-UHFFFAOYSA-N,PMHub:MS000066222,0.999994051692079,0.5296104461259977,0.6707255277958221
332,12-hydroxy-8-O-angeloyltovarol,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCCC(C)=CC(O)C1C(C)CO,ZZBPVABDPAAVGR-UHFFFAOYSA-N,PMHub:MS000041901,0.999994051692079,0.529352980549894,0.6705453018925495
333,"7-Angeloyloxy-14,15-epoxythapsan-14-ol",C20H32O4,CC=C(C)C(=O)OC1CCC2(C)CC3COC(O)C3C2(C)C1(C)C,POPAGGXDYJJYSP-UHFFFAOYSA-N,PMHub:MS000207355,0.999994051692079,0.5289654500042605,0.6702740305106061
334,furanocembranoid 3,C20H32O4,CC(C)C1C=CC(C)(O)CCC(O)C(C)(O)Cc2cc(co2)CC1,HJQCZCWDLYWBEP-UHFFFAOYSA-N,PMHub:MS000128862,0.999994051692079,0.5288032358691526,0.6701604806160304
335,"19,20-dihydroxy-16-oxo-geranyl nerol",C20H32O4,CC(C=O)=CCCC(C)=CCCC(=CCCC(=CCO)CO)CO,VNFLLBXVRXBFBT-UHFFFAOYSA-N,PMHub:MS000052628,0.999994051692079,0.5273568509865415,0.6691480111982027
336,"1,18-dihydroxydecipi-14-en-19-oic acid",C20H32O4,CC(CO)CCCC1(CO)C2CCC(C)C3CC=C(C(=O)O)C1C32,YZFCEGRIKQYKHP-UHFFFAOYSA-N,PMHub:MS000111279,0.999994051692079,0.5272320269826052,0.6690606343954473
337,9alpha-(3-Methylbutanoyloxy)-4S-hydroxy-10(14)-oplopen-3-one,C20H32O4,C=C1C(OC(=O)CC(C)C)CC(C(C)C)C2C1CC(=O)C2C(C)O,RJNJFKDVPIFVPQ-UHFFFAOYSA-N,FDB018698;;HMDB0039171;;PMHub:MS000124462,0.999994051692079,0.5266331492435027,0.6686414199780755
338,,C20H32O4,CC(C)=CC=CC1(CO)OCC2C1CCC1(C)CC2(O)CCC1O,KRPQZWFQTXTNJO-UHFFFAOYSA-N,PMHub:MS000199276,0.999994051692079,0.5253775792366149,0.6677625209732541
339,Crassumolide E,C20H32O4,C=C(CO)C1CCC(C)(OO)C=CCC(C)=CCCC(C)=CC1O,HGPWGHBBMMTDTA-UHFFFAOYSA-N,PMHub:MS000130131,0.999994051692079,0.5252679507267568,0.6676857810163535
340,"(1R,2R,6R,7R,8R,9R,10S,12S)-6-isopropyl-3,9-dimethyl-13-methylene-15-oxatricyclo[6.6.1.02,7]pentadec-3-ene-9,10,12-triol|4alpha-hydroxycladieunicellin A|cladieunicellin B",C20H32O4,C=C1CC2OC(C3C(C(C)C)CC=C(C)C23)C(C)(O)C(O)CC1O,PMIONIXTNXHIOX-UHFFFAOYSA-N,PMHub:MS000136116,0.999994051692079,0.5247849495211809,0.6673476801724503
341,Cladiellaperoxide,C20H32O4,C=C1CC2OC(C3C(C(C)C)CCC(=C)C23)C(C)(O)CCC1OO,YTDPGSFBSYYROT-UHFFFAOYSA-N,PMHub:MS000090036,0.999994051692079,0.5240211260391363,0.6668130037350191
342,paradoxenoic acid,C20H32O4,CC(C)=C1C/C=C(\C)CCC(O)C(C(=O)O)C(O)C/C=C(/C)CC1,MUKKWTZBXOOCHN-NEMNXAEPSA-N,NANPDB:899,0.999994051692079,0.522532452338032,0.6657709321442461
343,grayanototoxin-XVIII|Grayanotoxin XVIII|grayanotoxin-XVIII,C20H32O4,C=C1C2CCC3CC2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,AHMSDGIIEDDLQI-UHFFFAOYSA-N,PMHub:MS000073926,0.999994051692079,0.5224533823741612,0.6657155831695365
344,stolonidiol,C20H32O4,C=C1CCC2OC2(CO)CC2OC23C(C(C)(C)O)CCC3(C)CC1,AIGZUIVVXKXMDB-UHFFFAOYSA-N,PMHub:MS000089732,0.999994051692079,0.5223812236617641,0.6656650720708586
345,,C20H32O4,CC(C)=CC1C=C(CO)C2CCC3(C)CC(O)(CCC3O)C2C1O,QJNNQAWDYFHGRK-UHFFFAOYSA-N,PMHub:MS000044557,0.999994051692079,0.5208002152241936,0.6645583661645592
346,16-O-demethyl-3-epi-cotylenol|phomopsiol,C20H32O4,CC(C)C1=C2C(O)C(O)C(C)C3CCC(O)(CO)C3=CC2(C)CC1,YRIIKHNVPUXWFO-UHFFFAOYSA-N,PMHub:MS000189409,0.999994051692079,0.519706206235016,0.6637925598721348
347,"(5R,15xi,16E,18xi)-13,16-Spatadiene-5,15,18,19-tetrol|5(R),15,18(R and S),19-tetrahydroxyspata-13,16(E)-diene|5(R),15,18(R/S)-trihydroxyspata-13,16-diene|5(R),15,18,19-tetrahydroxyspata-13,16(E)-diene",C20H32O4,C=C(C(O)C=CC(C)(O)CO)C1CC(O)C2(C)C3CCC(C)C3C12,UKLXBKNTSRRSJH-UHFFFAOYSA-N,PMHub:MS000193295,0.999994051692079,0.5185268469882311,0.6629670083993855
348,Portulal,C20H32O4,CC1=CCC[C@H]2[C@@](C=O)(C1)C[C@@H](C)[C@]2(CO)CC/C(=C/CO)CO,XNVGNPVDYXWYIA-OHWVBOLFSA-N,C09175,0.999994051692079,0.5181389058967012,0.6626954496353146
349,Trichoharzianol,C20H32O4,CC[C@@H](C)C1C=C[C@H]2[C@@H]3OCO[C@@H]3C[C@@H](C)[C@@H]2[C@@]1(C)C(=O)CCO,CNUWNHOFHGGLHN-JPRIENHFSA-N,NPA005724,0.999994051692079,0.5180829037234406,0.6626562481140321
350,grayanotoxin XVIII,C20H32O4,C=C1C2CCC3CC2(CC3CO)CC(O)C2(O)C1CC(O)C2(C)C,KWNGMNJFOYIPHB-UHFFFAOYSA-N,PMHub:MS000029551,0.999994051692079,0.5170667564308054,0.6619449450091874
351,"7,8-dihydroflabellatene A",C20H32O4,CC1=CC=C(C(C)C)C(=O)C(O)C(C)CCC(=O)C(CO)CCC1,PTPYXTLRNJFEMB-UHFFFAOYSA-N,PMHub:MS000104244,0.999994051692079,0.5141452522983025,0.6598998921164354
352,indicol,C20H32O4,CC(C)C1CC2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,YDKWKCQTFWTPEG-UHFFFAOYSA-N,PMHub:MS000235599,0.999994051692079,0.5131419514501934,0.6591975815227591
353,Radianspene D,C20H32O4,CC(CO)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)CCC[C@@]3(C)CC[C@@]21C,MLRHGLBUEINMPQ-YHBQPRGJSA-N,NPA016793,0.999994051692079,0.5102322587781275,0.657160796652313
354,"(5R,13(15)E,16Z)-13(15),16-Spatadiene-5,14,18,19-tetrol",C20H32O4,CC1CCC2C1C1C(C(=CC=CC(C)(O)CO)CO)CC(O)C21C,GIAJQQXGPSGSCL-UHFFFAOYSA-N,PMHub:MS000101638,0.999994051692079,0.5088841843046398,0.6562171445208715
355,Dahliane A,C20H32O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,FEEKQAGOFRYSCP-XLNXOESKSA-N,NPA024128,0.999994051692079,0.5063607971961827,0.6544507735449515
356,,C20H32O4,CC(=CC=CC(C)C=CCC(C)C)C1C(O)C=C(CO)C(O)C1O,RLFDVGHDISQUKQ-UHFFFAOYSA-N,PMHub:MS000105088,0.999994051692079,0.4996109261699632,0.6497258638265979
357,"2beta,6alpha,18,19-ent-trachylobantetraol",C20H32O4,C[C@@]12C[C@@]34C[C@@H](O)[C@H]5C(CO)(CO)C[C@@H](O)C[C@@]5(C)[C@H]3C[C@H]1[C@@H]2C4,YPPPTXCDCPVIBS-IZZHHCTQSA-N,NANPDB:5539,0.999994051692079,0.4946829345101979,0.6462762696647621
