,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
327,"5alpha,8alpha-epidioxy-6-eudesmene|eudesm-6-ene-5alpha,8beta-endoepoxide",C15H24O2,CC(C)C1=CC23OOC1CC2(C)CCCC3C,WSYZXIONTLAKJH-UHFFFAOYSA-N,PMHub:MS000193739,1.0,0.6627768229978481,0.7639437760984936
328,sulcatin B,C15H24O2,CC1(C)CC2C(O)C(CO)C3=CCC3(C)C2C1,CWFBBPPWZDNNFQ-UHFFFAOYSA-N,PMHub:MS000069142,1.0,0.6625560190730132,0.7637892133511093
329,"(1R,1aR,1bS,4R,5R,5aS,6aR)-decahydro-5a-methyl-1-(1-methylethyl)-2-methylidenecyclopropa[a]indene-4,5-diol|(1R,2R)-dihydroxycycloax-4(15)-ene|(1S,3R,4R,5R,6S,9R,10R)-9,10-dihydroxy-1-methyl-4-(1-methylethyl)-7-methylidenetricyclo[4.4.0.0(3.5)]decane",C15H24O2,C=C1CC(O)C(O)C2(C)CC3C(C(C)C)C3C12,ALPDONWDLCRTPE-UHFFFAOYSA-N,PMHub:MS000121397,1.0,0.6625181853280091,0.7637627297296063
330,4-Hydroxy-10(14)-oplopen-3-one,C15H24O2,C=C1CCC(C(C)C)C2C1CC(=O)C2C(C)O,QHULNVGBGHEMKS-UHFFFAOYSA-N,PMHub:MS000122315,1.0,0.6622929500934313,0.7636050650654018
331,Ageraborniol,C15H24O2,C=CC(C)=CC=CC(C)(O)C1CCC(C)(C)O1,VZBMIEMHBOCITJ-UHFFFAOYSA-N,PMHub:MS000204920,1.0,0.662197032204926,0.7635379225434482
332,Russujaponol H,C15H24O2,CC1(C)C[C@H]2[C@H](O)C(CO)=C3CC[C@]3(C)[C@H]2C1,RUUOBEGCMNHGCW-IRIUXVKKSA-N,NPA004917,1.0,0.6617546138077549,0.7632282296654285
333,8-deoxydihydrotsugicoline,C15H24O2,CC1C(O)C2CC(C)(C)CC2C2(C)CC(=O)C12,PLDRVGAFDSCTJO-UHFFFAOYSA-N,PMHub:MS000156934,1.0,0.6617364690138673,0.7632155283097071
334,Penicibilaene A,C15H24O2,CC1=CC[C@]23C[C@H]1C[C@@](C)(O)[C@H]2[C@H](O)C[C@@H]3C,KCUAHALVFZQCSG-CMBQYIQPSA-N,NPA005487,1.0,0.661684055518069,0.7631788388626483
335,Echinocidin A,C15H24O2,CC1(C)C[C@H]2C=C(CO)[C@]3(O)CC[C@]3(C)[C@H]2C1,GYJKRLXBILQJJZ-DZGBDDFRSA-N,NPA016159,1.0,0.6611805061677579,0.7628263543174305
336,"(1alpha,4alpha,5beta,10alpha)-4,14-Epoxy-11-eudesmen-1-ol|4alpha,14-epoxy-1alpha-hydroxy-5,10-bis-epi-eudesma-11(13)-ene",C15H24O2,C=C(C)C1CCC23COC(C)(CCC2O)C3C1,YQDSQEYHQCAHLF-UHFFFAOYSA-N,PMHub:MS000189540,1.0,0.6611330092224289,0.7627931064557002
337,Latia luciferin,C15H24O2,CC1=C(CC/C(C)=C/OC=O)C(C)(C)CCC1,MJURCEOLOMHLAX-ZRDIBKRKSA-N,CHEBI:17269;;C02293,1.0,0.6610808851502862,0.7627566196052002
338,Sesquivarodiol,C15H24O2,C=C1C(O)CC2C(C3C1CCC3(C)O)C2(C)C,JQLYGAPDKUSNQK-UHFFFAOYSA-N,PMHub:MS000174473,1.0,0.6604265177193471,0.762298562403543
339,"11-hydroxy-2, 4-cycloeudesman-8-one|11-hydroxy-2,4-cycloeudesman-8-one",C15H24O2,CC(C)(O)C1CC2C(C)(CC1=O)CC1CC12C,ZUTBZJSJTAUXPB-UHFFFAOYSA-N,PMHub:MS000132661,1.0,0.6598372757377479,0.7618860930164235
340,"6-Isopropenyl-4,8a-dimethyl-1,2,3,5,6,7,8,8a-octahydronaphthalene-2,3-diol",C15H24O2,C=C(C)C1CCC2(C)CC(O)C(O)C(C)=C2C1,ZCUSEYRVOQMOAO-UHFFFAOYSA-N,PMHub:MS000134664,1.0,0.6597791702635657,0.7618454191844959
341,"1alpha,6beta-dimethyl-5beta-hydroxy-4beta-(prop-1-en-2-yl)-decahydronaphthalen-2-one",C15H24O2,C=C(C)C1CC(=O)C(C)C2CCCC(C)C12O,HTUABYQCHWMMCE-UHFFFAOYSA-N,PMHub:MS000148194,1.0,0.6597261069586096,0.7618082748710266
342,Godotol A,C15H24O2,C=C1C(O)CC(C)(C)C1CC1CC(O)C=C1C,FJECUPOJMUFFHN-UHFFFAOYSA-N,PMHub:MS000129636,1.0,0.6594920321855898,0.7616444225299128
343,oxyphyllanene E,C15H24O2,C=C1C(O)CCC2(C)CCC(O)(C(=C)C)CC12,HMYKTCAHZPOVHL-UHFFFAOYSA-N,PMHub:MS000134522,1.0,0.6591097104398792,0.7613767973079154
344,"(1E,6R,8E)-4,5-epoxy-6-hydroxy-4,8,11,11-tetramethylcycloundeca-1,8-diene",C15H24O2,CC1=CCC(C)(C)C=CCC2(C)OC2C(O)C1,NLKDRIXWXCDONI-UHFFFAOYSA-N,PMHub:MS000119683,1.0,0.6587160738281426,0.7611012516796998
345,"2-Sterpurene-10,15-diol",C15H24O2,CC1(C)CC2=C(CO)C3CCC3(C)CC2C1O,FJJAETYIHFUSNA-UHFFFAOYSA-N,PMHub:MS000209078,1.0,0.6585498395484162,0.7609848876838913
346,Prehelminthosporol,C15H24O2,C=C1C2C(O)OCC3C2C(C(C)C)CCC13C,RVFULFDTCDRKNZ-UHFFFAOYSA-N,PMHub:MS000079394,1.0,0.6584968244468514,0.7609477771127959
347,(+/-)-toxicodenane A,C15H24O2,C=C1CC23CC(C)(C)CC(O)C2(C)CCC1O3,ZLPNWSNKVQFZIT-UHFFFAOYSA-N,PMHub:MS000157006,1.0,0.6579729589307752,0.7605810712515426
348,3beta-Hydroxyapotrichothec-9-ene,C15H24O2,CC1=C[C@@H]2O[C@]3(C)C[C@@H](O)C[C@]3(C)[C@@]2(C)CC1,AEVRZHUASKUUBI-BTFPBAQTSA-N,NPA015293,1.0,0.6579707948157951,0.7605795563710566
349,russujaponol H,C15H24O2,CC1(CO)CC2CC(CO)=C3CCC3(C)C2C1,DWHWSBKMAVYZBO-UHFFFAOYSA-N,PMHub:MS000070964,1.0,0.6578773344760738,0.7605141341332515
350,Antrodin E,C15H24O2,CC1=C[C@@]2(O)CC[C@@](C)(O)C23CC(C)(C)C[C@@H]13,QVPJAJHBGVFNNK-MFLQWKMISA-N,NPA019963,1.0,0.6575755157135892,0.7603028609995124
351,cis-Sativenediol,C15H24O2,C=C1C2C(O)C(O)C3C2C(C(C)C)CCC13C,WESKDXUXCFNPHE-UHFFFAOYSA-N,PMHub:MS000128228,1.0,0.6574449797535962,0.7602114858275173
352,"15-hydroxy-6alpha,12-epoxy-7beta,10alphaH,11betaH-spiroax-4-ene",C15H24O2,CC1COC2C1CCC(C)C21C=C(CO)CC1,ZJJLCEATKJINRL-UHFFFAOYSA-N,PMHub:MS000233179,1.0,0.6573988892436362,0.7601792224705453
353,"9-Humulene-2,6-dione",C15H24O2,CC1CC=CC(C)(C)CC(=O)C(C)CCC1=O,MSVVNYKZJZHIJV-UHFFFAOYSA-N,PMHub:MS000207088,1.0,0.6573141820713803,0.7601199274499661
354,Walleminol,C15H24O2,C=C1C[C@@H](O)/C=C(\C)[C@H](O)C[C@@H]2[C@H]1CC2(C)C,YYCODSJFNVTWKN-VKPDVZJOSA-N,NPA017209,1.0,0.657199182333735,0.7600394276336144
355,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H24O2,CC(C)CCC(=O)OCCCC1=CCCC=C1,ZGKQIZRKXMUOBP-UHFFFAOYSA-N,NANPDB:3928,1.0,0.6570795262360447,0.7599556683652313
356,"4-[3,3-dimethyl-2-(3-oxobutyl)cyclobutyl]pent-4-enal",C15H24O2,C=C(CCC=O)C1CC(C)(C)C1CCC(C)=O,PJJCDGMFEIUQRZ-UHFFFAOYSA-N,PMHub:MS000058322,1.0,0.6570589064930126,0.7599412345451088
357,Tanavulgarol,C15H24O2,CC(C)=CC(=O)CC1(C)C2CC(O)C(C)C1C2,TZZOUTYFTVJIFX-UHFFFAOYSA-N,FDB015617;;HMDB0036687;;PMHub:MS000197435,1.0,0.6568948199000795,0.7598263739300556
358,Aspergiterpenoid A,C15H24O2,CC(C)CCC[C@@](C)(O)c1ccc(CO)cc1,VWMRQVRLVIZTJQ-OAHLLOKOSA-N,NPA018127,1.0,0.6567297762723138,0.7597108433906197
359,(+)-Curdione,C15H24O2,CC1=CCCC(C)C(=O)CC(C(C)C)C(=O)C1,KDPFMRXIVDLQKX-UHFFFAOYSA-N,BloodExp:CID518796;;BloodExp:CID5316216;;BloodExp:CID5362828;;BloodExp:CID6441391;;BloodExp:CID10466651;;BloodExp:CID14106072;;BloodExp:CID131675179;;PMHub:MS000025849,1.0,0.6561178181154318,0.7592824726808023
360,Albaflavenol B,C15H24O2,C[C@H]1C[C@@H](O)C2=C(CO)C(C)(C)[C@H]3CC[C@]21C3,APRWDYJEUYMHQR-LFIJZLDSSA-N,NPA031355,1.0,0.6560550820045522,0.7592385574031866
361,ACMC-20klzy,C15H24O2,CC(C)=CCCC(C)C12C=CC(C)(CC1)OO2,LQQPBZXRTDBTDG-UHFFFAOYSA-N,PMHub:MS000037271,1.0,0.6559169301029001,0.75914185107203
362,"11-hydroxy-4-amorphen-15-al|15-Aledhyde-4-Amorphene-11,15-diol|15-oxofabiaimbricatan",C15H24O2,CC1CCC(C(C)(C)O)C2C=C(C=O)CCC12,GPFRHIGJCKPKHZ-UHFFFAOYSA-N,PMHub:MS000163073,1.0,0.6552401415091721,0.7586680990564204
363,Alpiniol,C15H24O2,C=C(C)C1CC(O)C2(C(C)=O)CCC(C)C2C1,LFAYEJZQNPMJBD-UHFFFAOYSA-N,PMHub:MS000052624,1.0,0.6551408830832763,0.7585986181582933
364,SCHEMBL9003806,C15H24O2,CCCC(C)CC(C)Cc1coc(=O)c(C)c1,MXIKDHHQNDZAAJ-UHFFFAOYSA-N,PMHub:MS000074829,1.0,0.6548376070821819,0.7583863249575273
365,preraikovenal,C15H24O2,CC(C)=CCCC(C)C=CC=C(C=O)CCO,GIRIYNJFIVVHNM-UHFFFAOYSA-N,PMHub:MS000055718,1.0,0.6543914404431413,0.7580740083101989
366,"(1S,5R,10S)-1,5,8,8-Tetramethylbicyclo[8.1.0]undecane-2,6-dione",C15H24O2,CC1CCC(=O)C2(C)CC2CC(C)(C)CC1=O,KNPZDKSAZHSFTN-UHFFFAOYSA-N,PMHub:MS000092596,1.0,0.6540821152907763,0.7578574807035434
367,"3,5-Di-tert-butyl-4-hydroxybenzyl alcohol",C15H24O2,CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,HNURKXXMYARGAY-UHFFFAOYSA-N,BloodExp:CID6929;;FDB008752;;HMDB0032048;;PMHub:MS000001042,1.0,0.6538669456089623,0.7577068619262736
368,Tuberonone,C15H24O2,C=C1C(O)CC(C(C)C)C2C1CCC2C(C)=O,JNIVOKDEGVTPPC-UHFFFAOYSA-N,FDB019317;;HMDB0039688;;PMHub:MS000158085,1.0,0.6538517769318182,0.7576962438522727
369,"5??-Hydroperoxy-eudesma-4(15),11-diene",C15H24O2,C=C(C)C1CCC2(C)CCCC(=C)C2(OO)C1,LDXCWPNUHCSVSB-UHFFFAOYSA-N,PMHub:MS000088509,1.0,0.6536850217489116,0.7575795152242382
370,Epiacorone,C15H24O2,CC1CCC2(CC1=O)C(C)CC(=O)C2C(C)C,AGUISGUERLMHFF-UHFFFAOYSA-N,FDB003412;;FDB017351;;HMDB0031348;;PMHub:MS000112578,1.0,0.6535546086107151,0.7574882260275005
371,"(2beta,4abeta,8beta,8abeta)-decahydro-4a-hydroxy-8,8a-dimethyl-alpha-methylenenaphthalene-2-autaldehyde|2-[(2beta,4abeta,8beta,8abeta)-decahydro-4a-hydroxy-8,8a-dimethylnaphthalen-2-yl]prop-2-enal",C15H24O2,C=C(C=O)C1CCC2(O)CCCC(C)C2(C)C1,NHWPCLMSWCZVIU-UHFFFAOYSA-N,PMHub:MS000149571,1.0,0.6533043184687498,0.7573130229281249
372,"5,6-Azulenedimethanol, 1,2,3,3a,8,8a-hexahydro-2,2,8-trimethyl-, (3a.alpha.,8.beta.,8a.alpha.)-",C15H24O2,CC1C=C(CO)C(CO)=CC2CC(C)(C)CC12,YFVJPBYYCUEIKS-UHFFFAOYSA-N,PMHub:MS000057990,1.0,0.6532848594291379,0.7572994016003964
373,secoinfuscanal,C15H24O2,CC(C=O)=CCC1C(=O)C(C(C)C)CCC1C,ANNXGWUSDOUWBS-UHFFFAOYSA-N,PMHub:MS000153863,1.0,0.6522480634158508,0.7565736443910955
374,"1-patchoulene-4alpha,7alpha-diol",C15H24O2,CC1(O)CC=C2C1CC1(O)CCC2(C)C1(C)C,CACULIXBSFBBKT-UHFFFAOYSA-N,PMHub:MS000125832,1.0,0.6520545416639079,0.7564381791647354
375,beta-Kessyl ketone,C15H24O2,CC1CC(=O)C2C1CC1(C(C)C)CCC2(C)O1,CSLBUZGPLRECOR-UHFFFAOYSA-N,FDB015333;;HMDB0036446,1.0,0.6508311249730315,0.755581787481122
376,calarene,C15H24O2,C[C@@H]1CCC=C2[C@@H](OO)C[C@@H]3[C@@H](C3(C)C)[C@]21C,QHISEGXCGOTETC-PYISLEMLSA-N,TCMSP:MOL012401,1.0,0.6485855859289155,0.7540099101502408
377,,C15H24O2,C=C(C)C1CC=C(C)C(O)C(O)C=C(C)CC1,CNJFKLRIMOBKBS-UHFFFAOYSA-N,PMHub:MS000183741,1.0,0.6484415098209998,0.7539090568746998
378,Cyperusol B2,C15H24O2,C=C(C)C(CCC(C)O)CC1=C(C)CCC1=O,YTYICJAIECLVEQ-UHFFFAOYSA-N,PMHub:MS000246814,1.0,0.6481676476047235,0.7537173533233064
379,Antrodin C,C15H24O2,C[C@@H]1[C@H](O)C=C2[C@@H]3CC(C)(C)C[C@@H]3[C@H](O)[C@]21C,QRVSAVYBBHXMDC-HIEKWVOZSA-N,NPA007127,1.0,0.647460802060038,0.7532225614420265
380,"4b,5b-Epoxy-2-epi-zizaan-6b-OL",C15H24O2,C[C@H]1C[C@@H]2O[C@]23[C@@]12CC[C@@H](C2)C(C)(C)[C@@]3(C)O,WYVWDOLLHTZPHQ-GPOOSLAASA-N,NPA031399,1.0,0.6470980788968475,0.7529686552277932
381,Tanavulgarol,C15H24O2,CC(C)=CC(=O)CC12CC(CC(O)C1C)C2C,BNPKNKLQDUQNLJ-UHFFFAOYSA-N,PMHub:MS000202757,1.0,0.6468434308114158,0.752790401567991
382,SCHEMBL5873268,C15H24O2,C=C(C)CC(=O)OCC1CC(C(=C)C)C1(C)C,DYIOGDMFNJSASB-UHFFFAOYSA-N,PMHub:MS000158987,1.0,0.6466831192112781,0.7526781834478946
383,"2,9-Acoranedione|Acorone",C15H24O2,CC1CCC2(CC1=O)C(C)C(=O)CC2C(C)C,LAEJTNRXQGCKMM-UHFFFAOYSA-N,PMHub:MS000192514,1.0,0.6465438686481793,0.7525807080537255
384,Eleganodiol,C15H24O2,C=C1CCC(C(=C)C)CC(O)C(=C)CCC1O,LFGFKWGAGHTKPW-UHFFFAOYSA-N,PMHub:MS000068151,1.0,0.6463443645247869,0.7524410551673508
385,Ptilostemonal,C15H24O2,CC1=CC(=O)C(C(C)CCCC(C)C=O)CC1,XHFLMXWCAVSQNH-UHFFFAOYSA-N,PMHub:MS000203772,1.0,0.6460180827160439,0.7522126579012307
386,,C15H24O2,CC(C)C1CCC(C)C23CCC(C)(C=C12)OO3,GTTLFWBBABXFSP-UHFFFAOYSA-N,PMHub:MS000067223,1.0,0.6457919882078006,0.7520543917454603
387,"8-Deoxy,1-epimer,2-ketone-Kessyl glycol",C15H24O2,CC1CC(=O)C2C1CC1CCC2(C)OC1(C)C,LHBPDIBQKHRLTR-UHFFFAOYSA-N,PMHub:MS000047519,1.0,0.6453625183071409,0.7517537628149986
388,secoepiraikovenal,C15H24O2,C=C(C)C1CCC(C)C1CC=C(C=O)CCO,LCZZFSWOCAYWFY-UHFFFAOYSA-N,PMHub:MS000232070,1.0,0.6444706508906274,0.7511294556234391
389,Kanshone G,C15H24O2,CC1CC(O)C=C2C(O)CC3C(C3(C)C)C21C,ZJIVEFDADFTLMI-UHFFFAOYSA-N,PMHub:MS000083668,1.0,0.6433370113871556,0.7503359079710088
390,Sterpurol A,C15H24O2,CC1=C2C[C@](C)(CO)C[C@@H]2C[C@@]2(C)CC[C@@]12O,SZKPCSUWTGDNTP-NMFUWQPSSA-N,NPA000166,1.0,0.6432531435674389,0.7502772004972071
391,saniculamoid A,C15H24O2,CC(C)C1CCC2(C)C3CCC(C=O)C(O3)C12,XVCBCGVWVYCAMM-UHFFFAOYSA-N,PMHub:MS000131829,1.0,0.6427885937524682,0.7499520156267276
392,"(1S*,4R*,7S*,10R*)-1,7-epidioxy-5-guaiene",C15H24O2,CC1CCC23OOC(C(C)C)(C=C12)CCC3C,YQTPWXBOFFGLDT-UHFFFAOYSA-N,PMHub:MS000060905,1.0,0.6426054336583061,0.7498238035608142
393,"capnellene-8beta,10alpha-diol|Delta9(12)-Capnellen-8beta,10alpha-diol|Delta9(12)-capnellene-8beta-10alpha-diol",C15H24O2,C=C1C(O)CC2CC3(C)CCC(C)(C)C3C12O,NGFSLNSVVNJTOK-UHFFFAOYSA-N,PMHub:MS000085616,1.0,0.6423021232435994,0.7496114862705194
394,"(+)-(1R,3R,6S,7S,11R)-3,12-dihydroxy-α-muurolene",C15H24O2,CC1=C[C@@H]2[C@@H]([C@@H](C)CO)CC=C(C)[C@@H]2C[C@H]1O,KOEIHUNMBSXMQT-XPABHHOTSA-N,NPA003843,1.0,0.6418994052392875,0.7493295836675011
395,"2,6-Di-tert-butyl-4-hydroxy-4-methyl-2,5-cyclohexadien-1-one",C15H24O2,CC1(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,DQBHJILNHNRDTM-UHFFFAOYSA-N,BloodExp:CID146102;;HMDB0166723;;DTXSID10146165;;TCMSP:MOL008766,1.0,0.641868548382047,0.7493079838674328
396,,C15H24O2,C=CC(C)=CC=CC(C)(CCC=C(C)C)OO,ZDHQHGFAUODBTN-UHFFFAOYSA-N,PMHub:MS000077101,1.0,0.6408464734598601,0.748592531421902
397,raikovenal,C15H24O2,CC1CCC2C1C(C=C(C=O)CCO)C2(C)C,ROLOMLCPWUAGDA-UHFFFAOYSA-N,PMHub:MS000054214,1.0,0.6407149718711946,0.7485004803098362
398,capsidiol,C15H24O2,C=C(C)[C@@H]1CC=C2[C@H](O)C[C@@H](O)[C@@H](C)[C@@]2(C)C1,BXXSHQYDJWZXPB-OKNSCYNVSA-N,PMN:CPD-4661;;CHEBI:28283;;HMDB0002352;;C09627;;TCMSP:MOL008689,1.0,0.6406231186583808,0.7484361830608666
399,"1alpha-hydroperoxy-guaia-10(15),11-diene",C15H24O2,C=C(C)[C@@H]1CCC(=C)[C@]2(OO)CC[C@H](C)[C@@H]2C1,LSSAEGXLQBRSBC-PMOUVXMZSA-N,CHEBI:66473,1.0,0.6395112748318713,0.7476578923823098
400,"4??,5??-Oxidoeudesm-11-en-3??-ol",C15H24O2,C=C(C)C1CC(C)C2CCC(O)C3(C)OC23C1,FPAJRRSIWPSYOP-UHFFFAOYSA-N,PMHub:MS000063605,1.0,0.6393124448880875,0.7475187114216613
401,,C15H24O2,CC1CCC23CC1(C)C(O2)C1C3CCC1(C)O,ZZIIQFIUUNNRQC-UHFFFAOYSA-N,PMHub:MS000063265,1.0,0.6388796609045486,0.747215762633184
402,Euphoranin E,C15H24O2,CC1(C)CC2C1CCC13CCC2(O)CCC1O3,OPBOVQHPUDJQAK-UHFFFAOYSA-N,PMHub:MS000178618,1.0,0.6388416640589016,0.7471891648412311
403,"2,10,10-trimethyl-6-methylene-2,8-cycloundecadiene-15-diol",C15H24O2,C=C1CC=CC(C)(C)CC(O)C(C)=CCC1O,QETDLTFNRYOLAT-UHFFFAOYSA-N,PMHub:MS000156607,1.0,0.6387822986177246,0.7471476090324072
404,Humulene-8-hydroperoxide,C15H24O2,C/C1=C/CC(C)(C)/C=C/C(OO)/C(C)=C\CC1,MMMUNNUIKCPGAL-RTTFEGKLSA-N,FDB015596;;HMDB0036668,1.0,0.638677087690256,0.7470739613831792
405,"(1abeta,2beta,3beta,4abeta,5beta,8abeta)-octahydro-4a,5-dimethyl-3-(1-methylethenyl)-3H-naphtho[1,8a-b]oxiren-2-ol",C15H24O2,C=C(C)C1CC2(C)C(C)CCCC23OC3C1O,LDSBUIQUJBCVDB-UHFFFAOYSA-N,PMHub:MS000156002,1.0,0.6379465284840254,0.7465625699388178
406,"11-hydroperoxybisabola-2,7(14),9E-triene",C15H24O2,C=C(CC=CC(C)(C)OO)C1CC=C(C)CC1,JQADOPUHAXVKDU-UHFFFAOYSA-N,PMHub:MS000137725,1.0,0.6372097343081492,0.7460468140157044
407,"(1E,4E,6R,9S)-4,11,11-trimethyl-8-methylene-1,4-cycloundecadiene-6,9-diol",C15H24O2,C=C1CC(O)C=C(C)CC=CC(C)(C)CC1O,SOTOMHKZAYNRRQ-UHFFFAOYSA-N,PMHub:MS000204919,1.0,0.6371158015988146,0.7459810611191702
408,Isovellerdiol,C15H24O2,CC1(C)C[C@@H]2[C@@H](C=C(CO)[C@@]3(CO)C[C@@]23C)C1,PXOZBWDPKXNHFQ-FDEJFUCISA-N,NPA003014,1.0,0.6368566753648026,0.7457996727553617
409,Guatterin A,C15H24O2,CC1=CCCC(CO)=CC(O)CC(C)=CCC1,RCJTUBLQPQRESN-UHFFFAOYSA-N,PMHub:MS000217765,1.0,0.6360252988006319,0.7452177091604423
410,,C15H24O2,CC1=CC(=O)C(C(C)C)CCC(C)C(=O)CC1,XAGZDWNJBFVXAE-UHFFFAOYSA-N,PMHub:MS000082485,1.0,0.6345325486632745,0.7441727840642921
411,Donacinol C,C15H24O2,CC(C)[C@H]1CCC(CO)=C2CCC(CO)=C[C@@H]21,CZLSMUFSIVAINC-UKRRQHHQSA-N,NPA023651,1.0,0.6345052066960322,0.7441536446872224
412,"(?)-(1S*,4S*,9S*)-1,9-epoxybisabola-2,10-diene-4-ol",C15H24O2,CC(C)=CC1CC(C)C2CC(O)C(C)=CC2O1,OEZSPFGKGBIPMN-UHFFFAOYSA-N,PMHub:MS000154720,1.0,0.6345012102651807,0.7441508471856264
413,,C15H24O2,C=C1C(O)CC=C(C)CCC(C(=C)C)CC1O,LEEGKLLLSOAIHN-UHFFFAOYSA-N,PMHub:MS000184824,1.0,0.6341129380887264,0.7438790566621084
414,"4alpha,5alpha-Epoxy-11-eudesmen-3a-ol",C15H24O2,C=C(C)C1CCC2(C)CCC(O)C3(C)OC23C1,AXKKANUAFIGTQI-UHFFFAOYSA-N,FDB013969;;HMDB0035301;;PMHub:MS000206196,1.0,0.6339300625656327,0.7437510437959428
415,lubimin,C15H24O2,C=C(C)[C@@H]1CC[C@]2(C1)[C@H](C)C[C@H](O)C[C@@H]2C=O,CEVNHRPKRNTGKO-ZSAUSMIDSA-N,PMN:CPD-4743;;CHEBI:27774;;C09700,1.0,0.6320820516842006,0.7424574361789404
416,"Murolan-3,9(11)-diene-10-peroxy",C15H24O2,C=C1CC[C@@H]2[C@@H]([C@H]1OO)[C@H](C(C)C)C=C[C@H]2C,DFHGJIJFSPSKJV-BFYSQQLMSA-N,TCMSP:MOL003566,1.0,0.6317988694193902,0.7422592085935731
417,"(1aR*,2'S*,4aR*,7S*,7aS*,7bR*)-1,1,7-trimethyldecahydrospiro-[cyclopropa[e]azulene-4,2'-oxiran]-7-ol|hiiranepoxide",C15H24O2,CC1(O)CCC2C1C1C(CCC23CO3)C1(C)C,HCBBFMFEVRXQGI-UHFFFAOYSA-N,PMHub:MS000132499,1.0,0.6317298667380609,0.7422109067166426
418,Curcumol,C15H24O2,C=C1CC2(O)OC3(CC2C(C)C)C(C)CCC13,QRMPRVXWPCLVNI-UHFFFAOYSA-N,BloodExp:CID14240392;;FDB017348;;HMDB0038122;;PMHub:MS000043603,1.0,0.6310875949903927,0.7417613164932748
419,,C15H24O2,CC1=C(C(C)(O)CO)CCC2=CCCC(C)C21,UVGQAUJBBOTIHR-UHFFFAOYSA-N,PMHub:MS000052521,1.0,0.6309796758172141,0.7416857730720499
420,"5,12-dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3C[C@H](O)[C@@]3(C)C[C@@H]2C1,BHLLKLUQUGBURV-AETLKFDBSA-N,NPA015080,1.0,0.6306617931354509,0.7414632551948156
421,"15alpha-hydroperoxy-guaia-1(10),11-diene",C15H24O2,C=C(C)[C@@H]1CCC(COO)=C2CC[C@H](C)[C@@H]2C1,OYLVRNLKRWKWJA-ZOWXZIJZSA-N,CHEBI:66474,1.0,0.6305313354097348,0.7413719347868144
422,beta-Pinguisenediol,C15H24O2,C=CC1=C(C)C2(C)CC(O)C(C)C2(C)C(O)C1,PDROKIQEFJBKSQ-UHFFFAOYSA-N,PMHub:MS000188068,1.0,0.6298719410112703,0.7409103587078891
423,(-)-Tremediol,C15H24O2,CC1=C2CC(C)(C)C(O)C2CC2(C)CCC12O,SDDDDLJOCMWSOQ-UHFFFAOYSA-N,PMHub:MS000246761,1.0,0.6293427266199528,0.740539908633967
424,Tramspiroin C,C15H24O2,CC1=C[C@@]2(C[C@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)CO[C@@H]12,IAEABCWVVYXBSR-ZAQNNHEOSA-N,NPA003371,1.0,0.6290587215180715,0.74034110506265
425,8beta-hydroperoxyprespatane,C15H24O2,C=C(C)C1(OO)CCC2(C)C3CCC(C)C3C12,YQCPSQZKRUVQOR-UHFFFAOYSA-N,PMHub:MS000129470,1.0,0.6285898474584951,0.7400128932209465
426,beta-Pinguisenediol,C15H24O2,C=CC1=C(C)C2(C)C(C)C(O)CC2(C)C(O)C1,QHDOCMQUXQLGTK-UHFFFAOYSA-N,PMHub:MS000246749,1.0,0.6281511446185236,0.7397058012329665
427,"2-Methyl-3-hydroperoxy-6-(4-methyl-3-cyclohexenyl)-1,6-heptadiene",C15H24O2,C=C(CCC(OO)C(=C)C)C1CC=C(C)CC1,ZDRRMRCNFUEBHN-UHFFFAOYSA-N,PMHub:MS000156971,1.0,0.627767707439846,0.7394373952078921
428,"(2S,3R,7S)-[2,3:7,13]-diepoxy-trans-himachalane|2alpha,3alpha:7beta,13beta-diepoxy-trans-himachalane|beta-himachalene",C15H24O2,CC1(C)CCCC2(CO2)C2CCC3(C)OC3C21,NPCUVKWCXITFFV-UHFFFAOYSA-N,PMHub:MS000202558,1.0,0.6270833821061732,0.7389583674743212
429,alpha-santaldiol,C15H24O2,CC1(CCC=C(CO)CO)C2CC3C(C2)C31C,BPKXTDIRERUUAY-UHFFFAOYSA-N,PMHub:MS000220882,1.0,0.6247999625353955,0.7373599737747768
430,"4-patchoulene-3beta,6alpha-diol|sugebiol",C15H24O2,CC1=C2C(O)C3CCC(C)C2(CC1O)C3(C)C,JWRIVMKRTJGBEB-UHFFFAOYSA-N,PMHub:MS000192529,1.0,0.6229756859261625,0.7360829801483137
431,"1beta-Hydroperoxy-4(15),5E,10(14)-germacratriene",C15H24O2,C=C1C=CC(C(C)C)CCC(=C)C(OO)CC1,VYZPNMHIRSODAT-UHFFFAOYSA-N,PMHub:MS000063694,1.0,0.6225765976378335,0.7358036183464833
432,"(2R,6R,7S,9S)-1(10),4-cadinadiene-2,9-diol",C15H24O2,CC1=CC2C(=C(C)C(O)CC2C(C)C)C(O)C1,CPFGTXNXFPHSEY-UHFFFAOYSA-N,PMHub:MS000133303,1.0,0.6208418761448475,0.7345893133013932
