,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
302,Conocenolide B,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,QVNRIPFGHBSDBK-WBMWQFGBSA-N,NPA008015,0.9999999999998864,0.5851621874961431,0.709613531247266
303,3-epi-Furandiol,C15H22O3,CC1(C)C[C@H]2[C@H](O)c3cocc3C[C@@](C)(O)[C@H]2C1,CJMRDWKLOVHYSM-GVUJHPQVSA-N,NPA018267,0.9999999999998864,0.5847931507950697,0.7093552055565147
304,"3beta-hydroxygermacra-1(10),4-dien-6alpha,12-olide",C15H22O3,C/C1=C\C[C@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,RLHPCSSGTQNSJN-FOMNRLOISA-N,NANPDB:1468,0.9999999999998864,0.5847514898772198,0.7093260429140198
305,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.5845843062126768,0.7092090143488397
306,Alliacide,C15H22O3,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,FZACFLZWJQDJCT-UHFFFAOYSA-N,PMHub:MS000181501,0.9999999999998864,0.5844769638832924,0.7091338747182705
307,plagiochiline K,C15H22O3,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,JNVXLNKDKMRJCN-UHFFFAOYSA-N,PMHub:MS000198925,0.9999999999998864,0.5841890388450753,0.7089323271915187
308,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.5838100811169128,0.7086670567818049
309,"11-hydroxyguai-4(5)-ene-3,6-dione|Melicodenone D",C15H22O3,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,TUKNRISXPQBGGY-UHFFFAOYSA-N,PMHub:MS000150045,0.9999999999998864,0.5832109895481995,0.7082476926837056
310,Tramspiroin D,C15H22O3,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,VNPCXLHQLYERBY-BDUPTMPASA-N,NPA013660,0.9999999999998864,0.5830657558741184,0.7081460291118487
311,Mumiamicin,C15H22O3,CCCCCCCc1cc(C)c(/C=C/C(=O)O)o1,MYRXTTUJWHOMGE-MDZDMXLPSA-N,NPA030753,0.9999999999998864,0.5825862594856848,0.7078103816399453
312,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.5825025322088282,0.7077517725461456
313,,C15H22O3,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,PULYPMUFWFJDDV-UHFFFAOYSA-N,PMHub:MS000152571,0.9999999999998864,0.5823368055559223,0.7076357638891115
314,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.5820570888620754,0.7074399622034186
315,Dihydropseudoivalin,C15H22O3,CC1=C2CCC(C)(O)C2CC2C(C1)OC(=O)C2C,YGFLVENFUDLBMX-UHFFFAOYSA-N,PMHub:MS000034777,0.9999999999998864,0.581896141552768,0.7073272990869035
316,solajiangxin G,C15H22O3,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,MUTZJZOISVRJQC-UHFFFAOYSA-N,PMHub:MS000144253,0.9999999999998864,0.5816729848763398,0.7071710894134038
317,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.5812373632471889,0.7068661542729981
318,12-hydroxysilphinene-15-oic acid,C15H22O3,C[C@@]1(CO)C[C@]2(C)CC=C[C@]23[C@H](C(=O)O)CC[C@@H]13,IMZVTBUONKOJNP-IXDBCEGASA-N,NPA011445,0.9999999999998864,0.5806620543473087,0.7064634380430819
319,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.5806582318983934,0.7064607623288413
320,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.5806322176796217,0.7064425523757011
321,"4-Oxo-1-methoxycarbonyl-5,5-dimethyl-6alpha,7alpha-ethano-trans-hydrindan",C15H22O3,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,PMHub:MS000160668,0.9999999999998864,0.5805781843757363,0.7064047290629814
322,Axinysone C,C15H22O3,CC1CCC(OO)C2=CC(=O)C3C(C3(C)C)C21C,BMIGITXCSNEZHP-UHFFFAOYSA-N,PMHub:MS000080124,0.9999999999998864,0.5797986304383069,0.7058590413067807
323,Trichocarotin C,C15H22O3,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,IVHPBWYGTCHFKB-CFVMTHIKSA-N,NPA030589,0.9999999999998864,0.5796566218832526,0.7057596353182427
324,"(2beta, 3beta)-Furanoeremophilane-2, 3-diol",C15H22O3,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,MQPHPJPMDMOCMP-UHFFFAOYSA-N,PMHub:MS000161147,0.9999999999998864,0.5795803050976288,0.7057062135683061
325,"11-Hydroperoxide-11-Hydroxy-6,9-eremophiladien-8-one|11-hydroperoxyeremophil-6,9-dien-8-one",C15H22O3,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,PMHub:MS000112900,0.9999999999998864,0.579442225006843,0.705609557504756
326,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.5792602552404619,0.7054821786682892
327,trans-abscisic alcohol,C15H22O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/CO,GRJFTUSJGMRSSJ-SQGBXOFWSA-N,PMN:CPD4FS-8,0.9999999999998864,0.579001069719685,0.7053007488037454
328,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.5786071065605388,0.705024974592343
329,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.5785597046290224,0.7049917932402816
330,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.578404525022625,0.7048831675158034
331,Pseudapene C,C15H22O3,C=C1CC[C@]2(O)C[C@](C)(C(=O)[C@H](O)C=C(C)C)[C@H]12,SRCGDEZWCNEOKY-DHMWGJHJSA-N,NPA025632,0.9999999999998864,0.5783250689281317,0.7048275482496581
332,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.5776640882674263,0.7043648617871643
333,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.5775229191298483,0.7042660433908596
334,Piperdial,C15H22O3,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,XXMVNOYKYOCDTD-UHFFFAOYSA-N,FDB014550;;HMDB0035798;;PMHub:MS000020960,0.9999999999998864,0.5772351280983442,0.7040645896688068
335,Drechslerine D,C15H22O3,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,NPA010677,0.9999999999998864,0.5769819949555471,0.7038873964688489
336,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.576633373123014,0.7036433611860757
337,Illudalenol,C15H22O3,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,PMHub:MS000210473,0.9999999999998864,0.5765407455010287,0.703578521850686
338,nardoguaianone H,C15H22O3,CC1CC(=O)C2=C1C=C(C(C)(C)O)CCC2(C)O,FICSCDIFLNTWHA-UHFFFAOYSA-N,PMHub:MS000029207,0.9999999999998864,0.57622299506287,0.7033560965439749
339,Bipolenin L,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,FCCBWDHFQZUYTP-MLTKOSQUSA-N,NPA027135,0.9999999999998864,0.5761786081929552,0.7033250257350345
340,C1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C21,C15H22O3,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1,GSVWPONNFJXHJL-UHFFFAOYSA-N,PMHub:MS000109712,0.9999999999998864,0.5758742426850152,0.7031119698794766
341,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.575745719071452,0.7030220033499823
342,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.5756459691637946,0.7029521784146221
343,"Longipin-2-ene-7beta,9alpha-diol-1-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,ICGLVNYUWABLDK-UHFFFAOYSA-N,PMHub:MS000045588,0.9999999999998864,0.5755734273060376,0.7029013991141921
344,,C15H22O3,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,FDHKMSTZGVPARH-UHFFFAOYSA-N,PMHub:MS000090606,0.9999999999998864,0.5752259309625396,0.7026581516737436
345,,C15H22O3,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,QONYNNUEBABNOM-UHFFFAOYSA-N,PMHub:MS000203064,0.9999999999998864,0.5751906537503485,0.7026334576252098
346,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.5749942946209069,0.7024960062346007
347,"8-hydroxy-8,9-secolactara-1,6-dien-5,13-olide",C15H22O3,CC(CC1=C(CO)COC1=O)C1=CC(C)(C)CC1,RCFKCUGVRAUIBX-UHFFFAOYSA-N,PMHub:MS000048698,0.9999999999998864,0.5749418576732931,0.702459300371271
348,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.5747196125418669,0.7023037287792727
349,Enokipodin F,C15H22O3,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,HQVMGADEIIEFCF-CABCVRRESA-N,NPA000383,0.9999999999998864,0.5744877629175927,0.7021414340422808
350,Stereumin F,C15H22O3,C=C1[C@@H](O)[C@@H]2C(=CC[C@H]3[C@@H]2[C@@H](O)C[C@@H]3C)[C@@]1(C)O,PYQVJGJRCRIBAC-SGNKJEPPSA-N,NPA002925,0.9999999999998864,0.5744647445147811,0.7021253211603127
351,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.5744147248219718,0.7020903073753462
352,"4-(5-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-2(5H)-furanone|8-hydroxy-3,7,11-trimethyl-2Z,6E,10-dodecatrien-13,1-olide",C15H22O3,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,HJPSBDPCOCVCKE-UHFFFAOYSA-N,PMHub:MS000175541,0.9999999999998864,0.574316403980419,0.7020214827862592
353,"14-hydroxy-6,12-muuroloadien-15-oic acid",C15H22O3,C=C(CO)[C@H]1CC[C@H](C)[C@@H]2CCC(C(=O)O)=C[C@@H]21,JSCXVSJJZJIGJC-WTDIUWLJSA-N,CHEBI:69354,0.9999999999998864,0.5741742858293916,0.70192200008054
354,Cyclo-waraterpol A,C15H22O3,CC1CCCC(C)(c2ccc(CO)cc2O)OC1,OKLVZVWVNKBMQS-UHFFFAOYSA-N,NPA032729,0.9999999999998864,0.5737234125520672,0.7016063887864129
355,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.5737041934777841,0.7015929354344148
356,Acaciicolinol A,C15H22O3,CC1(C)CCC(=O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,BYNRBVNOJKSHKI-LSDHHAIUSA-N,NPA023485,0.9999999999998864,0.5734420408585613,0.7014094286009588
357,Macrophyllic acid E,C15H22O3,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,CZFYTAOSDOKUHD-UHFFFAOYSA-N,PMHub:MS000066961,0.9999999999998864,0.5733985643562688,0.7013789950493541
358,"(6S,7R,8R)-6,7-epoxy-8-hydroxydendrolasin",C15H22O3,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,DSRTWXPTDMNNHB-UHFFFAOYSA-N,PMHub:MS000051034,0.9999999999998864,0.5733465810633845,0.7013426067443351
359,Bipolenin K,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,PAHBCYFTCSJERU-VSBZFQJLSA-N,NPA027134,0.9999999999998864,0.5732159664276296,0.7012511764993066
360,nardoguaianone E,C15H22O3,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,WLVFIKBXIVYVEO-UHFFFAOYSA-N,PMHub:MS000103215,0.9999999999998864,0.5728807356910506,0.7010165149837013
361,calamusin E,C15H22O3,CC1=CC(O)C2(CC1=O)C(C)CC(=O)C2C(C)C,JGPJOBKNJPPDNO-UHFFFAOYSA-N,PMHub:MS000139411,0.9999999999998864,0.5727361808484427,0.7009153265938758
362,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.5727308776249176,0.7009116143374081
363,"Jackson ketol, TMS",C15H22O3,CC(C)CC(=O)C1C(C)CCC1(O)c1ccoc1,PLJLLELLRWAYEB-UHFFFAOYSA-N,PMHub:MS000039455,0.9999999999998864,0.5724516141567104,0.7007161299096631
364,balchanolide,C15H22O3,C/C1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O)C/C(C)=C\CC1,TXSIFZZILWRCIY-XWXMLLEXSA-N,NANPDB:1324,0.9999999999998864,0.5721918287699287,0.7005342801389159
365,8beta-hydroxytrichothecene,C15H22O3,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,PMHub:MS000101327,0.9999999999998864,0.5719846978723436,0.7003892885106064
366,Rickinic acid A,C15H22O3,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,ODEUPBSFCFNAST-MXAVVETBSA-N,NIST:CASNone,0.9999999999998864,0.571840907618062,0.7002886353326093
367,Valerenolic acid,C15H22O3,CC1=C2C(/C=C(\C)C(=O)O)CCC(C)C2C(O)C1,XJNQXTISSHEQKD-UXBLZVDNSA-N,FDB015467;;HMDB0036563,0.9999999999998864,0.571811393844692,0.7002679756912503
368,"[1S-(1alpha,4alpha,4aalpha,8aalpha)]-1,3,4,4a,5,8a-Hexahydro-1-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2,6-naphthalenedione",C15H22O3,CC1=CC2C(CC1=O)C(C)CC(=O)C2(O)C(C)C,SAZXHDLQQODFPM-UHFFFAOYSA-N,PMHub:MS000067065,0.9999999999998864,0.5716095185644438,0.7001266629950765
369,Furoscrobiculin D,C15H22O3,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,AWQDNLQGSPYBFY-UHFFFAOYSA-N,PMHub:MS000087445,0.9999999999998864,0.5715805937125901,0.700106415598779
370,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.5715495393529992,0.7000846775470653
371,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.5707424291272168,0.6995197003890177
372,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.5705719947674165,0.6994003963371574
373,Helminthosporal acid,C15H22O3,CC1=C(C=O)[C@@H]2C(C(=O)O)[C@@]1(C)CC[C@@H]2C(C)C,HXNYRJOYXPCWDK-OWXLFPTMSA-N,NPA010670,0.9999999999998864,0.5693942893329792,0.6985760025330513
374,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.5688724120559456,0.6982106884391278
375,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.5686103899982035,0.6980272729987083
376,Acaciicolinol E,C15H22O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(C=O)CC2,BAMRASWZSGKHNY-YDHLFZDLSA-N,NPA023489,0.9999999999998864,0.5684094317654493,0.6978866022357804
377,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.5680708563918564,0.6976495994742653
378,"(1R,3R,8S,E)-8,12-epoxy-1,6-cyclofarnesa-4,6,9-triene-3,11-diol",C15H22O3,CC1=CC(O)CC2(C)COC(C(C)=CCO)C=C12,YTCHNINRLGZMSO-UHFFFAOYSA-N,PMHub:MS000150122,0.9999999999998864,0.5678869349134282,0.6975208544393656
379,Lactaronecatorin A,C15H22O3,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,NVTYJBBZLQJJLC-UHFFFAOYSA-N,PMHub:MS000107472,0.9999999999998864,0.5674052043719766,0.6971836430603495
380,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.567121797883787,0.6969852585186168
381,deacetylherbolide A,C15H22O3,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H](O)/C(C)=C/CC1,IEWXWMUMAOWZMT-ALCUIIQASA-N,NANPDB:1307,0.9999999999998864,0.5670796001868439,0.6969557201307566
382,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.5668459527991735,0.6967921669593873
383,"4,8-Dihydroxyfuran",C15H22O3,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)c2cocc2[C@@H]1O,HBUGIBGCLANIPI-BEDWUZKKSA-N,NPA008779,0.9999999999998864,0.5666696269401229,0.6966687388580519
384,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.5658275074014798,0.6960792551810018
385,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.5657783350718294,0.6960448345502465
386,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.5655979919419647,0.6959185943593411
387,15-hydroxysclerosporin,C15H22O3,CC(C)[C@H]1CC=C(C(=O)O)[C@@H]2CCC(CO)=C[C@H]12,YHQBOWLIXXWZPY-MBNYWOFBSA-N,NPA012545,0.9999999999998864,0.56558382248944,0.6959086757425739
388,Trichocadinin E,C15H22O3,C=C1CC[C@@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@@H]12,BRZGUFNKBGZBHW-DGAVXFQQSA-N,NPA025330,0.9999999999998864,0.5655729932390754,0.6959010952673186
389,4-hydroxy-1-oxo-bisabol-13-al,C15H22O3,CC(C=O)=CCCC(C)C1CC(O)C(C)=CC1=O,GUYBBBOEAXZEII-UHFFFAOYSA-N,PMHub:MS000129123,0.9999999999998864,0.565394169665401,0.6957759187657466
390,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.5648997503021284,0.6954298252114557
391,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.5645735389538973,0.695201477267694
392,"8-beta-8-Hydroxy-4-daucene-3,9-dione",C15H22O3,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,MBUWHOVFSPBAOT-UHFFFAOYSA-N,PMHub:MS000045811,0.9999999999998864,0.5644752317499557,0.695132662224935
393,Ipomeamarone,C15H22O3,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,WOFDWNOSFDVCDF-UHFFFAOYSA-N,BloodExp:CID99899;;BloodExp:CID120744;;FDB001524;;HMDB0301855;;PMHub:MS000020939,0.9999999999998864,0.5641010160410226,0.6948707112286817
394,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.5639620374192585,0.6947734261934468
395,"3beta-Hydroxy-11beta,13-dihydro-desoxo-achalensolide",C15H22O3,CC1=C2CC3C(CC(C)C2CC1O)OC(=O)C3C,LLSLQLFKVVJXHF-UHFFFAOYSA-N,PMHub:MS000215960,0.9999999999998864,0.563498786272252,0.6944491503905423
396,Mitissimol B,C15H22O3,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O,RDLBMGQYIXTJNY-IGVCNYCUSA-N,NPA017024,0.9999999999998864,0.5632070422172589,0.6942449295520472
397,Zosteropenilline I,C15H22O3,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,VERHFCHINWYQLU-ZZVJUGKHSA-N,NPA023155,0.9999999999998864,0.5627930066783795,0.6939551046748316
398,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.5627145377173699,0.6939001764021249
399,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.5624765987919071,0.6937336191543009
400,4-Hydroxy-probotryane-1(10)-ene-14-aldeh,C15H22O3,C[C@@H]1C[C@H](O)[C@@H]2[C@@H]3C1=CC(O)[C@@]3(C=O)CC2(C)C,MVFWHTSNLGAMTI-QPZUIMDLSA-N,NPA019711,0.9999999999998864,0.5624036637385339,0.6936825646169396
401,dihydroxypenlanfuran,C15H22O3,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,NDXPWPOEIUMIOS-UHFFFAOYSA-N,PMHub:MS000178186,0.9999999999998864,0.5622292321538618,0.6935604625076691
402,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.561534700556169,0.6930742903892841
403,"(alphaR,1R,4R,4aS,8aS)-1,2,3,4,4a,5,8,8a-Octahydro-alpha,4,7-trimethyl-8-oxo-1-naphthaleneacetic acid",C15H22O3,CC1=CCC2C(C)CCC(C(C)C(=O)O)C2C1=O,IYDIAJDXEYNLGO-UHFFFAOYSA-N,PMHub:MS000215124,0.9999999999998864,0.5614790331432329,0.6930353232002289
404,Ptychanolide,C15H22O3,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,PMHub:MS000044164,0.9999999999998864,0.5611861704058497,0.6928303192840607
405,"4-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(O)OC1=O,QYDWXTCUPFPZKZ-UHFFFAOYSA-N,PMHub:MS000077353,0.9999999999998864,0.561105791553037,0.6927740540870917
