,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
295,9alpha-hydroxycallicarpic acid A,C20H30O3,C=C(C)C1CC=C2C=C(C(C)C)CCC2(O)C1(C)CCC(=O)O,WXVLVZIOXFNYTO-UHFFFAOYSA-N,PMHub:MS000108973,1.0,0.601641218323645,0.7211488528265515
296,1??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C3COC(=O)C3=CCC12,KOTIBGBWCHOEJG-UHFFFAOYSA-N,PMHub:MS000118326,1.0,0.6011514675368167,0.7208060272757717
297,"3alpha,12alpha-dihydroxy-ent-8(14),15-isopimaradien-18-al",C20H30O3,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(C=O)[C@@H](O)CC[C@]3(C)[C@H]2C[C@H]1O,FLRZSIWHIJTYQM-BEZVJNGGSA-N,NANPDB:6399,1.0,0.6006604914639256,0.720462344024748
298,11beta-hydroxy-nanuzone,C20H30O3,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3O)C(=O)CC12,HSYYMRUXACKLPU-UHFFFAOYSA-N,PMHub:MS000226096,1.0,0.6005589924044726,0.7203912946831308
299,Phenoxyacetyl-(Z)-10-Dodecen-1-ol,C20H30O3,CC=CCCCCCCCCCOC(=O)COc1ccccc1,BRMWMMSDWGALOS-UHFFFAOYSA-N,PMHub:MS000088435,1.0,0.6005424595381142,0.72037972167668
300,"(1R,9R)-6-[(1R)-1,5-dimethylhex-4-enyl]-9-hydroxy-1-methyl-bicyclo[3.3.1]non-3-ene-4,5-dicarbaldehyde",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)CC=C(C=O)C1(C=O)C2O,QYHLRSIYNSOCOZ-UHFFFAOYSA-N,BloodExp:CID15954444;;PMHub:MS000228182,1.0,0.6003936888987264,0.7202755822291085
301,"12(E)-labdene-15,16,(8beta)17-trial|Miogatrial",C20H30O3,CC1(C)CCCC2(C)C(CC=C(C=O)CC=O)C(C=O)CCC12,VOEKGBXENFNRQW-UHFFFAOYSA-N,PMHub:MS000213468,1.0,0.5998007498864911,0.7198605249205438
302,Acaciahemiacetal B,C20H30O3,C=CC1=C(C=O)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,DJMWXXLWWILMGF-UHFFFAOYSA-N,PMHub:MS000042531,1.0,0.5991733069147686,0.7194213148403379
303,agallochaol P,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(C=C4CO)CCC12,YFHIETKMBHOJPE-UHFFFAOYSA-N,PMHub:MS000131545,1.0,0.5991335265235392,0.7193934685664775
304,Botrysphin A,C20H30O3,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@H]1O,WRCBUXMBCDBTPF-QHOFPYNOSA-N,NPA022366,1.0,0.5987627240824019,0.7191339068576813
305,15-angeloyloxy-bisabol-1-one,C20H30O3,CC=C(C)C(=O)OCC1=CC(=O)C(C(C)CCC=C(C)C)CC1,RMUSHFWFLYHHNI-UHFFFAOYSA-N,PMHub:MS000184273,1.0,0.5965581480416926,0.7175907036291849
306,,C20H30O3,CC(C)C1CCC2C3CC=C(C=O)CCC3(C)CCC12C(=O)O,CPHRLSWAAQIOTO-UHFFFAOYSA-N,PMHub:MS000132959,1.0,0.5960588515411684,0.7172411960788179
307,buddlindeterpene C,C20H30O3,C=CC1(C)CCC2C34CCCC(C)(C)C3CC(OC4)C2(O)C1=O,LKKCXUCOAGOUHS-UHFFFAOYSA-N,PMHub:MS000158832,1.0,0.5960159593634501,0.717211171554415
308,Demethylincisterol A1,C20H30O3,CC(C)CC=CC(C)C1CCC2C3=CC(=O)OC3(O)CCC21C,AQPJSQVQFSPDJH-UHFFFAOYSA-N,PMHub:MS000061881,1.0,0.5955359483983438,0.7168751638788406
309,"(3beta,14alpha)-14-ethenyl-3-hydroxy-13-(hydroxymethyl)podocarp-12-en-2-one|3beta,17-dihydroxycleistantha-12,15-dien-2-one",C20H30O3,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(O)C(=O)CC21C,MUYAADWIAXDECH-UHFFFAOYSA-N,PMHub:MS000050116,1.0,0.5954412823117736,0.7168088976182415
310,"17-Hydroxy-3,4-seco-4(18),15-beyeradien-3-oic acident|17-Hydroxy-3,4-seco-beyer-4(18),15-dien-3-saeure|17-Hydroxy-3.4-seco-beyera-4(18),15-dien-3-saeure",C20H30O3,C=C(C)C1CCC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,FBFYDJCWJYCMSQ-UHFFFAOYSA-N,PMHub:MS000199907,1.0,0.5953780427949914,0.7167646299564939
311,"11,20-dihydroxyferruginol",C20H30O3,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2,ZBPGOZPDUZTLRB-MGPUTAFESA-N,CHEBI:138965,1.0,0.5953218782540038,0.7167253147778027
312,"(2beta,4beta,7beta)-2,20-dihydroxy-7-methyl-7-vinylpodocarp-8(14)-en-13-one|amentotaxin BB",C20H30O3,C=CC1(C)CC2C(C)(CO)CC(O)CC2(C)C2CCC(=O)C=C21,NGGHUGOYYIUTTA-UHFFFAOYSA-N,PMHub:MS000106572,1.0,0.5952138144391018,0.7166496701073712
313,hinokiol,C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,BYTORXDZJWWIKR-UHFFFAOYSA-N,PMHub:MS000087255,1.0,0.595141851929979,0.7165992963509853
314,Perrottetianal B|Perrottetinal B,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C=O)C(C=O)=C(C)CCC21,DHXUQAKKYIVUFU-UHFFFAOYSA-N,PMHub:MS000104027,1.0,0.5947042739798825,0.7162929917859178
315,Taylor D,C20H30O3,CC1C(=O)C2=CC1CCC(=O)C1(C)CCCC(C)(C)C1CC2O,ZMAJCXMARYPQHM-UHFFFAOYSA-N,BloodExp:CID394229,1.0,0.5946194595004326,0.7162336216503028
316,"16-hydroxy-5(10),13-ent-halimadien-15,16-olide|16-hydroxy-ent-halima-5(10),13-dien-15,16-olide|16-hydroxyent-halima-5(15),13-dien-16,15-olide",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,QSRQARANMBXJAZ-UHFFFAOYSA-N,PMHub:MS000092634,1.0,0.5945193060001657,0.7161635142001159
317,Torreyagrandate,C20H30O3,COC(=O)C1(C)CCCC2C1=CC=C1CC(C(C)C)C(O)CC12,IPLIDSXHOCVWBN-UHFFFAOYSA-N,PMHub:MS000061643,1.0,0.5943499753575782,0.7160449827503047
318,Formosanone,C20H30O3,CC(C)c1cc(CCC2C(=O)CCCC2(C)C)c(CO)cc1O,KZHJIAYWXIXBNX-UHFFFAOYSA-N,PMHub:MS000045178,1.0,0.5937042107436981,0.7155929475205887
319,rubesanolide D,C20H30O3,CC(C)C1=C[C@]23OC(=O)[C@@]4(CCCC(C)(C)[C@@H]4C[C@H]2O)[C@H]3CC1,XAPXKNWMZURWMY-VQEGESQYSA-N,CHEBI:138243,1.0,0.5934582190616859,0.7154207533431801
320,1??-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C(C=O)C(C=O)=CCC12,NHYBPWAMQZZGHQ-UHFFFAOYSA-N,PMHub:MS000039284,1.0,0.5926114786246077,0.7148280350372254
321,(-)-Isopsiadiol,C20H30O3,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CCc1ccoc1,YFKVBIOWXDIZIJ-UHFFFAOYSA-N,PMHub:MS000174210,1.0,0.5925770224659641,0.7148039157261749
322,cyanthiwigin V,C20H30O3,CC(C)C1=CC(O)C2(C)C(=O)CC3(C)C=CC(C)(O)CCC3C12,ZHLWBJGJQXAWJN-UHFFFAOYSA-N,PMHub:MS000229505,1.0,0.5922549982165237,0.7145784987515666
323,,C20H30O3,CC=C(C)C(=O)OC1CCC(C)C2(C)CC(=C(C)C)C(=O)CC12,ZXXHCWXJZHTVAF-UHFFFAOYSA-N,PMHub:MS000087521,1.0,0.591439717989272,0.7140078025924903
324,,C20H30O3,CC(=CC(O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,UAQIXHWEGGZUQV-UHFFFAOYSA-N,PMHub:MS000068745,1.0,0.5913913233269169,0.7139739263288418
325,"20-Oxoicosa-2,4,6,8-tetraenoic acid",C20H30O3,O=CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,YWAQPABTLRXVBN-UHFFFAOYSA-N,BloodExp:CID54530292,1.0,0.5911834442304004,0.7138284109612802
326,,C20H30O3,CC1=CCC2(CO)CCC3(C(=O)O)C(C(C)C)CCC3C2C=C1,VSYVHDWPKRFEIM-UHFFFAOYSA-N,PMHub:MS000076593,1.0,0.5907997056746224,0.7135597939722356
327,Bacchotricuneatin D,C20H30O3,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,NEORVESKQJMKKB-UHFFFAOYSA-N,PMHub:MS000209300,1.0,0.5900153198314051,0.7130107238819836
328,Psathyrin B,C20H30O3,C[C@H](CO)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)CC[C@@H]4[C@@]2(C)CC[C@]13C,WVISPAPYWRUURB-RKOCXBKQSA-N,NPA029746,1.0,0.5898380914281862,0.7128866639997303
329,Perrottetianal B,C20H30O3,CC(C)=CCC(O)C1(C)CCCC2(C=O)C(C=O)=C(C)CCC21,UMYSTEHACYDMKV-UHFFFAOYSA-N,PMHub:MS000235555,1.0,0.5898017940401643,0.712861255828115
330,"rel-(+)-(1R,4S,10R)-4-hydroxycembra-2E,7E,11Z-trien-20,10-olide",C20H30O3,C/C1=C\CC[C@](C)(O)/C=C/[C@@H](C(C)C)CCC2=C[C@@H](C1)OC2=O,KLOZYZWTTNSEEN-IBKADNNNSA-N,CHEBI:68867,1.0,0.5888441644869395,0.7121909151408576
331,,C20H30O3,CC(=CCCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12)CO,WCMOFROWEKZXFO-UHFFFAOYSA-N,PMHub:MS000100692,1.0,0.5884781553167833,0.7119347087217482
332,Rubescensin J,C20H30O3,C=C1COC2C3=CCC4C(C)(CO)C(O)CCC4(C)C3CCC12,PSCMUJSYIGILPT-UHFFFAOYSA-N,PMHub:MS000060389,1.0,0.5881547225236218,0.7117083057665352
333,(+)-phytocassane C,C20H30O3,C=CC1=CC(=O)[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C[C@H](O)[C@@]23C)[C@@H]1C,YQESGDRIAQDEQE-ONNBHGNJSA-N,CHEBI:72668,1.0,0.5863249624411417,0.7104274737087992
334,Gifhornenolone B,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3C(C)(CC(=O)[C@H](O)[C@@]3(C)CO)C2CC1,WQBKMETWRPYYJT-XLSTXECUSA-N,NPA015548,1.0,0.5863193545000909,0.7104235481500636
335,"16,17-dihydroxy-ent-kaur-9(11)-en-19-al|16??,17-Dihydroxy-ent-9(11)-kauren-19-al",C20H30O3,CC1(C=O)CCCC2(C)C3=CCC4CC3(CCC12)CC4(O)CO,UKSAKNWEBQKXTA-UHFFFAOYSA-N,PMHub:MS000183680,1.0,0.586225608493584,0.7103579259455087
336,AGN-PC-00GW6A,C20H30O3,CC1(C)CCCC23COC(C)(CCC12)C3C(O)Cc1ccoc1,HHLVVSUTGBWSQY-UHFFFAOYSA-N,PMHub:MS000038615,1.0,0.5852703240173834,0.7096892268121684
337,"(ent-11xi,15xi)-11,15-Epoxy-15-hydroxy-4(18),12-clerodadien-16-al",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)C1C=C(C=O)CC(O)O1,YMFVJKUBSNKLGJ-UHFFFAOYSA-N,PMHub:MS000095390,1.0,0.5852528911154016,0.709677023780781
338,Atractyligenin,C20H30O3,C=C1C2CCC3C(CCC4[C@H](C(=O)O)C[C@@H](O)C[C@]43C)(C2)[C@H]1C,DKWHHGKUVUGDBR-LREIXEELSA-N,HMDB0061114,1.0,0.5848977540147218,0.7094284278103051
339,"(5S,6S,9R,10S,13R)-6,20-dihydroxy-sandaracopimara-7,15-dien-14-one|negundoin G",C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C)CCCC23CO)C1=O,OXNXVJIOIKYEAC-UHFFFAOYSA-N,PMHub:MS000196801,1.0,0.5847730227287069,0.7093411159100949
340,,C20H30O3,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(O)CC1,UPVZGDDJVFXWOG-UHFFFAOYSA-N,PMHub:MS000135687,1.0,0.5847448385824979,0.7093213870077485
341,"(1R,3E,7S,9R,11S,12S)-7,9-dihydroxy-14-oxo-3,8(17),18-dolabellatriene",C20H30O3,C=C1C(O)CCC(C)=CCC2(C)C(=O)CC(C(=C)C)C2CC1O,VGYSPBFRJLJZMQ-UHFFFAOYSA-N,PMHub:MS000137138,1.0,0.5846737713201147,0.7092716399240802
342,"18-Hydroxy-2(4),14-decipiadien-1-oic acid|18-hydroxydecipi-2(4),14-dien-1-oic acid",C20H30O3,CC(=CCCC1(CO)C2CCC(C)C3CC=C(C)C1C32)C(=O)O,ZAZLEBYUHOCRNY-UHFFFAOYSA-N,PMHub:MS000170305,1.0,0.5841482557697031,0.7089037790387922
343,"ent-7beta,20-dihydroxykauren-15-one",C20H30O3,C=C1C(=O)C23CC1CCC2C1(CO)CCCC(C)(C)C1CC3O,CSIVBESBYQDMKB-UHFFFAOYSA-N,PMHub:MS000081198,1.0,0.5838932310792008,0.7087252617554405
344,Hymatoxin L,C20H30O3,C[C@]1(CCO)CC[C@H]2C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,CTRPREISCVVBRA-QWFGBESBSA-N,NPA032326,1.0,0.5836528382545623,0.7085569867781936
345,"1beta,9beta-dihydroxy-ent-pimara-7,15-dien-14-one|pedinophyllol A",C20H30O3,C=CC1(C)CCC2(O)C(=CCC3C(C)(C)CCC(O)C32C)C1=O,YRANUKIGDMGQRV-UHFFFAOYSA-N,PMHub:MS000150654,1.0,0.5835513108068854,0.7084859175648197
346,Cyathin A3,C20H30O3,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1,RGROGZCBGZBCAG-XNFNUYLZSA-N,C09079,1.0,0.5832463511948743,0.708272445836412
347,10betaH-6beta-(2'-methylbutyryloxy)furanoeremophilane,C20H30O3,CCC(C)C(=O)OC1c2c(C)coc2CC2CCCC(C)C21C,XJYFXSMSOFBCFN-UHFFFAOYSA-N,PMHub:MS000038581,1.0,0.5831650888912333,0.7082155622238633
348,"7alpha-8,11,13-Abietatriene-7,11,12-triol",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2O,XBFPSGWGBRXCFV-UHFFFAOYSA-N,PMHub:MS000170683,1.0,0.5827651722295537,0.7079356205606875
349,Yuexiandajisu A,C20H30O3,CC1=CCC(O)C(C(=O)O)=CC2C(CCC(C)=CCC1)C2(C)C,KKLGUSXHEBWCLC-UHFFFAOYSA-N,PMHub:MS000112556,1.0,0.5826323753574764,0.7078426627502334
350,"ent-15,16-Epoxy-7,13(16),14-labdatriene-2alpha,3beta-diol",C20H30O3,CC1=CCC2C(C)(C)C(O)C(O)CC2(C)C1CCc1ccoc1,XVYVBJZMFCKPGM-UHFFFAOYSA-N,PMHub:MS000044750,1.0,0.5824843524993061,0.7077390467495142
351,Yucalexin P17,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OKNGHMJLXXXEEZ-UHFFFAOYSA-N,FDB015690;;HMDB0036752;;PMHub:MS000096241,1.0,0.5821402535296166,0.7074981774707316
352,"8,9-Epoxy eicosatetraenoic acid",C20H30O3,CCCCCCCCCCCC1=C(C=CC=CC=CC(=O)O)O1,PAFONLKXHXXJLC-UHFFFAOYSA-N,BloodExp:CID91383308,1.0,0.5821312564811385,0.7074918795367969
353,Phorbasin G,C20H30O3,CCCCC=CC(C)C=CC=C(C)C1C(O)C=C(C)C(=O)C1O,JXAUBSQWZRATKM-UHFFFAOYSA-N,PMHub:MS000248175,1.0,0.5821063130897173,0.7074744191628021
354,DTXSID00633993,C20H30O3,CCCCCCCCCCCC1Cc2cccc(O)c2C(=O)O1,SYZJNXSBTKBXCL-UHFFFAOYSA-N,PMHub:MS000158475,1.0,0.5818958125252814,0.7073270687676969
355,"1beta,14alpha-dihydroxy-ent-pimara-8,15-dien-7-one|pedinophyllol F",C20H30O3,C=CC1(C)CCC2=C(C(=O)CC3C(C)(C)CCC(O)C23C)C1O,FIIPAFYQYTZGEM-UHFFFAOYSA-N,PMHub:MS000140053,1.0,0.5813864066084135,0.7069704846258894
356,Gibberosin J,C20H30O3,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,PIHJJPQEXCTUBJ-UHFFFAOYSA-N,PMHub:MS000196970,1.0,0.5813264090622421,0.7069284863435694
357,trifolione C,C20H30O3,C=CC1(C)C=C2CCC3C(CO)(CO)CC(=O)CC3(C)C2CC1,BYDKNUMVSZVMJL-UHFFFAOYSA-N,PMHub:MS000203643,1.0,0.581107122368495,0.7067749856579465
358,15-Hydroxy-10alpha-10-Hydroxy-11-cyathen-13-one,C20H30O3,C=C(C)C1CCC2(C)CCC3(C)CC(=O)C(CO)=CC(O)C3C12,GPBUEMVUWFHSFU-UHFFFAOYSA-N,PMHub:MS000036926,1.0,0.5805403633675095,0.7063782543572565
359,Aphidicolin A57,C20H30O3,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H]3OC[C@@]4(O)CC[C@]12C[C@@H]34,YARBQVCUKLTNEP-DSWGTCOTSA-N,NPA025384,1.0,0.5804529387164848,0.7063170571015394
360,ACMC-20n6nx,C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(CO)CC(=O)CC3(C)C2CC1,IELVJZDCYZGSKG-UHFFFAOYSA-N,PMHub:MS000231399,1.0,0.5794820076601195,0.7056374053620835
361,"1beta,9beta-dihydroxy-ent-pimara-8(14),15-dien-7-one|pedinophyllol C",C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(C)C2(O)CC1,LWVQKRHLUPJCPA-UHFFFAOYSA-N,PMHub:MS000154925,1.0,0.5788578303929668,0.7052004812750767
362,11??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,UMBINLFZDDDDJQ-UHFFFAOYSA-N,PMHub:MS000225799,1.0,0.5771323277710511,0.7039926294397357
363,cyanthiwigin P,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(O)C4(C)OC4CC3C12,XARXNOWGTQOTEK-UHFFFAOYSA-N,PMHub:MS000124435,1.0,0.5764587147278205,0.7035211003094743
364,12β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)C[C@@H](O)[C@]4(C)C[C@]132,IWKFSFPXCJSJDZ-BQOCRIQKSA-N,NPA027188,1.0,0.5762507804667049,0.7033755463266933
365,"11,12-epoxy-mulin-13-en-20-oic acid",C20H30O3,CC1=CCC2(C)CCC3(C(=O)O)C(C(C)C)CCC3C2C2OC12,OUAQWGIMNHEJTJ-UHFFFAOYSA-N,PMHub:MS000039416,1.0,0.57620023047402,0.703340161331814
366,,C20H30O3,C=C(C)C1=CCC2(C)C(OC(=O)C(C)=CC)CCC(C)(O)C2C1,XMDMEQOAZQBUBL-UHFFFAOYSA-N,PMHub:MS000188159,1.0,0.5760313509353288,0.7032219456547302
367,"8,11,13 icetexatriene-10,11,16-triol|icetexane-2",C20H30O3,CC(CO)c1cc(O)c2c(c1)CCC1C(C)(C)CCCC1(O)C2,COMHOTMCPZTNFC-UHFFFAOYSA-N,PMHub:MS000128549,1.0,0.5757086202761853,0.7029960341933297
368,fleuryinol A,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2,NJUSXQLZEAQASI-UHFFFAOYSA-N,PMHub:MS000142275,1.0,0.575360307251328,0.7027522150759296
369,"2-[2-(2,3,3a,4,5,7a-Hexahydro-3,6-dimethyl-2-benzofuranyl)ethylidene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CCC1OC2C=C(C)CCC2C1C)C(=O)O,VSUMTMMRZTVYBL-UHFFFAOYSA-N,PMHub:MS000246827,1.0,0.5752892195514047,0.7027024536859832
370,"17,18-epoxy-7-sacculaten-12,11-olide",C20H30O3,CC1(CCC2OC2(C)C)CCCC2(C)C3COC(=O)C3=CCC12,DJPHHXYTHWXMOX-UHFFFAOYSA-N,PMHub:MS000094302,1.0,0.5750379460435371,0.7025265622304759
371,"(1S*,3R*,4R*,6S*,11S*)-3,4-epoxy-6-hydroxydolabella-7E,12-dien-14-one",C20H30O3,C/C1=C\[C@H](O)C[C@]2(C)O[C@@H]2C[C@@]2(C)C(=O)C=C(C(C)C)[C@@H]2CC1,ZKFQUXJPKUAAGK-SDANMLTHSA-N,NPA012306,1.0,0.574921594155867,0.7024451159091069
372,"ent-2beta,19-dihydroxybeyer-15-en-1-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(O)C(=O)C4(C)C3CC1)C2,DQTUGGFVTHJSQF-UHFFFAOYSA-N,PMHub:MS000029021,1.0,0.5744391371993747,0.7021073960395623
373,,C20H30O3,C=C1C(=O)OC2CC(C)(O)CCC=C(C)CCC=C(C)CCC12,RGQJGXXQDMYQRO-UHFFFAOYSA-N,PMHub:MS000199757,1.0,0.5743114734467863,0.7020180314127504
374,Spirograterpene A,C20H30O3,C[C@@H]1C[C@@H](O)[C@H](C)[C@@]12CCC1=C2C[C@@]2(C)CC[C@](C)(C(=O)O)[C@@H]12,IXEKUSSTAAFIKN-FKBRWOSRSA-N,NPA022396,1.0,0.5739539177793191,0.7017677424455233
375,"ent-1beta,17-dihydroxybeyer-15-en-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,SXHOTFIVVHDPBI-UHFFFAOYSA-N,PMHub:MS000163422,1.0,0.5738060864116344,0.701664260488144
376,"1-Ketone-8(14),15-Isopimaradiene-1,6,9-triol|sandaracopimaradien-6beta,9alpha-diol-1-one",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2(O)CC1,UBCVEKOMIAOPNS-UHFFFAOYSA-N,PMHub:MS000117769,1.0,0.5736848511796313,0.7015793958257419
377,,C20H30O3,C=C(COC(=O)C(C)=CC)C1CC(=O)C2CCCC(C)C2(C)C1,GELFJYJAMYPOTD-UHFFFAOYSA-N,PMHub:MS000123278,1.0,0.5736219599201199,0.7015353719440839
378,,C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)C(O)C3(C)C2CC1,ZVJVFQCJNCHKKA-UHFFFAOYSA-N,PMHub:MS000209240,1.0,0.5728565899014926,0.7009996129310447
379,"ent-1beta,19-dihydroxybeyer-15-en-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(=O)C(O)C4(C)C3CC1)C2,YAHWIXPFMYLKRL-UHFFFAOYSA-N,PMHub:MS000030389,1.0,0.5725436914086243,0.7007805839860369
380,Anomaluone,C20H30O3,CC1(C)C(=O)C=CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,JZXWITIZXDCGSC-UHFFFAOYSA-N,PMHub:MS000055539,1.0,0.572321262202492,0.7006248835417443
381,Echinodolide B,C20H30O3,CC1=CCCC2=CCCC(C)(O)C(C=C(C(C)C)CC1)OC2=O,YQPCUQLZJRRTCQ-UHFFFAOYSA-N,PMHub:MS000190937,1.0,0.5712299164013483,0.6998609414809438
382,"ent-3beta,11alpha-dihydroxyisopimara-8(14),15-dien-2-one",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2C(O)C1,SOADJBIMDDMZJZ-UHFFFAOYSA-N,PMHub:MS000131541,1.0,0.571065732119504,0.6997460124836528
383,Candidenodiol,C20H30O3,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C(C)(C)CCCC12O,YWVNQQBAZQCNHR-UHFFFAOYSA-N,PMHub:MS000250500,1.0,0.5709106252522711,0.6996374376765897
384,"1,4-dihydroxycasbane-2E,6E,12E-trien-5-one",C20H30O3,CC1=CCC(O)C(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,NGYQHXUVEHURAE-UHFFFAOYSA-N,PMHub:MS000071553,1.0,0.5702845100748173,0.6991991570523721
385,(-)-14-deoxycrassin,C20H30O3,C=C1C(=O)OC2CC1CCC(C)=CCCC(C)=CCCC2(C)O,VCLOBFBJUDXQFF-UHFFFAOYSA-N,PMHub:MS000130097,1.0,0.5702541097165337,0.6991778768015735
386,Psathyrin A,C20H30O3,CC(C)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)C[C@@H](O)[C@@H]4[C@@]2(C)CC[C@]13C,MIAASKULIRSWTB-BHHNFVLOSA-N,NPA029745,1.0,0.569763713386797,0.6988345993707579
387,"(1R,3S,4S,7S,11S,12S)-3,4-epoxy-7-hydroxy-14-oxo-8(17),18-dolabelladiene",C20H30O3,C=C1CCC2C(C(=C)C)CC(=O)C2(C)CC2OC2(C)CCC1O,XPTSDPRUKSPAHC-UHFFFAOYSA-N,PMHub:MS000139343,1.0,0.5695234941073827,0.6986664458751679
388,Acalycixeniolide F,C20H30O3,C=C1CCC2OC2(C)CCC2C1COC(=O)C2CCC=C(C)C,AXWUMLHVVOTAIO-UHFFFAOYSA-N,PMHub:MS000190178,1.0,0.5692284790038025,0.6984599353026617
389,,C20H30O3,CC(C)(O)C=CCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,NLSLPFHXVAAAEH-UHFFFAOYSA-N,PMHub:MS000054025,1.0,0.5691838049424238,0.6984286634596966
390,(.+/-.)-Demethylsalvicanol,C20H30O3,CC(C)c1cc2c(c(O)c1O)CC1(O)CCCC(C)(C)C1CC2,XZANDTPHDIYTME-UHFFFAOYSA-N,PMHub:MS000038396,1.0,0.5685477908196105,0.6979834535737273
391,"(3beta,12alpha,13alpha)-3,12-dihydroxypimara-7,15-dien-2-one",C20H30O3,C=CC1(C)CC2=CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OOMYUULZZJPOPD-UHFFFAOYSA-N,PMHub:MS000043722,1.0,0.5684932958319218,0.6979453070823451
392,Phomactin V,C20H30O3,C/C1=C\CC[C@]2(C)O[C@H]2C(=O)C2=CC[C@@H](C)[C@](C)(C[C@@H]1O)[C@@H]2C,PCWBJBXZOODNTG-FMDUDUGBSA-N,NPA028301,1.0,0.5682190810774609,0.6977533567542226
393,"(1R*,2R*,3E,7E,11E)-1-isopropyl-2-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-3,7,11-trien-20-one|laevigatlactone D",C20H30O3,CC1=CCCC(C)=CC(O)C2(C(C)C)CCC(=CCC1)C(=O)O2,DXNWAXUHRVOQGY-UHFFFAOYSA-N,PMHub:MS000164733,1.0,0.5680781354023768,0.6976546947816638
394,TOTAROL_metabolite,C20H30O3,CC(C)(O)c1c(O)c(O)cc2c1CCC1C(C)(C)CCCC21C,KNKNOTIGCFDARC-UHFFFAOYSA-N,GNPS:5559,1.0,0.5668301696532481,0.6967811187572737
