,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
304,"3H-Oxireno(7,8)naphtho(8a,1-b)furan-3-one, decahydro-4,7,9a-trimethyl-, (1aR,1bR,4R,4aS,7R,7aS,9aR)-",C15H22O3,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,VWGPQZZLIAQJCE-UHFFFAOYSA-N,BloodExp:CID159060;;BloodExp:CID11831846;;BloodExp:CID14018832;;BloodExp:CID21631204;;BloodExp:CID156631358;;PMHub:MS000185076,0.9999999999998864,0.5401427872973724,0.6780999511081266
305,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.5399895889067275,0.6779927122346752
306,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.5399891433757774,0.67799240036301
307,calamusin E,C15H22O3,CC1=CC(O)C2(CC1=O)C(C)CC(=O)C2C(C)C,JGPJOBKNJPPDNO-UHFFFAOYSA-N,PMHub:MS000139411,0.9999999999998864,0.5399804667811984,0.6779863267468047
308,"6,6,9a-Trimethyl-decahydronaphtho[1,2-c]furan-1,4-dione",C15H22O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,JAOIVWBEFJXTLX-UHFFFAOYSA-N,PMHub:MS000150372,0.9999999999998864,0.5399310738922939,0.6779517517245717
309,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.5399093870994298,0.6779365709695668
310,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.5397841283889475,0.6778488898722291
311,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.5396799564178897,0.6777759694924886
312,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.5393869310988907,0.6775708517691894
313,Trichocadinin E,C15H22O3,C=C1CC[C@@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@@H]12,BRZGUFNKBGZBHW-DGAVXFQQSA-N,NPA025330,0.9999999999998864,0.5388252002156503,0.6771776401509211
314,"(2Z)-3-methyl-4-[(1S,6R,3Z)-1,4,6-trimethyl-2-oxocyclohept-3-enyl]but-2-enoic acid",C15H22O3,CC1=CC(=O)C(C)(CC(C)=CC(=O)O)CC(C)C1,FBHGNSRUMXJCEA-UHFFFAOYSA-N,PMHub:MS000111306,0.9999999999998864,0.538625197524989,0.6770376382674582
315,Kandenol E,C15H22O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H]3C[C@@]12OC3(C)C,VSOIXBXUFYSVRL-QHSBEEBCSA-N,NPA010263,0.9999999999998864,0.5385865423249372,0.677010579627422
316,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.5382293076698913,0.6767605153688898
317,,C15H22O3,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,PULYPMUFWFJDDV-UHFFFAOYSA-N,PMHub:MS000152571,0.9999999999998864,0.5381087878516463,0.6766761514961183
318,"3-[2-(2,2-Dimethyl-6-methylenecyclohexyl)ethyl]-5-hydroxy-2(5H)-furanone",C15H22O3,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,MGQXYJMWSFZUNM-UHFFFAOYSA-N,PMHub:MS000245215,0.9999999999998864,0.537761058210245,0.6764327407471373
319,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.5369872355010538,0.6758910648507035
320,"Schizandronol 8,13beta-oxide",C15H22O3,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,IOSQWDUJWRSEER-UHFFFAOYSA-N,PMHub:MS000127724,0.9999999999998864,0.5369335734513014,0.6758535014158769
321,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.5367294733438255,0.6757106313406438
322,"13,14-dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,PMHub:MS000213434,0.9999999999998864,0.5356653082954957,0.674965715806813
323,Trichocarotin C,C15H22O3,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,IVHPBWYGTCHFKB-CFVMTHIKSA-N,NPA030589,0.9999999999998864,0.5356447902071378,0.6749513531449624
324,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.5356193098070998,0.6749335168649357
325,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.5350472544530808,0.6745330781171224
326,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.5346043233573379,0.6742230263501023
327,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.5345212384471072,0.674164866912941
328,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.534186987572189,0.6739308913004982
329,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.5341775697879332,0.673924298851519
330,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.5340709303152453,0.6738496512206376
331,Illudolone A,C15H22O3,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,BIZNZTIDYPAEDE-JDSYJXLJSA-N,NPA011685,0.9999999999998864,0.5340126785253297,0.6738088749676967
332,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.5336772265477125,0.6735740585833647
333,trans-abscisic alcohol,C15H22O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/CO,GRJFTUSJGMRSSJ-SQGBXOFWSA-N,PMN:CPD4FS-8,0.9999999999998864,0.5336527520707921,0.6735569264495204
334,Rickinic acid A,C15H22O3,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,ODEUPBSFCFNAST-MXAVVETBSA-N,NIST:CASNone,0.9999999999998864,0.5332598141079626,0.6732818698755397
335,Arteannuin L,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,PJCCSJGLHBNKPR-UHFFFAOYSA-N,PMHub:MS000181619,0.9999999999998864,0.5330469182783225,0.6731328427947916
336,"(alphaR,1R,4R,4aS,8aS)-1,2,3,4,4a,5,8,8a-Octahydro-alpha,4,7-trimethyl-8-oxo-1-naphthaleneacetic acid",C15H22O3,CC1=CCC2C(C)CCC(C(C)C(=O)O)C2C1=O,IYDIAJDXEYNLGO-UHFFFAOYSA-N,PMHub:MS000215124,0.9999999999998864,0.5323522117441558,0.672646548220875
337,,C15H22O3,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,ZXOVBVILSUHNJX-UHFFFAOYSA-N,PMHub:MS000171814,0.9999999999998864,0.5322084183218285,0.6725458928252459
338,"3beta-Hydroxy-11beta,13-dihydro-desoxo-achalensolide",C15H22O3,CC1=C2CC3C(CC(C)C2CC1O)OC(=O)C3C,LLSLQLFKVVJXHF-UHFFFAOYSA-N,PMHub:MS000215960,0.9999999999998864,0.5321968167499196,0.6725377717249096
339,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.5319923378912708,0.6723946365238553
340,Porellapinguisenone,C15H22O3,CC1=C(CC=O)C(=O)CC2(C)C(C)C(O)CC12C,SPHFJKOQDLYWQT-UHFFFAOYSA-N,PMHub:MS000117802,0.9999999999998864,0.5319560514447952,0.6723692360113225
341,"14-hydroxy-6,12-muuroloadien-15-oic acid",C15H22O3,C=C(CO)[C@H]1CC[C@H](C)[C@@H]2CCC(C(=O)O)=C[C@@H]21,JSCXVSJJZJIGJC-WTDIUWLJSA-N,CHEBI:69354,0.9999999999998864,0.531588254033486,0.672111777823406
342,"Longipin-2-ene-7beta,9alpha-diol-1-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,ICGLVNYUWABLDK-UHFFFAOYSA-N,PMHub:MS000045588,0.9999999999998864,0.5312767246331868,0.6718937072431966
343,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.5311406252127258,0.6717984376488739
344,plagiochiline K,C15H22O3,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,JNVXLNKDKMRJCN-UHFFFAOYSA-N,PMHub:MS000198925,0.9999999999998864,0.53079178241137,0.6715542476879249
345,Furanofukinol,C15H22O3,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,FDB013749;;HMDB0035117;;PMHub:MS000082584,0.9999999999998864,0.530473414559183,0.671331390191394
346,"Benzenenonanoic acid, 4-hydroxy-",C15H22O3,O=C(O)CCCCCCCCc1ccc(O)cc1,PARHSTXNJNHQHQ-UHFFFAOYSA-N,PMHub:MS000057716,0.9999999999998864,0.5303107189026705,0.6712175032318353
347,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.5299564883879818,0.6709695418715531
348,"2-(1',2'-dihydroxy-1'-methylethyl)-6,10-dimethylspiro<4,5>dec-6,9-dien-8-one",C15H22O3,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,JWSOTJCYVRGQGC-UHFFFAOYSA-N,NPA002802;;PMHub:MS000223770,0.9999999999998864,0.5299427692199797,0.6709599384539517
349,5-Nonanoylresorcinol,C15H22O3,CCCCCCCCC(=O)c1cc(O)cc(O)c1,JMZDDMHWIVWMCV-UHFFFAOYSA-N,PMHub:MS000078432,0.9999999999998864,0.5296105713408598,0.6707273999385677
350,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.5295550925187519,0.6706885647630922
351,8beta-hydroxytrichothecene,C15H22O3,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,PMHub:MS000101327,0.9999999999998864,0.5295281749280916,0.67066972244963
352,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.529451188108006,0.67061583167557
353,"11-Hydroperoxide-11-Hydroxy-6,9-eremophiladien-8-one|11-hydroperoxyeremophil-6,9-dien-8-one",C15H22O3,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,PMHub:MS000112900,0.9999999999998864,0.5290449707798991,0.6703314795458952
354,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.5288989227245972,0.6702292459071839
355,Phellilin C,C15H22O3,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,NPA013679,0.9999999999998864,0.5283446303846802,0.669841241269242
356,,C15H22O3,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,PMHub:MS000078112,0.9999999999998864,0.5280239845643331,0.6696167891949991
357,Stereumin F,C15H22O3,C=C1[C@@H](O)[C@@H]2C(=CC[C@H]3[C@@H]2[C@@H](O)C[C@@H]3C)[C@@]1(C)O,PYQVJGJRCRIBAC-SGNKJEPPSA-N,NPA002925,0.9999999999998864,0.5279957619247809,0.6695970333473125
358,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.5279620265645322,0.6695734185951384
359,arteanniun H|arteannuin H,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OOC1C23,POIKAJZKFQOSJH-UHFFFAOYSA-N,PMHub:MS000089220,0.9999999999998864,0.52759383760234,0.6693156863216039
360,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.5273847775041173,0.6691693442528479
361,Illudalenol,C15H22O3,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,PMHub:MS000210473,0.9999999999998864,0.5270161312415109,0.6689112918690235
362,zealexin A2,C15H22O3,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,LADBPVPUWQYSSY-UHFFFAOYSA-N,PMHub:MS000250787,0.9999999999998864,0.5269231981137907,0.6688462386796195
363,Oxytropiol E,C15H22O3,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,JMIVMPNXCOQVLE-GXTAWKLYSA-N,NPA025940,0.9999999999998864,0.5266362277892922,0.6686453594524704
364,oxyphyllanene F,C15H22O3,CC1=C2C=C(C(C)(O)CO)CCC2(C)CCC1=O,FPOORCYPPCUIJT-UHFFFAOYSA-N,PMHub:MS000134516,0.9999999999998864,0.5262282357796232,0.668359765045702
365,5-Hydroxyprocurcumenol,C15H22O3,CC1=CC(=O)C(=C(C)C)C[C@@]2(O)[C@H]1CC[C@]2(C)O,MBUWIGIPGMJVMN-AEGPPILISA-N,FDB005324;;HMDB0302605;;TCMSP:MOL000960,0.9999999999998864,0.5260464578031169,0.6682325204621478
366,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.5260199611735893,0.6682139728214784
367,"11-hydroxyguai-4(5)-ene-3,6-dione|Melicodenone D",C15H22O3,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,TUKNRISXPQBGGY-UHFFFAOYSA-N,PMHub:MS000150045,0.9999999999998864,0.5252912334842783,0.6677038634389607
368,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.5252088065301153,0.6676461645710465
369,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.5249090923466725,0.6674363646426367
370,Mitissimol B,C15H22O3,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O,RDLBMGQYIXTJNY-IGVCNYCUSA-N,NPA017024,0.9999999999998864,0.524628891247344,0.6672402238731068
371,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.5244379420794819,0.6671065594556032
372,Chondroterpene D,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,SICZHQFQYPAWMT-PWSRWCOXSA-N,NPA022333,0.9999999999998864,0.5237073718159629,0.66659516027114
373,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.5235487516090328,0.6664841261262888
374,Helminthosporal acid,C15H22O3,CC1=C(C=O)[C@@H]2C(C(=O)O)[C@@]1(C)CC[C@@H]2C(C)C,HXNYRJOYXPCWDK-OWXLFPTMSA-N,NPA010670,0.9999999999998864,0.5231703427350953,0.6662192399145326
375,Avicenniaene,C15H22O3,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,RHRRAHHDLRHXPA-UHFFFAOYSA-N,NPA016009,0.9999999999998864,0.5230114964113842,0.6661080474879348
376,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.5229501717741862,0.6660651202418962
377,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.5227819211990246,0.6659473448392831
378,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.5227382859905945,0.665916800193382
379,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.5227195276773021,0.6659036693740774
380,"(6S,7S,10R)-7,10-epoxy-3-hydroxy-2,6,10-trimethyl- dodeca-1,3,11-trien-5-one",C15H22O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C(\O)C(=C)C)O1,AYJCMTOVQWMEDB-WHVFMQMESA-N,NANPDB:1360,0.9999999999998864,0.5224031267680512,0.6656821887376018
381,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.5221692841168073,0.665518498881731
382,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.5221479741032296,0.6655035818722266
383,"(4S,5S)-13-Hydroxygermacrone 4,5-Epoxide|4beta,5beta-Epoxide-(1(10)E,4E,7(11)E)-12-Hydroxy-1(10),4,7(11)-germacratrien-8-one",C15H22O3,CC1=CCCC2(C)OC2CC(=C(C)CO)C(=O)C1,SVJCSSAWCKGHMZ-UHFFFAOYSA-N,PMHub:MS000115399,0.9999999999998864,0.5219034660043785,0.6653324262030309
384,flavalin B,C15H22O3,C[C@@H]1[C@@H](O)O[C@@]23C=CC[C@H](C)[C@@]2(C)[C@H]1C(=O)CC3,FWWRXBATPXVGGD-KXPNOOGQSA-N,CHEBI:68385,0.9999999999998864,0.521106141027527,0.6647742987192348
385,Marasmene B,C15H22O3,CC1(C)CCC[C@]23[C@@H]4C(=CC[C@@H]12)CO[C@@H]4O[C@@H]3O,LPSWGKHKBFIVLU-IHWVXMPCSA-N,NPA008666,0.9999999999998864,0.520601667934652,0.6644211675542223
386,nardoguaianone E,C15H22O3,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,WLVFIKBXIVYVEO-UHFFFAOYSA-N,PMHub:MS000103215,0.9999999999998864,0.5192294791664954,0.6634606354165127
387,"4,8-Dihydroxyfuran",C15H22O3,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)c2cocc2[C@@H]1O,HBUGIBGCLANIPI-BEDWUZKKSA-N,NPA008779,0.9999999999998864,0.5188632988556315,0.6632043091989079
388,"(4R)-4-[(1S,4S)-4-hydroxy-1,4-dimethylcyclohex-2-en-1-yl]-3-(hydroxymethyl)-4-methylcyclopent-2-en-1-one",C15H22O3,CC1(O)C=CC(C)(C2(C)CC(=O)C=C2CO)CC1,MKMOUQVTTUPKSO-UHFFFAOYSA-N,BloodExp:CID14408097;;FDB016048;;HMDB0037064;;PMHub:MS000167978,0.9999999999998864,0.5184810602067811,0.6629367421447127
389,Acaciicolinol E,C15H22O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(C=O)CC2,BAMRASWZSGKHNY-YDHLFZDLSA-N,NPA023489,0.9999999999998864,0.5183143404265217,0.6628200382985311
390,Bipolenin K,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,PAHBCYFTCSJERU-VSBZFQJLSA-N,NPA027134,0.9999999999998864,0.5181086292710203,0.6626760404896801
391,(+)-dioxosarcoguaiacol,C15H22O3,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,WXNXTCLYINNSQL-UHFFFAOYSA-N,PMHub:MS000131709,0.9999999999998864,0.5174584702873766,0.6622209292011294
392,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.5172847180811977,0.6620993026568043
393,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.5172429416225618,0.6620700591357591
394,"(1R,4R,6S,10R)-1-hydroxy-7(11)-cadinen-5,8-dione",C15H22O3,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,VHUWMVDDOUSDKF-UHFFFAOYSA-N,PMHub:MS000133304,0.9999999999998864,0.5163862436388613,0.6614703705471687
395,Colletotrichine A,C15H22O3,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,XMSUMOLPNNGWLR-QHSBEEBCSA-N,NPA024570,0.9999999999998864,0.5162158526260769,0.6613510968382197
396,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.5157104013900502,0.660997280973001
397,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.5156493278244595,0.6609545294770875
398,Mumiamicin,C15H22O3,CCCCCCCc1cc(C)c(/C=C/C(=O)O)o1,MYRXTTUJWHOMGE-MDZDMXLPSA-N,NPA030753,0.9999999999998864,0.5154165573889498,0.6607915901722308
399,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.5152383503865635,0.6606668452705604
400,,C15H22O3,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,FDHKMSTZGVPARH-UHFFFAOYSA-N,PMHub:MS000090606,0.9999999999998864,0.5151269954281555,0.6605888967996747
401,Alpinolide,C15H22O3,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,PMHub:MS000086106,0.9999999999998864,0.5150418065075986,0.6605292645552849
402,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.51473857771325,0.6603170043992409
403,Drechslerine D,C15H22O3,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,NPA010677,0.9999999999998864,0.5145979266545849,0.6602185486581753
404,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.5144473990067353,0.6601131793046806
