,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
192,[4]-Shogaol,C15H20O3,CCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,PHHDVGGCTAPBHF-AATRIKPKSA-N,FDB001888;;HMDB0302127,0.9999999999998854,0.6411535245550408,0.7488074671884941
193,Aeruginolactone,C15H20O3,CC1=CCC2=C(C)C(=O)OC2(O)CC(C)=CCC1,RNKGNLZCXUOTKL-UHFFFAOYSA-N,PMHub:MS000214942,0.9999999999998854,0.6388774677952387,0.7472142274566327
194,"(-)-(4S,7S,10S)-2-oxo-guaia-1(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2=C(C1)C(C)CC2=O,BKDIGSVKCZYPHX-UHFFFAOYSA-N,PMHub:MS000078144,0.9999999999998854,0.6383989540690349,0.7468792678482901
195,Fragrolide,C15H20O3,CC1(C)CCCC2(C)C3=C(CC(=O)C12)C(=O)OC3,UIFPOMHZPDKLLM-UHFFFAOYSA-N,PMHub:MS000057063,0.9999999999998854,0.637546409182093,0.7462824864274307
196,Furodysinin lactone,C15H20O3,CC1=CC2C(O)C3OC(=O)C=C3C(C)(C)C2CC1,QPSXGPKMLOFJDQ-UHFFFAOYSA-N,PMHub:MS000173398,0.9999999999998854,0.637059801108806,0.7459418607761298
197,"[3S-(3alpha,3aalpha,6alpha,6aalpha,9aalpha,9bbeta)]-Decahydro-3-methyl-9-methylene-spiro[azuleno[4,5-b]furan-6(2H),2'-oxiran]-2-one",C15H20O3,C=C1CCC2C1C1OC(=O)C(C)C1CCC21CO1,OLOWABBXFXWQKP-UHFFFAOYSA-N,PMHub:MS000055616,0.9999999999998854,0.6354200433957312,0.7447940303769774
198,"2beta-hydroxy-8-desoxy-11alpha,13-dihydrorupicolin B",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CC(O)C12,PJSJOBWZHSICRC-UHFFFAOYSA-N,PMHub:MS000186206,0.9999999999998854,0.6351519962992525,0.7446063974094423
199,"(2S,4R,5S,6R,7R,11S)-2,12-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3)C1(C)CO,IYRJQIMYPMMBPF-UHFFFAOYSA-N,PMHub:MS000051014,0.9999999999998854,0.6347388140946195,0.7443171698661992
200,(-)-sinularianin B|sinularianin B,C15H20O3,CC1=CC2(CC=C(C)C3CCC(C)(O)C32)OC1=O,DLOISKVCCRKXOL-UHFFFAOYSA-N,PMHub:MS000221270,0.9999999999998854,0.6344268630165667,0.7440988041115623
201,"(6beta,10betaH)-6-Hydroxyfuranoeremophilan-9-one|6beta-hydroxy-10betaH-furanoeremophil-9-one",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2=O,SJIYIVOHXKBNGK-UHFFFAOYSA-N,PMHub:MS000039431,0.9999999999998854,0.6343440464312865,0.7440408325018661
202,Cantabrenonic acid,C15H20O3,CC1=C(C(=O)O)C(=O)C2(C)CCC3C(C)CCC132,GVYNVUXBKXMTRQ-UHFFFAOYSA-N,PMHub:MS000246799,0.9999999999998854,0.6343263890176759,0.7440284723123387
203,Dendocarbin H,C15H20O3,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,SVMXZQNUNOHEQW-UHFFFAOYSA-N,PMHub:MS000077842,0.9999999999998854,0.6327198337448046,0.7429038836213289
204,Δ6-coprinolone,C15H20O3,CC1=C2CC[C@]2(C)[C@]23OC[C@](C)(C[C@@H]2C1=O)[C@@H]3O,LQLVTOGQDRMKGZ-BFYSQQLMSA-N,NPA007323,0.9999999999998854,0.6326611526781428,0.7428628068746655
205,SCHEMBL10299697,C15H20O3,CCCCCCOC(=O)C=Cc1ccc(O)cc1,AGXFGQBFMFJFCD-UHFFFAOYSA-N,PMHub:MS000034264,0.9999999999998854,0.6325034275888011,0.7427523993121263
206,"3-Oxo-9,11(13)-eremophiladien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CC=C2CCC(=O)C(C)C2(C)C1,AXYFUUAVMRWJKT-UHFFFAOYSA-N,PMHub:MS000123572,0.9999999999998854,0.6309537499576139,0.7416676249702954
207,"(4R,5S,6R,7R,11S)-2-oxo-1(10)-aromadendren-12-oic acid",C15H20O3,CC1=C2C(=O)CC(C)C2C2C(CC1)C2(C)C(=O)O,ZLDWHGMNNJQVOS-UHFFFAOYSA-N,PMHub:MS000232142,0.9999999999998854,0.6306397835376698,0.7414478484763345
208,"2-((2S,4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-2-hydroxy-4a-methyl-1-methylenenaphthalen-7-yl)acrylic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=C[C@H](O)C(=C)C2C1,OLROVKXKIOIJDQ-YKURLNKLSA-N,NANPDB:3852,0.9999999999998854,0.6304134867362754,0.7412894407153583
209,Rufuslactone,C15H20O3,CC1(C)C[C@H]2[C@@H]3O[C@@](C)(CC4=C3COC4=O)[C@H]2C1,IEGUGMUAHGJATF-ZFVXVEAMSA-N,NPA009692,0.9999999999998854,0.6304108104534811,0.7412875673174024
210,Pulicaric acid,C15H20O3,CC1CCC23CCC(=O)C12C(C(=O)O)=CC3(C)C,DZZUDKWCIAKSGQ-UHFFFAOYSA-N,PMHub:MS000119510,0.9999999999998854,0.6301912413093844,0.7411338689165348
211,Gloeophyllone,C15H20O3,CC1=C2CC[C@]2(C)C2C(=C(C)[C@@](C)(O)[C@H]2O)C1=O,BWGADGZRBDOONA-KVPGNWIISA-N,NPA011542,0.9999999999998854,0.6295159607157629,0.7406611725009996
212,Annuolide B,C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(CO)=CCC12,PTSCCEBQBSUFRX-UHFFFAOYSA-N,FDB016944;;HMDB0037800,0.9999999999998854,0.629423246758735,0.7405962727310801
213,"6,7E-Dehydro-5,6-dihydroanthecotuloide",C15H20O3,C=C1C(=O)OCC1CCC(C)=CC(=O)C=C(C)C,WJZCVDXPEXFSPB-UHFFFAOYSA-N,PMHub:MS000248372,0.9999999999998854,0.6280875697731984,0.7396612988412045
214,Furodysinin lactone,C15H20O3,CC1=CC2CC3(O)OC(=O)C=C3C(C)(C)C2CC1,FGUPQPDMAULLNU-UHFFFAOYSA-N,PMHub:MS000100918,0.9999999999998854,0.6276654845689578,0.7393658391982361
215,Anthecotulide,C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC(=O)C=C(C)C,WSKLYRKBPFVGEJ-VZUCSPMQSA-N,FDB005982;;HMDB0302733,0.9999999999998854,0.6270551893119574,0.7389386325183358
216,Russulanobiline A,C15H20O3,C[C@H]1C=C2C(=O)OCC2=C[C@]2(O)CC(C)(C)C[C@H]12,IVRYPTRDQJCUFA-UAKXVISKSA-N,NPA018757,0.9999999999998854,0.6268118402873152,0.7387682882010862
217,lacitemzine,C15H20O3,C=C(C(=O)O)[C@H]1CC2=C(C)CC[C@]23O[C@H]1C[C@@H]3C,DYMHDZYYXFBFRO-XPGAZNKBSA-N,NANPDB:4254,0.9999999999998854,0.6263917806717532,0.7384742464701928
218,"14beta-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OC(O)C4CCC1C34C2,IKHDDOCXVPLQIO-UHFFFAOYSA-N,PMHub:MS000246791,0.9999999999998854,0.6261534829401041,0.7383074380580384
219,madolin-N,C15H20O3,C=C1CCC2C(C=C(C=O)CCC1=O)C2(C)CO,DSSKHUXSDPLUFL-UHFFFAOYSA-N,PMHub:MS000042027,0.9999999999998854,0.6259240209908457,0.7381468146935575
220,"(1aS)-7,8balpha-Dimethyl-7beta-(hydroxymethyl)-1,4,5abeta,6,7,8,8abeta,8b-octahydrocycloprop[4,5]indeno[5,6-c]furan-2-one",C15H20O3,C[C@@]1(CO)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,VVMXPACPQZZNAN-RJYVHDGYSA-N,NPA015859,0.9999999999998854,0.6258001587286462,0.738060111110018
221,9-oxoneoprocurcumenol,C15H20O3,CC(C)=C1CC2C(=C(C)C(=O)C1=O)CCC2(C)O,SEILXRWABYBNIT-UHFFFAOYSA-N,PMHub:MS000133529,0.9999999999998854,0.6253873196873183,0.7377711237810884
222,Hypnophilin,C15H20O3,C=C1C(=O)C2OC23CC2CC(C)(C)C(O)C2C13C,FBSAMOXBBLSEEW-UHFFFAOYSA-N,BloodExp:CID10264031;;PMHub:MS000013830,0.9999999999998854,0.6253008392625565,0.7377105874837552
223,"8-(tetrahydro-3'-methylene-2'-oxofuran-4'-yl)-2,6-dimethylocta-2,6-dienal",C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC/C=C(\C)C=O,MOODUIBZYPSFLZ-IAVOFVOCSA-N,NANPDB:5550,0.9999999999998854,0.6252631830186686,0.7376842281130336
224,hostasolide A,C15H20O3,C=CC(C)=CC1OC(=O)C2=CC(O)CC(C)(C)C21,QRFZVGKYQBJUGK-UHFFFAOYSA-N,PMHub:MS000156617,0.9999999999998854,0.624972565406565,0.737480795784561
225,Pallescensin 3,C15H20O3,C=C1C=CCC(C)(C)C1CCC1=CC(O)OC1=O,XTZHWFMQYJZBIL-UHFFFAOYSA-N,PMHub:MS000189712,0.9999999999998854,0.6235172244404557,0.7364620571082845
226,Euryopsonol,C15H20O3,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,LWPOKQLTDYARRB-UHFFFAOYSA-N,PMHub:MS000089569,0.9999999999998854,0.6228481130719575,0.7359936791503359
227,Herbacin hydroxybutenolide,C15H20O3,C=C1C=CCC(C)C1(C)CCC1=CC(O)OC1=O,DNVMNEBSCNECGO-UHFFFAOYSA-N,PMHub:MS000224023,0.9999999999998854,0.6224548365387489,0.7357183855770899
228,"(6S,9E,11aR)-7,8,11,11a-tetrahydro-3,6,10-trimethylcyclodeca[b]furan-2,5(4H,6H)-dione|curdionolide B",C15H20O3,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2C1,VILHAYBRKKWZBQ-UHFFFAOYSA-N,PMHub:MS000045996,0.9999999999998854,0.622452837549304,0.7357169862844783
229,"15-Aldehyde-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C=O)C2C1,CZXQTJABRSUVLL-UHFFFAOYSA-N,PMHub:MS000214838,0.9999999999998854,0.6222560029779919,0.73557920208456
230,SCHEMBL11613073,C15H20O3,CC=Cc1ccc(OC(=O)CCCC)c(OC)c1,IBVLGAQAZKORKI-UHFFFAOYSA-N,PMHub:MS000135243,0.9999999999998854,0.6219970231408527,0.7353979161985624
231,Eugenyl valerate,C15H20O3,C=CCc1ccc(OC(=O)CCCC)c(OC)c1,SDIIJSQTFOIQRD-UHFFFAOYSA-N,PMHub:MS000190886,0.9999999999998854,0.6213154927678238,0.7349208449374423
232,arborescin,C15H20O3,CC1=CC[C@]23O[C@@]2(C)CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]13,CBRKCJOSZHRKFH-UVGOUCATSA-N,CHEBI:73226,0.9999999999998854,0.6203061596572499,0.7342143117600406
233,"9a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2[C@](O)(C=C3COC(=O)[C@]34C[C@]24C)C1,LVBOWSGKPSNRHW-RABLLNBGSA-N,NPA011431,0.9999999999998854,0.6202995000594638,0.7342096500415902
234,"2a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@@]2(O)C1,MTTMHAIBCSMLNE-JUTUQKRISA-N,NPA011439,0.9999999999998854,0.619379340559119,0.7335655383913489
235,NSC240832,C15H20O3,CC1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,QKFUYQHESIDKSK-UHFFFAOYSA-N,PMHub:MS000128665,0.9999999999998854,0.6190403958652521,0.733328277105642
236,nidulol,C15H20O3,CC1=C2C(=O)OCC2(C)C=C2C1CC(C)(C)C2O,IXWWBRCXNCIRJG-UHFFFAOYSA-N,PMHub:MS000043863,0.9999999999998854,0.6184697388720409,0.7329288172103943
237,plagiochiline J,C15H20O3,C=C1COC(=O)C2C1C1C(CCC23CO3)C1(C)C,ZNQYFQZRPWDAGM-UHFFFAOYSA-N,PMHub:MS000065970,0.9999999999998854,0.6183147891826443,0.7328203524278165
238,Merulactone,C15H20O3,CC1(C)CC2=C3COC(=O)C34CC4(C)C(O)C2C1,WXZUMMWUMIGHGL-UHFFFAOYSA-N,PMHub:MS000037550,0.9999999999998854,0.617567782186827,0.7322974475307444
239,,C15H20O3,CC1(C)C2C=C(C=O)CCC3OC3(C=O)CCC21,UOBZWMPWXPIGBV-UHFFFAOYSA-N,PMHub:MS000042907,0.9999999999998854,0.6166539947174874,0.7316577963022068
240,Chondrosterin C,C15H20O3,C[C@H]1C(=O)C[C@@H]2[C@@H](O)C3=C(CC(C)(C)C3=O)[C@@]21C,WSKPXCBLAKXKCH-OKTGPUIKSA-N,NPA011642,0.9999999999998854,0.6166179628739729,0.7316325740117466
241,"3,5,8-Trimethyl-3a,7,7a,8,9,9a-hexahydroazuleno[6,5-b]furan-2,6(3H,4H)-dione #",C15H20O3,CC1=C2CC3C(CC(C)C2CC1=O)OC(=O)C3C,DUMCJGUZARULAI-UHFFFAOYSA-N,PMHub:MS000087166,0.9999999999998854,0.6166141557919245,0.7316299090543128
242,Upial,C15H20O3,C=C1C2C3CC(C)C1(C)CCC2(CC=O)C(=O)O3,NAOUIRAWBZMRCO-UHFFFAOYSA-N,PMHub:MS000100637,0.9999999999998854,0.6162526226052731,0.7313768358236568
243,Coriolopsin A,C15H20O3,C[C@@H]1CC[C@@H]2C(=O)OC(=O)C2=C2CC(C)(C)C[C@@H]21,XISBONUQWBGHLA-KXUCPTDWSA-N,NPA030367,0.9999999999998854,0.6158982191987257,0.7311287534390736
244,Arborescin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C3(C)CCC12O3,GWEJBJSCLWQCIU-UHFFFAOYSA-N,PMHub:MS000190991,0.9999999999998854,0.6153380400690671,0.7307366280483125
245,Stereumin Q,C15H20O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)[C@@H](O)C[C@@H]2C,MAGOGQMIRPDQQJ-WEQSKNGDSA-N,NPA002825,0.9999999999998854,0.614918557686713,0.7304429903806646
246,Eremofortin B,C15H20O3,C=C(C)C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,OXZGFGFICRZIFY-UHFFFAOYSA-N,PMHub:MS000080771,0.9999999999998854,0.6144514720425619,0.7301160304297589
247,elgonene G,C15H20O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C=C(C)C(=O)O2)CC1,WYCFKVRSOJHLEK-KYEXWDHISA-N,NANPDB:6484,0.9999999999998854,0.6142894923150976,0.7300026446205339
248,"3alpha-Hydroxytrix-4-en-14,15-olide",C15H20O3,CC1(C)C2CC34C(=CC2O)C(=O)OCC3CCC14,NJRJZCKWARERQU-UHFFFAOYSA-N,PMHub:MS000097954,0.9999999999998854,0.6131753184395259,0.7292227229076338
249,Ophioceric acid,C15H20O3,CC1=C2CC(C)(C)C[C@H]3C[C@@]3(C(=O)O)[C@@H]2CC1=O,STEFDXGKULBYNU-ISOBSLSZSA-N,NPA003081,0.9999999999998854,0.6130051860912651,0.7291036302638512
250,"3-oxo-1alpha,5alphaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2[C@H](C)C(=O)O[C@@H]2[C@H]2[C@H](C)C(=O)C[C@@H]12,QEFUTRKIARMBLC-GTBOYDOOSA-N,NANPDB:1302,0.9999999999998854,0.6121434780253088,0.7285004346176818
251,"5-Azuleneacetic acid, 1,2,4,5,6,7,8,8a-octahydro-3,8-dimethyl-alpha-methylene-2-oxo-, (5R,8S,8aS)-",C15H20O3,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1,ILRJTHUJAPUSAV-UHFFFAOYSA-N,GNPS:1917,0.9999999999998854,0.6120106212552423,0.7284074348786352
252,zederone,C15H20O3,CC1=CCCC2(C)OC2C(=O)C2C(C)=COC2C1,MCBCRNSGLGHFSE-UHFFFAOYSA-N,PMHub:MS000197407,0.9999999999998854,0.6118734842014759,0.7283114389409988
253,"5-Hydroxy-11beta,13-dihydroziniolide",C15H20O3,C=C1CC2OC(=O)C(C)C2CC2C(CO)=CCC12,GRXWMNZAVGFDPM-UHFFFAOYSA-N,PMHub:MS000209175,0.9999999999998854,0.6111366624887273,0.7277956637420747
254,Madolin X,C15H20O3,C=C(C)C1CC=C(C)C(O)CCC2=CC1OC2=O,XJUHTEFWFCFCBI-UHFFFAOYSA-N,PMHub:MS000231805,0.9999999999998854,0.6103717131383427,0.7272601991968055
255,"8-oxo-eremophila-6,9-dien-12-oic acid",C15H20O3,CC(C(=O)O)C1=CC2(C)C(=CC1=O)CCCC2C,GZKPGELBFJDQJX-UHFFFAOYSA-N,PMHub:MS000159397,0.9999999999998854,0.6103018656882662,0.727211305981752
256,Flammulinolide A,C15H20O3,CC1(C)C[C@H]2C[C@@]3(C)C[C@]34COC(=O)C4=C2[C@H]1O,PBSKHOCGYINIMJ-JWTAOEPYSA-N,NPA004956,0.9999999999998854,0.6100429482262268,0.7270300637583245
257,Xeromphalinone A,C15H20O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13CO,ARNIZSCCRGQMAQ-DTFMEENKSA-N,NPA018229,0.9999999999998854,0.6095719055695036,0.7267003338986181
258,"2,3-dehydro-11alpha,13-dihydroconfertin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)C=CC12,BRWKHHBGGUZQJZ-UHFFFAOYSA-N,PMHub:MS000225069,0.9999999999998854,0.6085798898610941,0.7260059229027315
259,Illudin M,C15H20O3,CC1=C2C(=CC(C)(C)[C@@H]2O)C(=O)[C@](C)(O)C12CC2,QVMDIQLUNODCTG-OCCSQVGLSA-N,C09687,0.9999999999998854,0.6071358324393538,0.7249950827075132
260,Phomophyllin B,C15H20O3,CC1=C2CC[C@]2(C)[C@]2(O)C(=CC(C)(C)[C@H]2O)C1=O,QUANYNAZEOWVLR-SNPRPXQTSA-N,NPA022660,0.9999999999998854,0.6064373209796406,0.7245061246857141
261,Inonofarnesane,C15H20O3,C=C1C[C@@H](O)CC(C)(C)[C@@H]1/C=C/C1=CC(=O)OC1,UIHDTNVVJIKGAY-IJWDBEHRSA-N,NPA002707,0.9999999999998854,0.6061727634516884,0.7243209344161474
262,Artesovin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C=CC(=O)C12,BBHFOPJJLWLAGO-UHFFFAOYSA-N,PMHub:MS000212690,0.9999999999998854,0.6053579099469346,0.7237505369628199
263,Stereumin D,C15H20O3,C=C1CO[C@H]2C(C)=CC[C@@H]3[C@@H]2C1(O)C(=O)C[C@@H]3C,JZVWUKAVQONLKS-DBKMLAGBSA-N,NPA016938,0.9999999999998854,0.6052554867197427,0.7236788407037855
264,,C15H20O3,C=C(C)C1CCC(C)=CC1CC1=CC(O)OC1=O,VLAFIXDQHKFILT-UHFFFAOYSA-N,PMHub:MS000095895,0.9999999999998854,0.6052334475896683,0.7236634133127334
265,(+)-heliannuol K,C15H20O3,Cc1cc2c(cc1O)[C@H](C)CCC(=O)C(C)(C)O2,VJVVYUVZTHZNCD-SECBINFHSA-N,PMN:CPD-9888,0.9999999999998854,0.6051332219360168,0.7235932553551774
266,(+)-Bisabolangelone,C15H20O3,CC(C)=CC=C1OC2CC(C)=CC(=O)C2C1(C)O,GNWNPLBSEQDDQV-UHFFFAOYSA-N,BloodExp:CID10399769;;BloodExp:CID12300142;;BloodExp:CID85132655;;BloodExp:CID146158548;;BloodExp:CID154496252;;PMHub:MS000036213,0.9999999999998854,0.604865473083625,0.7234058311585032
267,Chondrosterin L,C15H20O3,C=C1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,PWVGNCHWQVNTRM-TUKIKUTGSA-N,NPA023100,0.9999999999998854,0.6048490969735302,0.7233943678814367
268,"(1R,2R,5S,7R)-9-Hydroxy-2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undec-8-ene-10,11-dione",C15H20O3,CC1=C(O)C(=O)C23C(=O)C1C(C)(C)C2CCC3C,JSYQPAIDLVPBDA-UHFFFAOYSA-N,BloodExp:CID12314345;;PMHub:MS000146649,0.9999999999998854,0.6039081732139248,0.722735721249713
269,Hirsutenol A,C15H20O3,C[C@H]1C(=O)C[C@@H]2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,JDNHHSVZZOCUOM-WCBQKTFOSA-N,NPA011488,0.9999999999998854,0.6033581970535102,0.7223507379374228
270,NSC254667,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C=CC12,DVCXNIHYLQWNNZ-UHFFFAOYSA-N,PMHub:MS000111544,0.9999999999998854,0.6032008877907882,0.7222406214535173
271,"9alpha,14-dihydroxy-iso-alpha-cedren-15-oic acid-14,15-lactone|9alpha-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OCC4CC(O)C1C34C2,MXWPEBFDJASFEO-UHFFFAOYSA-N,PMHub:MS000177842,0.9999999999998854,0.6026175119086103,0.7218322583359928
272,jasminoid B,C15H20O3,C=C(CO)C1=CC(=O)C2=C(C(C)CCC2)C1(C)O,KTAUEZOOIYXGEH-UHFFFAOYSA-N,PMHub:MS000154395,0.9999999999998854,0.6026127155580367,0.7218289008905914
273,4-Ketone-4beta-4-Scirpenol,C15H20O3,CC1=CC2OC3CC(=O)C(C)(C2(C)CC1)C31CO1,FEPADRJMTLDXMD-UHFFFAOYSA-N,PMHub:MS000164234,0.9999999999998854,0.6025606978279991,0.721792488479565
274,isodysetherin,C15H20O3,CC1=CC2CC3(C(=O)OC4OC43)C(C)(C)C2CC1,ZBRIBJZHIFOMAV-UHFFFAOYSA-N,PMHub:MS000082531,0.9999999999998854,0.6022399363631548,0.721567955454174
275,Chondrosterin I,C15H20O3,CC1(C)C[C@@H]2C(=O)[C@@]3(C)CCC(C(=O)O)=C3[C@@H]2C1,APVSRGRSDSBWMN-FTGAXOIBSA-N,NPA012765,0.9999999999998854,0.6021629316401705,0.721514052148085
276,"(6R)-6-((1S)-2-(Hydroxymethyl)-1-methyl-4-oxo-cyclopent-2-en-1-yl)-3,6-dimethyl-cyclohex-2-en-1-one",C15H20O3,CC1=CC(=O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GOQZYDXUKMIZMG-UHFFFAOYSA-N,BloodExp:CID21634729;;PMHub:MS000229456,0.9999999999998854,0.6015883802596546,0.7211118661817237
277,"1alpha-Hydroxy-11beta,13-dihydrokauniolide",C15H20O3,CC1=CCC2(O)C(C)=CCC3C(C)C(=O)OC3C12,QJTPPBNXSXWQNB-UHFFFAOYSA-N,PMHub:MS000121598,0.9999999999998854,0.6006835639423412,0.7204784947596045
278,,C15H20O3,CC(C)C1CCC(C)(O)c2ccc(C(=O)O)cc21,WOURYSLHFFSMAH-UHFFFAOYSA-N,PMHub:MS000182089,0.9999999999998854,0.6003598067905187,0.7202518647533287
279,,C15H20O3,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,VCWWNXMTMQUZKV-UHFFFAOYSA-N,PMHub:MS000205802,0.9999999999998854,0.5989648256281208,0.7192753779396501
280,anhydroverlotorin,C15H20O3,C=C1CCC2C(C)C(=O)O[C@@H]2/C=C(\C)CCC1=O,HVYUPLNMGNYFAM-ZMXISIQYSA-N,NANPDB:1187,0.9999999999998854,0.598955361835463,0.7192687532847897
281,Isoquadrone,C15H20O3,CC1(C)CC23C4CCC1C2CC(=O)C3(C)OC4=O,SEETYEZEEVLMJA-UHFFFAOYSA-N,PMHub:MS000054710,0.9999999999998854,0.5987438585349364,0.7191207009744212
282,Hirsutanol C,C15H20O3,C[C@H]1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@@]3(O)[C@@]21C,XZUGRIKTANFBQL-MKSSDUHQSA-N,NPA018561,0.9999999999998854,0.598362403533142,0.7188536824731651
283,,C15H20O3,C=CC(C)=CCCC1(C)OC1C1OC(C)=CC1=O,OZGRROGVFLECIW-UHFFFAOYSA-N,PMHub:MS000206037,0.9999999999998854,0.5979465711684524,0.7185625998178823
284,(+)-Ricciocarpin A,C15H20O3,CC1(C)CCCC2C(=O)OC(c3ccoc3)CC21,FFADPQLZGWESJY-UHFFFAOYSA-N,PMHub:MS000097789,0.9999999999998854,0.5969146933978471,0.7178402853784586
285,,C15H20O3,C=C(C(=O)O)C1CC=C(C=CC(C)=O)C(C)CC1,ZRGVVFJDAHZPKJ-UHFFFAOYSA-N,PMHub:MS000225219,0.9999999999998854,0.596747923997486,0.7177235467982058
286,aristoyunnolin D,C15H20O3,CC1=CCCC2=CC(O)(CC(C)=CCC1)OC2=O,VFJNXKMICURJMN-UHFFFAOYSA-N,PMHub:MS000148175,0.9999999999998854,0.5965374233309907,0.7175761963316591
287,zealexin A4,C15H20O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1=O,BJGOJWHZMWETSG-UHFFFAOYSA-N,PMHub:MS000250792,0.9999999999998854,0.5964682492154426,0.7175277744507754
288,Phomophyllin D,C15H20O3,CC1=C2[C@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C=C2C1=O,QLVJIBPBOYHQMU-RBDSIQFVSA-N,NPA022662,0.9999999999998854,0.5962041031815974,0.7173428722270838
289,,C15H20O3,CC1=CC2CC34OC(=O)CC3(O4)C(C)(C)C2CC1,CGBNIHVFQQVBKM-UHFFFAOYSA-N,PMHub:MS000100436,0.9999999999998854,0.5955358262290341,0.7168750783602895
290,"Furanoeudesmane-3, 4-diol",C15H20O3,Cc1coc2c1CC1C(C)(C=CC(O)C1(C)O)C2,ANFADVXOYQWXIV-UHFFFAOYSA-N,PMHub:MS000085597,0.9999999999998854,0.5939117354754345,0.7157382148327698
291,"8-oxohumula-2,6E-dien-1,12-olide",C15H20O3,CC1CC(C)(C)C2C=C(CCC=CC1=O)C(=O)O2,XIYOBOOUEFQHEN-UHFFFAOYSA-N,PMHub:MS000132421,0.9999999999998854,0.5936186631243997,0.7155330641870454
292,elgonene A,C15H20O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C=C(C)C(=O)O1,ORACKKFTUABBRO-MJBXVCDLSA-N,NANPDB:6478,0.9999999999998854,0.5934122317685059,0.7153885622379197
293,Heydenoic acid A,C15H20O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC/C=C(\C)C(=O)O,SCBWJXZVGDGHPJ-KJTIKOJOSA-N,NPA027138,0.9999999999998854,0.593215875809237,0.7152511130664314
294,Eremofortin B,C15H20O3,CC(C)=C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,HVLSFHWTAQKQMC-UHFFFAOYSA-N,GNPS:3930,0.9999999999998854,0.5931101020836752,0.7151770714585383
295,Canellal;Muzigadial,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,LDAIOVKPAKFZHM-FBUXBERBSA-N,C09626;;NANPDB:5409,0.9999999999998854,0.5927508086753629,0.7149255660727196
