,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
408,Prevannusadial B,C15H22O3,CC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,MBBBNCXSSLRAAA-UHFFFAOYSA-N,PMHub:MS000129262,0.9999999999998864,0.5911049049275727,0.7137734334492668
409,Apotrisporin E,C15H22O3,CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CCO,NSRJTXRHMOEFJO-UHFFFAOYSA-N,PMHub:MS000186448,0.9999999999998864,0.5909596340570868,0.7136717438399267
410,"(4S,5S)-13-Hydroxygermacrone 4,5-Epoxide|4beta,5beta-Epoxide-(1(10)E,4E,7(11)E)-12-Hydroxy-1(10),4,7(11)-germacratrien-8-one",C15H22O3,CC1=CCCC2(C)OC2CC(=C(C)CO)C(=O)C1,SVJCSSAWCKGHMZ-UHFFFAOYSA-N,PMHub:MS000115399,0.9999999999998864,0.5907312353450166,0.7135118647414775
411,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.5904477470811698,0.7133134229567848
412,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.5902980716797133,0.7132086501757652
413,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.590211525476533,0.7131480678335389
414,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.5901514533058972,0.713106017314094
415,Piperdial,C15H22O3,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,XXMVNOYKYOCDTD-UHFFFAOYSA-N,FDB014550;;HMDB0035798;;PMHub:MS000020960,0.9999999999998864,0.5898302565830259,0.7128811796080841
416,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.5898275819685377,0.7128793073779423
417,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.5895495065357728,0.7126846545750067
418,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.589524345795242,0.7126670420566353
419,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.5891615138818782,0.7124130597172806
420,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.5891346873121901,0.7123942811184989
421,,C15H22O3,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,ZXOVBVILSUHNJX-UHFFFAOYSA-N,PMHub:MS000171814,0.9999999999998864,0.5887762706339155,0.7121433894437067
422,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.5886788749368846,0.7120752124557852
423,"1beta,4beta-epoxy-6beta,7alpha,11alpha-selinan-6,12-olide",C15H22O3,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,RNZCIODIVSAJQF-UHFFFAOYSA-N,PMHub:MS000129127,0.9999999999998864,0.5885148049774966,0.7119603634842135
424,balchanolide,C15H22O3,C/C1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O)C/C(C)=C\CC1,TXSIFZZILWRCIY-XWXMLLEXSA-N,NANPDB:1324,0.9999999999998864,0.5883740193898931,0.711861813572891
425,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.5883098159648382,0.7118168711753526
426,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.5882534978134921,0.7117774484694104
427,Plorantinone D,C15H22O3,CC1=C2[C@@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C[C@H]2C1=O,JMCRLYORYXAMMG-CDYMVBJSSA-N,NPA004127,0.9999999999998864,0.5878009757514828,0.7114606830260038
428,13-Hydroxymarasmene,C15H22O3,CC1(CO)CCCC23COC4OCC(=CCC12)C43,VNQZAZXRYYZGBO-UHFFFAOYSA-N,FDB014856;;HMDB0036037;;PMHub:MS000076658,0.9999999999998864,0.5876705487626068,0.7113693841337907
429,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.5870642740851844,0.7109449918595949
430,"(4R)-4-[(1S,4S)-4-hydroxy-1,4-dimethylcyclohex-2-en-1-yl]-3-(hydroxymethyl)-4-methylcyclopent-2-en-1-one",C15H22O3,CC1(O)C=CC(C)(C2(C)CC(=O)C=C2CO)CC1,MKMOUQVTTUPKSO-UHFFFAOYSA-N,BloodExp:CID14408097;;FDB016048;;HMDB0037064;;PMHub:MS000167978,0.9999999999998864,0.5868337892337074,0.7107836524635611
431,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.5868078520285142,0.7107654964199258
432,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.5866889099609073,0.7106822369726009
433,(+)-dioxosarcoguaiacol,C15H22O3,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,WXNXTCLYINNSQL-UHFFFAOYSA-N,PMHub:MS000131709,0.9999999999998864,0.58663587956586,0.7106451156960679
434,Enokipodin F,C15H22O3,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,HQVMGADEIIEFCF-CABCVRRESA-N,NPA000383,0.9999999999998864,0.5858481526945861,0.7100937068861761
435,Marasmene B,C15H22O3,CC1(C)CCC[C@]23[C@@H]4C(=CC[C@@H]12)CO[C@@H]4O[C@@H]3O,LPSWGKHKBFIVLU-IHWVXMPCSA-N,NPA008666,0.9999999999998864,0.5858147803061177,0.7100703462142482
436,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.5857779389540223,0.7100445572677815
437,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.5856725827518962,0.7099708079262932
438,Conocenolide A,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C(\CO)[C@H]1COC(=O)C1,LRJAOLOLCQHHOR-RPYXHXOLSA-N,NPA010235,0.9999999999998864,0.5856418442262009,0.7099492909583065
439,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.5853765384551299,0.7097635769185568
440,Xeromphalinone D,C15H22O3,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,GEJBCOXVNJTYAY-IQMDTDKHSA-N,NPA015645,0.9999999999998864,0.5852993595184656,0.7097095516628917
441,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.5845001327792748,0.7091500929454583
442,Dihydrosporogen AO-1,C15H22O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)CC[C@@H](O)[C@@H]1C,CHWPMFMUQATVNK-IUCIJCHOSA-N,NPA005489,0.9999999999998864,0.5841691979311785,0.7089184385517908
443,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.5840021781304564,0.7088015246912853
444,(+)-heliannuol D,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](C(C)(C)O)O2,BIIJJHXLFCDTIZ-YMTOWFKASA-N,PMN:CPD-9879,0.9999999999998864,0.5834338205382623,0.7084036743767494
445,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.5833195248070009,0.7083236673648665
446,Mitissimol B,C15H22O3,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O,RDLBMGQYIXTJNY-IGVCNYCUSA-N,NPA017024,0.9999999999998864,0.5829442082550071,0.7080609457784709
447,Trichocarotin C,C15H22O3,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,IVHPBWYGTCHFKB-CFVMTHIKSA-N,NPA030589,0.9999999999998864,0.5828328709090234,0.7079830096362822
448,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.5819483369982389,0.7073638358987331
449,"Longipin-2-ene-7beta,9alpha-diol-1-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,ICGLVNYUWABLDK-UHFFFAOYSA-N,PMHub:MS000045588,0.9999999999998864,0.5818230438047609,0.7072761306632985
450,Dihydroilludin M,C15H22O3,CC1=C2C(=CC(C)(C)[C@@H]2O)[C@@H](O)[C@](C)(O)C12CC2,MBTBAQPUVNSQEB-BZPMIXESSA-N,NPA005692,0.9999999999998864,0.5816257479200243,0.7071380235439829
451,calamusin E,C15H22O3,CC1=CC(O)C2(CC1=O)C(C)CC(=O)C2C(C)C,JGPJOBKNJPPDNO-UHFFFAOYSA-N,PMHub:MS000139411,0.9999999999998864,0.5815461347101641,0.7070822942970808
452,"11-hydroxyguai-4(5)-ene-3,6-dione|Melicodenone D",C15H22O3,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,TUKNRISXPQBGGY-UHFFFAOYSA-N,PMHub:MS000150045,0.9999999999998864,0.5813399567669455,0.7069379697368277
453,"Schizandronol 8,13beta-oxide",C15H22O3,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,IOSQWDUJWRSEER-UHFFFAOYSA-N,PMHub:MS000127724,0.9999999999998864,0.5811923363203771,0.7068346354242299
454,Mitissimol C,C15H22O3,C/C1=C\[C@@H](O)C(C)(C)/C=C/C(=O)/C(C)=C/[C@@H](O)C1,PVVLNRSGNUTYNS-XKLHFPRASA-N,NPA000862,0.9999999999998864,0.5807869680845869,0.7065508776591767
455,Nardosinone,C15H22O3,CC1CCC=C2C(=O)CC3OOC(C)(C)C3C21C,KXGHHSIMRWPVQM-UHFFFAOYSA-N,BloodExp:CID168136;;HMDB0255460;;PMHub:MS000032209,0.9999999999998864,0.58048809829557,0.7063416688068649
456,Lactaronecatorin A,C15H22O3,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,NVTYJBBZLQJJLC-UHFFFAOYSA-N,PMHub:MS000107472,0.9999999999998864,0.5797553572095336,0.7058287500466394
457,Lactardial,C15H22O3,C[C@H](CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,QQWXKXHRKQXWMC-IAPIXIRKSA-N,NPA004204,0.9999999999998864,0.5797112541539913,0.7057978779077598
458,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.5792393832497066,0.7054675682747604
459,Drechslerine F,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3COC(=O)[C@@H]3[C@@H]1C21CO1,JJBCWXWUJWZOKY-XGHDNVSXSA-N,NPA001074,0.9999999999998864,0.5791891425680752,0.7054323997976185
460,Oxytropiol E,C15H22O3,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,JMIVMPNXCOQVLE-GXTAWKLYSA-N,NPA025940,0.9999999999998864,0.5786631549316382,0.7050642084521126
461,"8-beta-8-Hydroxy-4-daucene-3,9-dione",C15H22O3,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,MBUWHOVFSPBAOT-UHFFFAOYSA-N,PMHub:MS000045811,0.9999999999998864,0.5784216656949365,0.7048951659864214
462,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.577985622705354,0.7045899358937138
463,Alliacide,C15H22O3,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,FZACFLZWJQDJCT-UHFFFAOYSA-N,PMHub:MS000181501,0.9999999999998864,0.5779394704303786,0.704557629301231
464,elgonene H,C15H22O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,LMCDYBQQGYVCPD-WPLOAARJSA-N,NANPDB:6485,0.9999999999998864,0.5775177167529408,0.7042624017270245
465,Illudin A,C15H22O3,CC1(C)CC2=C(C1)C(C)(O)C1(CC1)C(C)(O)C2=O,BEIZYNQPHZLIRC-UHFFFAOYSA-N,PMHub:MS000087270,0.9999999999998864,0.5770158754622027,0.7039111128235078
466,Ricciofuranol,C15H22O3,CC1(C)CCCC2(CO)OC(c3ccoc3)CC12,OQMYQFRMPFJBHE-UHFFFAOYSA-N,PMHub:MS000186760,0.9999999999998864,0.576552667986587,0.7035868675905768
467,"11(13)-Dihydro-4alpha,5beta-epoxy-8-epi-inunolide",C15H22O3,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,HUCWAIFCUFLQSS-UHFFFAOYSA-N,PMHub:MS000192275,0.9999999999998864,0.5759277063752314,0.7031493944626279
468,oxyphyllanene F,C15H22O3,CC1=C2C=C(C(C)(O)CO)CCC2(C)CCC1=O,FPOORCYPPCUIJT-UHFFFAOYSA-N,PMHub:MS000134516,0.9999999999998864,0.5753940183343579,0.7027758128340165
469,"3beta-hydroxygermacra-1(10),4-dien-6alpha,12-olide",C15H22O3,C/C1=C\C[C@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,RLHPCSSGTQNSJN-FOMNRLOISA-N,NANPDB:1468,0.9999999999998864,0.5753156632888525,0.7027209643021626
470,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.5752925483065232,0.7027047838145322
471,"(6S,7R,8R)-6,7-epoxy-8-hydroxydendrolasin",C15H22O3,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,DSRTWXPTDMNNHB-UHFFFAOYSA-N,PMHub:MS000051034,0.9999999999998864,0.5748442566650861,0.7023909796655261
472,,C15H22O3,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,PMHub:MS000142417,0.9999999999998864,0.5742147317051701,0.701950312193585
473,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.57365169227061,0.7015561845893928
474,Candicansol,C15H22O3,C=C1C(=CCO)C(CO)=CC2CC(C)(C)CC12O,PWPBVGHHCQDLPF-UHFFFAOYSA-N,PMHub:MS000246764,0.9999999999998864,0.5730519516607143,0.7011363661624659
475,"(1S,3R,4S)-Calamenene-3,4,7-triol",C15H22O3,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,CBQXOSRRUVUEKT-UHFFFAOYSA-N,PMHub:MS000167548,0.9999999999998864,0.5727440879539469,0.7009208615677287
476,Furanofukinol,C15H22O3,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,FDB013749;;HMDB0035117;;PMHub:MS000082584,0.9999999999998864,0.572404984195221,0.7006834889366206
477,"(1R,4aS,6S,7aR)-(+)-3-ethenyl-6-hydroxy-1,4-dimethyl-6-(1-methylethyl)-7,7a-dihydrocyclopenta[c]pyran-5(1H,4aH,6H)-one|hodgsonox C",C15H22O3,C=CC1=C(C)C2C(=O)C(O)(C(C)C)CC2C(C)O1,ADRDLUFXNZPLNB-UHFFFAOYSA-N,PMHub:MS000100182,0.9999999999998864,0.5711170034691236,0.6997819024283525
478,"(2beta, 3beta)-Furanoeremophilane-2, 3-diol",C15H22O3,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,MQPHPJPMDMOCMP-UHFFFAOYSA-N,PMHub:MS000161147,0.9999999999998864,0.5710130294872959,0.699709120641073
479,,C15H22O3,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,PULYPMUFWFJDDV-UHFFFAOYSA-N,PMHub:MS000152571,0.9999999999998864,0.570701285262353,0.6994908996836129
480,Dihydroparthenolide,C15H22O3,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,FDB005877;;HMDB0302702,0.9999999999998864,0.5701722566249662,0.6991205796374422
481,Dictyosporin A,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,GUWGITAYEAJOST-GZBLMMOJSA-N,NPA031922,0.9999999999998864,0.5697327662561046,0.698812936379239
482,2-Isopropyl-4-methoxy-5-methylphenyl isobutyrate,C15H22O3,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,JGJKXXDVWAGEOY-UHFFFAOYSA-N,PMHub:MS000154899,0.9999999999998864,0.5697259420794988,0.698808159455615
483,2-(isobutyryloxy)thymol methyl ether,C15H22O3,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,CRFJBYBHWAXVTO-UHFFFAOYSA-N,PMHub:MS000212392,0.9999999999998864,0.5697259420794988,0.698808159455615
484,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.5697025538344658,0.6987917876840919
485,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.5696978850008134,0.6987885195005352
486,"(3beta, 9beta)-Furanoeremophilane-3, 9-diol",C15H22O3,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,UPDJETDLPZIBJI-UHFFFAOYSA-N,PMHub:MS000226021,0.9999999999998864,0.5694508965552602,0.6986156275886479
487,calamusin H,C15H22O3,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,CFKUXGMWJIWBHI-UHFFFAOYSA-N,PMHub:MS000145716,0.9999999999998864,0.5693750821230202,0.6985625574860801
488,Acaciicolinol L,C15H22O3,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,WYRZSGDQHHYAMD-HNNXBMFYSA-N,NPA023496,0.9999999999998864,0.5693200500863024,0.6985240350603775
489,Clitocybulol A,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,YFDGLOPAKONGIU-TZTCFGBESA-N,NPA010311,0.9999999999998864,0.5689664915529153,0.6982765440870067
490,"11alpha,13-dihydro-8-desoxysalonitenolide",C15H22O3,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1,JWJOVYZAXACWBK-UHFFFAOYSA-N,PMHub:MS000217684,0.9999999999998864,0.5682468015419245,0.6977727610793131
491,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.5677697669058159,0.697438836834037
492,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.5667882613762149,0.6967517829633163
493,Oxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC24OC4(C)C)C(C)CCC13,NMKYCFSNAWAALS-UHFFFAOYSA-N,PMHub:MS000125794,0.9999999999998864,0.5665215923446187,0.6965651146411991
494,"11beta,13-dihydro-14-hydroxycostunolide|14-hydroxy-11beta,13-dihydro-dehydrocostunolide",C15H22O3,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1,HFQLMAXPTJTMQQ-UHFFFAOYSA-N,PMHub:MS000096567,0.9999999999998864,0.566045923794306,0.69623214665598
495,3-epi-Furandiol,C15H22O3,CC1(C)C[C@H]2[C@H](O)c3cocc3C[C@@](C)(O)[C@H]2C1,CJMRDWKLOVHYSM-GVUJHPQVSA-N,NPA018267,0.9999999999998864,0.5650189417687512,0.6955132592380917
496,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.5650156528084456,0.6955109569658777
497,litseaverticillol D,C15H22O3,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,BYCYEWSQFFBUSU-UHFFFAOYSA-N,PMHub:MS000125179,0.9999999999998864,0.5650084946924614,0.6955059462846889
498,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.5649282597059865,0.6954497817941564
499,paralemnolin S,C15H22O3,CC1COC2CC(=O)C1C1(C)C(C)CCC3OC231,KGVNURQULKFRRF-UHFFFAOYSA-N,PMHub:MS000133072,0.9999999999998864,0.5647450015618796,0.6953215010932816
500,VENLAFAXINE_metabolite,C15H22O3,COc1ccc(C(CO)C2(O)CCCCC2)cc1,AIBYAQFHVIXEHC-UHFFFAOYSA-N,GNPS:5449,0.9999999999998864,0.5644936562831281,0.6951455593981555
501,Apotrisporol,C15H22O3,CC1=C(/C=C/C(C)=C/CO)[C@@](C)(CO)CCC1=O,CYQGJFWDGFHSAS-HKJQCSODSA-N,NPA008230,0.9999999999998864,0.5634454144525802,0.6944117901167721
502,"4,8-Dihydroxyfuran",C15H22O3,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)c2cocc2[C@@H]1O,HBUGIBGCLANIPI-BEDWUZKKSA-N,NPA008779,0.9999999999998864,0.5624618570225093,0.6937232999157223
503,Dihydrohypnophilin,C15H22O3,C=C1C(O)C2OC23CC2CC(C)(C)C(O)C2C13C,QWVCSXCJPOOQML-UHFFFAOYSA-N,BloodExp:CID44593488;;PMHub:MS000162801,0.9999999999998864,0.5624533013845603,0.6937173109691581
504,dihydroxypenlanfuran,C15H22O3,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,NDXPWPOEIUMIOS-UHFFFAOYSA-N,PMHub:MS000178186,0.9999999999998864,0.561873689281365,0.6933115824969214
505,Canusesnol A,C15H22O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,GTXZXLMTNCLDCE-UHFFFAOYSA-N,PMHub:MS000129709,0.9999999999998864,0.5610023553613009,0.6927016487528765
506,Chondroterpene D,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,SICZHQFQYPAWMT-PWSRWCOXSA-N,NPA022333,0.9999999999998864,0.5604888427892503,0.6923421899524411
507,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.5595855157709403,0.6917098610396241
508,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.5591012570412857,0.6913708799288658
509,"[1S-(1alpha,4alpha,4aalpha,8aalpha)]-1,3,4,4a,5,8a-Hexahydro-1-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2,6-naphthalenedione",C15H22O3,CC1=CC2C(CC1=O)C(C)CC(=O)C2(O)C(C)C,SAZXHDLQQODFPM-UHFFFAOYSA-N,PMHub:MS000067065,0.9999999999998864,0.5587201283110922,0.6911040898177304
510,"2-cis,4-trans-xanthoxin",C15H22O3,CC(=C/C=O)/C=C/[C@]12O[C@]1(C)C[C@@H](O)CC2(C)C,ZTALKMXOHWQNIA-YLRMFBIOSA-N,PMN:CPD-7279,0.9999999999998864,0.5585832824781967,0.6910082977347036
511,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.5583795501159998,0.6908656850811657
