,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
308,"(1beta,7beta,10beta)-1,11-dihydroxy-4-guaien-3-one",C15H24O3,CC1=C2CC(C(C)(C)O)CCC(C)C2(O)CC1=O,SMEFKWNTSRXSLE-UHFFFAOYSA-N,PMHub:MS000227582,0.999972241229406,0.7356938025271151,0.8149773341378024
309,Trichodiol,C15H24O3,CC1(O)C=CC(C)(C2(C)CCC(O)C23CO3)CC1,UNKZRHRAZRDEOM-UHFFFAOYSA-N,PMHub:MS000071724,0.999972241229406,0.7356549908299295,0.8149501659497724
310,Rhinomilisin J,C15H24O3,CC1CCC2=C(C1=O)C(C(C)(O)CO)CCC2C,FLVNXFAGFHHQBS-UHFFFAOYSA-N,NPA025170,0.999972241229406,0.7354209564319808,0.8147863418712082
311,elongatol E,C15H24O3,C[C@H]1[C@H]2[C@H](CC[C@]3(O)C=CC[C@H](C)[C@@]23C)O[C@@H]1O,JUSXNWZMQUAENG-XFWXNGHDSA-N,CHEBI:65838,0.999972241229406,0.7349237959523459,0.8144383295354638
312,Pestalustaine A,C15H24O3,C[C@]12C=C[C@@H](O)[C@]3(CO)[C@H](C1)C[C@](C)(CO)[C@@H]3C2,DIUIQBFYLNYRSD-ARSDKDGVSA-N,NPA024078,0.999972241229406,0.7341135549994695,0.8138711608684503
313,(10R)-xylariterpenoid B,C15H24O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC[C@@H](O)C(C)(C)O,UTXDMBBVDKOCOR-MDHDOXDCSA-N,NPA032403,0.999972241229406,0.7338432045924551,0.8136819155835404
314,Cupressolide B,C15H24O3,C=C(CO)[C@@H]1C[C@]2(C)[C@@H](C)CC[C@H]3O[C@]32C[C@H]1O,DFHRWBZCTUSIET-BBZRCZKMSA-N,NPA011662,0.999972241229406,0.7336315736499687,0.8135337739237998
315,Chondroterpene E,C15H24O3,C[C@@H]1C(=O)C[C@]2(O)C[C@@]3(O)CC(C)(C)C[C@H]3[C@]12C,LZQPXRLCHCOCTF-PPTOVHHBSA-N,NPA022334,0.999972241229406,0.7330110011941237,0.8130993732047083
316,"(2S)-2-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)-5-hydroxy-6-methylhept-6-en-3-one",C15H24O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)CC(O)C(=C)C)O1,RIQYOQIIAGNDMC-PYZCBOGGSA-N,NANPDB:1323,0.999972241229406,0.7326745908861969,0.8128638859891597
317,"11,12-dihydroxy-1-tremulen-5-one",C15H24O3,C[C@@H]1C(=O)C[C@@H](CO)C(CO)=C2CC(C)(C)C[C@@H]21,USIFSUNPIFPOJU-GARJFASQSA-N,NPA008855,0.999972241229406,0.7320598551829696,0.8124335709969004
318,"(1(10)E,4E,6beta,8alpha,11alphaH,12beta)-8,12-Epoxy-1(10),4-germacradiene-6,12-diol",C15H24O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(O)C2C,SVNAAHXPZORAGX-UHFFFAOYSA-N,PMHub:MS000074556,0.999972241229406,0.7315150266429286,0.8120521910188718
319,chiliadenol C,C15H24O3,C=CC(C)(O)CC[C@H]1OO[C@H](C=C(C)C)CC1=C,HYZUYRMHHUNOMH-GRKKQISMSA-N,NANPDB:3694,0.999972241229406,0.7306528986823245,0.8114487014464489
320,Nigrosirpexin A,C15H24O3,C[C@H]1C[C@@H](O)[C@H]2C(=C3CC(C)(C)C[C@H]31)CO[C@H]2O,KVVXWIGSXBNYJY-PWHOCRISSA-N,NPA026357,0.999972241229406,0.730288664532165,0.8111937375413372
321,Antrodin B,C15H24O3,CC1(C)C=C2[C@H](C1)[C@H](O)[C@@]1(C)[C@H](O)[C@@H](O)C[C@@]21C,HORITXDMDFBJCE-ZZOQULRCSA-N,NPA014477,0.999972241229406,0.7293084543132528,0.8105075903880987
322,"10betaH-8alpha,11-epidioxyeremophil-6-en-8beta-ol",C15H24O3,CC1CCCC2CC3(O)OOC(C)(C)C3=CC12C,UUSCHOCDYWYUOQ-UHFFFAOYSA-N,PMHub:MS000072152,0.999972241229406,0.7290194338501194,0.8103052760639053
323,"1,3,9-Trihydroxymuurolene",C15H24O3,C=C1C(O)CC(C(C)C)C2C=C(C)C(O)CC12O,WXNQMZLZSJGARZ-UHFFFAOYSA-N,PMHub:MS000035560,0.999972241229406,0.7287718721011152,0.8101319828396023
324,"(1R,10R)-Epoxy-(-)-1,10-dihydrocurdione",C15H24O3,CC1CCC2OC2(C)CC(=O)C(C(C)C)CC1=O,QYYOHVOJFGDMRL-UHFFFAOYSA-N,PMHub:MS000167008,0.999972241229406,0.7287559730259217,0.8101208534869668
325,Bipolenin G,C15H24O3,CC1=C(C=O)[C@@H]2C(CO)[C@@]1(C)C[C@@H](O)[C@@H]2C(C)C,OBHGHOAPMMIDMB-ZKXZWOTCSA-N,NPA027715,0.999972241229406,0.7271989325145877,0.8090309251290331
326,capillosanane H,C15H24O3,CC1=CC2=CC(C)(C)CC2(OO)C(C)CCC1O,JXXGQPLNOPZHMH-UHFFFAOYSA-N,PMHub:MS000148494,0.999972241229406,0.7265247642779422,0.8085590073633813
327,"(1S,2R)-3-oxo-2-(2Z-pentenyl)cyclopentane-1-butyric acid methyl ester",C15H24O3,CC/C=C\C[C@H]1C(=O)CC[C@@H]1CCCC(=O)OC,NFKJKGVJZFWDKI-OEFFGFFESA-N,NPA009461,0.999972241229406,0.726149294505617,0.8082961785227536
328,Lippidulcine A,C15H24O3,CC1=CC(=O)C(C(C)(O)CC=CC(C)(C)O)CC1,KUSAHPFPYBFRTK-UHFFFAOYSA-N,PMHub:MS000070275,0.999972241229406,0.7250036204053149,0.8074942066525421
329,Conosiligin B,C15H24O3,CC1(C)CC2=C(CO)C[C@@]3(O)CC[C@](C)(O3)[C@H]2C1,QOBKCEMTRDFFDO-AEGPPILISA-N,NPA029371,0.999972241229406,0.7245968137706535,0.8072094420082792
330,Ganomastenol D,C15H24O3,C=C1[C@H]2CCC(CO)=C[C@@H]2[C@@H](C(C)C)[C@H](O)[C@H]1O,UVTLHLFAIAGPPT-SEBNEYGDSA-N,NPA007701,0.999972241229406,0.7245003730490353,0.8071419335031464
331,"(S,E)-2-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)-6-hydroxy-6-methylhept-4-en-3-one",C15H24O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C/C(C)(C)O)O1,WQUKMIHCFQFPQG-BSCSQGBWSA-N,NANPDB:1321,0.999972241229406,0.7235877263359217,0.806503080803967
332,Phomanoxide,C15H24O3,C/C1=C/CC(C)(C)[C@@H]2O[C@H]2C[C@@]2(C)O[C@@H]2C[C@@H]1O,JANPIKCILDBEHL-DSDATCPHSA-N,NPA016635,0.999972241229406,0.7220978490265135,0.8054601666873813
333,5-Hydroxy-12-oxofarnesol,C15H24O3,CC(C=O)=CCCC(C)=CC(O)CC(C)=CCO,CBWQPNCUTFARPC-UHFFFAOYSA-N,PMHub:MS000054877,0.999972241229406,0.7180739428852932,0.802643432388527
334,"7beta,8alpha-dihydroxy-1alpha, 4alphaH-guai-10(15)-en-5beta,8beta-endoxide",C15H24O3,C=C1CC2(O)OC3(CC2(O)C(C)C)C(C)CCC13,QVTAHIZJBVJNDW-UHFFFAOYSA-N,PMHub:MS000152297,0.999972241229406,0.7179066341190935,0.8025263162521872
335,"(E)-6-Hydroxy-7-methyl-3-(4-methyl-3-pentenyl)-2,7-octadienoic acid|2E,10-(2-hydroxy-3-methyl-but-3-enyl)-geranic acid",C15H24O3,C=C(C)C(O)CCC(=CC(=O)O)CCC=C(C)C,MXNLIUDWXZYNJJ-UHFFFAOYSA-N,PMHub:MS000045437,0.999972241229406,0.7162257201443852,0.8013496764698915
336,Punctaporonin B,C15H24O3,CC1(C)C[C@@H]2/C(CO)=C\C=C/[C@@](C)(O)CC[C@]21O,FCUGGFFHQXNXJN-MNRPPXDRSA-N,NPA012348,0.999972241229406,0.7161740087055515,0.8013134784627078
337,,C15H24O3,CC1CCCC2(C)CC3OOC12C=C3C(C)(C)O,MEARYUDHAHZZAZ-UHFFFAOYSA-N,PMHub:MS000129467,0.999972241229406,0.716124711306538,0.8012789702833985
338,"(2Z,5E)-7-Hydroxy-7-methyl-3-(4-methyl-3-pentenyl)-2,5-octadienoic acid|2Z,11E-13-hydroxy-10-sesquigeranic acid",C15H24O3,CC(C)=CCCC(=CC(=O)O)CC=CC(C)(C)O,MBAYQDGJQWDBHV-UHFFFAOYSA-N,PMHub:MS000050101,0.999972241229406,0.7151510280344953,0.8005973919929685
339,"(1beta,4alpha,5beta,6alpha,7beta,10alpha)-6,10-Epidioxy-8-guaien-7-ol|aokumanol",C15H24O3,CC1CCC2C1C1OOC2(C)C=CC1(O)C(C)C,HHWNESAOABRULF-UHFFFAOYSA-N,PMHub:MS000168627,0.999972241229406,0.7125451956441569,0.7987733093197316
340,3-Methyl-5-pentyl-2-furanpentanoic acid,C15H24O3,CCCCCc1cc(C)c(CCCCC(=O)O)o1,OVQQXXHYNCJQNP-UHFFFAOYSA-N,HMDB0112086,0.999972241229406,0.7121022278314391,0.7984632318508291
341,7.14-bisdesacylnotonipetrone,C15H24O3,C=C1C(O)CC(C(C)C)C2C1CC(=O)C2C(C)O,NZWVZCYBBOPPOD-UHFFFAOYSA-N,PMHub:MS000092444,0.999972241229406,0.7075671796071648,0.7952886980938371
342,Russujaponol G,C15H24O3,CC1=C[C@@H]2C[C@](C)(CO)C[C@]2(O)[C@@]2(C)CC[C@@]12O,DLPAAFRVXMZVFK-GZBLMMOJSA-N,NPA020488,0.999972241229406,0.7063618273065558,0.7944449514834109
343,Trichodiol A,C15H24O3,CC1(O)C=CC(C)(C2(C)CCC3OC32CO)CC1,PYLNRWTUTILMHA-UHFFFAOYSA-N,PMHub:MS000111543,0.999972241229406,0.7029991251225368,0.7920910599545976
344,"2,10-dihydroxy-2,6,10-trimethyldodeca-3,6,11-trien-5-one",C15H24O3,C=CC(C)(O)CCC=C(C)C(=O)C=CC(C)(C)O,VYIREGMADMJLEN-UHFFFAOYSA-N,PMHub:MS000091101,0.999972241229406,0.6987325305441414,0.7891044437497208
345,3-Methyl-5-propyl-2-furanheptanoic acid,C15H24O3,CCCc1cc(C)c(CCCCCCC(=O)O)o1,KADQLABOEAJORF-UHFFFAOYSA-N,HMDB0112094,0.999972241229406,0.6976823983598808,0.7883693512207384
346,"2-Sterpurene-6,12,15-triol",C15H24O3,CC1(CO)CC2=C(CO)C3(O)CCC3(C)CC2C1,AWMMKZCBBAJJAU-UHFFFAOYSA-N,PMHub:MS000033799,0.999972241229406,0.6970437877368529,0.7879223237846188
347,3-hydroperoxyawabukinol,C15H24O3,C=C1CCC(C(C)(C)O)CC2=C(C)C(OO)CC12,VSUFADVRKDUZLO-UHFFFAOYSA-N,PMHub:MS000218485,0.999972241229406,0.6968099693581349,0.7877586509195162
348,Phytuberol,C15H24O3,CC(C)(O)C1CCC2(C)COC3(C)C=COC23C1,ZOEXGOVAOFIZLY-UHFFFAOYSA-N,FDB021713;;HMDB0303801;;PMHub:MS000130248,0.999972241229406,0.696480077459513,0.7875277265904809
349,(+)-Tremetriol,C15H24O3,CC1=C2CC(C)(C)C(O)C2CC2(C)CC(O)C12O,XLBWTJGHQUFUDJ-UHFFFAOYSA-N,PMHub:MS000246762,0.999972241229406,0.6958160536846639,0.7870629099480866
350,5-demethylconocenol C,C15H24O3,C[C@@H]1[C@@H]2CC(C)(C)CC2=C(CO)[C@H]2CO[C@]1(O)C2,OCCNGXNBYBIRIG-YYHMBLRTSA-N,NPA026356,0.999972241229406,0.6924748929445572,0.7847240974300118
351,,C15H24O3,C=C1C=CC(C(C)CC=CC(C)(C)OO)CC1O,OZVHKBNOLDNDLO-UHFFFAOYSA-N,PMHub:MS000078675,0.999972241229406,0.6907270557359523,0.7835006113839884
352,"(+)-(1R,3R,6S,7S,8R,11S)-3,8,12-trihydroxy-α-muurolene",C15H24O3,CC1=C[C@@H]2[C@@H]([C@H](C)CO)[C@@H](O)C=C(C)[C@@H]2C[C@H]1O,VBJDHIYJUUBFBR-ULXLPNHUSA-N,NPA019127,0.999972241229406,0.689943236614748,0.7829519379991454
353,Ganomastenol B,C15H24O3,C=C1[C@H]2C[C@H](O)C(C)=C[C@@H]2[C@@H](C(C)C)[C@H](O)[C@H]1O,CXHFTASPLLKBBA-GHRCFYLDSA-N,NPA005640,0.999972241229406,0.6896705520354143,0.7827610587936118
354,Tricinonoic acid,C15H24O3,C=C(/C=C/C(CCC(C)=O)C(C)C)CCC(=O)O,YHPXMAOELHYYDQ-VMPITWQZSA-N,NPA008852,0.999972241229406,0.6895372152892869,0.7826677230713226
355,(E)-7-methylidene-10-oxo-4-propan-2-ylundec-5-enoic acid,C15H24O3,C=C(C=CC(CCC(=O)O)C(C)C)CCC(C)=O,BPCRVQOBIAIVSF-UHFFFAOYSA-N,GNPS:1873,0.999972241229406,0.6890491424008169,0.7823260720493936
356,Isolancifolide,C15H24O3,C=C1OC(=O)C(=CCCCCCCCCC)C1O,DGQLNLBCBMJWPH-UHFFFAOYSA-N,PMHub:MS000063093,0.999972241229406,0.6883557858213372,0.7818407224437578
357,"1,6,6,10-tetramethyl-4,9,14-trioxatetracyclotetradecane",C15H24O3,CC1(C)CC2OC2(C)CCC2OC2(C)CC2OC21,DKHWLZDWNCVYPO-UHFFFAOYSA-N,PMHub:MS000097527,0.999972241229406,0.6877588596501418,0.7814228741239211
358,(-)-macnabin,C15H24O3,CC(C)C1CCC2(C)OC3OC4(C)CCC2C31O4,PNEUSNZAIQUKFQ-UHFFFAOYSA-N,PMHub:MS000206377,0.999972241229406,0.687727377681987,0.7814008367462126
359,"2,6-Di-tert-butyl-4-hydroperoxy-4-methyl-2,5-cyclohexadienone",C15H24O3,CC1(OO)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,FNLSGYWVCGOYGD-UHFFFAOYSA-N,BloodExp:CID114687,0.999972241229406,0.686620584176913,0.7806260812926609
360,"Secobotrytriene-10,12,15-triol",C15H24O3,C=CC1=C(/C(=C\C)CO)[C@@](C)(CO)C[C@@]1(C)CO,WLPOYIWCPMYYGM-KGRKPJGKSA-N,NPA016650,0.999972241229406,0.6865037149164653,0.7805442728103476
361,"6-(2-hydroxymethyl-3-methyl-4-oxocyclopentyl)-2-methylhepta-3,6-dien-2-ol|isolitseane C",C15H24O3,C=C(CC=CC(C)(C)O)C1CC(=O)C(C)C1CO,DEBVTYMFDLFRGC-UHFFFAOYSA-N,PMHub:MS000044491,0.999972241229406,0.6835246401305681,0.7784589204602195
362,Hirsutenol E,C15H24O3,C[C@@]1(CO)C[C@H]2C[C@@]3(C)C([C@H]2C1)[C@@H]1O[C@@H]1[C@@]3(C)O,OCHFXMGZTXUYLJ-QQHCZKISSA-N,NPA013850,0.999972241229406,0.678996383732946,0.775289140981884
363,"8beta-hydroxytiglinoyloxy-11,13-dihydroartecanin",C15H24O3,C=CC(C)(O)CC/C=C(\C)C(O)C(=O)C=C(C)C,XYWBLAUDERPPOJ-XYOKQWHBSA-N,NANPDB:4211,0.999972241229406,0.6785893345073516,0.775004206523968
364,"5,9-Dihydroxy-1(6)-brasilen-7-one",C15H24O3,CC(C)C1(O)CC(C)(C)CC2=C1C(=O)CC2(C)O,QTAISJWYEQRAJZ-UHFFFAOYSA-N,PMHub:MS000120378,0.999972241229406,0.6777136818401365,0.7743912496569173
365,Plakorsin D,C15H24O3,CCCCC(C)Cc1cc(CC)c(CC(=O)O)o1,BFGXKOLICXGRBD-UHFFFAOYSA-N,PMHub:MS000143905,0.999972241229406,0.671271173422359,0.7698814937644731
366,hodgsonox F,C15H24O3,C=CC1OC(C)C2CC(C(C)C)C(O)C2=C1CO,QVGKMZGJHTUKAS-UHFFFAOYSA-N,PMHub:MS000227875,0.999972241229406,0.6694511905779972,0.7686075057734199
367,"(R)-3,6-dihydro-6-((S)-1-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)ethyl)-3,3-dimethyl-1,2-dioxine",C15H24O3,C=C[C@]1(C)CC[C@H](C(C)C2C=CC(C)(C)OO2)O1,RXXCFDMFXFGCML-HNQLUHSGSA-N,NANPDB:4223,0.999972241229406,0.6562942166483877,0.7593976240226932
368,OC(C=C(CC(C=C(C)C)=O)C)CC(C=C)(C)O,C15H24O3,C=CC(C)(O)CC(O)C=C(C)CC(=O)C=C(C)C,QUHAGGBURLHHIO-UHFFFAOYSA-N,PMHub:MS000046312,0.999972241229406,0.6522189627594359,0.7565449463004269
369,"3-(3,4-dimethyl-5-pentyl-furan-2-yl)-propionic acid methyl ester",C15H24O3,CCCCCc1oc(CCC(=O)OC)c(C)c1C,VYNYUKYQVKAEQP-UHFFFAOYSA-N,PMHub:MS000088092,0.999972241229406,0.6488552996703861,0.754190382138092
370,"3-(7-Methyloctyl)-3,6-dihydro-1H-furo[3,4-c]furan-4-one",C15H24O3,CC(C)CCCCCCC1OCC2=C1C(=O)OC2,JOCZSYMETZMYCX-UHFFFAOYSA-N,NIST:CASNone,0.999972241229406,0.6362739485966592,0.7453834363864832
371,Photopyrone A,C15H24O3,CCCCCCc1c(O)cc(CC(C)C)oc1=O,DRAGJHQSJAIYMO-UHFFFAOYSA-N,NPA024824,0.999972241229406,0.6357641790898799,0.7450265977317376
372,Dihydromyoporone,C15H24O3,CC(C)CC(O)CC(C)CCC(=O)c1ccoc1,BROZQMCDYUJKFQ-UHFFFAOYSA-N,FDB014457;;HMDB0035729;;PMHub:MS000103204,0.999972241229406,0.6353232696632258,0.7447179611330799
373,,C15H24O3,COC(=O)C=C(C)C=CC(CCC(C)=O)C(C)C,MENDFXFIQFUEBA-UHFFFAOYSA-N,PMHub:MS000048379,0.999972241229406,0.6347746399168992,0.7443339203106512
374,,C15H24O3,COC(=O)C=C(C)CCC(C=CC(C)=O)C(C)C,DQMYXKCBVPFZPS-UHFFFAOYSA-N,PMHub:MS000102650,0.999972241229406,0.6342568835897471,0.7439714908816447
375,Not named,C15H24O3,CCCCCCc1c(O)cc(CCCC)oc1=O,STPCXBIFWCFDLQ-UHFFFAOYSA-N,NPA004723,0.999972241229406,0.6335355904757489,0.743466585701846
376,Sydonol,C15H24O3,CC(C)CCCC(C)(O)c1ccc(CO)cc1O,YOBQORBMRZQKGS-UHFFFAOYSA-N,NPA018331;;PMHub:MS000179623,0.999972241229406,0.6187281906220885,0.7331014058042837
377,VLP T,C15H24O3,CCC(C)CCCCc1cc(OC)c(C)c(=O)o1,FTQPUDKGDOQKKL-UHFFFAOYSA-N,NPA027742,0.999972241229406,0.6152025972516769,0.7306334904449956
378,,C15H24O3,CCCCCCC=CC#CC=COCC(O)CO,VXUJPAMTNKYUJA-UHFFFAOYSA-N,PMHub:MS000083556,0.999972241229406,0.6110558938376862,0.7277307980552021
379,Gypseatriol,C15H24O3,Cc1ccc([C@@H](C)C[C@H](O)[C@@H](O)C(C)(C)O)cc1,CZIDXXBIQWCKQN-FPMFFAJLSA-N,NPA024132,0.999972241229406,0.5972603418214187,0.7180739116438148
380,(7R)-(-)-methoxysydonol,C15H24O3,CO[C@H](CCCC(C)C)c1ccc(CO)cc1O,LLVKGQXPNKFVDK-OAHLLOKOSA-N,NPA006893,0.999972241229406,0.5929830493468028,0.7150798069115838
381,Nocardiopyrone A,C15H24O3,Cc1c(O)c(CC(C)C)c(CCC(C)C)oc1=O,XVOAYCHGIJVAFJ-UHFFFAOYSA-N,NPA001440,0.999972241229406,0.5817476717192922,0.7072150425723263
382,(S)-(+)-10beta-hydroxycurcudiol|10alpha-curcudiol,C15H24O3,Cc1ccc(C(C)CCC(O)C(C)(C)O)c(O)c1,KTAWETOFXZGHAI-UHFFFAOYSA-N,PMHub:MS000108197,0.999972241229406,0.5810510970134827,0.7067274402782596
383,Nocapyrone R,C15H24O3,COc1c(C)c(CCCCC(C)C)oc(=O)c1C,PHHKGLDECGLUFP-UHFFFAOYSA-N,NPA019227,0.999972241229406,0.5753155456708755,0.7027125543384346
384,Marinactinone A,C15H24O3,COc1oc(CCCCC(C)C)c(C)c(=O)c1C,CQZKGVGLZIZBMC-UHFFFAOYSA-N,NPA000650;;PMHub:MS000056618,0.999972241229406,0.574182801212258,0.7019196332174024
