,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
284,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.999993979508142,0.8088874226866564,0.8662193897331021
285,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.999993979508142,0.8086760271356742,0.8660714128474145
286,"18,19-epoxy-19alpha-hydroxy-cis-cleroda-3,13(14)-diene-15,16-olide",C20H28O4,CC1CCC23C(=CCCC2C1(C)CCC1=CC(=O)OC1)COC3O,NFAVXFOQTAQQBH-UHFFFAOYSA-N,PMHub:MS000081311,0.999993979508142,0.8086015039837579,0.866019246641073
287,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.999993979508142,0.8083902882889911,0.8658713956547364
288,"(4?2)-abeo-2,13-diformyl-cleroda-2,13E-dien-14-oic acid",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,GCNXFAAYPBCBND-UHFFFAOYSA-N,PMHub:MS000144624,0.999993979508142,0.8083052949653371,0.8658119003281786
289,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.999993979508142,0.8082930516305971,0.8658033299938606
290,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.999993979508142,0.8080431080816247,0.8656283695095799
291,Pacovatinin C,C20H28O4,C=C1C(O)CC2C(C)(C)C(=O)CCC2(C)C1CC=C1CCOC1=O,XDMURUTWTFRCDW-UHFFFAOYSA-N,PMHub:MS000232611,0.999993979508142,0.8080201993899795,0.8656123334254282
292,"7|A,15-Dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C,ALGYTGOYQATWBA-UHFFFAOYSA-N,PMHub:MS000011842,0.999993979508142,0.8080001797497184,0.8655983196772454
293,sphaeropsidin C,C20H28O4,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)CCC[C@]3(C(=O)O)[C@@]2(O)CC1,VIDNIVWPSMVGJV-MVJPYGJCSA-N,NANPDB:749;;NPA004242,0.999993979508142,0.8079734709946649,0.8655796235487079
294,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.999993979508142,0.8079708738594652,0.8655778055540682
295,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.999993979508142,0.8076237116986985,0.8653347920415315
296,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.999993979508142,0.8073317284819832,0.8651304037898309
297,prostaglandin A3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)O,KSIRMUMXJFWKAC-FHJHOUOTSA-N,CHEBI:134510,0.999993979508142,0.807323639477347,0.8651247414865855
298,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.999993979508142,0.8070946732433911,0.8649644651228163
299,Leoheteronin C,C20H28O4,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,NMSOMIPQZUTEGY-UHFFFAOYSA-N,PMHub:MS000124611,0.999993979508142,0.8068033603322561,0.8647605460850218
300,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.999993979508142,0.8065039859478553,0.8645509840159413
301,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.999993979508142,0.8064779063271689,0.8645327282814608
302,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.999993979508142,0.8062373249398876,0.864364321310364
303,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.999993979508142,0.8061384504863306,0.8642951091928739
304,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.999993979508142,0.8054947800236988,0.8638445398690318
305,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.999993979508142,0.8051847043068232,0.8636274868672187
306,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.999993979508142,0.8048360176488987,0.8633834062066716
307,"ent-3,4-seco-14-carbonyl-15,16-epoxy-4(18),8(17),13(14)-labdatrien-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,RGTABDKCUIJTDL-UHFFFAOYSA-N,PMHub:MS000152951,0.999993979508142,0.8048248539803431,0.8633755916386827
308,"5alpha-Methoxy-5,10-dihydroprintzianic acid",C20H28O4,CC1CCC2(O)CC(C(=O)O)=CCCC2C1(C)CCc1ccoc1,WITLQTBCSVDMQX-UHFFFAOYSA-N,PMHub:MS000032574,0.999993979508142,0.804742409286873,0.8633178803532537
309,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.999993979508142,0.804685204031238,0.8632778366743092
310,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.999993979508142,0.8044781065512471,0.8631328684383155
311,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.999993979508142,0.8044257218613514,0.8630961991553885
312,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.999993979508142,0.8044099277503185,0.8630851432776654
313,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.999993979508142,0.8043676578290747,0.8630555543327949
314,gibberellin A12,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,UJFQJDAESQJXTG-UFUZVNNQSA-N,CHEBI:30088;;FDB001605;;HMDB0301912;;C11857,0.999993979508142,0.8039992642954512,0.8627976788592584
315,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.999993979508142,0.80378103830272,0.8626449206643465
316,Brevifloralactone,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,XENBMCJRMNPFIU-UHFFFAOYSA-N,PMHub:MS000100658,0.999993979508142,0.8035290116503274,0.8624685020076717
317,ACMC-20dgk7,C20H28O4,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C(=O)O,QVNWBXBUWGPGRM-UHFFFAOYSA-N,PMHub:MS000168046,0.999993979508142,0.8034064905043855,0.8623827372055124
318,"5-oxo,12-HEPE",C20H28O4,CCC=CCC=CCC(O)C=CC=CC=CC(=O)CCCC(=O)O,OHBPRKWFVPVANX-UHFFFAOYSA-N,GNPS:4017,0.999993979508142,0.8032963817168728,0.8623056610542534
319,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.999993979508142,0.8031290070974659,0.8621884988206687
320,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.999993979508142,0.8027326442594608,0.861911044834065
321,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.999993979508142,0.8026796023015885,0.8618739154635544
322,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.999993979508142,0.8022104746193773,0.8615455260860068
323,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.999993979508142,0.8019987935203338,0.8613973493166762
324,Hautriwaic acid,C20H28O4,CC1CCC2(CO)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,PHKSUFCCGLWIMC-UHFFFAOYSA-N,BloodExp:CID12310372;;PMHub:MS000006317,0.999993979508142,0.8012439812795822,0.86086898074815
325,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.999993979508142,0.8012326607716649,0.860861056392608
326,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.999993979508142,0.8009938154977229,0.8606938647008486
327,Hedychilactone C,C20H28O4,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,LAIHLMZBILKPIA-UHFFFAOYSA-N,PMHub:MS000062165,0.999993979508142,0.800341121865614,0.8602369791583724
328,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.999993979508142,0.8001837982995982,0.8601268526621613
329,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.999993979508142,0.7998851499007419,0.8599177987829618
330,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.999993979508142,0.7992484119116647,0.8594720821906079
331,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.999993979508142,0.798932149372331,0.8592506984130743
332,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.999993979508142,0.798785930102215,0.859148344923993
333,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.999993979508142,0.798686614746124,0.8590788241747294
334,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.999993979508142,0.7981839390454557,0.8587269511842615
335,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.999993979508142,0.7971513949121356,0.8580041702909376
336,"(+)-(rel-1S,2R)-(4'-isopropyl-1,3,3-trimethyl-3',6'-dioxobicyclohexyl-1',4'-dien-2-yl)acetic acid",C20H28O4,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,RXKYDRDAPCHXPT-UHFFFAOYSA-N,PMHub:MS000234857,0.999993979508142,0.7970998914442136,0.857968117863392
337,Delta(12)-prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,MSLYURLMFHGOET-OLBAJUCDSA-N,CHEBI:140274,0.999993979508142,0.797069409079663,0.8579467802082066
338,"5-(2-(furan-3-yl)ethyl)-3,4,4a,5,6,7,8,8a-octahydro-8 hydroxy-5,6,8a-trimethylnaphthalene-1-carboxylic acid",C20H28O4,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,XWKYXEIGWQYOCY-UHFFFAOYSA-N,NANPDB:6251;;PMHub:MS000006315,0.999993979508142,0.7967987327530027,0.8577573067795445
339,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.999993979508142,0.7964301491371073,0.8574992982484178
340,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.999993979508142,0.7963998583764065,0.8574780947159271
341,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.999993979508142,0.7963782435065738,0.8574629643070442
342,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.999993979508142,0.7963782435065738,0.8574629643070442
343,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.999993979508142,0.7960956921803451,0.8572651783786842
344,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.999993979508142,0.7960028393562154,0.8572001814017933
345,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.999993979508142,0.795816135373514,0.8570694886139023
346,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.999993979508142,0.7952949861310159,0.8567046841441537
347,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.999993979508142,0.7952914830554202,0.8567022319912367
348,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.999993979508142,0.7948368309071356,0.8563839754874374
349,prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,DIBKBAMSPPKSTJ-BAILPSPNSA-N,CHEBI:140267,0.999993979508142,0.7943096774759146,0.8560149680855829
350,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.999993979508142,0.7941716217636554,0.8559183290870014
351,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.999993979508142,0.7939364505255431,0.8557537092203227
352,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.999993979508142,0.7936870623118196,0.8555791374707162
353,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.999993979508142,0.7933620366623995,0.8553516195161222
354,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.999993979508142,0.7932462397745252,0.8552705616946101
355,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.999993979508142,0.7931552621579001,0.8552068773629726
356,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.999993979508142,0.7930417881345032,0.8551274455465947
357,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.999993979508142,0.7930294480698888,0.8551188075013647
358,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.999993979508142,0.7924359879305455,0.8547033854038244
359,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.999993979508142,0.7921195692411157,0.8544818923212236
360,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.999993979508142,0.7919006782919473,0.8543286686568057
361,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.999993979508142,0.7918638864654728,0.8543029143782734
362,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.999993979508142,0.7918420745123232,0.8542876460110689
363,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.999993979508142,0.7918258681389987,0.8542763015497417
364,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.999993979508142,0.7915009024321281,0.8540488255549323
365,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.999993979508142,0.7913491961148814,0.8539426311328595
366,Monaphilone B,C20H28O4,CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(CC(=O)CCCCC)C2,CSEZJTMVEKOTTH-UHFFFAOYSA-N,BloodExp:CID46896196;;PMHub:MS000115293,0.999993979508142,0.7910851042369349,0.853757766818297
367,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.999993979508142,0.7910836393000485,0.8537567413624765
368,,C20H28O4,CCC=CCC(O)C=CC1=CCC(=O)C1CC=CCCCC(=O)O,ZIFWTSFMNWFLAJ-UHFFFAOYSA-N,PMHub:MS000136405,0.999993979508142,0.7909009632012649,0.8536288680933279
369,"14beta,18-dihydroxy-ent-kaur-16-en-20-al-15-one|wikstroemioidin U",C20H28O4,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,NGMHJAMTHJNIJX-UHFFFAOYSA-N,PMHub:MS000146753,0.999993979508142,0.7905595152155723,0.8533898545033431
370,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.999993979508142,0.7904738549824372,0.8533298923401487
371,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.999993979508142,0.790266960174261,0.8531850659744253
372,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.999993979508142,0.7902385392662735,0.853165171338834
373,"5(S),6(S)-epoxy-18(R)-hydroxy-(7E,9E,11Z,14Z,16E)-icosapentaenoic acid",C20H28O4,CC[C@@H](O)/C=C/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,ZPAJZAMPZXISSE-SIPVSCHGSA-N,CHEBI:132909,0.999993979508142,0.7902149205187302,0.8531486382155538
374,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.999993979508142,0.7896511129867958,0.8527539729431997
375,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.999993979508142,0.7896449604164695,0.8527496661439711
