,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
407,"17-Epimer-(5R,17&)-13,18-Spatadiene-5,17-diol",C20H32O2,C=C(C)C(O)CCC(=C)C1CC(O)C2(C)C3CCC(C)C3C12,XISXUUCUYHRCSN-UHFFFAOYSA-N,PMHub:MS000197432,1.0,0.521711486988293,0.665198040891805
408,Maxikdiol,C20H32O2,C=CC1(C)C=C2CCC3(O)C(C)(C)CCC(O)C3(C)C2CC1,MCDCRJGLZBKTID-UHFFFAOYSA-N,PMHub:MS000073249,1.0,0.5210023588665817,0.6647016512066072
409,"taxa-4(20),11-dien-5alpha,13alpha-diol",C20H32O2,C=C1[C@H]2C[C@@H]3C[C@H](O)C(C)=C(CC[C@]2(C)CC[C@@H]1O)C3(C)C,VTDWDDILICLAEK-RDGCENLJSA-N,PMN:TAXA-42011-DIEN-5A13A-DIOL;;CHEBI:30041;;C11897,1.0,0.5208305169476453,0.6645813618633516
410,Not named,C20H32O2,CC1=CC(O)CC(CO)=CCC2CCC(C)=C(CC1)C2(C)C,GCPPQPWPLQETFO-UHFFFAOYSA-N,NPA011221;;PMHub:MS000157438,1.0,0.5195797394289098,0.6637058176002368
411,Vitetrifolin G,C20H32O2,C=CC(C)(O)CCC1(C)C2=CCCC(C)(C)C2=CC(O)C1C,CYPPFALFRDZTNG-UHFFFAOYSA-N,PMHub:MS000232947,1.0,0.5192121262512878,0.6634484883759014
412,"(1S,2E,4R,6E,8R,11S,12E)-8,11-Epoxy-2,6,12-cembratrien-4-ol",C20H32O2,CC1=CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,LXTMIBQQMKEULI-UHFFFAOYSA-N,PMHub:MS000062748,1.0,0.5190599765454583,0.6633419835818208
413,Sinulariol A,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC(C)=CC1O,VUIHPHBVTNHHIN-UHFFFAOYSA-N,PMHub:MS000054413,1.0,0.5188539495312875,0.6631977646719012
414,8beta-hydroxypachydictyol A,C20H32O2,C=C1CC(O)C(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,BKGLGOGPWGBWFY-UHFFFAOYSA-N,PMHub:MS000189471,1.0,0.5187129504685806,0.6630990653280064
415,,C20H32O2,CC(C)C1(O)CCC2(C)CCC3(C)CC(=O)C4(C)CC4C3C21,RAVOUKJQZMYTKL-UHFFFAOYSA-N,PMHub:MS000162274,1.0,0.5182395284983055,0.6627676699488139
416,Sarcophytol B,C20H32O2,CC1=CC=C(C(C)C)C(O)C(O)C(C)=CCCC(C)=CCC1,LBNWKNLAXODPTN-UHFFFAOYSA-N,PMHub:MS000044762,1.0,0.5174012324455014,0.662180862711851
417,epidictiol F,C20H32O2,C=C(C)C(O)CCC(C)C1CCC(=C)C2CC=C(C)C2C1O,VSNHOQLHHBHUOE-UHFFFAOYSA-N,PMHub:MS000061472,1.0,0.5172668250936535,0.6620867775655574
418,"(1Z,3E)-cembra-1,3-diene-6,10-dione",C20H32O2,CC1=CC=C(C(C)C)CCC(C)CC(=O)CC(C)CC(=O)C1,BPTAVSVASMHRHI-UHFFFAOYSA-N,PMHub:MS000039987,1.0,0.5170465804088236,0.6619326062861765
419,"delta3-Isomer-(6alpha,12beta,13alpha)-6,13-Epoxy-4(18),8-eunicelladien-12-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)C=CC(C(C)C)C12,NWSVZLHOHGPVQR-UHFFFAOYSA-N,PMHub:MS000221719,1.0,0.5157660576666582,0.6610362403666608
420,sarcophytol-D,C20H32O2,CC1=CCCC(C)=CC=C(C(C)C)C(O)CC(C)(O)C=CC1,CARDWPJQSUSFMN-UHFFFAOYSA-N,PMHub:MS000091954,1.0,0.5157489518497341,0.6610242662948138
421,"(3S,5R,10S)-3,9-dihydroxy-9,10-seco-abieta-8,11,13-triene|negundoin F",C20H32O2,CC(C)c1ccc(O)c(CCC2C(C)CCC(O)C2(C)C)c1,MJTUPLOMIYNKBY-UHFFFAOYSA-N,PMHub:MS000160999,1.0,0.5155787303963186,0.660905111277423
422,clavudiol A,C20H32O2,C=C1CCC=C(C)CC(O)C2=C(C(C)(C)O)CCC2(C)CC1,WPTZTZBRNZZGLM-UHFFFAOYSA-N,PMHub:MS000088674,1.0,0.5143671149119989,0.6600569804383992
423,trans-(S)-12-Hydroxygeranylgeranial,C20H32O2,CC(C)=CCC(O)C(C)=CCCC(C)=CCCC(C)=CC=O,UXONXAKNRFMJGZ-UHFFFAOYSA-N,PMHub:MS000032914,1.0,0.5139115346896375,0.6597380742827461
424,"(1Z,3Z,7E,11Z,14S)-1,3,7,11-cembratetraene-14,20-diol|sarcophytol P",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(CO)=CCCC(C)=CCC1,XRTMCQOTFQKQKG-UHFFFAOYSA-N,PMHub:MS000218870,1.0,0.5129685610133513,0.6590779927093459
425,,C20H32O2,CCC(C)C(=O)OCC(C)=CCCC(C)C1=CC=C(C)CC1,RASDHGWJDPAGMV-UHFFFAOYSA-N,PMHub:MS000219559,1.0,0.5129589874471207,0.6590712912129844
426,"(2aR,3S,5aS,6R,8aR,9aR,10aS)-Dodecahydro-3,8a,10a-trimethyl-6-(1-methylethyl)-2H-cyclopenta[6 inverted exclamation marka,7 inverted exclamation marka]cycloocta[1 inverted exclamation marka,2 inverted exclamation marka:1,5]cyclopent[1,2-b]oxiren-2-one",C20H32O2,CC(C)C1CCC2(C)CC34OC3(C)CC(=O)C4C(C)CCC12,GDYNRIOFRYYOOJ-UHFFFAOYSA-N,PMHub:MS000035017,1.0,0.5127482334794929,0.6589237634356451
427,Dictyol B,C20H32O2,C=C1C(O)CC(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,HOKUKDGUBQCUIW-UHFFFAOYSA-N,PMHub:MS000066035,1.0,0.5116435159966415,0.658150461197649
428,cyclolobatriene,C20H32O2,CC1=CCC(C2=CCC(C(C)(C)O)OC2)CCC(C)=CCC1,QYYYSRKHZDULBG-UHFFFAOYSA-N,PMHub:MS000134173,1.0,0.5112817910044772,0.657897253703134
429,"1(15),8(19)-trinervitadiene-3alpha,5alpha-diol",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CC(O)C3(C)C(O)C2,FEXKLZKJWJGBAY-UHFFFAOYSA-N,PMHub:MS000197890,1.0,0.5090828421672505,0.6563579895170754
430,13-Oxogeranyllinalol,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)CC(=O)C=C(C)C,IUGQCWFPNKBCFB-UHFFFAOYSA-N,PMHub:MS000197464,1.0,0.5066075896480586,0.654625312753641
431,cespihypotin K,C20H32O2,C=C1CCC2OC2(C)CC(O)C2=C(C)CCC(CC1)C2(C)C,MIWIEPRKDYJOAK-UHFFFAOYSA-N,PMHub:MS000168970,1.0,0.5054777645217503,0.6538344351652252
432,,C20H32O2,C=C1CCC2=CCC(C(C)C)C2(C)C2CC(C)(O)CC(C1)O2,AQGFEPRZBFLSNB-UHFFFAOYSA-N,PMHub:MS000047179,1.0,0.5048244727122093,0.6533771308985465
433,"5beta,20-epoxy-20-hydroxy-ros-15-ene|5??,20-Epoxy-20-hydroxy-ros-15-ene",C20H32O2,C=CC1(C)CCC23C(CCC4(OC2O)C3CCCC4(C)C)C1,KMMOJMQDSAPQSS-UHFFFAOYSA-N,PMHub:MS000120233,1.0,0.5034202879558604,0.6523942015691022
434,eunicidiol,C20H32O2,C=C1CCC=C(C)CCC(C(C)=CC=CC(C)(C)O)CC1O,BONUHTOMAPQCIR-UHFFFAOYSA-N,PMHub:MS000137099,1.0,0.5027615034395296,0.6519330524076707
435,"(1E,3E,7R,8E,11E,14S)-1,3,8,11-Cembratetraene-7,14-diol|(7R,14S,1E,3E,8E,11E)-cembra-1,3,8,11-tetraene-7,14-diol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCC=C(C)C(O)CC1,XGJYGZRCZJNSIR-UHFFFAOYSA-N,PMHub:MS000185818,1.0,0.5027443669211936,0.6519210568448355
436,,C20H32O2,C=C1CCC(C(C)=CC=CC(C)(C)O)CC=C(C)CCC1O,TWEFEKORHLJVCL-UHFFFAOYSA-N,PMHub:MS000208724,1.0,0.500927003814451,0.6506489026701157
437,"(1Z,3Z,7E,11E,13R,14R)-1,3,7,11-cembratetraene-13,14-diol",C20H32O2,CC1=CCCCC=CC=C(C(C)C)C(O)C(O)C(C)=CCC1,IZLIJFSEVVPVRI-UHFFFAOYSA-N,PMHub:MS000097409,1.0,0.5003995065587004,0.6502796545910903
438,"(5R,16E)-13,16-Spatadiene-5,18-diol|5(R),18-dihydroxyspata-13,16(E)-diene|5(R),18-dihydroxyspata-13,16-diene",C20H32O2,C=C(CC=CC(C)(C)O)C1CC(O)C2(C)C3CCC(C)C3C12,UNFATVMRCUCOCE-UHFFFAOYSA-N,PMHub:MS000116978,1.0,0.49985574743667677,0.6498990232056737
439,Grandilobatin D,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)CC(C)=CCC1,KECRMPBXABTDAG-UHFFFAOYSA-N,PMHub:MS000059087,1.0,0.4982402950051303,0.6487682065035911
440,Fusicogigantepoxide,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC3OC34C)C(C)CCC12,TWQSMTGKQQCPBV-UHFFFAOYSA-N,PMHub:MS000055360,1.0,0.49533733442060696,0.6467361340944249
441,Asperketal F,C20H32O2,C=CC1(C)CCC2C(OC3(CCC(C)(C)O3)C2C)C1C(=C)C,FZCXMZODBPTZGB-UHFFFAOYSA-N,PMHub:MS000095705,1.0,0.49401398112860273,0.6458097867900219
442,"(3alpha,4alpha,13(15)E,16E)-3,4-Epoxy-13(15),16-sphenolobadien-18-ol|3alpha,4alpha-epoxy-18-hydroxysphenoloba-13E(15),16E-diene",C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC3OC3(C)CCC12,UDVZMOTUBCVGTA-UHFFFAOYSA-N,PMHub:MS000030735,1.0,0.4921978304477736,0.6445384813134415
443,"Methyl 2,4,6-tri-tert-butylbenzoate",C20H32O2,COC(=O)c1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C,SOUJZCHICOPBFR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.49191808764052253,0.6443426613483658
444,"13,15-epoxyloba-8,10,16-trien-18-ol",C20H32O2,C=CC1(C)CCC(C2(C)OC2C=CC(C)(C)O)CC1C(=C)C,QDXZCFUUHCMBCE-UHFFFAOYSA-N,PMHub:MS000041496,1.0,0.4901269913193216,0.6430888939235251
445,"17,18-epoxyloba-8,10,13(15)-trien-16-ol",C20H32O2,C=CC1(C)CCC(C(C)=CC(O)C2OC2(C)C)CC1C(=C)C,VWSZHNCMHAEVRA-UHFFFAOYSA-N,PMHub:MS000182374,1.0,0.4890253667182234,0.6423177567027563
446,Harziane,C20H32O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,CPAOSCNVALWAGK-YKVXWXDXSA-N,NPA031111,1.0,0.4886801110122594,0.6420760777085815
447,Deoxorosenonolactone,C20H32O2,C=CC1(C)CCC2(C)C(CCC3C4(C)CCCC32OOC4)C1,QUHWZVUCAYSQGE-UHFFFAOYSA-N,PMHub:MS000214160,1.0,0.4857218161958135,0.6400052713370694
448,"14,15-Dihydro-(4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one|14,15-Dihydro-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(=O)CC(C)C,BWVYDPUDOCVKRW-UHFFFAOYSA-N,PMHub:MS000181921,1.0,0.47892499445413533,0.6352474961178947
449,"(1S,2E,4R,6E,8S,11R,12S)-8,11-epoxy-4,12-epoxy-2,6-cembradiene",C20H32O2,CC(C)[C@H]1C=C[C@@]2(C)C/C=C/[C@]3(C)CC[C@@H](O3)[C@](C)(CC1)O2,NZXAHQRVZURVSS-FEZVGTHSSA-N,NANPDB:142,1.0,0.478499776310204,0.6349498434171428
450,Cleospinol A,C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CC(O)C=C(C)C(O)C1,GNHCOOWDEKAJLG-UHFFFAOYSA-N,PMHub:MS000117833,1.0,0.4715175260656114,0.630062268245928
451,ACMC-20mug1,C20H32O2,CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,KQUGQXNYBWYGAI-UHFFFAOYSA-N,PMHub:MS000006323,1.0,0.4617999343853552,0.6232599540697485
452,Sarcophytol V,C20H32O2,CC1=CC=C(C(C)(O)CO)CCC(C)=CCCC(C)=CCC1,GKYDYWFOGKJNCR-UHFFFAOYSA-N,PMHub:MS000158840,1.0,0.45336122989218347,0.6173528609245285
453,"(13R,4E,6E,10E)-3,13-dihydroxy-3,7,11,15-tetramethyl-1,4,6,10,14-hexadecapentaene|(3xi,4E,6E,10E,13R)-1,4,6,10,14-Phytapentaene-3,13-diol",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(O)C=C(C)C,GESLIXKFYNFIBP-UHFFFAOYSA-N,PMHub:MS000193576,1.0,0.4429866653635764,0.6100906657545034
454,Epofenonane,C20H32O2,CCc1ccc(OCCC(CC)CCC2OC2(C)CC)cc1,YHDXOFFTMOZZPE-UHFFFAOYSA-N,DTXSID7041912,1.0,0.439454547987956,0.6076181835915692
