,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
274,"3,11-dioxoleukamenin E|7alpha,14beta-dihydroxy-ent-kaur-16-ene-3,11,15-trione",C20H26O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(=O)CC1C3O,OLSLELPNBFYALP-UHFFFAOYSA-N,PMHub:MS000140213,0.9999999999998358,0.711155689463078,0.7978089826241053
275,Heptemerone E,C20H26O5,CC(C)[C@@H]1[C@H](O)C(=O)[C@]2(O)c3occ4c3[C@](C)(CCC4=O)CC[C@@]12C,GTMCLZNDMPCRDS-NJVWMADFSA-N,NPA000633,0.9999999999998358,0.70929157016907,0.7965040991182997
276,"chrysanthguaianolactone B|rel-(3R,3aS,4R,7aS,8aR,8bR,8cR)-2,3,3a,4,5,7,7a,8a,8b,8c-decahydro-3,6,8a-trimethyl-2-oxooxireno[2,3]azuleno[4,5-b]furan-4-yl (2Z)-2-methylbut-2-enoate",C20H26O5,CC=C(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,FVPCDBVTJCDTQE-UHFFFAOYSA-N,PMHub:MS000104983,0.9999999999998358,0.7092225424024285,0.7964557796816507
277,Leonotinin,C20H26O5,CC12CCCC3(C)C1C(CC1(CO1)C3(O)CCc1ccoc1)OC2=O,TYPXWADRUZBXSO-UHFFFAOYSA-N,PMHub:MS000049701,0.9999999999998358,0.7082150732339447,0.795750551263712
278,Fujan-carbonsaeure,C20H26O5,C=C1CC2(C(=O)O)CC1CCC2(C)C1CCCC2(C)C(=O)OC(=O)C12,DNDDGKFGWMYCIM-UHFFFAOYSA-N,PMHub:MS000042216,0.9999999999998358,0.7076018210274864,0.7953212747191911
279,Gibberellin A 24,C20H26O5,C=C1CC23CC1CCC2C12CCCC(C)(C(=O)OC1O)C2C3C(=O)O,DZXVNDLZJOSASG-UHFFFAOYSA-N,PMHub:MS000212359,0.9999999999998358,0.7048818897872721,0.7934173228510412
280,"9,11,18-Trihydroxy-6,18-epoxypimara-5,8(14),15-trien-7-one",C20H26O5,C=CC1(C)C=C2C(=O)C3=C4C(C)(CCCC4(C)C2(O)C(O)C1)C(O)O3,DVIBNAPGGXYIPD-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998358,0.7048691524030752,0.7934084066821034
281,Gibberellin A64,C20H26O5,C=C1[C@@H]2CC[C@H]3[C@@]45CCC[C@@](C)(C(=O)OC4)[C@H]5[C@H](C(=O)O)[C@]3(C2)[C@@H]1O,MJFVMFNFTCKAEV-UJDYUOFOSA-N,FDB015854;;HMDB0036894,0.9999999999998358,0.7042302064209769,0.7929611444946345
282,,C20H26O5,C=C1CC(OC(=O)C(C)=CC)C2C(C)C(=O)OC2C2C1CC1OC12C,NZWKINCEHBYGFE-UHFFFAOYSA-N,PMHub:MS000206325,0.9999999999998358,0.7040606805627323,0.7928424763938633
283,"1alpha-carboxy-2beta-hydroxy-1beta,4aalpha-dimethyl-8-methylenegibbane-10beta,9alpha-carbolactone|7alpha-hydroxyGA14 7,15-lactone|GA14 7,15-lactone",C20H26O5,C=C1C2CCC3C4(C)CCC(O)C(C)(C(=O)O)C4C4C(=O)OC1C43C2,CXVXNQFWGOEIMV-UHFFFAOYSA-N,PMHub:MS000231166,0.9999999999998358,0.7035657977330104,0.792496058413058
284,"16-oxo-14,15-epoxy-seco-nidoresedic acid|16-oxo-14,15-epoxystrictic acid",C20H26O5,C=C1CCC(C)C(C)(CCC2C(=O)OC3OC32)CC=CC=C1C(=O)O,XZBNCYSAGYQCEW-UHFFFAOYSA-N,PMHub:MS000182372,0.9999999999998358,0.7024997527920008,0.7917498269543513
285,NSC666850,C20H26O5,CC(CCC1(C)C(=O)CCC2OC21C)C1CC(c2ccoc2)OC1=O,HDASQUSMIJRXPV-UHFFFAOYSA-N,PMHub:MS000055153,0.9999999999998358,0.7015981592937353,0.7911187115055653
286,Libertellenone E,C20H26O5,C=C[C@]1(C)C=C2C(=O)C3=C4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@@]2(O)CC1)[C@@H](O)O3,HLWYVYSGPCXCSB-ROEDYFHJSA-N,NPA009005,0.9999999999998358,0.7010347290592495,0.7907243103414253
287,Isodocarpin,C20H26O5,C=C1C(=O)C23COC4CC(=O)C(C)(C)C5C(O)OCC45C2CCC1C3,APTZJJNXXCVEPD-UHFFFAOYSA-N,PMHub:MS000087608,0.9999999999998358,0.6994459967978817,0.7896121977584678
288,nemoralisins G,C20H26O5,CC(=CC1CC(C)=CC(=O)O1)CCC=C(C)C1=CC(=O)C(C)(C)OO1,OVUBAOWFQKWCAC-UHFFFAOYSA-N,PMHub:MS000150816,0.9999999999998358,0.6981598647941285,0.7887119053558407
289,sphaeropsidin A,C20H26O5,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FEKFUWWVNCCROX-SQWSIXGCSA-N,NANPDB:748;;NPA005939,0.9999999999998358,0.6979995587169368,0.7885996911018065
290,Rosmadial,C20H26O5,CC(C)C1=CC(C=O)C2C(=C1O)OC(=O)C21CCCC(C)(C)C1C=O,IKFUOVBMEQRIIS-UHFFFAOYSA-N,PMHub:MS000101713,0.9999999999998358,0.6979556912490258,0.7885689838742688
291,didehydrolangduin A,C20H26O5,CC1=CC2C(O)(CC(CO)=CC3C(=C(C)C)C(=O)CC(C)C32O)C1=O,JSBWUKAMSCHWIJ-UHFFFAOYSA-N,PMHub:MS000043250,0.9999999999998358,0.6968684252818638,0.7878078976972553
292,12-oxoGA12,C20H26O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,FIIJLEWMNRMYMJ-UHFFFAOYSA-N,PMHub:MS000064752,0.9999999999998358,0.6963840956262922,0.7874688669383553
293,Durumolide E,C20H26O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC3(C=O)OC3CC12,PDNDDMYQUGCRSU-UHFFFAOYSA-N,PMHub:MS000066640,0.9999999999998358,0.6963667483625723,0.7874567238537513
294,xylallantin c,C20H26O5,CC12CCC3C(=CC4OC(=O)C5(C)C(O)CCC3(C)C45)C1OC(=O)C2,UCWXMZOVKYMIMO-UHFFFAOYSA-N,PMHub:MS000155256,0.9999999999998358,0.6953193842589233,0.786723568981197
295,Gelomulide J,C20H26O5,CC1=C2C3OC34CCC3C(C)(C)C(O)CCC3(C)C4C3OC23OC1=O,GVHKYCJNBLQSPX-UHFFFAOYSA-N,PMHub:MS000249554,0.9999999999998358,0.6952457895129676,0.7866720526590281
296,11-oxoGA12,C20H26O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,MNWSIPXSEQTSPP-UHFFFAOYSA-N,PMHub:MS000043691,0.9999999999998358,0.6933811893685085,0.7853668325579066
297,hikiokoshin A,C20H26O5,C=C1C(=O)OCC2C(C)(C)CCC(O)C23COC(=O)C2=C3CCC1C2,WXPWQPXOIBPCIL-UHFFFAOYSA-N,PMHub:MS000151116,0.9999999999998358,0.691400946142721,0.7839806622998554
298,19-Noraldosterone,C20H26O5,O=CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,BIDXSZCVYXAGCG-UHFFFAOYSA-N,BloodExp:CID127113,0.9999999999998358,0.6902147851809978,0.7831503496266492
299,xylallantin B,C20H26O5,CC12CCC3(O)C(=CC4OC(=O)C5(C)CCCC3(C)C45)C1OC(=O)C2,MNCPMPWIGXWUBW-UHFFFAOYSA-N,PMHub:MS000153130,0.9999999999998358,0.6899031951556569,0.7829322366089105
300,Laxiflorin L,C20H26O5,C=C1C2CCC3C(C2)(C(=O)C(O)C2C(C)(C)C4CC(=O)C23CO4)C1O,ZVTIMIWZIJWASI-UHFFFAOYSA-N,PMHub:MS000192020,0.9999999999998358,0.689855135972276,0.7828985951805438
301,Not named,C20H26O5,CC1(C)C(=O)CC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RXRLHNVDQVEWTP-YYTAETEZSA-N,NPA025635,0.9999999999998358,0.689275435120034,0.7824928045839745
302,"6beta,15beta-dihydroxy-7,7-seco-6,20-epoxy-7,20alpha-olide-ent-kaur-1,16-diene|phyllostacin E",C20H26O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CC=CC243)C1O,PMIAIQKUXKRZIR-UHFFFAOYSA-N,PMHub:MS000218861,0.9999999999998358,0.6886756024283499,0.7820729216997957
303,"(3alpha,8alpha,9beta,10alpha,13alpha,16beta)-6-hydroxy-3,20-epoxykaur-5-ene-1,7,15-trione|rabdonervosin J",C20H26O5,CC1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2C(O)C3=O,INMHMUJJQQJPPB-UHFFFAOYSA-N,PMHub:MS000142091,0.9999999999998358,0.6886555326994704,0.7820588728895801
304,Maoyecrystal J,C20H26O5,C=C1C(=O)C23CC1C=CC2C12COC3(O)C(O)C1C(C)(C)CCC2O,APGSCPHBCNRGPE-UHFFFAOYSA-N,PMHub:MS000212757,0.9999999999998358,0.6876216464273891,0.7813351524991231
305,"6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-entkaur-11(12),16(17)-dien-1alpha,7-olide|sculponin N",C20H26O5,C=C1C2C=CC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,SALXTEMFWBBTBS-UHFFFAOYSA-N,PMHub:MS000146446,0.9999999999998358,0.6861386416974085,0.7802970491881367
306,Gaudichanolide B,C20H26O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,LUYUZBFGBTZZHC-UHFFFAOYSA-N,PMHub:MS000031903,0.9999999999998358,0.6860913415012357,0.7802639390508157
307,"(3aR)-3a,10a-Dihydroxy-5-hydroxymethyl-7c-isopropenyl-2,10t-dimethyl-(3ar,6ac,10at,10bt)-3a,4,6a,7,9,10,10a,10b-octahydro-benz[e]azulen-3,8-dion, Crotophorbolon|(3aR)-3a,10a-dihydroxy-5-hydroxymethyl-7c-isopropenyl-2,10t-dimethyl-(3ar,6ac,10at,10bt)-3a,4,6a,7,9,10,10a,10b-octahydro-benz[e]azulene-3,8-dione, crotophorbolone|4beta,9alpha,20-trihydroxy-13,15-seco-1,6,15-tigliatriene-3,13-dione|Crotophorbolon|crotophorbolone|langduin F",C20H26O5,C=C(C)C1C(=O)CC(C)C2(O)C1C=C(CO)CC1(O)C(=O)C(C)=CC12,BSVMBYATENQPHV-UHFFFAOYSA-N,PMHub:MS000132155,0.9999999999998358,0.6848835094837241,0.7794184566385576
308,FCRR Toxin,C20H26O5,C=CC1(O)C(=C)CCC2C(CC3(O)C2(C)CCC2OC(=O)C23C)C1=O,YTTDANAUSIFBOM-UHFFFAOYSA-N,PMHub:MS000052779,0.9999999999998358,0.6840831045559683,0.7788581731891285
309,7-dehydroxyconacytone,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(CCC3C4(C)CCCC23C(O)OC4)C1=O,RZFFOXODHLOLEI-UHFFFAOYSA-N,PMHub:MS000155182,0.9999999999998358,0.6832094140097847,0.7782465898068001
310,caniojane,C20H26O5,CC1=CC2C(C(C)C)CCC34COC5(OO3)C(=C(C1=O)C(O)C5C)C24,SELAHBLHWQPORJ-UHFFFAOYSA-N,PMHub:MS000131298,0.9999999999998358,0.6827913782451772,0.7779539647715747
311,Longirabdacetal,C20H26O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)C(O)OCC21)COC3=O,COKCKHYUZSETSY-UHFFFAOYSA-N,PMHub:MS000033836,0.9999999999998358,0.6826406691585876,0.777848468410962
312,Xerophilusin B,C20H26O5,C=C1C(=O)C23C4OC5OC2(O)C(O)C2C(C)(C)CCCC52C3CCC14,ZKUQCTVJZQFAKY-UHFFFAOYSA-N,PMHub:MS000249342,0.9999999999998358,0.6810019629793937,0.7767013740855264
313,eremantholide A,C20H26O5,C=C1OC2C=C(C)C3=CC(=O)C(C)(CC4OC(O)(C(C)C)C1(C)C24)O3,HHZMCRHWAXUANC-UHFFFAOYSA-N,PMHub:MS000192889,0.9999999999998358,0.6807301466747262,0.7765111026722591
314,"7alpha,14beta-dihydroxy-ent-kaur-16-en-11,15-dioxo-18-al|isoscoparin J",C20H26O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(=O)CC1C3O,NVAKZXVVXNMSDA-UHFFFAOYSA-N,PMHub:MS000066596,0.9999999999998358,0.6807125468162968,0.7764987827713585
315,flexibilisolide C,C20H26O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC1OC1(C)C=CC2=O,UDAVPQMDMMELEL-UHFFFAOYSA-N,PMHub:MS000133860,0.9999999999998358,0.679466343065587,0.7756264401458616
316,maoecrystal C,C20H26O5,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1O,AYICIQWCTWRIFH-UHFFFAOYSA-N,PMHub:MS000076770,0.9999999999998358,0.6793909139532048,0.7755736397671942
317,"(1S,2S,3S,6E,7S,9R,10S,12R,13R)-13-ethenyl-6-ethylidene-12-(hydroxymethyl)-1,9,12-trimethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|18-hydroxypallavicinin",C20H26O5,C=CC1C(C)(CO)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,UAVHCHBOMMAUHU-UHFFFAOYSA-N,PMHub:MS000217983,0.9999999999998358,0.6775430153415166,0.7742801107390124
318,laxiflorin P,C20H26O5,C=C(C=O)C1CCC2C(C1)C(=O)C(O)C1C(C)(C)C3CC(=O)C21CO3,VAXMIGRMYUFPSH-UHFFFAOYSA-N,PMHub:MS000141512,0.9999999999998358,0.6774859775850571,0.7742401843094907
319,Coleon T,C20H26O5,CC1=C(C)C2C(O)C(O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,URHBBLKORFXCSE-UHFFFAOYSA-N,PMHub:MS000099466,0.9999999999998358,0.6769826682392606,0.7738878677674331
320,Libertellenone L,C20H26O5,C=C[C@@]1(C)CCC2=C(C(=O)O[C@@H]3CC[C@@]4(C)COC(=O)[C@@H]4[C@@]23C)[C@H]1O,JIFZPERIJOXNRO-TYVOUBDXSA-N,NPA024012,0.9999999999998358,0.6731052038100777,0.771173642667005
321,FT-0701180,C20H26O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,AZDQVPBPXMWTKM-UHFFFAOYSA-N,PMHub:MS000054361,0.9999999999998358,0.6715517679700659,0.7700862375789969
322,Isodocarpin,C20H26O5,C=C1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,QOAOBBJDPFYUKJ-UHFFFAOYSA-N,PMHub:MS000148936,0.9999999999998358,0.6708353847239822,0.7695847693067382
323,Inflexusin B,C20H26O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,QUUUEWBMPVGPDF-UHFFFAOYSA-N,PMHub:MS000092863,0.9999999999998358,0.6670753898862429,0.7669527729203207
324,"ent-6$,15alpha-dihydroxy-1beta,20:11beta,20-diepoxykaur-16-en-7-one|maoyecrystal I",C20H26O5,C=C1C2CC3OC4OC5CCC(C)(C)C6C(O)C(=O)C(C2)(C1O)C3C546,TWEWFWCJRZCZMF-UHFFFAOYSA-N,PMHub:MS000065028,0.9999999999998358,0.6662437388082995,0.7663706171657603
325,xyloketal H,C20H26O5,CC1COC2(C)OC3=C(CC12)C(=O)C1=C(C3)OC2(C)OCC(C)C2C1,DHNCDYKKHYKXJZ-UHFFFAOYSA-N,PMHub:MS000069958,0.9999999999998358,0.6639932031907344,0.7647952422334647
326,Coleon J,C20H26O5,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(O)C(O)C12,RNTOXPVPCAYUEU-UHFFFAOYSA-N,PMHub:MS000053383,0.9999999999998358,0.6613820419695899,0.7629674293786637
327,13S-Preperegrinine,C20H26O5,CC1CC2OC(=O)C3(C)C(=O)CCC(C)(C23)C12CCC1(C=COC1)O2,APJLGTWXFWPNFV-UHFFFAOYSA-N,PMHub:MS000101560,0.9999999999998358,0.6613301500571018,0.762931105039922
328,"1alpha,6beta-dihydroxy-7,17,20-trioxo-ent-abieta-8(14),15(17)-diene|hebeiabinin A",C20H26O5,C=C(C=O)C1C=C2C(=O)C(O)C3C(C)(C)CCC(O)C3(C=O)C2CC1,UVWPICUGQSIBQO-UHFFFAOYSA-N,PMHub:MS000128970,0.9999999999998358,0.6609877030438307,0.7626913921306322
329,Trichorabdal A,C20H26O5,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,KIJKAQHLSSAHOL-UHFFFAOYSA-N,PMHub:MS000055867,0.9999999999998358,0.6602152064222009,0.7621506444954913
330,cumbiasin C,C20H26O5,C=C(C)C1C(=O)C2(O)OC3(C)OC24C(C)CCC2C(C)CC1C24C3=O,POWMZEFVJLEORC-UHFFFAOYSA-N,PMHub:MS000199400,0.9999999999998358,0.6576694965645612,0.7603686475951436
331,DTXSID701005777,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC4(C)COC5OCC23C54)C1O,QALWKTNRDDDECH-UHFFFAOYSA-N,PMHub:MS000109045,0.9999999999998358,0.6537032861733222,0.7575923003212762
332,Guidongnin B,C20H26O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(=O)C21)COC3=O,KVVWTQICVCAEKK-UHFFFAOYSA-N,PMHub:MS000231984,0.9999999999998358,0.6501032237340619,0.7550722566137941
333,,C20H26O5,CC1(C)CCCC2(C)C3CCC45CC(=O)OC4OC(O5)C3=CC(=O)C12,BKJQOXVYESWIQG-UHFFFAOYSA-N,PMHub:MS000064224,0.9999999999998358,0.6474191031676008,0.7531933722172712
334,Marrubinone B,C20H26O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(C=COC1)O2,JJFPECOASGDKQV-UHFFFAOYSA-N,PMHub:MS000043657,0.9999999999998358,0.6445001900416915,0.7511501330291348
335,"16(S)-6,7-seco-6,19:6,20-diepoxy-1,7-olide-ent-kaur-15-one|ludongnin D",C20H26O5,CC1C(=O)C23CC1CCC2C12COC4OCC(C)(CCC1OC3=O)C42,PBFNALPDEURXMO-UHFFFAOYSA-N,PMHub:MS000093196,0.9999999999998358,0.6415841033886047,0.7491088723719741
