,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
295,Periplanone B,C15H20O3,C=C1C=CC(C(C)C)CC(=O)C2(CO2)C2OC2C1,KVFSFBCTIZBPRK-UHFFFAOYSA-N,PMHub:MS000183072,0.9999999999998854,0.5663908433226489,0.6964735903258199
296,Stereumin Q,C15H20O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)[C@@H](O)C[C@@H]2C,MAGOGQMIRPDQQJ-WEQSKNGDSA-N,NPA002825,0.9999999999998854,0.5663904073892752,0.6964732851724582
297,"(S)-5-formyl-4,6,6-trimethylcyclohexa-2,4-dienyl angelate",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)=C(C=O)C1(C)C,VVTUCTDLMMABKL-UHFFFAOYSA-N,PMHub:MS000077286,0.9999999999998854,0.5662359342787645,0.6963651539951008
298,Granulone A,C15H20O3,CC1=C2CC[C@]2(CO)[C@@]2(O)CC(C)(C)C=C2C1=O,NEUACERECJKPNT-HUUCEWRRSA-N,NPA001058,0.9999999999998854,0.566099166694523,0.6962694166861316
299,Isoquadrone,C15H20O3,CC1(C)CC23C4CCC1C2CC(=O)C3(C)OC4=O,SEETYEZEEVLMJA-UHFFFAOYSA-N,PMHub:MS000054710,0.9999999999998854,0.5654583742386246,0.6958208619670028
300,anhydro deconjugated lactarorufin A|anhydrolactafurin A,C15H20O3,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2,NSTRZEDMEPEPFC-UHFFFAOYSA-N,PMHub:MS000196351,0.9999999999998854,0.5653552523551872,0.6957486766485967
301,Botrytisic acid A,C15H20O3,CC(=C/C(=O)O)/C=C/C1(C)C=CCC(C)(C)C1=O,YMEFRSQFXGVNCO-RQDFUGDESA-N,NPA016553,0.9999999999998854,0.5646111366691949,0.6952277956684021
302,1-deoxy-11-oxopentalenic acid,C15H20O3,C[C@@H]1C(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,QNHNMKVZFMGGJB-LIEMUPCESA-N,CHEBI:70797,0.9999999999998854,0.5644485756796743,0.6951140029757377
303,Glechomafuran,C15H20O3,Cc1coc2c1CC1OC1(C)CCC1OC1(C)C2,FNQFNSGVMLMZNV-UHFFFAOYSA-N,FDB015714;;HMDB0036772;;PMHub:MS000012757,0.9999999999998854,0.5640366592963657,0.6948256615074215
304,"(3alpha, 6beta)-Furanoeremophil-1(10)-ene-3, 6-diol",C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCC(O)C1C)C2,OOHLUNHKHSLPNR-UHFFFAOYSA-N,PMHub:MS000032720,0.9999999999998854,0.5639842534444158,0.6947889774110567
305,"14-oxo-eudesm-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(C=O)=C2C1,GPVMEUAENVXBFP-IAQYHMDHSA-N,NANPDB:4300,0.9999999999998854,0.5639604237801635,0.6947722966460801
306,Tsugicoline D,C15H20O3,CC1(C)C[C@H]2C=C(C=O)[C@@H]3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,LBCMHKJZRUVMJR-ICGCPXGVSA-N,NPA019434,0.9999999999998854,0.5637204910921839,0.6946043437644944
307,Illudin M,C15H20O3,CC1=C2C(=CC(C)(C)[C@@H]2O)C(=O)[C@](C)(O)C12CC2,QVMDIQLUNODCTG-OCCSQVGLSA-N,C09687,0.9999999999998854,0.5633969522018125,0.6943778665412343
308,"(4R)-4,5-dihydro-4-(3-hydroxy-2,6-dimethylbenzyl)-5,5-dimethylfuran-2(3H)-one|lycifuranone A",C15H20O3,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,NTSBAYOUJHKJPT-UHFFFAOYSA-N,PMHub:MS000225739,0.9999999999998854,0.5630229542523775,0.6941160679766298
309,Xeromphalinone A,C15H20O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13CO,ARNIZSCCRGQMAQ-DTFMEENKSA-N,NPA018229,0.9999999999998854,0.5629096218482543,0.6940367352937437
310,Ophioceric acid,C15H20O3,CC1=C2CC(C)(C)C[C@H]3C[C@@]3(C(=O)O)[C@@H]2CC1=O,STEFDXGKULBYNU-ISOBSLSZSA-N,NPA003081,0.9999999999998854,0.5627135335228352,0.6938994734659503
311,"[R-(E)]-6-(4-Formyl-3-cyclohexen-1-yl)-2-methyl-2,6-heptadienoic acid",C15H20O3,C=C(CCC=C(C)C(=O)O)C1CC=C(C=O)CC1,PVVVTFHRBLVGBX-UHFFFAOYSA-N,PMHub:MS000204287,0.9999999999998854,0.5625942807817188,0.6938159965471687
312,"(2R,4S)-illicinone B|2R,4S-(+)-illicinone-B",C15H20O3,C=CCC1CC2(CC=C(C)C)OCOC2=CC1=O,VNXQWRUUEVHDHT-UHFFFAOYSA-N,PMHub:MS000081829,0.9999999999998854,0.562317905517025,0.6936225338618831
313,Hirsutenol A,C15H20O3,C[C@H]1C(=O)C[C@@H]2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,JDNHHSVZZOCUOM-WCBQKTFOSA-N,NPA011488,0.9999999999998854,0.5618286796070678,0.6932800757249131
314,2-Oxoverboccidentafuran,C15H20O3,CC1=CC2C3=C(C)COC3(O)CC(C)C2CC1=O,VJBQCSGCEZXSOB-UHFFFAOYSA-N,PMHub:MS000246644,0.9999999999998854,0.561542576926424,0.6930798038484624
315,Kanshone C,C15H20O3,CC1CCC2OC23C(=O)C(=O)C2C(C2(C)C)C13C,NGUGLLPTHUYIGI-UHFFFAOYSA-N,PMHub:MS000083408,0.9999999999998854,0.5608368944501803,0.6925858261150918
316,1-(4-methyl-2-furanyl)-2-(5-methyl-5-ethenyl-2-tetrahydrofuranyl)-propan-1-one|2-(5-Ethenyltetrahydro-5-methyl-2-furanyl)-1-(4-methyl-2-furanyl)-1-propanone,C15H20O3,C=CC1(C)CCC(C(C)C(=O)c2cc(C)co2)O1,DJFSWRNRUGTHCI-UHFFFAOYSA-N,PMHub:MS000114136,0.9999999999998854,0.5607057079066601,0.6924939955346276
317,Flamvelutpenoid E,C15H20O3,CC1(C)C[C@@H](O)C[C@]1(C)c1ccc(C(=O)O)cc1,JGTUMRIHXGOGSV-IUODEOHRSA-N,NPA024219,0.9999999999998854,0.5595726785710499,0.6917008749997005
318,Illudin C2,C15H20O3,C=C1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,QZJXMQBEUMDWAU-UHFFFAOYSA-N,FDB002851;;HMDB0030888;;PMHub:MS000168294,0.9999999999998854,0.5594212849402558,0.6915948994581447
319,"5-Azuleneacetic acid, 1,2,4,5,6,7,8,8a-octahydro-3,8-dimethyl-alpha-methylene-2-oxo-, (5R,8S,8aS)-",C15H20O3,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1,ILRJTHUJAPUSAV-UHFFFAOYSA-N,GNPS:1917,0.9999999999998854,0.5593791166015815,0.6915653816210726
320,9-Hydroxyvelleral,C15H20O3,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,ABDLNDXNWOFSAT-UHFFFAOYSA-N,PMHub:MS000166974,0.9999999999998854,0.5590026897427172,0.6913018828198676
321,Chondrosterin I,C15H20O3,CC1(C)C[C@@H]2C(=O)[C@@]3(C)CCC(C(=O)O)=C3[C@@H]2C1,APVSRGRSDSBWMN-FTGAXOIBSA-N,NPA012765,0.9999999999998854,0.5580891926761312,0.6906624348732575
322,nidulol,C15H20O3,CC1=C2C(=O)OCC2(C)C=C2C1CC(C)(C)C2O,IXWWBRCXNCIRJG-UHFFFAOYSA-N,PMHub:MS000043863,0.9999999999998854,0.5577729253038705,0.690441047712675
323,"(3S,4S)-4-hydroxy-3-(3-hydroxy-4-methylphenyl)-2,2,3-trimethylcyclopentanone|flamvelutpenoid A",C15H20O3,Cc1ccc(C2(C)C(O)CC(=O)C2(C)C)cc1O,QSUFPBBXKPMWMK-UHFFFAOYSA-N,PMHub:MS000134980,0.9999999999998854,0.5574355842464712,0.6902049089724955
324,"1,1,5-Trimethyl-2-formyl-4-(3-methyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O3,CC(C)=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C,YEMAXDYCPIEOJB-UHFFFAOYSA-N,PMHub:MS000053820,0.9999999999998854,0.5568491985316819,0.6897944389721429
325,"3-Hydroxy-4,6,6-trimethyl-1,4-Cyclohexadiene-1-carboxaldehyde 2-methylcrotonate",C15H20O3,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,GFJLWBMIBNQNJJ-UHFFFAOYSA-N,PMHub:MS000079259,0.9999999999998854,0.556827315095555,0.6897791205668542
326,"2,3-dehydro-11alpha,13-dihydroconfertin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)C=CC12,BRWKHHBGGUZQJZ-UHFFFAOYSA-N,PMHub:MS000225069,0.9999999999998854,0.5562044823039612,0.6893431376127385
327,"(-)-dihydroxanthatin|11alpha,13-dihydroxanthatin|11alpha,13-dihydroxanthin",C15H20O3,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C,OJOBWKNNIJPJRN-UHFFFAOYSA-N,PMHub:MS000037522,0.9999999999998854,0.5561871000140177,0.689330970009778
328,,C15H20O3,C=C(C(=O)O)C1CC=C(C=CC(C)=O)C(C)CC1,ZRGVVFJDAHZPKJ-UHFFFAOYSA-N,PMHub:MS000225219,0.9999999999998854,0.556166717469722,0.689316702228771
329,Eumorphistonol,C15H20O3,CC1CC(=CC(C)(C)O)C(C(=O)c2ccoc2)C1,OIRMTEOVICFHJP-UHFFFAOYSA-N,PMHub:MS000205272,0.9999999999998854,0.555833440451214,0.6890834083158154
330,Hirsutanol C,C15H20O3,C[C@H]1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@@]3(O)[C@@]21C,XZUGRIKTANFBQL-MKSSDUHQSA-N,NPA018561,0.9999999999998854,0.555595297516616,0.6889167082615968
331,corialactone B,C15H20O3,CC(C)C1C2CC3(C)C(C=O)=CCC3C1C(=O)O2,VUUDJWFHCPXMBE-UHFFFAOYSA-N,PMHub:MS000143322,0.9999999999998854,0.5555807570817165,0.6889065299571672
332,"7alpha-Hydroxy-4,11-cadinadiene-3,8-dione",C15H20O3,C=C(C)C1(O)C(=O)CC(C)C2CC(=O)C(C)=CC21,GMEQWOXALWTOIS-UHFFFAOYSA-N,PMHub:MS000141348,0.9999999999998854,0.5550934091924633,0.6885653864346899
333,"2-[(5S,8S,8aS)-3,8-dimethyl-2-oxo-4,5,6,7,8,8a-hexahydro-1H-azulen-5-yl]prop-2-enoic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2CC(=O)C(C)=C2C1,ZFHSKBJBODQVBX-UHFFFAOYSA-N,BloodExp:CID3081082;;BloodExp:CID24094149;;BloodExp:CID71761007;;BloodExp:CID133556462;;PMHub:MS000011930,0.9999999999998854,0.5546963892001936,0.6882874724401011
334,,C15H20O3,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,VCWWNXMTMQUZKV-UHFFFAOYSA-N,PMHub:MS000205802,0.9999999999998854,0.5546312442000177,0.688241870939978
335,"Angelicasaeure-(3-formyl-2,4,4-trimethyl-2,5-cyclohexadien-1-ylester)",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)(C)C(C=O)=C1C,SQGQFWUDVORSFE-UHFFFAOYSA-N,PMHub:MS000042196,0.9999999999998854,0.5543261947437294,0.6880283363205761
336,Penarine C,C15H20O3,C[C@@H]1CC[C@@H]2C=C(C=O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,KEBDLINYIUBWLK-MXMAQPRASA-N,NPA002053,0.9999999999998854,0.5541288063153609,0.6878901644207183
337,4-Allyl-2-methoxyphenyl 2-methylbutyrate,C15H20O3,C=CCc1ccc(OC(=O)C(C)CC)c(OC)c1,SGAQPQHTGWRULN-UHFFFAOYSA-N,PMHub:MS000129140,0.9999999999998854,0.5538582324847475,0.6877007627392888
338,,C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCCC1(C)O)C2,OKNQFKPGULYHTO-UHFFFAOYSA-N,PMHub:MS000126314,0.9999999999998854,0.5536455765614551,0.6875519035929842
339,macrophyllilactone A,C15H20O3,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C(=C)C,NDVJSXSKANWNDO-UHFFFAOYSA-N,PMHub:MS000183331,0.9999999999998854,0.5530481981664703,0.6871337387164949
340,lyratol D,C15H20O3,Cc1cc(O)cc(C)c1C[C@@H]1CC(=O)OC1(C)C,JEUPLAJVBQWXMD-LLVKDONJSA-N,CHEBI:66608,0.9999999999998854,0.5529243165147841,0.6870470215603145
341,,C15H20O3,CC(C=O)C1=CC2(C)C(=CCCC2(C)O)CC1=O,AOUGHPNOOIVSET-UHFFFAOYSA-N,PMHub:MS000220263,0.9999999999998854,0.552782409587819,0.6869476867114389
342,"8-oxo-alpha-humula-6E,9E-dien-12-oic acid|8-Oxo-??-humula-6E,9E-dien-12-oic acid|humula-1(10)E,4Z,7E-trien-9-on-15-oic acid",C15H20O3,CC1=CCCC(C(=O)O)=CCC(C)(C)C=CC1=O,BPPXABXKJZPLPR-UHFFFAOYSA-N,PMHub:MS000055462,0.9999999999998854,0.5518831019504591,0.6863181713652869
343,"1beta-hydroxy-11(R,S)-8-oxoeremophil-6,9-dien-12-al",C15H20O3,CC(C=O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,VPFADTWMSCOYGD-UHFFFAOYSA-N,PMHub:MS000129150,0.9999999999998854,0.5515288072671298,0.6860701650869565
344,Eugenyl isovalerate,C15H20O3,C=CCc1ccc(OC(=O)CC(C)C)c(OC)c1,PLUVLWUSXQCTNH-UHFFFAOYSA-N,FDB012394;;HMDB0034123;;PMHub:MS000228708,0.9999999999998854,0.5511521325436639,0.6858064927805303
345,Quadrone,C15H20O3,CC1(C)C[C@]23[C@@H]4COC(=O)[C@H]2CC[C@H]1[C@@H]3CC4=O,BBIDMUQZCCGABN-UXSWQMMLSA-N,C09537;;NPA007665,0.9999999999998854,0.5511091443446434,0.685776401041216
346,glechomafurane,C15H20O3,Cc1coc2c1CCC1(C)OC1CC1OC1(C)C2,LUEPGBCIUHFPLO-UHFFFAOYSA-N,PMHub:MS000053087,0.9999999999998854,0.5509743682783761,0.6856820577948288
347,Chondrosterin L,C15H20O3,C=C1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,PWVGNCHWQVNTRM-TUKIKUTGSA-N,NPA023100,0.9999999999998854,0.5504312364163619,0.6853018654914189
348,lacitemzine,C15H20O3,C=C(C(=O)O)[C@H]1CC2=C(C)CC[C@]23O[C@H]1C[C@@H]3C,DYMHDZYYXFBFRO-XPGAZNKBSA-N,NANPDB:4254,0.9999999999998854,0.5494727723407371,0.6846309406384816
349,"9-Oxo-12-hydroxy-10,11-dehydroageraphorone",C15H20O3,CC1=CC2C(=C(C)CO)C(=O)CC(C)C2CC1=O,TYBMHGBQRJQXQU-UHFFFAOYSA-N,PMHub:MS000158990,0.9999999999998854,0.5493947832125698,0.6845763482487646
350,Laureacetal C,C15H20O3,C=C(C)C1CC23C(O1)OC2(C)C=CC(=O)C3(C)C,DWTWJCANIKYQOF-UHFFFAOYSA-N,PMHub:MS000207386,0.9999999999998854,0.5493698690673495,0.6845589083471102
351,Methyl 2-cyclohexyl-2-hydroxy-2-phenylacetate,C15H20O3,COC(=O)C(O)(c1ccccc1)C1CCCCC1,SPTZOODMHSABLY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.5490476945450321,0.6843333861814881
352,Cyercene 3,C15H20O3,COc1cc(C=CC(C)=CC(C)C)oc(=O)c1C,LFDOHNBSXGQBPQ-UHFFFAOYSA-N,PMHub:MS000107550,0.9999999999998854,0.5490114638824425,0.6843080247176754
353,Strobilol M,C15H20O3,C=C(CO)C1(O)c2cc(C)ccc2[C@H](C)C[C@H]1O,UQLMAIUYSBCDSH-GLMBYMHISA-N,NPA018975,0.9999999999998854,0.5487438117798487,0.6841206682458596
354,"(2S)-2-(4-{[(1R,2S)-2-hydroxycyclopentyl]methyl}phenyl)propanoic acid",C15H20O3,C[C@H](C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1,SHAHPWSYJFYMRX-GDLCADMTSA-N,CHEBI:76204,0.9999999999998854,0.548270740569156,0.6837895183983749
355,Eugenyl valerate,C15H20O3,C=CCc1ccc(OC(=O)CCCC)c(OC)c1,SDIIJSQTFOIQRD-UHFFFAOYSA-N,PMHub:MS000190886,0.9999999999998854,0.5479180679264124,0.6835426475484543
356,Pallescensin 3,C15H20O3,CC1(C)CC=CC(=O)C1CCC1=CC(O)CC1=O,TUBSTDLRDGVTRW-UHFFFAOYSA-N,PMHub:MS000245214,0.9999999999998854,0.5477217571126279,0.6834052299788052
357,"11,12-epoxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H20O3,C=C[C@H]1CC(C)(C)CC1=C1CO[C@H]2OC(=O)C[C@@H]12,PNOOHEYPHBCQQK-BHDSKKPTSA-N,NPA024511,0.9999999999998854,0.5468657807391349,0.68280604651736
358,plagiochilal B,C15H20O3,C=C(C=O)C1C(C=O)C2(CCC3C1C3(C)C)CO2,KVEHDOQHKIFXDS-UHFFFAOYSA-N,PMHub:MS000103330,0.9999999999998854,0.5464536763825975,0.6825175734677837
359,Agarol,C15H20O3,CC(C)C1CC(=O)c2coc3c2C1CC(C)C3O,VIULXZNWHKRQPB-UHFFFAOYSA-N,PMHub:MS000098916,0.9999999999998854,0.5460630723876038,0.6822441506712882
360,Phomadecalin A,C15H20O3,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@H]2O)C=CC[C@@H]1C,QINRUZADLMGSLB-BGJHODNPSA-N,NPA005930,0.9999999999998854,0.5459626435387249,0.6821738504770731
361,Chaetothyrin C,C15H20O3,CC1(C)CCC[C@]2(C)C3=C(C(=O)C[C@@H]12)C(=O)OC3,KROHDAYOZQUCQB-XHDPSFHLSA-N,NPA024135,0.9999999999998854,0.545677974693545,0.681974582285447
362,"2,12-Epoxy-7(14)-illudadiene-3,8-diol",C15H20O3,C=C1C(O)C2=CC3(C)COC2(C3)C(C)(O)C12CC2,WLMXEYUIRPFYIT-UHFFFAOYSA-N,FDB018219;;HMDB0038794;;PMHub:MS000077660,0.9999999999998854,0.5452889709899977,0.681702279692964
363,Isoferulolsenecioat,C15H20O3,CC(C)=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O,LZMZVDLUOSOAIX-UHFFFAOYSA-N,PMHub:MS000179107,0.9999999999998854,0.5449168043560583,0.6814417630492065
364,"6,7E-Dehydro-5,6-dihydroanthecotuloide",C15H20O3,C=C1C(=O)OCC1CCC(C)=CC(=O)C=C(C)C,WJZCVDXPEXFSPB-UHFFFAOYSA-N,PMHub:MS000248372,0.9999999999998854,0.5448527798249511,0.6813969458774314
365,"3,5-Dihydro-8-hydroxy-5-isopropyl-2,7-dimethyl-1-benzoxepin-4(2H)-one",C15H20O3,Cc1cc2c(cc1O)OC(C)CC(=O)C2C(C)C,NRXPKUCOZPTCRA-UHFFFAOYSA-N,PMHub:MS000246638,0.9999999999998854,0.544834333097195,0.6813840331680021
366,Pseudoisoeugenol 2-methylbutanoate,C15H20O3,C/C=C/c1cc(OC)ccc1OC(=O)C(C)CC,YARRWVYKHJNVHX-FNORWQNLSA-N,FDB014192;;HMDB0035503,0.9999999999998854,0.5447041860337272,0.6812929302235746
367,Rufuslactone,C15H20O3,CC1(C)C[C@H]2[C@@H]3O[C@@](C)(CC4=C3COC4=O)[C@H]2C1,IEGUGMUAHGJATF-ZFVXVEAMSA-N,NPA009692,0.9999999999998854,0.5446441640793597,0.6812509148555174
368,Dermatolactone,C15H20O3,C=CC1=C(C2CO[C@@H]3OC(=O)C[C@H]23)CC(C)(C)C1,FZBGHAWOESBUMD-GYYYEOQOSA-N,NPA005588,0.9999999999998854,0.5445524198346373,0.6811866938842117
369,Deoxyhelicobasidin,C15H20O3,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=CC1=O,CJBHXGXJJDLMPE-UHFFFAOYSA-N,PMHub:MS000186906,0.9999999999998854,0.543952965649003,0.6807670759542677
370,Cichoralexin,C15H20O3,CC1=CC(=O)C2C(C)CCC3C(C)C(=O)OC3C12,FJKWKEZAHVWIOR-UHFFFAOYSA-N,FDB016002;;HMDB0037022;;PMHub:MS000061939,0.9999999999998854,0.5434796161028697,0.6804357312719744
371,"1beta,10beta-Epoxyfuranoeremophilan-6beta-ol",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCC3OC31C2,UYVZYGGRZXBGRY-UHFFFAOYSA-N,PMHub:MS000094906,0.9999999999998854,0.543271606543319,0.6802901245802888
372,"2,6-dihydroxy-5-isopropyl-3,8-dimethyl-tetralin-1-one",C15H20O3,Cc1cc(O)c(C(C)C)c2c1C(=O)C(O)C(C)C2,ZQPNXVQVWRIUIH-UHFFFAOYSA-N,PMHub:MS000105532,0.9999999999998854,0.5432102564353385,0.6802471795047025
373,"Benzo[e]isobenzofuran-1,4-dione,1,3,4,5,5a,6,7,8,9,9a-decahydro-6,6,9a-trimethyl",C15H20O3,CC1(C)CCCC2(C)C3=C(COC3=O)C(=O)CC12,DUXBZCLJTPCFOX-UHFFFAOYSA-N,PMHub:MS000065148,0.9999999999998854,0.5420977010091654,0.6794683907063814
374,Hibiscone B,C15H20O3,CC1CC2c3c(coc3C1=O)C(O)CC2C(C)C,IRUCCQNPZCEIEV-UHFFFAOYSA-N,PMHub:MS000191085,0.9999999999998854,0.5417903330789647,0.679253233155241
375,Viscosumic acid,C15H20O3,CC1=CC2CC=C(C(=O)O)C2C(CC(C)C)C1=O,PAAFIIOBYWWYMS-UHFFFAOYSA-N,PMHub:MS000071817,0.9999999999998854,0.5415098837311029,0.6790569186117377
376,"11alpha,13-Dihydro-(4beta,5alpha,8alpha,10beta)-3-Oxo-1,11(13)-guaiadien-12,8-olide|11alpha,13-Dihydrothieleanin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2C1=CC(=O)C2C,UEEDNJLGWKEDFS-UHFFFAOYSA-N,PMHub:MS000057750,0.9999999999998854,0.5414875440234391,0.679041280816373
377,"(-)-(4S,7S,10S)-2-oxo-guaia-1(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2=C(C1)C(C)CC2=O,BKDIGSVKCZYPHX-UHFFFAOYSA-N,PMHub:MS000078144,0.9999999999998854,0.540035142439912,0.678024599707904
378,,C15H20O3,CC=C(C)C(=O)OC1C(C)=CC=C(C=O)C1(C)C,VKUZHPLTRNTQEW-UHFFFAOYSA-N,PMHub:MS000231557,0.9999999999998854,0.540026045257969,0.6780182316805439
379,"(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)acetic acid",C15H20O3,CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,VOWBSUAXGNNDGB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.5392845412479829,0.6774991788735536
380,Viscosumic acid,C15H20O3,CCC(C)C1C(=O)C(C)=CC2CC=C(C(=O)O)C21,UMNIESTYROBLJP-UHFFFAOYSA-N,PMHub:MS000248885,0.9999999999998854,0.5391313055535877,0.677391913887477
381,gamma-CEHC,C15H20O3,Cc1ccc2c(c1C)OC(C)(CCC(=O)O)CC2,WTGHQIKMADLFAH-UHFFFAOYSA-N,FDB022748,0.9999999999998854,0.5386919038502156,0.6770843326951166
382,"7,10-dihydroxydehydrodihydrobotrydial",C15H20O3,Cc1ccc2c3c1[C@@H](O)OC[C@@]3(C)[C@H](O)C2(C)C,NOSCKDVJLGMLSG-GZBFAFLISA-N,NPA008612,0.9999999999998854,0.5381062527951341,0.6766743769565595
383,4'-Methoxycinnamyl isovalerate,C15H20O3,CCC(C)C(=O)OCC=Cc1ccc(OC)cc1,PECSNCQVOXJVQQ-UHFFFAOYSA-N,PMHub:MS000248677,0.9999999999998854,0.5380967640270102,0.6766677348188728
384,phaeocaulisin D,C15H20O3,Cc1cc(=O)c(C(C)(C)O)cc2c1CCC2(C)O,UAZYAJBTXBHEAB-UHFFFAOYSA-N,PMHub:MS000148388,0.9999999999998854,0.537892817676779,0.6765249723737109
385,Merulidial,C15H20O3,CC1(C)CC2=C(C=O)[C@@]3(C=O)C[C@@]3(C)[C@@H](O)[C@@H]2C1,NFLNZGQBGCPDMT-WCUVEOEZSA-N,NPA006983,0.9999999999998854,0.5373283009015615,0.6761298106310587
386,Anthecotulide,C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC(=O)C=C(C)C,WSKLYRKBPFVGEJ-VZUCSPMQSA-N,FDB005982;;HMDB0302733,0.9999999999998854,0.5371868041436756,0.6760307629005385
387,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-4-methoxy-3-methyl-2H-pyran-2-one,9CI|7-Methyl-cyercene-2",C15H20O3,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,YYOBOZLWPYZHOQ-UHFFFAOYSA-N,PMHub:MS000072412,0.9999999999998854,0.5367600542870055,0.6757320380008695
388,Flammulinolide A,C15H20O3,CC1(C)C[C@H]2C[C@@]3(C)C[C@]34COC(=O)C4=C2[C@H]1O,PBSKHOCGYINIMJ-JWTAOEPYSA-N,NPA004956,0.9999999999998854,0.5367114223151521,0.6756979956205721
389,Rhodocorane C,C15H20O3,CC1=CC(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,AFVDYMFHZHCPNX-HFAKWTLXSA-N,NPA026773,0.9999999999998854,0.536147488856557,0.6753032421995555
390,"(1R*,2R*,4R*)-1,2,3,4-tetrahydro-6-(3-hydroxyprop-1-en-2-yl)-4,5-dimethylnaphthalene-1,2-diol|tuberculariol B",C15H20O3,C=C(CO)c1ccc2c(c1C)C(C)CC(O)C2O,NJHBOGXWJIZGGR-UHFFFAOYSA-N,PMHub:MS000043374,0.9999999999998854,0.5358199377089998,0.6750739563962656
391,"Furanoeudesmane-3, 4-diol",C15H20O3,Cc1coc2c1CC1C(C)(C=CC(O)C1(C)O)C2,ANFADVXOYQWXIV-UHFFFAOYSA-N,PMHub:MS000085597,0.9999999999998854,0.535810079052615,0.6750670553367961
392,Fragrolide,C15H20O3,CC1(C)CCCC2(C)C3=C(CC(=O)C12)C(=O)OC3,UIFPOMHZPDKLLM-UHFFFAOYSA-N,PMHub:MS000057063,0.9999999999998854,0.5354600369007149,0.674822025830466
393,muzigadial,C15H20O3,C=C1C(C)CC(C)C2C1CC=C(C=O)C2(O)C=O,CUUXJJXXBLFSTO-UHFFFAOYSA-N,PMHub:MS000105773,0.9999999999998854,0.5346452758439956,0.6742516930907625
394,Pinguisenal,C15H20O3,CC1C(=CC=O)CC2OC3C(=O)C1(C)C2(C)C3C,FOASRDYNANTUAV-UHFFFAOYSA-N,PMHub:MS000216333,0.9999999999998854,0.533371845292365,0.6733602917046211
395,"3,5,8-Trimethyl-3a,7,7a,8,9,9a-hexahydroazuleno[6,5-b]furan-2,6(3H,4H)-dione #",C15H20O3,CC1=C2CC3C(CC(C)C2CC1=O)OC(=O)C3C,DUMCJGUZARULAI-UHFFFAOYSA-N,PMHub:MS000087166,0.9999999999998854,0.5332682839240624,0.6732877987468093
396,"4,5-epoxysecoswartzianin A",C15H20O3,CC1(C)CC2CC2(C)C2=CC(=O)OC3(C)OC23C1,HSCIYWCSFZTNLU-UHFFFAOYSA-N,PMHub:MS000234681,0.9999999999998854,0.5331621701461263,0.673213519102254
