,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
274,"17,19-dihydroxyspongia-13(16),14-dien-2,3-dione",C20H26O5,CC1(CO)C(=O)C(=O)CC2(C)C1CCC1(CO)c3cocc3CCC12,NUWJDIMLAKYDBS-UHFFFAOYSA-N,PMHub:MS000159768,0.9999999999998358,0.6746192315733828,0.7722334621013187
275,Durumolide E,C20H26O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC3(C=O)OC3CC12,PDNDDMYQUGCRSU-UHFFFAOYSA-N,PMHub:MS000066640,0.9999999999998358,0.6727079053736414,0.7708955337614998
276,gibberellin A44,C20H26O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,KSBJAONOPKRVRR-YTJHIPEWSA-N,CHEBI:28211;;FDB015864;;HMDB0036901,0.9999999999998358,0.6715062875870677,0.7700544013108981
277,sphaeropsidin A,C20H26O5,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FEKFUWWVNCCROX-SQWSIXGCSA-N,NANPDB:748;;NPA005939,0.9999999999998358,0.6701912037788993,0.7691338426451801
278,"5,6-Dihydrocoleon U",C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(=O)C(O)C1C(C)(C)CCCC21C,XPEAYNVADSDYGP-UHFFFAOYSA-N,PMHub:MS000169143,0.9999999999998358,0.6694665615703198,0.7686265930991746
279,"(3aR)-3a,10a-Dihydroxy-5-hydroxymethyl-7c-isopropenyl-2,10t-dimethyl-(3ar,6ac,10at,10bt)-3a,4,6a,7,9,10,10a,10b-octahydro-benz[e]azulen-3,8-dion, Crotophorbolon|(3aR)-3a,10a-dihydroxy-5-hydroxymethyl-7c-isopropenyl-2,10t-dimethyl-(3ar,6ac,10at,10bt)-3a,4,6a,7,9,10,10a,10b-octahydro-benz[e]azulene-3,8-dione, crotophorbolone|4beta,9alpha,20-trihydroxy-13,15-seco-1,6,15-tigliatriene-3,13-dione|Crotophorbolon|crotophorbolone|langduin F",C20H26O5,C=C(C)C1C(=O)CC(C)C2(O)C1C=C(CO)CC1(O)C(=O)C(C)=CC12,BSVMBYATENQPHV-UHFFFAOYSA-N,PMHub:MS000132155,0.9999999999998358,0.6688338310978222,0.7681836817684262
280,"chrysanthguaianolactone B|rel-(3R,3aS,4R,7aS,8aR,8bR,8cR)-2,3,3a,4,5,7,7a,8a,8b,8c-decahydro-3,6,8a-trimethyl-2-oxooxireno[2,3]azuleno[4,5-b]furan-4-yl (2Z)-2-methylbut-2-enoate",C20H26O5,CC=C(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,FVPCDBVTJCDTQE-UHFFFAOYSA-N,PMHub:MS000104983,0.9999999999998358,0.6688326982224077,0.7681828887556361
281,"(1S,2S,3S,6E,7S,9R,10S,12R,13R)-13-ethenyl-6-ethylidene-12-(hydroxymethyl)-1,9,12-trimethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|18-hydroxypallavicinin",C20H26O5,C=CC1C(C)(CO)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,UAVHCHBOMMAUHU-UHFFFAOYSA-N,PMHub:MS000217983,0.9999999999998358,0.6683862983611701,0.7678704088527698
282,neolaxiflorin A,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C3C(C2CO)C3(C)C)C1O,QQYOAJNFMASILS-UHFFFAOYSA-N,PMHub:MS000134043,0.9999999999998358,0.6681396234198175,0.7676977363938229
283,deacetylnemorone,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C=O,ANIQKNXCSIWOOD-UHFFFAOYSA-N,PMHub:MS000037833,0.9999999999998358,0.6680152963552928,0.7676107074486557
284,Gibberellin A 24,C20H26O5,C=C1CC23CC1CCC2C12CCCC(C)(C(=O)OC1O)C2C3C(=O)O,DZXVNDLZJOSASG-UHFFFAOYSA-N,PMHub:MS000212359,0.9999999999998358,0.6670368574898402,0.7669258002428389
285,Taiwaniaquinone C,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)(C=O)C1C(C)(C)CCCC21C,MUCQXNOARDXHSK-UHFFFAOYSA-N,PMHub:MS000070013,0.9999999999998358,0.6668030275702473,0.7667621192991239
286,"7,17-dihydroxy-6-oxo-7,11,13-labdatrien-16,15-olide",C20H26O5,CC1(C)CCCC2(C)C(C=CC3=CC(=O)OC3)C(CO)=C(O)C(=O)C12,QLKNGDIYYHROCC-UHFFFAOYSA-N,PMHub:MS000215086,0.9999999999998358,0.6666335551430319,0.766643488600073
287,12-oxoGA12,C20H26O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,FIIJLEWMNRMYMJ-UHFFFAOYSA-N,PMHub:MS000064752,0.9999999999998358,0.6664095829782442,0.7664867080847216
288,Fujan-carbonsaeure,C20H26O5,C=C1CC2(C(=O)O)CC1CCC2(C)C1CCCC2(C)C(=O)OC(=O)C12,DNDDGKFGWMYCIM-UHFFFAOYSA-N,PMHub:MS000042216,0.9999999999998358,0.6662279215887074,0.7663595451120458
289,Gaudichanolide B,C20H26O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,LUYUZBFGBTZZHC-UHFFFAOYSA-N,PMHub:MS000031903,0.9999999999998358,0.666128174987927,0.7662897224914996
290,Gibberellin A64,C20H26O5,C=C1[C@@H]2CC[C@H]3[C@@]45CCC[C@@](C)(C(=O)OC4)[C@H]5[C@H](C(=O)O)[C@]3(C2)[C@@H]1O,MJFVMFNFTCKAEV-UJDYUOFOSA-N,FDB015854;;HMDB0036894,0.9999999999998358,0.6653633988086234,0.7657543791659871
291,Gibberellin A113,C20H26O5,C=C1CC23CC1C(O)CC2C12CCCC(C)(C(=O)OC1)C2C3C(=O)O,ZCRLGANQNRMURE-UHFFFAOYSA-N,FDB010793;;PMHub:MS000038612,0.9999999999998358,0.6652501426349244,0.7656750998443977
292,nemoralisins G,C20H26O5,CC(=CC1CC(C)=CC(=O)O1)CCC=C(C)C1=CC(=O)C(C)(C)OO1,OVUBAOWFQKWCAC-UHFFFAOYSA-N,PMHub:MS000150816,0.9999999999998358,0.6648973726775089,0.765428160874207
293,"6beta,7alpha-Dihydroxy(allyl)royleanon",C20H26O5,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,UXBITRKCDARMSM-UHFFFAOYSA-N,PMHub:MS000086225,0.9999999999998358,0.6639162781293375,0.764741394690487
294,didehydrolangduin A,C20H26O5,CC1=CC2C(O)(CC(CO)=CC3C(=C(C)C)C(=O)CC(C)C32O)C1=O,JSBWUKAMSCHWIJ-UHFFFAOYSA-N,PMHub:MS000043250,0.9999999999998358,0.6635368134393296,0.7644757694074814
295,11-oxoGA12,C20H26O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,MNWSIPXSEQTSPP-UHFFFAOYSA-N,PMHub:MS000043691,0.9999999999998358,0.662380614776063,0.7636664303431948
296,"1alpha-carboxy-2beta-hydroxy-1beta,4aalpha-dimethyl-8-methylenegibbane-10beta,9alpha-carbolactone|7alpha-hydroxyGA14 7,15-lactone|GA14 7,15-lactone",C20H26O5,C=C1C2CCC3C4(C)CCC(O)C(C)(C(=O)O)C4C4C(=O)OC1C43C2,CXVXNQFWGOEIMV-UHFFFAOYSA-N,PMHub:MS000231166,0.9999999999998358,0.6615899156482999,0.7631129409537607
297,Gelomulide J,C20H26O5,CC1=C2C3OC34CCC3C(C)(C)C(O)CCC3(C)C4C3OC23OC1=O,GVHKYCJNBLQSPX-UHFFFAOYSA-N,PMHub:MS000249554,0.9999999999998358,0.6607471697445063,0.7625230188211052
298,Libertellenone E,C20H26O5,C=C[C@]1(C)C=C2C(=O)C3=C4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@@]2(O)CC1)[C@@H](O)O3,HLWYVYSGPCXCSB-ROEDYFHJSA-N,NPA009005,0.9999999999998358,0.660414709095853,0.7622902963670478
299,flexibilisolide C,C20H26O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC1OC1(C)C=CC2=O,UDAVPQMDMMELEL-UHFFFAOYSA-N,PMHub:MS000133860,0.9999999999998358,0.660046823445131,0.7620327764115424
300,"6beta,15beta-dihydroxy-7,7-seco-6,20-epoxy-7,20alpha-olide-ent-kaur-1,16-diene|phyllostacin E",C20H26O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CC=CC243)C1O,PMIAIQKUXKRZIR-UHFFFAOYSA-N,PMHub:MS000218861,0.9999999999998358,0.6574485634986827,0.7602139944490287
301,villosin B,C20H26O5,CC1(C)CCCC2(C)c3c(O)c4c(c(O)c3C(=O)CC12)CC(CO)O4,REXHYUJCOROIJG-UHFFFAOYSA-N,PMHub:MS000046368,0.9999999999998358,0.6547321330759185,0.7583124931530937
302,"(3alpha,8alpha,9beta,10alpha,13alpha,16beta)-6-hydroxy-3,20-epoxykaur-5-ene-1,7,15-trione|rabdonervosin J",C20H26O5,CC1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2C(O)C3=O,INMHMUJJQQJPPB-UHFFFAOYSA-N,PMHub:MS000142091,0.9999999999998358,0.651634825780172,0.756144378046071
303,xylallantin c,C20H26O5,CC12CCC3C(=CC4OC(=O)C5(C)C(O)CCC3(C)C45)C1OC(=O)C2,UCWXMZOVKYMIMO-UHFFFAOYSA-N,PMHub:MS000155256,0.9999999999998358,0.6498916031352874,0.7549241221946519
304,eremantholide A,C20H26O5,C=C1OC2C=C(C)C3=CC(=O)C(C)(CC4OC(O)(C(C)C)C1(C)C24)O3,HHZMCRHWAXUANC-UHFFFAOYSA-N,PMHub:MS000192889,0.9999999999998358,0.6457117032258151,0.7519981922580212
305,hikiokoshin A,C20H26O5,C=C1C(=O)OCC2C(C)(C)CCC(O)C23COC(=O)C2=C3CCC1C2,WXPWQPXOIBPCIL-UHFFFAOYSA-N,PMHub:MS000151116,0.9999999999998358,0.6436200680206899,0.7505340476144337
306,7-dehydroxyconacytone,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(CCC3C4(C)CCCC23C(O)OC4)C1=O,RZFFOXODHLOLEI-UHFFFAOYSA-N,PMHub:MS000155182,0.9999999999998358,0.6435029419602873,0.7504520593721519
307,xylallantin B,C20H26O5,CC12CCC3(O)C(=CC4OC(=O)C5(C)CCCC3(C)C45)C1OC(=O)C2,MNCPMPWIGXWUBW-UHFFFAOYSA-N,PMHub:MS000153130,0.9999999999998358,0.6427598723171065,0.7499319106219253
308,Maoyecrystal J,C20H26O5,C=C1C(=O)C23CC1C=CC2C12COC3(O)C(O)C1C(C)(C)CCC2O,APGSCPHBCNRGPE-UHFFFAOYSA-N,PMHub:MS000212757,0.9999999999998358,0.6408172654002648,0.7485720857801361
309,"1alpha,6beta-dihydroxy-7,17,20-trioxo-ent-abieta-8(14),15(17)-diene|hebeiabinin A",C20H26O5,C=C(C=O)C1C=C2C(=O)C(O)C3C(C)(C)CCC(O)C3(C=O)C2CC1,UVWPICUGQSIBQO-UHFFFAOYSA-N,PMHub:MS000128970,0.9999999999998358,0.6378869348980316,0.7465208544285729
310,Libertellenone L,C20H26O5,C=C[C@@]1(C)CCC2=C(C(=O)O[C@@H]3CC[C@@]4(C)COC(=O)[C@@H]4[C@@]23C)[C@H]1O,JIFZPERIJOXNRO-TYVOUBDXSA-N,NPA024012,0.9999999999998358,0.6358568081742972,0.7450997657219588
311,xyloketal H,C20H26O5,CC1COC2(C)OC3=C(CC12)C(=O)C1=C(C3)OC2(C)OCC(C)C2C1,DHNCDYKKHYKXJZ-UHFFFAOYSA-N,PMHub:MS000069958,0.9999999999998358,0.6347269252499702,0.7443088476749299
312,Laxiflorin L,C20H26O5,C=C1C2CCC3C(C2)(C(=O)C(O)C2C(C)(C)C4CC(=O)C23CO4)C1O,ZVTIMIWZIJWASI-UHFFFAOYSA-N,PMHub:MS000192020,0.9999999999998358,0.6342979971984463,0.7440085980388631
313,Xerophilusin B,C20H26O5,C=C1C(=O)C23C4OC5OC2(O)C(O)C2C(C)(C)CCCC52C3CCC14,ZKUQCTVJZQFAKY-UHFFFAOYSA-N,PMHub:MS000249342,0.9999999999998358,0.6319067027253248,0.7423346919076781
314,FCRR Toxin,C20H26O5,C=CC1(O)C(=C)CCC2C(CC3(O)C2(C)CCC2OC(=O)C23C)C1=O,YTTDANAUSIFBOM-UHFFFAOYSA-N,PMHub:MS000052779,0.9999999999998358,0.6317752558999681,0.7422426791299284
315,Not named,C20H26O5,CC1(C)C(=O)CC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RXRLHNVDQVEWTP-YYTAETEZSA-N,NPA025635,0.9999999999998358,0.6300057776391571,0.7410040443473607
316,"6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-entkaur-11(12),16(17)-dien-1alpha,7-olide|sculponin N",C20H26O5,C=C1C2C=CC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,SALXTEMFWBBTBS-UHFFFAOYSA-N,PMHub:MS000146446,0.9999999999998358,0.628425153852618,0.7398976076967834
317,"3,11-dioxoleukamenin E|7alpha,14beta-dihydroxy-ent-kaur-16-ene-3,11,15-trione",C20H26O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(=O)CC1C3O,OLSLELPNBFYALP-UHFFFAOYSA-N,PMHub:MS000140213,0.9999999999998358,0.6273144651290014,0.7391201255902516
318,cumbiasin C,C20H26O5,C=C(C)C1C(=O)C2(O)OC3(C)OC24C(C)CCC2C(C)CC1C24C3=O,POWMZEFVJLEORC-UHFFFAOYSA-N,PMHub:MS000199400,0.9999999999998358,0.6259924652753326,0.7381947256926835
319,13S-Preperegrinine,C20H26O5,CC1CC2OC(=O)C3(C)C(=O)CCC(C)(C23)C12CCC1(C=COC1)O2,APJLGTWXFWPNFV-UHFFFAOYSA-N,PMHub:MS000101560,0.9999999999998358,0.6192305556786162,0.733461388974982
320,"ent-6$,15alpha-dihydroxy-1beta,20:11beta,20-diepoxykaur-16-en-7-one|maoyecrystal I",C20H26O5,C=C1C2CC3OC4OC5CCC(C)(C)C6C(O)C(=O)C(C2)(C1O)C3C546,TWEWFWCJRZCZMF-UHFFFAOYSA-N,PMHub:MS000065028,0.9999999999998358,0.6180330103922982,0.7326231072745595
321,Trichorabdal A,C20H26O5,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,KIJKAQHLSSAHOL-UHFFFAOYSA-N,PMHub:MS000055867,0.9999999999998358,0.6180085829795824,0.7326060080856585
322,laxiflorin P,C20H26O5,C=C(C=O)C1CCC2C(C1)C(=O)C(O)C1C(C)(C)C3CC(=O)C21CO3,VAXMIGRMYUFPSH-UHFFFAOYSA-N,PMHub:MS000141512,0.9999999999998358,0.6150936844411229,0.7305655791087368
323,Isodocarpin,C20H26O5,C=C1C(=O)C23COC4CC(=O)C(C)(C)C5C(O)OCC45C2CCC1C3,APTZJJNXXCVEPD-UHFFFAOYSA-N,PMHub:MS000087608,0.9999999999998358,0.6128285950244894,0.7289800165170933
324,Guidongnin B,C20H26O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(=O)C21)COC3=O,KVVWTQICVCAEKK-UHFFFAOYSA-N,PMHub:MS000231984,0.9999999999998358,0.6103917037625406,0.7272741926337292
325,Coleon T,C20H26O5,CC1=C(C)C2C(O)C(O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,URHBBLKORFXCSE-UHFFFAOYSA-N,PMHub:MS000099466,0.9999999999998358,0.6092434107046061,0.726470387493175
326,,C20H26O5,CC1(C)CCCC2(C)C3CCC45CC(=O)OC4OC(O5)C3=CC(=O)C12,BKJQOXVYESWIQG-UHFFFAOYSA-N,PMHub:MS000064224,0.9999999999998358,0.6079929061978636,0.7255950343384552
327,FT-0701180,C20H26O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,AZDQVPBPXMWTKM-UHFFFAOYSA-N,PMHub:MS000054361,0.9999999999998358,0.6066457466781842,0.7246520226746797
328,Marrubinone B,C20H26O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(C=COC1)O2,JJFPECOASGDKQV-UHFFFAOYSA-N,PMHub:MS000043657,0.9999999999998358,0.6058648604062575,0.724105402284331
329,DTXSID701005777,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC4(C)COC5OCC23C54)C1O,QALWKTNRDDDECH-UHFFFAOYSA-N,PMHub:MS000109045,0.9999999999998358,0.6038718964356582,0.7227103275049115
330,"16(S)-6,7-seco-6,19:6,20-diepoxy-1,7-olide-ent-kaur-15-one|ludongnin D",C20H26O5,CC1C(=O)C23CC1CCC2C12COC4OCC(C)(CCC1OC3=O)C42,PBFNALPDEURXMO-UHFFFAOYSA-N,PMHub:MS000093196,0.9999999999998358,0.5990512272926051,0.7193358591047743
331,"7alpha,14beta-dihydroxy-ent-kaur-16-en-11,15-dioxo-18-al|isoscoparin J",C20H26O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(=O)CC1C3O,NVAKZXVVXNMSDA-UHFFFAOYSA-N,PMHub:MS000066596,0.9999999999998358,0.5960006067053472,0.7172004246936937
332,Coleon J,C20H26O5,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(O)C(O)C12,RNTOXPVPCAYUEU-UHFFFAOYSA-N,PMHub:MS000053383,0.9999999999998358,0.5949653276965546,0.716475729387539
333,Longirabdacetal,C20H26O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)C(O)OCC21)COC3=O,COKCKHYUZSETSY-UHFFFAOYSA-N,PMHub:MS000033836,0.9999999999998358,0.5944899347203503,0.7161429543041959
334,Isodocarpin,C20H26O5,C=C1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,QOAOBBJDPFYUKJ-UHFFFAOYSA-N,PMHub:MS000148936,0.9999999999998358,0.5923593641698263,0.714651554918829
335,Inflexusin B,C20H26O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,QUUUEWBMPVGPDF-UHFFFAOYSA-N,PMHub:MS000092863,0.9999999999998358,0.5920707233375391,0.7144495063362281
