,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
295,Dehydrongaione,C15H20O3,CC(C)=CC(=O)C[C@@]1(C)CC[C@@H](c2ccoc2)O1,QQYXBLIHHIHFCW-LSDHHAIUSA-N,C09660,0.9999999999998854,0.6323591244704488,0.7426513871292798
296,Palmosalide C,C15H20O3,CC1CCC=C2CC3(CC21C)C(=O)OC1OC13C,NCOLHQPGRGXHRH-UHFFFAOYSA-N,PMHub:MS000246750,0.9999999999998854,0.6322876023367711,0.7426013216357054
297,"(1aS)-7,8balpha-Dimethyl-7beta-(hydroxymethyl)-1,4,5abeta,6,7,8,8abeta,8b-octahydrocycloprop[4,5]indeno[5,6-c]furan-2-one",C15H20O3,C[C@@]1(CO)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,VVMXPACPQZZNAN-RJYVHDGYSA-N,NPA015859,0.9999999999998854,0.6322056260974124,0.7425439382681542
298,"1beta-hydroxy-11(R,S)-8-oxoeremophil-6,9-dien-12-al",C15H20O3,CC(C=O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,VPFADTWMSCOYGD-UHFFFAOYSA-N,PMHub:MS000129150,0.9999999999998854,0.6318552412499868,0.7422986688749564
299,"11,12-epoxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H20O3,C=C[C@H]1CC(C)(C)CC1=C1CO[C@H]2OC(=O)C[C@@H]12,PNOOHEYPHBCQQK-BHDSKKPTSA-N,NPA024511,0.9999999999998854,0.6313836847977186,0.7419685793583686
300,Merulactone,C15H20O3,CC1(C)CC2=C3COC(=O)C34CC4(C)C(O)C2C1,WXZUMMWUMIGHGL-UHFFFAOYSA-N,PMHub:MS000037550,0.9999999999998854,0.6312636621547718,0.7418845635083058
301,,C15H20O3,CC1(C2CCC3CCC=C4C(=O)OCC4C32)CO1,ZYLPFDGNEOWPSF-UHFFFAOYSA-N,PMHub:MS000182351,0.9999999999998854,0.6308055638480209,0.7415638946935802
302,Isoquadrone,C15H20O3,CC1(C)CC23C4CCC1C2CC(=O)C3(C)OC4=O,SEETYEZEEVLMJA-UHFFFAOYSA-N,PMHub:MS000054710,0.9999999999998854,0.6306056100118718,0.7414239270082759
303,"2a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@@]2(O)C1,MTTMHAIBCSMLNE-JUTUQKRISA-N,NPA011439,0.9999999999998854,0.6305752345028037,0.7414026641519282
304,"9alpha,14-dihydroxy-iso-alpha-cedren-15-oic acid-14,15-lactone|9alpha-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OCC4CC(O)C1C34C2,MXWPEBFDJASFEO-UHFFFAOYSA-N,PMHub:MS000177842,0.9999999999998854,0.6298604406646751,0.7409023084652382
305,10Beta-[N-Trichloroacetyl-carbamate]-13- hydroxy-marasm-7-en-5-oic acid gamma-lactone,C15H20O3,CC1(C)C[C@H]2[C@H](C=C3COC(=O)[C@]34C[C@]24C)[C@H]1O,OMLYHBVUQHIBNZ-LNNJMGJISA-N,NPA016467,0.9999999999998854,0.6291098341266094,0.7403768838885921
306,"(3aR?,7aR?)-6-(5-hydroxyhexan-2-yl)-3-methylen-3a,4,7,7a-tetrahydrobenzofuran-2(3H)-one|(4S, 7R?,8R?)-1,4-dimethyl-4-hydroxy-secoeudesm-5(10),11(13)-dien-8beta-12-olide|inuloxin D",C15H20O3,C=C1C(=O)OC2C=C(C(C)CCC(C)O)C=CC12,CVUMSCVHCFKHAY-UHFFFAOYSA-N,PMHub:MS000156675,0.9999999999998854,0.6278976633763873,0.7395283643634367
307,(+)-heliannuol K,C15H20O3,Cc1cc2c(cc1O)[C@H](C)CCC(=O)C(C)(C)O2,VJVVYUVZTHZNCD-SECBINFHSA-N,PMN:CPD-9888,0.9999999999998854,0.6277757222914333,0.7394430056039689
308,Chondrosterin L,C15H20O3,C=C1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,PWVGNCHWQVNTRM-TUKIKUTGSA-N,NPA023100,0.9999999999998854,0.6274359431581061,0.7392051602106399
309,"(E)-3-((5S,7S,7aS)-3-formyl-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin A",C15H20O3,CC(=CC1CC2=C(C=O)CCC2C(C)C1)C(=O)O,BUFNXSBHQFRGAG-UHFFFAOYSA-N,PMHub:MS000145983,0.9999999999998854,0.6269763410377582,0.7388834387263963
310,Eutyscoparol C,C15H20O3,CCCCC/C=C/c1c(OC)ccc(O)c1C=O,CEVWXYPMUHMOQN-BQYQJAHWSA-N,NPA031698,0.9999999999998854,0.6266851048392811,0.7386795733874624
311,Illudin M,C15H20O3,CC1=C2C(=CC(C)(C)[C@@H]2O)C(=O)[C@](C)(O)C12CC2,QVMDIQLUNODCTG-OCCSQVGLSA-N,C09687,0.9999999999998854,0.6266249587628798,0.7386374711339815
312,"11alpha,13-Dihydro-(4beta,5alpha,8alpha,10beta)-3-Oxo-1,11(13)-guaiadien-12,8-olide|11alpha,13-Dihydrothieleanin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2C1=CC(=O)C2C,UEEDNJLGWKEDFS-UHFFFAOYSA-N,PMHub:MS000057750,0.9999999999998854,0.6264787166351349,0.73853510164456
313,"8-(tetrahydro-3'-methylene-2'-oxofuran-4'-yl)-2,6-dimethylocta-2,6-dienal",C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC/C=C(\C)C=O,MOODUIBZYPSFLZ-IAVOFVOCSA-N,NANPDB:5550,0.9999999999998854,0.6264351985886087,0.7385046390119917
314,"9-Oxo-12-hydroxy-10,11-dehydroageraphorone",C15H20O3,CC1=CC2C(=C(C)CO)C(=O)CC(C)C2CC1=O,TYBMHGBQRJQXQU-UHFFFAOYSA-N,PMHub:MS000158990,0.9999999999998854,0.6261432243844943,0.7383002570691116
315,Flammulinolide A,C15H20O3,CC1(C)C[C@H]2C[C@@]3(C)C[C@]34COC(=O)C4=C2[C@H]1O,PBSKHOCGYINIMJ-JWTAOEPYSA-N,NPA004956,0.9999999999998854,0.6250150812139718,0.7375105568497458
316,SCHEMBL12702505,C15H20O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,CIJCUQVULTWIOX-UHFFFAOYSA-N,PMHub:MS000212628,0.9999999999998854,0.6247138350623013,0.7372996845435764
317,"5-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC12CC(=O)OC1O2)=CC=CC(C)C,BEGRCIAYFKRHRI-UHFFFAOYSA-N,PMHub:MS000095614,0.9999999999998854,0.6241828312468172,0.7369279818727377
318,"(1(10)E,4E,6beta,8beta)-8-Hydroxy-1(10),4,11(13)-germacratrien-12,6-olide",C15H20O3,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)=C1,PPFMQQOEBRCEBH-UHFFFAOYSA-N,PMHub:MS000072512,0.9999999999998854,0.6241572917671895,0.7369101042369983
319,SCHEMBL11613073,C15H20O3,CC=Cc1ccc(OC(=O)CCCC)c(OC)c1,IBVLGAQAZKORKI-UHFFFAOYSA-N,PMHub:MS000135243,0.9999999999998854,0.6237619114238508,0.7366333379966612
320,4-Ketone-4beta-4-Scirpenol,C15H20O3,CC1=CC2OC3CC(=O)C(C)(C2(C)CC1)C31CO1,FEPADRJMTLDXMD-UHFFFAOYSA-N,PMHub:MS000164234,0.9999999999998854,0.6234900236115503,0.7364430165280508
321,Laureacetal C,C15H20O3,C=C(C)C1CC23C(O1)OC2(C)C=CC(=O)C3(C)C,DWTWJCANIKYQOF-UHFFFAOYSA-N,PMHub:MS000207386,0.9999999999998854,0.622755587539307,0.7359289112774805
322,9-Hydroxyvelleral,C15H20O3,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,ABDLNDXNWOFSAT-UHFFFAOYSA-N,PMHub:MS000166974,0.9999999999998854,0.6225479183705442,0.7357835428593466
323,Eregoyazidin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C(C)C(=O)CC12,PSZWLNHNIMHQNE-UHFFFAOYSA-N,PMHub:MS000088045,0.9999999999998854,0.6219875795215706,0.7353913056650649
324,menelloide A,C15H20O3,CC1=CCC2=C(C)C(OCC(C)=CCC1)OC2=O,COBIVDVGHHGCON-UHFFFAOYSA-N,PMHub:MS000132287,0.9999999999998854,0.6218131907719956,0.7352692335403626
325,Rhipocephenal,C15H20O3,CC(C=CC=C(C=O)CC=O)=CC=CC(C)(C)O,GPAHXNBSOVOABW-UHFFFAOYSA-N,PMHub:MS000191282,0.9999999999998854,0.6213533641030883,0.7349473548721275
326,Eugenyl valerate,C15H20O3,C=CCc1ccc(OC(=O)CCCC)c(OC)c1,SDIIJSQTFOIQRD-UHFFFAOYSA-N,PMHub:MS000190886,0.9999999999998854,0.6211636258148402,0.7348145380703537
327,"(-)-dihydroxanthatin|11alpha,13-dihydroxanthatin|11alpha,13-dihydroxanthin",C15H20O3,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C,OJOBWKNNIJPJRN-UHFFFAOYSA-N,PMHub:MS000037522,0.9999999999998854,0.6201274280361823,0.7340891996252932
328,Chondrosterin I,C15H20O3,CC1(C)C[C@@H]2C(=O)[C@@]3(C)CCC(C(=O)O)=C3[C@@H]2C1,APVSRGRSDSBWMN-FTGAXOIBSA-N,NPA012765,0.9999999999998854,0.6185519896688769,0.7329863927681795
329,"4-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC1C(=O)OC2OC21)=CC=CC(C)C,IOBWQTNMCLPPRK-UHFFFAOYSA-N,PMHub:MS000091525,0.9999999999998854,0.6167392862018749,0.731717500341278
330,,C15H20O3,CC1=C2CC(C)(CO)C=C2C(=O)C(C)(O)C12CC2,IEHHZEZPEUURRA-UHFFFAOYSA-N,PMHub:MS000179773,0.9999999999998854,0.6163920377684732,0.7314744264378968
331,menelloide D,C15H20O3,CC1=CCC23OC2(CC(C)=CCC1)OC(=O)C3C,LFCPWXRIGILHCC-UHFFFAOYSA-N,PMHub:MS000133018,0.9999999999998854,0.6160724327156606,0.7312507029009281
332,mitchellene C,C15H20O3,C[C@@H]1[C@H]2CC[C@H](C)[C@@H]3C=C[C@]4(O)C(=O)O[C@H]1[C@@H]4[C@@H]32,FWQDEFVNOHRDKU-BUOBCXDUSA-N,CHEBI:69351,0.9999999999998854,0.6154211395970209,0.7307947977178803
333,Flamvelutpenoid E,C15H20O3,CC1(C)C[C@@H](O)C[C@]1(C)c1ccc(C(=O)O)cc1,JGTUMRIHXGOGSV-IUODEOHRSA-N,NPA024219,0.9999999999998854,0.6151038255156857,0.7305726778609456
334,"Z-7H-5-Dehydro-4-oxofarnesen-11,13-carbolactone",C15H20O3,CC(C)=CC(=O)C=C(C)CCCC1=CC(=O)OC1,SZHJDXKBXJJFHM-UHFFFAOYSA-N,PMHub:MS000127101,0.9999999999998854,0.6149059448120668,0.7304341613684124
335,"Brigalow ketol, TMS",C15H20O3,CC(C)=CC(=O)C1C(C)CCC1(O)c1ccoc1,MZISRFGDZVZINJ-UHFFFAOYSA-N,PMHub:MS000059725,0.9999999999998854,0.6147943796045398,0.7303560657231434
336,Phellinone,C15H20O3,C[C@@H]1C(=O)CCC(C)(C)[C@H]1/C=C/C1=CC(=O)OC1,RYWMKAMLWXSVJC-XVHVLHHCSA-N,NPA000639,0.9999999999998854,0.6147712823417205,0.73033989763917
337,"(4R,5S)-5-(3-hydroxy-2,6-dimethylphenyl)-4-isopropyldihydrofuran-2-one|limlactone",C15H20O3,Cc1ccc(O)c(C)c1C1OC(=O)CC1C(C)C,AFNNYRDPAGKWOO-UHFFFAOYSA-N,PMHub:MS000137177,0.9999999999998854,0.6139033475205632,0.7297323432643599
338,"(2R,4S)-illicinone B|2R,4S-(+)-illicinone-B",C15H20O3,C=CCC1CC2(CC=C(C)C)OCOC2=CC1=O,VNXQWRUUEVHDHT-UHFFFAOYSA-N,PMHub:MS000081829,0.9999999999998854,0.6133162391473546,0.7293213674031138
339,Illudin C2,C15H20O3,C=C1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,QZJXMQBEUMDWAU-UHFFFAOYSA-N,FDB002851;;HMDB0030888;;PMHub:MS000168294,0.9999999999998854,0.6125719280237831,0.7288003496166138
340,1-deoxy-11-oxopentalenic acid,C15H20O3,C[C@@H]1C(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,QNHNMKVZFMGGJB-LIEMUPCESA-N,CHEBI:70797,0.9999999999998854,0.6122260579557044,0.7285582405689587
341,[4]-Shogaol,C15H20O3,CCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,PHHDVGGCTAPBHF-AATRIKPKSA-N,FDB001888;;HMDB0302127,0.9999999999998854,0.610773890848272,0.727541723593756
342,"(3alpha, 6beta)-Furanoeremophil-1(10)-ene-3, 6-diol",C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCC(O)C1C)C2,OOHLUNHKHSLPNR-UHFFFAOYSA-N,PMHub:MS000032720,0.9999999999998854,0.6106818503149729,0.7274772952204467
343,Pinguisenal,C15H20O3,CC1C(=CC=O)CC2OC3C(=O)C1(C)C2(C)C3C,FOASRDYNANTUAV-UHFFFAOYSA-N,PMHub:MS000216333,0.9999999999998854,0.6098929523258109,0.7269250666280331
344,Rufuslactone,C15H20O3,CC1(C)C[C@H]2[C@@H]3O[C@@](C)(CC4=C3COC4=O)[C@H]2C1,IEGUGMUAHGJATF-ZFVXVEAMSA-N,NPA009692,0.9999999999998854,0.6093934226211876,0.7265753958347969
345,"4,5-epoxysecoswartzianin A",C15H20O3,CC1(C)CC2CC2(C)C2=CC(=O)OC3(C)OC23C1,HSCIYWCSFZTNLU-UHFFFAOYSA-N,PMHub:MS000234681,0.9999999999998854,0.6092052163778521,0.7264436514644621
346,Hirsutenol A,C15H20O3,C[C@H]1C(=O)C[C@@H]2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,JDNHHSVZZOCUOM-WCBQKTFOSA-N,NPA011488,0.9999999999998854,0.6089301516700721,0.7262511061690161
347,Penarine C,C15H20O3,C[C@@H]1CC[C@@H]2C=C(C=O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,KEBDLINYIUBWLK-MXMAQPRASA-N,NPA002053,0.9999999999998854,0.6082086666279959,0.7257460666395628
348,Agarol,C15H20O3,CC(C)C1CC(=O)c2coc3c2C1CC(C)C3O,VIULXZNWHKRQPB-UHFFFAOYSA-N,PMHub:MS000098916,0.9999999999998854,0.6076861512089577,0.725380305846236
349,"Benzo[e]isobenzofuran-1,4-dione,1,3,4,5,5a,6,7,8,9,9a-decahydro-6,6,9a-trimethyl",C15H20O3,CC1(C)CCCC2(C)C3=C(COC3=O)C(=O)CC12,DUXBZCLJTPCFOX-UHFFFAOYSA-N,PMHub:MS000065148,0.9999999999998854,0.6073008082617662,0.725110565783202
350,"Furanoeudesmane-3, 4-diol",C15H20O3,Cc1coc2c1CC1C(C)(C=CC(O)C1(C)O)C2,ANFADVXOYQWXIV-UHFFFAOYSA-N,PMHub:MS000085597,0.9999999999998854,0.6071239004601158,0.7249867303220466
351,,C15H20O3,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,VCWWNXMTMQUZKV-UHFFFAOYSA-N,PMHub:MS000205802,0.9999999999998854,0.6071157698387166,0.7249810388870672
352,Chondrosterin C,C15H20O3,C[C@H]1C(=O)C[C@@H]2[C@@H](O)C3=C(CC(C)(C)C3=O)[C@@]21C,WSKPXCBLAKXKCH-OKTGPUIKSA-N,NPA011642,0.9999999999998854,0.6069801291734266,0.7248860904213642
353,Deoxyhelicobasidin,C15H20O3,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=CC1=O,CJBHXGXJJDLMPE-UHFFFAOYSA-N,PMHub:MS000186906,0.9999999999998854,0.6065772225244827,0.7246040557671034
354,"2,12-Epoxy-7(14)-illudadiene-3,8-diol",C15H20O3,C=C1C(O)C2=CC3(C)COC2(C3)C(C)(O)C12CC2,WLMXEYUIRPFYIT-UHFFFAOYSA-N,FDB018219;;HMDB0038794;;PMHub:MS000077660,0.9999999999998854,0.6063807522324564,0.7244665265626851
355,elgonene J,C15H20O3,C=C1CCC[C@@](C)(C(=O)O)[C@@H]1CCc1ccoc1,YVAMNJAWJAORRC-UKRRQHHQSA-N,NANPDB:6487,0.9999999999998854,0.6061594149007485,0.7243115904304895
356,Quadrone,C15H20O3,CC1(C)C[C@]23[C@@H]4COC(=O)[C@H]2CC[C@H]1[C@@H]3CC4=O,BBIDMUQZCCGABN-UXSWQMMLSA-N,C09537;;NPA007665,0.9999999999998854,0.6060872136938807,0.724261049585682
357,1-(4-methyl-2-furanyl)-2-(5-methyl-5-ethenyl-2-tetrahydrofuranyl)-propan-1-one|2-(5-Ethenyltetrahydro-5-methyl-2-furanyl)-1-(4-methyl-2-furanyl)-1-propanone,C15H20O3,C=CC1(C)CCC(C(C)C(=O)c2cc(C)co2)O1,DJFSWRNRUGTHCI-UHFFFAOYSA-N,PMHub:MS000114136,0.9999999999998854,0.6058691104493381,0.7241083773145023
358,"(3S,4S)-4-hydroxy-3-(3-hydroxy-4-methylphenyl)-2,2,3-trimethylcyclopentanone|flamvelutpenoid A",C15H20O3,Cc1ccc(C2(C)C(O)CC(=O)C2(C)C)cc1O,QSUFPBBXKPMWMK-UHFFFAOYSA-N,PMHub:MS000134980,0.9999999999998854,0.6050699600759185,0.7235489720531085
359,Spirolingshuiolide,C15H20O3,CC1CC=CC2(C)C1(C)CCC21C(=O)OC2OC21,HJDDZDXAKURJLF-UHFFFAOYSA-N,PMHub:MS000223319,0.9999999999998854,0.6050427681171828,0.7235299376819936
360,Chaetothyrin C,C15H20O3,CC1(C)CCC[C@]2(C)C3=C(C(=O)C[C@@H]12)C(=O)OC3,KROHDAYOZQUCQB-XHDPSFHLSA-N,NPA024135,0.9999999999998854,0.6045890995379493,0.72321236967653
361,Dendocarbin H,C15H20O3,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,SVMXZQNUNOHEQW-UHFFFAOYSA-N,PMHub:MS000077842,0.9999999999998854,0.6044658233566648,0.723126076349631
362,Kanshone C,C15H20O3,CC1CCC2OC23C(=O)C(=O)C2C(C2(C)C)C13C,NGUGLLPTHUYIGI-UHFFFAOYSA-N,PMHub:MS000083408,0.9999999999998854,0.604209917446743,0.7229469422126857
363,"8-oxo-alpha-humula-6E,9E-dien-12-oic acid|8-Oxo-??-humula-6E,9E-dien-12-oic acid|humula-1(10)E,4Z,7E-trien-9-on-15-oic acid",C15H20O3,CC1=CCCC(C(=O)O)=CCC(C)(C)C=CC1=O,BPPXABXKJZPLPR-UHFFFAOYSA-N,PMHub:MS000055462,0.9999999999998854,0.603758159029403,0.7226307113205477
364,lyratol D,C15H20O3,Cc1cc(O)cc(C)c1C[C@@H]1CC(=O)OC1(C)C,JEUPLAJVBQWXMD-LLVKDONJSA-N,CHEBI:66608,0.9999999999998854,0.6035310741117004,0.7224717518781558
365,"(6R)-dehydroxysipanolinolide|4-methyl-3-[(1E,3R)-6-oxo-3-(prop-1-en-2-yl)hept-1-en-1-yl]furan-2(5H)-one",C15H20O3,C=C(C)C(C=CC1=C(C)COC1=O)CCC(C)=O,PIPVGWJYWLNXKC-UHFFFAOYSA-N,PMHub:MS000131679,0.9999999999998854,0.6035292918849698,0.7224705043194445
366,,C15H20O3,CC=C(C)C(=O)OC1C(C)=CC=C(C=O)C1(C)C,VKUZHPLTRNTQEW-UHFFFAOYSA-N,PMHub:MS000231557,0.9999999999998854,0.6030209332400265,0.7221146532679841
367,Cyclodehydromyopyrone B,C15H20O3,CC(C)=CC1(O)CC(C)CC1C(=O)c1ccoc1,DIKCWVMLDIFAOQ-UHFFFAOYSA-N,PMHub:MS000245211,0.9999999999998854,0.6026577020734816,0.7218603914514027
368,Flamvelutpenoid B,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@@H](O2)[C@@H](O)C1(C)C,IIZJJEQOUQCDCO-UMVBOHGHSA-N,NPA000651,0.9999999999998854,0.602084613249069,0.7214592292743139
369,"Angelicasaeure-(3-formyl-2,4,4-trimethyl-2,5-cyclohexadien-1-ylester)",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)(C)C(C=O)=C1C,SQGQFWUDVORSFE-UHFFFAOYSA-N,PMHub:MS000042196,0.9999999999998854,0.6019575071992288,0.7213702550394258
370,"(2S)-2-(4-{[(1R,2S)-2-hydroxycyclopentyl]methyl}phenyl)propanoic acid",C15H20O3,C[C@H](C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1,SHAHPWSYJFYMRX-GDLCADMTSA-N,CHEBI:76204,0.9999999999998854,0.6018436160984404,0.7212905312688739
371,"(1R,2R,5S,7R)-9-Hydroxy-2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undec-8-ene-10,11-dione",C15H20O3,CC1=C(O)C(=O)C23C(=O)C1C(C)(C)C2CCC3C,JSYQPAIDLVPBDA-UHFFFAOYSA-N,BloodExp:CID12314345;;PMHub:MS000146649,0.9999999999998854,0.6017129170423063,0.7211990419295801
372,corialactone B,C15H20O3,CC(C)C1C2CC3(C)C(C=O)=CCC3C1C(=O)O2,VUUDJWFHCPXMBE-UHFFFAOYSA-N,PMHub:MS000143322,0.9999999999998854,0.6012335415378108,0.7208634790764332
373,,C15H20O3,CC=CC#CC=CC=CCCCC(O)CC(=O)O,GDBUBWUKJZSBJS-UHFFFAOYSA-N,PMHub:MS000153760,0.9999999999998854,0.6009792304477464,0.7206854613133881
374,Glechomafuran,C15H20O3,Cc1coc2c1CC1OC1(C)CCC1OC1(C)C2,FNQFNSGVMLMZNV-UHFFFAOYSA-N,FDB015714;;HMDB0036772;;PMHub:MS000012757,0.9999999999998854,0.6008853663072352,0.7206197564150303
375,"(4R)-4,5-dihydro-4-(3-hydroxy-2,6-dimethylbenzyl)-5,5-dimethylfuran-2(3H)-one|lycifuranone A",C15H20O3,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,NTSBAYOUJHKJPT-UHFFFAOYSA-N,PMHub:MS000225739,0.9999999999998854,0.6004225870937262,0.7202958109655739
376,"(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)acetic acid",C15H20O3,CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,VOWBSUAXGNNDGB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.6003735692241452,0.7202614984568673
377,"3-Hydroxy-4,6,6-trimethyl-1,4-Cyclohexadiene-1-carboxaldehyde 2-methylcrotonate",C15H20O3,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,GFJLWBMIBNQNJJ-UHFFFAOYSA-N,PMHub:MS000079259,0.9999999999998854,0.6000899517876668,0.7200629662513324
378,Hypochaerin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2C1=CC(=O)C2C,NRLAITKLHLDNSZ-UHFFFAOYSA-N,PMHub:MS000052324,0.9999999999998854,0.5997905306337127,0.7198533714435644
379,muzigadial,C15H20O3,C=C1C(C)CC(C)C2C1CC=C(C=O)C2(O)C=O,CUUXJJXXBLFSTO-UHFFFAOYSA-N,PMHub:MS000105773,0.9999999999998854,0.5996280716056123,0.7197396501238942
380,Dermatolactone,C15H20O3,C=CC1=C(C2CO[C@@H]3OC(=O)C[C@H]23)CC(C)(C)C1,FZBGHAWOESBUMD-GYYYEOQOSA-N,NPA005588,0.9999999999998854,0.5993156670265078,0.7195209669185211
381,10-Hydroxyisovelleral,C15H20O3,CC1(C)C[C@H]2[C@H](C=C(C=O)[C@]3(C=O)C[C@]23C)[C@@H]1O,DOOHOEWKYBEXLP-JQPXUNLUSA-N,NPA007687,0.9999999999998854,0.5984625741370353,0.7189238018958903
382,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C2=C(C(=O)C1=O)C(C)CCC2C(C)C,CCLVDKKYLMUFFL-UHFFFAOYSA-N,PMHub:MS000048898,0.9999999999998854,0.5975232494882337,0.7182662746417292
383,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)C)CCC2C,VAWUNUCHZKHPGF-UHFFFAOYSA-N,PMHub:MS000050472,0.9999999999998854,0.5975232494882337,0.7182662746417292
384,Pinguisenal,C15H20O3,CC1C(=O)C2OC3CC(=CC=O)C(C)C2(C)C31C,TVBJKONGMMNVLM-UHFFFAOYSA-N,PMHub:MS000163521,0.9999999999998854,0.5970337768786309,0.7179236438150072
385,4-(Prenyloxy)benzenepropionic acid methyl ester,C15H20O3,COC(=O)CCc1ccc(OCC=C(C)C)cc1,NSWAUHOFMFEZNM-UHFFFAOYSA-N,PMHub:MS000214087,0.9999999999998854,0.5968584351507472,0.7178009046054887
386,Marasmen-3-one,C15H20O3,CC1(C)C(=O)CCC23COC4OCC(=CCC12)C43,WLRHPKXUDFBEPM-UHFFFAOYSA-N,FDB014860;;HMDB0036040;;PMHub:MS000042908,0.9999999999998854,0.5967427522241499,0.7177199265568706
387,Acutifolone B,C15H20O3,C=CC12CC(=O)C3(C(=O)O1)C(C)CCC3(C)C2C,JHLBKWMSBXQNES-UHFFFAOYSA-N,PMHub:MS000178901,0.9999999999998854,0.5961132228384679,0.7172792559868931
388,"1beta,10beta-Epoxyfuranoeremophilan-6beta-ol",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCC3OC31C2,UYVZYGGRZXBGRY-UHFFFAOYSA-N,PMHub:MS000094906,0.9999999999998854,0.5948443112230433,0.7163910178560959
389,litseaverticillol H,C15H20O3,C=C(C)C(=O)CCC(C)=CC1C(=O)C(C)=CC1O,TZSBAFUMFLJLRE-UHFFFAOYSA-N,PMHub:MS000213547,0.9999999999998854,0.5931339270059369,0.7151937489041215
390,,C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCCC1(C)O)C2,OKNQFKPGULYHTO-UHFFFAOYSA-N,PMHub:MS000126314,0.9999999999998854,0.5929697848296246,0.7150788493807028
391,lentinellusfuran,C15H20O3,CC12COC3c4cocc4CC(C)(O)C(C1)C3C2,DWFADEFKWQSANI-UHFFFAOYSA-N,PMHub:MS000061756,0.9999999999998854,0.592910622843506,0.7150374359904199
392,Helicobasin,C15H20O3,CC1=CC(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,HBUYOMCSCMGQMW-UHFFFAOYSA-N,PMHub:MS000175366,0.9999999999998854,0.5927354833314773,0.7149148383319996
393,"1,1,5-Trimethyl-2-formyl-4-(3-methyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O3,CC(C)=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C,YEMAXDYCPIEOJB-UHFFFAOYSA-N,PMHub:MS000053820,0.9999999999998854,0.5916245818563892,0.7141372072994381
394,Periplanone B,C15H20O3,C=C1C=CC(C(C)C)CC(=O)C2(CO2)C2OC2C1,KVFSFBCTIZBPRK-UHFFFAOYSA-N,PMHub:MS000183072,0.9999999999998854,0.5910283695959684,0.7137198587171435
395,"2-Octanone, 8-(3,4-methylenedioxyphenyl)",C15H20O3,CC(=O)CCCCCCc1ccc2c(c1)OCO2,DBBLBCCPXKEKRW-UHFFFAOYSA-N,PMHub:MS000031748,0.9999999999998854,0.5898634145603489,0.7129043901922099
