,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
244,"3,4-seco-olean-18-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CCC3C4=CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,ZUPCFZVELKGQLC-UHFFFAOYSA-N,PMHub:MS000169684,0.9999999999998797,0.5641219907900729,0.6948853935530148
245,"(24R)-7??,24,25-Trihydroxy-9,19-cycloart-1-en-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)C=CC45CC35CCC12C,NJNDLAGQESMDME-UHFFFAOYSA-N,PMHub:MS000043550,0.9999999999998797,0.5631822286068519,0.6942275600247602
246,coccinetane B,C30H48O4,C=C(C)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)OO)C3(C)CCC23CC13CCC(=O)O,HPUXNUNPWDBEKO-UHFFFAOYSA-N,PMHub:MS000204319,0.9999999999998797,0.5631773653471661,0.6942241557429802
247,3-hydroxy decanoic acid-C20:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CCCCCCC)CC(=O)O,QQKTVCDBWCFXGQ-UHFFFAOYSA-N,GNPS:3763,0.9999999999998797,0.5618540752668939,0.6932978526867897
248,Neoabieslactone B,C30H48O4,CC1CC(CC(C)C2(O)CCC3(C)C4=C(CCC32C)C2(C)CCC(O)C(C)(C)C2CC4)OC1=O,IQWUFDBPSLWCGM-UHFFFAOYSA-N,PMHub:MS000052271,0.9999999999998797,0.5600243012632937,0.6920170108842695
249,(+)-Ganodermanontriol,C30H48O4,CC(CCC(O)C(C)(O)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,KASALCUNLBTNAA-UHFFFAOYSA-N,BloodExp:CID73177;;BloodExp:CID3001811;;BloodExp:CID56834282;;BloodExp:CID66835529;;BloodExp:CID75596326;;BloodExp:CID146156361;;FDB014781;;HMDB0035977;;PMHub:MS000077537,0.9999999999998797,0.5591493725759553,0.6914045608031326
250,Kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(C)C5CC(C)(C)C(=O)CC5(C)CCC4(CO)C3CC(O)C12C,XKSXSTJNUGTFKT-UHFFFAOYSA-N,PMHub:MS000170344,0.9999999999998797,0.5587976703263994,0.6911583692284434
251,ovalifoliolide B,C30H48O4,C=C(C)C1CCC2(C)C3C(CC4C(C5(C)CCC(C(C)(C)O)O5)CCC42C)OC(=O)CCC13C,SEBLWBUGZCPRKV-UHFFFAOYSA-N,PMHub:MS000098628,0.9999999999998797,0.5584813091422772,0.690936916399558
252,"(20R,24S)-3beta,25-dihydroxylanost-8-en-20,24-olide|inonotsulide A",C30H48O4,CC(C)(O)C1CCC(C2CCC3(C)C4=C(CCC23C)C2(C)CCC(O)C(C)(C)C2CC4)C(=O)O1,GACZXWAAWRFXNL-UHFFFAOYSA-N,PMHub:MS000129205,0.9999999999998797,0.5576631540262939,0.6903642078183696
253,"Alisol B|Alisol B, 24.25-Didesoxy-24-oxo-23xi-alisol A",C30H48O4,CC(C)C(=O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,QMCLOHXDDPMAMI-UHFFFAOYSA-N,PMHub:MS000125263,0.9999999999998797,0.5574470058328023,0.6902129040829255
254,Epoxyganoderiol A,C30H48O4,CC(CCC1OC1(C)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3O,XRLVMZVXPMYCSF-UHFFFAOYSA-N,FDB014810;;HMDB0036001,0.9999999999998797,0.557417673708678,0.6901923715960385
255,Alisol G,C30H48O4,C=C(C)C(O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,WLNDANGOFVYODW-UHFFFAOYSA-N,BloodExp:CID76314443;;PMHub:MS000061504,0.9999999999998797,0.5559478860145601,0.689163520210156
256,kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(CO)C5CC(C)(C)C(=O)CC5(C)CCC4(C)C3CC(O)C12C,MYEKPJNJCNGCKS-UHFFFAOYSA-N,PMHub:MS000178510,0.9999999999998797,0.5549041283172749,0.6884328898220563
257,gardenoin D,C30H48O4,C=C(CO)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)O,CDQAURSWWWEFQJ-UHFFFAOYSA-N,PMHub:MS000075658,0.9999999999998797,0.5543389640968778,0.6880372748677783
258,astragalene,C30H48O4,CC12CCC(O)C(C)(C)C1=CCC1C2=CCC2(C)C(C3(C)CCC(C(C)(C)O)O3)C(O)CC12C,KMXNVOZPMIXKEF-UHFFFAOYSA-N,PMHub:MS000121879,0.9999999999998797,0.5534633453159914,0.6874243417211578
259,sulphurenic acid,C30H48O4,C=C(CCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1CCC(O)C(C)(C)C1CC3)C(C)C,STHGBASTHDZMLT-UHFFFAOYSA-N,PMHub:MS000153033,0.9999999999998797,0.552340140211379,0.6866380981479292
260,NP-022460,C30H48O4,CC(CCC(O)C(C)(C)O)C1CC(O)C2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,RLEHVXJLQDYGLU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998797,0.5510836051962793,0.6857585236373593
261,Incanilin,C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)O1,ZBCZXCWAUZVUEH-UHFFFAOYSA-N,PMHub:MS000030624,0.9999999999998797,0.5508233457357082,0.6855763420149596
262,"(6S,25)-dihydroxy-29-nor-3,4-seco-cycloart-4(30),23-dien-3-oic acid methyl ester",C30H48O4,C=CC1C(O)CC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)OC,CSTWIVQIGXUJRC-UHFFFAOYSA-N,PMHub:MS000085046,0.9999999999998797,0.5476882365050545,0.683381765553502
263,15-deoxycimigenol|dihydrocycloorbigenin A,C30H48O4,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,MLZXUKTWADRFDF-UHFFFAOYSA-N,PMHub:MS000166918,0.9999999999998797,0.5467296035336761,0.6827107224735371
264,Dyvariabilin C,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C1(C)CCC1C3(C)CCC(=O)C(C)(C)C3CC3OC312,CTMMURJXADRKDF-UHFFFAOYSA-N,PMHub:MS000096953,0.9999999999998797,0.5456082948192438,0.6819258063734346
265,Fruticin A,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)CCC1O,UOJZDCZJUDQILX-UHFFFAOYSA-N,PMHub:MS000088388,0.9999999999998797,0.5446902274487077,0.6812831592140592
266,carinatin H,C30H48O4,CC(C)=CC(=O)CC(C)C1CCC2(C)C3CCC(C(C)CO)C4(CCC(=O)O4)CC3CCC12C,FEYZTTLDISZHJX-UHFFFAOYSA-N,PMHub:MS000143901,0.9999999999998797,0.5446896331781599,0.6812827432246757
267,CID 15558617,C30H48O4,CC(CC(O)C1OC1(C)C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,GBJKHDVRXAVITG-UHFFFAOYSA-N,BloodExp:CID15558617;;BloodExp:CID15558620;;BloodExp:CID44144281;;BloodExp:CID46173913;;BloodExp:CID133612504;;BloodExp:CID134692411;;BloodExp:CID137705337;;BloodExp:CID189051;;HMDB0248141;;PMHub:MS000025823,0.9999999999998797,0.5443550903044502,0.6810485632130789
268,NP-016528,C30H48O4,C/C(=C\C(=O)C(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1(O)CC3)C(C)(C)O,BUHGQCWMNSHDMH-ISLYRVAYSA-N,NIST:CASNone,0.9999999999998797,0.5426858363155265,0.6798800854208324
269,Momordicin I,C30H48O4,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,QBXNBPFTVLJTMK-UHFFFAOYSA-N,FDB014494;;HMDB0035758;;PMHub:MS000124404,0.9999999999998797,0.5389598699212526,0.6772719089448407
270,"3beta,7beta,25-Trihydroxycucurbita-5,23-dien-19-al",C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,DIAXRIQADLDGOJ-UHFFFAOYSA-N,BloodExp:CID44577792;;PMHub:MS000151544,0.9999999999998797,0.5333171322432898,0.6733219925702667
271,(Z)-3-methoxy-4-(docos-13-enoyloxy)benzaldehyde,C30H48O4,CCCCCCCCC=CCCCCCCCCCCCC(=O)Oc1ccc(C=O)cc1OC,DTPCERRLULERKZ-UHFFFAOYSA-N,PMHub:MS000071764,0.9999999999998797,0.5321107172176297,0.6724775020523046
272,Tricholimbrin E,C30H48O4,CO[C@@H]1C=C2[C@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](OC=O)C[C@]12O,NKTDUJMERKLBPA-XYFLKKBVSA-N,NPA031957,0.9999999999998797,0.5317417904397138,0.6722192533077636
273,rubiarbonone B,C30H48O4,CC(C)[C@@H]1C[C@@H](O)[C@H]2[C@@]1(CO)CC[C@@]1(C)[C@H]3C(=CC[C@]21C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,BNCWPGHWXAEYNK-MEKJSECDSA-N,CHEBI:69526,0.9999999999998797,0.5254666509589382,0.6678266556712207
274,"(5α,6β,15β,22E)-6-ethoxy-5,15-dihydroxyergosta-7,22-dien-3-one",C30H48O4,CCO[C@@H]1C=C2[C@@H]3[C@H](O)C[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C[C@]12O,FPESVMYWFTWXKH-BLMRKQJBSA-N,NPA014792,0.9999999999998797,0.5224316567964611,0.6657021597574866
275,,C30H48O4,CC(C)=CCCC(C)=CC=CC(C)=CCCC1(CO)C(CCCO)C(=C(C)C=O)CCC1(C)O,XNRQWWCTSMJFJI-UHFFFAOYSA-N,PMHub:MS000050908,0.9999999999998797,0.5213461079431017,0.6649422755601351
276,"(e)-4-(3,4-Dimethoxyphenyl)but-3-en-1-yl oleate",C30H48O4,CCCCCCCCC=CCCCCCCCC(=O)OCCC=Cc1ccc(OC)c(OC)c1,HFUOLENQOHODBX-UHFFFAOYSA-N,BloodExp:CID129848930;;PMHub:MS000204542,0.9999999999998797,0.5199726335196629,0.663980843463728
277,charantin A,C30H48O4,COC1C=C2C(CCC(O)C2(C)C)C2(C=O)CCC3(C)C(C(C)C(O)C=C(C)C)CCC3(C)C12,RPNLENLGIIEIJQ-UHFFFAOYSA-N,PMHub:MS000151074,0.9999999999998797,0.5166419721497941,0.6616493805048198
278,Kuguacin R,C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C=CC45OC(O)C3(CCC12C)C4CCC(O)C5(C)C,PAZKUEDDPDHJSO-UHFFFAOYSA-N,PMHub:MS000073551,0.9999999999998797,0.5161470588361261,0.6613029411852522
279,3-Deoxycimigenol,C30H48O4,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCCC(C)(C)C5CCC4C1(C)C3O,NLLRUSCDDFXGEQ-UHFFFAOYSA-N,PMHub:MS000195809,0.9999999999998797,0.5082035955885781,0.6557425169119686
280,,C30H48O4,CC1=C(CCC2=C(C)CCC3OC(C)(C)C(O)CCC23C)C2(C)CCC(=O)C(C)(C)OC2CC1,QIHDWGQIJFJMLV-UHFFFAOYSA-N,PMHub:MS000172440,0.9999999999998797,0.5041132391073928,0.6528792673751389
281,"1-[(1R,2S,3S,4S)-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-{(3E,5E)-4-methyl-6-[ (1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hexa-3,5-dien-1-yl}-7-oxabicyclo[2.2.1]hept-1-yl]ethanone|irigermanone",C30H48O4,CC(=O)C12CCC(C)(O1)C(CO)(CCC=C(C)C=CC1C(C)=CCC(C)C1(C)C)C2CCCO,CZZPFMHMACJQSY-UHFFFAOYSA-N,PMHub:MS000144388,0.9999999999998797,0.49802085537685686,0.6486145987637637
282,Palmitinpterosin C|Palmitoylpterosin C,C30H48O4,CCCCCCCCCCCCCCCC(=O)OCCc1c(C)cc2c(c1C)C(=O)C(C)C2O,WBNVGDWCHCTXMW-UHFFFAOYSA-N,PMHub:MS000052532,0.9999999999998797,0.4862652373530401,0.6403856661470919
283,4-(2-eicosyloxycarbonyl-vinyl)-benzoic acid and 4-(2-docosyloxycarbonyl-vinyl)-benzoic acid,C30H48O4,CCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(C(=O)O)cc1,ACAIXFRHKJUBOS-UHFFFAOYSA-N,PMHub:MS000062168,0.9999999999998797,0.4670646961381857,0.6269452872966939
284,"5,7-dihydroxy-2-heneicosyl-4h-chromen-4-one",C30H48O4,CCCCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,AUDFXVYMHPFCFS-UHFFFAOYSA-N,PMHub:MS000057891,0.9999999999998797,0.41565807614583533,0.5909606533020486
285,SCHEMBL20530429,C30H48O4,CCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)c(C)c(O)c(C)c2o1,NKSJZEPANWRGPM-UHFFFAOYSA-N,PMHub:MS000202708;;TCMSP:MOL006577,0.9999999999998797,0.4152325059737806,0.5906627541816103
