Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C20H32O4/c1-12(17(22)23)6-5-7-16-18(3,4)14-10-20(24)13(2)8-9-19(16,20)11-15(14)21/h6,13-16,21,24H,5,7-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,474931,C20H32O4,N,CC(=CCCC1C(C)(C)C2CC3(O)C(C)CCC13CC2O)C(=O)O,NA,UHFFFAOYSA,GVYCOYMDYTZEKG,0.0,NA,GVYCOYMDYTZEKG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-12(2)16(21)24-14-8-9-19(5)10-13-11-23-17(22)15(13)20(19,6)18(14,3)4/h7,13-15,17,22H,8-11H2,1-6H3",NA,2,336.2300595,476020,C20H32O4,N,CC=C(C)C(=O)OC1CCC2(C)CC3COC(O)C3C2(C)C1(C)C,NA,UHFFFAOYSA,POPAGGXDYJJYSP,0.0,NA,POPAGGXDYJJYSP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(3,24)10-9-15-13(2)7-8-16-19(15,4)11-14(21)12-20(16,5)17(22)23/h6,14-16,21,24H,1-2,7-12H2,3-5H3,(H,22,23)",NA,2,336.2300595,476327,C20H32O4,N,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,NA,UHFFFAOYSA,JYOFALADCIRECO,0.0,NA,JYOFALADCIRECO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)16-9-7-15(4)17(8-6-14(3)12-19(23)24)20(16,5)11-10-18(21)22/h7,12-13,16-17H,6,8-11H2,1-5H3,(H,21,22)(H,23,24)",NA,2,336.2300595,477412,C20H32O4,N,CC(=CC(=O)O)CCC1C(C)=CCC(C(C)C)C1(C)CCC(=O)O,NA,UHFFFAOYSA,RTFZSQZXZDXAHA,0.0,NA,RTFZSQZXZDXAHA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(11-21)7-6-16(22)19(2)14(18)5-8-20-9-12(3-4-15(19)20)13(10-20)17(23)24/h12-16,21-22H,3-11H2,1-2H3,(H,23,24)",NA,2,336.2300595,477717,C20H32O4,N,CC1(CO)CCC(O)C2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,NA,UHFFFAOYSA,PVWYTXIYENDMEM,0.0,NA,PVWYTXIYENDMEM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-17(22)23)6-8-14-13(2)7-9-16-19(3,4)18(24)15(21)11-20(14,16)5/h10,14-16,18,21,24H,2,6-9,11H2,1,3-5H3,(H,22,23)",NA,2,336.2300595,477752,C20H32O4,N,C=C1CCC2C(C)(C)C(O)C(O)CC2(C)C1CCC(C)=CC(=O)O,NA,UHFFFAOYSA,QRYJHSMVZUKZQU,0.0,NA,QRYJHSMVZUKZQU-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-3-5-6-8-13-18(21)15-11-12-16-19(22)14-9-7-10-17-20(23)24-4-2/h11-12,15-16H,3-10,13-14,17H2,1-2H3",NA,2,336.2300595,478415,C20H32O4,N,CCCCCCC(=O)C=CC=CC(=O)CCCCCC(=O)OCC,NA,UHFFFAOYSA,PYZRVOGCTHXLCN,0.0,NA,PYZRVOGCTHXLCN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-17(21)14-12-16-13-15-19(22)18(16)10-7-4-5-8-11-20(23)24/h4,7,16,18H,2-3,5-6,8-15H2,1H3,(H,23,24)",NA,2,336.2300595,479014,C20H32O4,N,CCCCCC(=O)CCC1CCC(=O)C1CC=CCCCC(=O)O,NA,UHFFFAOYSA,PCNTYYZBVYGRNZ,0.0,NA,PCNTYYZBVYGRNZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(2)6-4-7-19(3)14-5-8-20(12-22,17(24)11-21)10-13(14)15(23)9-16(18)19/h16-17,21-22,24H,4-12H2,1-3H3",NA,2,336.2300595,479419,C20H32O4,N,CC1(C)CCCC2(C)C3=C(CC(CO)(C(O)CO)CC3)C(=O)CC12,NA,UHFFFAOYSA,BPRNABOULSQVIO,0.0,NA,BPRNABOULSQVIO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)11-17(21)23-16-10-8-14(5)7-9-15(13(3)4)18(22)19-20(16,6)24-19/h8,11,13,15-16,18-19,22H,7,9-10H2,1-6H3",NA,2,336.2300595,479667,C20H32O4,N,CC(C)=CC(=O)OC1CC=C(C)CCC(C(C)C)C(O)C2OC12C,NA,UHFFFAOYSA,VZFXAIKRRNKQFU,0.0,NA,VZFXAIKRRNKQFU-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(10-11-21)6-4-8-17(14-22)9-5-7-16(2)19(23)12-18-13-20(18,3)24/h8,10,14,16,18,21,24H,4-7,9,11-13H2,1-3H3",NA,2,336.2300595,479813,C20H32O4,N,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)CC1CC1(C)O,NA,UHFFFAOYSA,ULIUIAXZOFSSAK,0.0,NA,ULIUIAXZOFSSAK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-16(22)10-20(3)15(11-21)5-4-6-17(20)19(13,2)8-7-14-9-18(23)24-12-14/h5,13-14,16-17,21-22H,4,6-12H2,1-3H3",NA,2,336.2300595,480501,C20H32O4,N,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCC1COC(=O)C1,NA,UHFFFAOYSA,RQLQLTGVMLSJEI,0.0,NA,RQLQLTGVMLSJEI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-9-20-14(7-12(22)16(11)17(20)24)19(3)6-4-5-18(2,10-21)13(19)8-15(20)23/h12-17,21-24H,1,4-10H2,2-3H3",NA,2,336.2300595,480696,C20H32O4,N,C=C1CC23C(O)CC4C(C)(CO)CCCC4(C)C2CC(O)C1C3O,NA,UHFFFAOYSA,QPGCKJBCYULNHP,0.0,NA,QPGCKJBCYULNHP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(17(24)11-21)7-6-15-13(8-18)4-5-16-19(2,12-22)9-14(23)10-20(15,16)3/h8,14-16,21-23H,4-7,9-12H2,1-3H3",NA,2,336.2300595,481512,C20H32O4,N,CC1(C(=O)CO)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,NA,UHFFFAOYSA,LODMADPUDAMZJC,0.0,NA,LODMADPUDAMZJC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)5-4-6-14(3)17-8-7-15(12-21)20(17)10-9-16(19(23)24)18(22)11-20/h5,9,14-15,17-18,21-22H,4,6-8,10-12H2,1-3H3,(H,23,24)",NA,2,336.2300595,481770,C20H32O4,N,CC(C)=CCCC(C)C1CCC(CO)C12CC=C(C(=O)O)C(O)C2,NA,UHFFFAOYSA,RTALUIBJNFDBTC,0.0,NA,RTALUIBJNFDBTC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-17(22)20-18(23)14-16(21)15-19(20)24/h14-15,21,23-24H,2-13H2,1H3",NA,2,336.2300595,482611,C20H32O4,N,CCCCCCCCCCCCCC(=O)c1c(O)cc(O)cc1O,NA,UHFFFAOYSA,XGVCCWVHYGLCNH,0.0,NA,XGVCCWVHYGLCNH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-12(2)16(21)24-15-13-11-23-17(22)14(13)20(6)18(3,4)9-8-10-19(15,20)5/h7,13-15,17,22H,8-11H2,1-6H3",NA,2,336.2300595,482825,C20H32O4,N,CC=C(C)C(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,NA,UHFFFAOYSA,WYCGITBNEASEQG,0.0,NA,WYCGITBNEASEQG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-6-5-8-19(2,3)14-7-9-20(4,16(12)14)15-11-24-18(23)17(22)13(15)10-21/h13-17,21-22H,1,5-11H2,2-4H3",NA,2,336.2300595,483423,C20H32O4,N,C=C1CCCC(C)(C)C2CCC(C)(C3COC(=O)C(O)C3CO)C12,NA,UHFFFAOYSA,FZWGXUKYJQGAND,0.0,NA,FZWGXUKYJQGAND-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(11-21)8-14(23)9-18(2)15(17)5-6-19-7-13(3-4-16(18)19)20(24,10-19)12-22/h13,15-16,21-22,24H,3-12H2,1-2H3",NA,2,336.2300595,483760,C20H32O4,N,CC1(CO)CC(=O)CC2(C)C1CCC13CC(CCC12)C(O)(CO)C3,NA,UHFFFAOYSA,GXISQCNZGGOFKX,0.0,NA,GXISQCNZGGOFKX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-12(2)15-14(22)16-18(5,24-15)10-11-20(23)17(3,4)9-8-13(21)19(16,20)6/h7,14-16,22-23H,8-11H2,1-6H3",NA,2,336.2300595,484446,C20H32O4,N,CC=C(C)C1OC2(C)CCC3(O)C(C)(C)CCC(=O)C3(C)C2C1O,NA,UHFFFAOYSA,WHAGUQAWPZMLNV,0.0,NA,WHAGUQAWPZMLNV-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-5-17-19(22)16(3)18(24-20(17)23-4)14-12-10-8-6-7-9-11-13-15(2)21/h5-14H2,1-4H3",NA,2,336.2300595,485364,C20H32O4,N,CCc1c(OC)oc(CCCCCCCCCC(C)=O)c(C)c1=O,NA,UHFFFAOYSA,FJEZQDOKVYOCMT,0.0,NA,FJEZQDOKVYOCMT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(2)13-6-5-11-16(19(13,3)8-7-14(18)22)12(21)9-20(4)15(23)10-24-17(11)20/h5,12-17,21-23H,6-10H2,1-4H3",NA,2,336.2300595,485586,C20H32O4,N,CC1(C)C(O)CCC2(C)C3C(=CCC12)C1OCC(O)C1(C)CC3O,NA,UHFFFAOYSA,CTPOACOXOBCZPS,0.0,NA,CTPOACOXOBCZPS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(9-6-10-17-13-19(22)24-14-17)7-5-8-16(2)11-12-18(21)20(3,4)23/h8-9,13,18,21,23H,5-7,10-12,14H2,1-4H3",NA,2,336.2300595,485924,C20H32O4,N,CC(=CCCC1=CC(=O)OC1)CCC=C(C)CCC(O)C(C)(C)O,NA,UHFFFAOYSA,QHQVIZDBKVYMNF,0.0,NA,QHQVIZDBKVYMNF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)12-5-8-20-11-19(4,16(10-21)24-20)15(23)9-13(20)18(12,3)7-6-14(17)22/h12-13,15-16,21,23H,5-11H2,1-4H3",NA,2,336.2300595,486169,C20H32O4,N,CC1(C)C(=O)CCC2(C)C3CC(O)C4(C)CC3(CCC12)OC4CO,NA,UHFFFAOYSA,GNDZCNFXDJDLHB,0.0,NA,GNDZCNFXDJDLHB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18-6-5-16(23)19(2,11-22)15(18)7-17(24)20-8-12(3-4-14(18)20)13(9-20)10-21/h9,12,14-17,21-24H,3-8,10-11H2,1-2H3",NA,2,336.2300595,486496,C20H32O4,N,CC1(CO)C(O)CCC2(C)C1CC(O)C13C=C(CO)C(CCC21)C3,NA,UHFFFAOYSA,HCTUZNMZWMKOBW,0.0,NA,HCTUZNMZWMKOBW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(13-18(22)14-16(2)10-12-21)7-6-8-17(3)19(23)9-11-20(4,5)24/h8-11,13,18,21-22,24H,6-7,12,14H2,1-5H3",NA,2,336.2300595,486782,C20H32O4,N,CC(=CC(O)CC(C)=CCO)CCC=C(C)C(=O)C=CC(C)(C)O,NA,UHFFFAOYSA,JHKUZYXDLVTBBJ,0.0,NA,JHKUZYXDLVTBBJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-17(5)11-12-19(24-17)18(6)10-8-9-16(3,4)20(18,22)15(23-19)13-14(2)21/h7,15,22H,1,8-13H2,2-6H3",NA,2,336.2300595,487128,C20H32O4,N,C=CC1(C)CCC2(OC(CC(C)=O)C3(O)C(C)(C)CCCC23C)O1,NA,UHFFFAOYSA,JZZGZPDAPNARSZ,0.0,NA,JZZGZPDAPNARSZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(2)7-4-9-18(15-22)10-6-12-19(20(23)24)11-5-8-17(3)13-14-21/h7,10-11,13,21-22H,4-6,8-9,12,14-15H2,1-3H3,(H,23,24)",NA,2,336.2300595,487160,C20H32O4,N,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)CO,NA,UHFFFAOYSA,CQVPQVUCJIFYMK,0.0,NA,CQVPQVUCJIFYMK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(7-5-9-18(3)14-21)11-12-24-20(23)13-17(2)8-6-10-19(4)15-22/h9-10,14-17H,5-8,11-13H2,1-4H3",NA,2,336.2300595,487334,C20H32O4,N,CC(C=O)=CCCC(C)CCOC(=O)CC(C)CCC=C(C)C=O,NA,UHFFFAOYSA,SOBOYKNHEAFZOH,0.0,NA,SOBOYKNHEAFZOH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-8-16(21)9-7-10-18-12-15-11-17(22)13-20(23)19(15)14-24-18/h11,13,16,18,21-23H,2-10,12,14H2,1H3",NA,2,336.2300595,487446,C20H32O4,N,CCCCCCCC(O)CCCC1Cc2cc(O)cc(O)c2CO1,NA,UHFFFAOYSA,IRNBKGDEFDPCBX,0.0,NA,IRNBKGDEFDPCBX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-9-16-19(2,3)10-5-11-20(16,4)15(13)8-7-14(18(23)24)12-17(21)22/h14-16H,1,5-12H2,2-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,487590,C20H32O4,N,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(CC(=O)O)C(=O)O,NA,UHFFFAOYSA,RSEYVPTZBUIQHY,0.0,NA,RSEYVPTZBUIQHY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(12-14-21)7-5-9-18(15-22)10-6-8-17(2)19(23)11-13-20(3,4)24/h9,11-13,15,17,21,24H,5-8,10,14H2,1-4H3",NA,2,336.2300595,487913,C20H32O4,N,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)C=CC(C)(C)O,NA,UHFFFAOYSA,IJNXCNLFOIXWSL,0.0,NA,IJNXCNLFOIXWSL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14(21)23-12-9-17-16(13-24-15(2)22)7-8-18-19(3,4)10-6-11-20(17,18)5/h7,17-18H,6,8-13H2,1-5H3",NA,2,336.2300595,488047,C20H32O4,N,CC(=O)OCCC1C(COC(C)=O)=CCC2C(C)(C)CCCC12C,NA,UHFFFAOYSA,DLHLVWPKWDVFSP,0.0,NA,DLHLVWPKWDVFSP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(17(24)11-21)8-6-14-13(10-18)4-5-15-19(14,2)9-7-16(23)20(15,3)12-22/h4,14-15,17,21-22,24H,5-12H2,1-3H3",NA,2,336.2300595,488798,C20H32O4,N,CC1(C(O)CO)CCC2C(=CCC3C(C)(CO)C(=O)CCC23C)C1,NA,UHFFFAOYSA,QZHNIQKYPOURAF,0.0,NA,QZHNIQKYPOURAF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)15(21)8-9-17(4)12-19-14(3)6-7-16(22)18(19,5)10-11-20(17,23)24-19/h13,16,22-23H,3,6-12H2,1-2,4-5H3",NA,2,336.2300595,488865,C20H32O4,N,C=C1CCC(O)C2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,NA,UHFFFAOYSA,UPEKYHOVVVPELC,0.0,NA,UPEKYHOVVVPELC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(5)18(22)24-15-10-13(4)11-16(21)19(6)8-9-20(23,12(2)3)17(15)19/h7,11-12,15-17,21,23H,8-10H2,1-6H3",NA,2,336.2300595,488969,C20H32O4,N,CC=C(C)C(=O)OC1CC(C)=CC(O)C2(C)CCC(O)(C(C)C)C12,NA,UHFFFAOYSA,LCQYRJDHQQVMDZ,0.0,NA,LCQYRJDHQQVMDZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(8-18(23)24)6-7-15-13(2)16(22)9-17-19(3,4)10-14(21)11-20(15,17)5/h8,14-17,21-22H,2,6-7,9-11H2,1,3-5H3,(H,23,24)",NA,2,336.2300595,489143,C20H32O4,N,C=C1C(O)CC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC(=O)O,NA,UHFFFAOYSA,KJBUMDSUYZAJLW,0.0,NA,KJBUMDSUYZAJLW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-7-16-19(2,3)8-5-9-20(16,4)18(13)15-10-14(12-21)11-17(22)24-23-15/h12,14-18,22H,1,5-11H2,2-4H3",NA,2,336.2300595,489182,C20H32O4,N,C=C1CCC2C(C)(C)CCCC2(C)C1C1CC(C=O)CC(O)OO1,NA,UHFFFAOYSA,VUWOGLPICKGRDI,0.0,NA,VUWOGLPICKGRDI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-4-8-19-15(10-13)6-5-14(2)18(19)9-7-16(21)11-17(22)12-20(23)24-3/h5-6,10,13-14,16-19,21-22H,4,7-9,11-12H2,1-3H3",NA,2,336.2300595,489198,C20H32O4,N,COC(=O)CC(O)CC(O)CCC1C(C)C=CC2=CC(C)CCC21,NA,UHFFFAOYSA,IWVORPXIFPKHNZ,0.0,NA,IWVORPXIFPKHNZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17-4-11(23)5-20(9-21,10-22)16(17)14(24)7-19-6-13-12(3-15(17)19)18(13,2)8-19/h11-16,21-24H,3-10H2,1-2H3",NA,2,336.2300595,490260,C20H32O4,N,CC12CC34CC(O)C5C(CO)(CO)CC(O)CC5(C)C3CC1C2C4,NA,UHFFFAOYSA,YPPPTXCDCPVIBS,0.0,NA,YPPPTXCDCPVIBS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10(2)12-8-13-16(4)9-19(22)17(12,5)20(13,23)15(24-19)14-11(3)6-7-18(14,16)21/h10-15,21-23H,6-9H2,1-5H3",NA,2,336.2300595,491300,C20H32O4,N,CC(C)C1CC2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,NA,UHFFFAOYSA,YDKWKCQTFWTPEG,0.0,NA,YDKWKCQTFWTPEG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-11-14-17(21)20-18(24-20)15-12-9-7-5-4-6-8-10-13-16-19(22)23/h5-8,12,15,17-18,20-21H,2-4,9-11,13-14,16H2,1H3,(H,22,23)",NA,2,336.2300595,498859,C20H32O4,N,CCCCCC(O)C1OC1C=CCC=CCC=CCCCC(=O)O,NA,UHFFFAOYSA,KNJWDUHQLSDUOA,0.0,NA,KNJWDUHQLSDUOA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-12-15-18-20(24-18)17(21)14-11-10-13-16-19(22)23/h6-7,9,11-12,14,17-18,20-21H,2-5,8,10,13,15-16H2,1H3,(H,22,23)",NA,2,336.2300595,498862,C20H32O4,N,CCCCCC=CCC=CCC1OC1C(O)C=CCCCC(=O)O,NA,UHFFFAOYSA,BTADBLVCZDLXJK,0.0,NA,BTADBLVCZDLXJK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)10-18(21)24-17-7-9-20(5)8-6-15(13(3)19(22)23)11-16(20)14(17)4/h12-13,15-17H,4,6-11H2,1-3,5H3,(H,22,23)",NA,2,336.2300595,499767,C20H32O4,N,C=C1C(OC(=O)CC(C)C)CCC2(C)CCC(C(C)C(=O)O)CC12,NA,UHFFFAOYSA,QRGVSAHKJSORLR,0.0,NA,QRGVSAHKJSORLR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-18(23)24)6-7-14-13(2)15(21)11-16-19(3,4)17(22)8-9-20(14,16)5/h10,14-17,21-22H,2,6-9,11H2,1,3-5H3,(H,23,24)",NA,2,336.2300595,501125,C20H32O4,N,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CCC(C)=CC(=O)O,NA,UHFFFAOYSA,KFLJRFXJPZLVBH,0.0,NA,KFLJRFXJPZLVBH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-5-4-6-17-19(14,2)11-8-16(18(23)24)20(17,3)10-7-15(13-22)9-12-21/h5,9,16-17,21-22H,4,6-8,10-13H2,1-3H3,(H,23,24)",NA,2,336.2300595,501134,C20H32O4,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CCO)CO,NA,UHFFFAOYSA,CARVBZGFRUGPHE,0.0,NA,CARVBZGFRUGPHE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-7-8-15-14(6-5-9-19(15,3)17(22)23)18(13,2)10-11-20(4)16(12-21)24-20/h6,13,15-16,21H,5,7-12H2,1-4H3,(H,22,23)",NA,2,336.2300595,501212,C20H32O4,N,CC1CCC2C(=CCCC2(C)C(=O)O)C1(C)CCC1(C)OC1CO,NA,UHFFFAOYSA,PXQKBOHFGHAWEW,0.0,NA,PXQKBOHFGHAWEW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-7-11-20(15(2)23)17(5-4-6-18(20)24)19(14,3)10-8-16(13-22)9-12-21/h9,14,17,21-22H,4-8,10-13H2,1-3H3",NA,2,336.2300595,504044,C20H32O4,N,CC(=O)C12CCC(C)C(C)(CCC(=CCO)CO)C1CCCC2=O,NA,UHFFFAOYSA,OXDMCZFCJMZBNO,0.0,NA,OXDMCZFCJMZBNO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-15(21)12-13-17-16-10-7-4-5-8-11-20(23)24-19(17)14-18(16)22/h4,7,12-13,15-19,21-22H,2-3,5-6,8-11,14H2,1H3/b7-4-,13-12+",NA,2,336.2300595,512527,C20H32O4,N,CCCCCC(O)/C=C/C1C2CC(O)C1C/C=C\CCCC(=O)O2,NA,ZQDYKODVSA,KBFCVOAVUKWCPS,0.0,NA,KBFCVOAVUKWCPS-ZQDYKODVSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-15-12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24-15/h4,7,12-13,15-19,21-22H,2-3,5-6,8-11,14H2,1H3/b7-4-,13-12+",NA,2,336.2300595,512528,C20H32O4,N,CCCCCC1/C=C/C2C(O)CC(O)C2C/C=C\CCCC(=O)O1,NA,ZQDYKODVSA,UTLCNJREJFJDLH,0.0,NA,UTLCNJREJFJDLH-ZQDYKODVSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-15(21)12-13-16-17-10-7-4-5-8-11-20(23)24-19(17)14-18(16)22/h4,7,12-13,15-19,21-22H,2-3,5-6,8-11,14H2,1H3/b7-4-,13-12+/t15?,16-,17?,18?,19?/m1/s1",NA,2,336.2300595,512529,C20H32O4,N,CCCCCC(O)/C=C/[C@H]1C(O)CC2OC(=O)CCC/C=C\CC21,NA,NWYPPMGZSA,ZVWMOTMHZYWJPF,0.0,NA,ZVWMOTMHZYWJPF-NWYPPMGZSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-17(21)14-12-16-13-15-19(22)18(16)10-7-4-5-8-11-20(23)24/h12-18,21H,2-11H2,1H3,(H,23,24)/b14-12+/t16-,17?,18+/m0/s1",NA,2,336.2300595,513687,C20H32O4,N,CCCCCC(O)/C=C/[C@H]1C=CC(=O)[C@@H]1CCCCCCC(=O)O,NA,XBUWFATQSA,BGKHCLZFGPIKKU,0.0,NA,BGKHCLZFGPIKKU-XBUWFATQSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-10-16-17(19(22)14-18(16)21)13-12-15-9-8-11-20(23)24-15/h6-7,12-13,15-19,21-22H,2-5,8-11,14H2,1H3/b7-6-,13-12+",NA,2,336.2300595,517272,C20H32O4,N,CCCCC/C=C\CC1C(O)CC(O)C1/C=C/C1CCCC(=O)O1,NA,NQFDUOLLSA,AWRLHDHWBSHXSP,0.0,NA,AWRLHDHWBSHXSP-NQFDUOLLSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-15-18(21)19(22)16-14-17-20(23)24/h3-4,6-7,9-10,12-13,18-19,21-22H,2,5,8,11,14-17H2,1H3,(H,23,24)/b4-3-,7-6-,10-9-,13-12-",NA,2,336.2300595,517273,C20H32O4,N,CC/C=C\C/C=C\C/C=C\C/C=C\CC(O)C(O)CCCC(=O)O,NA,LTKCOYKYSA,VPXVODYVPILPRC,0.0,NA,VPXVODYVPILPRC-LTKCOYKYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-9-13-18(21)14-10-7-5-4-6-8-11-15-19(22)16-12-17-20(23)24/h5-8,10-11,14-15,18-19,21-22H,2-4,9,12-13,16-17H2,1H3,(H,23,24)/b7-5-,8-6-,14-10+,15-11+/t18-,19?/m0/s1",NA,2,336.2300595,517761,C20H32O4,N,CCCCC[C@H](O)/C=C/C=C\C/C=C\C=C\C(O)CCCC(=O)O,NA,LGXDHIAISA,UXGXCGPWGSUMNI,0.0,NA,UXGXCGPWGSUMNI-LGXDHIAISA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-15-18(21)19(22)16-14-17-20(23)24/h6-7,9-13,15,18-19,21-22H,2-5,8,14,16-17H2,1H3,(H,23,24)/b7-6-,10-9+,12-11+,15-13+",NA,2,336.2300595,517994,C20H32O4,N,CCCCC/C=C\C/C=C/C=C/C=C/C(O)C(O)CCCC(=O)O,NA,SNWVIBEISA,UVZBUUTTYHTDRR,0.0,NA,UVZBUUTTYHTDRR-SNWVIBEISA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-9-13-18(21)14-10-7-8-11-15-19(22)16-12-17-20(23)24/h6-11,14-15,18-19,21-22H,2-5,12-13,16-17H2,1H3,(H,23,24)/b8-7+,9-6-,14-10+,15-11+",NA,2,336.2300595,518454,C20H32O4,N,CCCCC/C=C\CC(O)/C=C/C=C/C=C/C(O)CCCC(=O)O,NA,LKCSHLNLSA,VNYSSYRCGWBHLG,0.0,NA,VNYSSYRCGWBHLG-LKCSHLNLSA-N,0,10
