Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6278887014113194,"InChI=1S/C18H18O6/c1-11(19)24-16-10-15(23-2)9-13(17(16)18(21)22)6-3-12-4-7-14(20)8-5-12/h4-5,7-10,20H,3,6H2,1-2H3,(H,21,22)",360.0;808.0;708.0;348.0;448.0;2648.0;448.0;348.0;1684.0;2548.0;2067.0;2648.0;2548.0;2448.0;1772.0;1672.0;1324.0;2548.0;2448.0;2448.0;708.0;708.0;908.0;2648.0;808.0;708.0;708.0;708.0,2,330.1103383,429479,C18H18O6,N,COc1cc(CCc2ccc(O)cc2)c(C(=O)O)c(OC(C)=O)c1,59.01266861:[C2H3O2]+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H7O-2H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H5O2-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H8O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H8O3-H]+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H6O3+2H]+H+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,QFBPEUIYOJQMJK,120.38939295808366,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,QFBPEUIYOJQMJK-UHFFFAOYSA-N,28,48
0.6258807625708037,"InChI=1S/C18H18O6/c1-9(19)6-18(23)7-11-3-10-4-12(24-2)5-13(20)15(10)17(22)16(11)14(21)8-18/h3-5,20,22-23H,6-8H2,1-2H3",1684.0;1256.0;1584.0;1584.0;1684.0;1584.0;1684.0;1324.0;1224.0;1684.0;1584.0;1324.0;1224.0;1584.0;1584.0;1572.0;1572.0;1572.0;1584.0;1324.0;1224.0;1324.0;1920.0;1920.0;1156.0;1772.0;1672.0;1572.0,2,330.1103383,356063,C18H18O6,N,COc1cc(O)c2c(O)c3c(cc2c1)CC(O)(CC(C)=O)CC3=O,93.03304291:[C6H3O+H]+H+;95.0484314:[C6H9O-2H]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H4O3]+;137.0228271:[C7H4O3]+H+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H9O2]+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H4O3]+;161.0228882:[C9H4O3]+H+;175.0388489:[C10H5O3+H]+H+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,GDQAGCPSDQTXTM,120.0043971179558,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,GDQAGCPSDQTXTM-UHFFFAOYSA-N,28,48
0.6244077771388198,"InChI=1S/C18H18O6/c1-20-14-7-13-15(18(22-3)17(14)21-2)11-8-23-12-6-9(19)4-5-10(12)16(11)24-13/h4-7,11,16,19H,8H2,1-3H3/t11-,16-/m1/s1",708.0;2020.0;1056.0;1056.0;1156.0;708.0;2132.0;796.0;696.0;1616.0;1268.0;1144.0;1044.0;1168.0;1068.0;1168.0;808.0;708.0;708.0;1156.0;1056.0;1156.0;2648.0;2032.0;1256.0;1056.0,2,330.1103383,311800,C18H18O6,N,COc1cc2c(c(OC)c1OC)[C@H]1COc3cc(O)ccc3[C@H]1O2,93.03304291:[C6H4O]+H+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H9O3-2H]+;193.0495453:[C10H9O4]+,BDJLRTHQSA,VECGTTIGAMJHHZ,119.72197155177815,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;193.0495453_36.3,VECGTTIGAMJHHZ-BDJLRTHQSA-N,26,48
0.6242645108686926,"InChI=1S/C18H18O6/c19-13(7-6-11-4-2-1-3-5-11)23-10-18-14-12(8-9-22-17(14)21)15(20)16(18)24-18/h1-9,12,14-17,20-21H,10H2/b7-6-/t12-,14-,15+,16+,17-,18-/m0/s1",696.0;712.0;612.0;1584.0;1784.0;1584.0;1584.0;1684.0;1508.0;1684.0;1256.0;1056.0;1784.0;1684.0;1584.0;1268.0;2020.0;1244.0;1044.0;360.0;360.0;460.0;908.0;808.0;708.0;2120.0;2020.0;2120.0;1244.0;1408.0,2,330.1103383,546046,C18H18O6,N,O=C(/C=C\c1ccccc1)OC[C@@]12O[C@@H]1[C@H](O)[C@H]1C=CO[C@H](O)[C@H]12,59.01266861:[C2H2O2]+H+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H6O2-2H]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H7O2-2H]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H9O2-2H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H7O3-2H]+;139.0387115:[C7H7O3]+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H7O2+H]+H+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H9O4-2H]+;193.0495453:[C10H10O4-H]+,JZAAKTPSSA,SINRLKQKFUCMSF,119.69450213044087,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,SINRLKQKFUCMSF-JZAAKTPSSA-N,30,48
0.6240117412914077,"InChI=1S/C18H18O6/c1-20-13-7-14(21-2)17(22-3)18-15(13)11-8-23-12-6-9(19)4-5-10(12)16(11)24-18/h4-7,11,16,19H,8H2,1-3H3",708.0;1932.0;1056.0;1056.0;1156.0;708.0;2132.0;796.0;696.0;1616.0;1268.0;1144.0;1044.0;1168.0;1068.0;1168.0;808.0;708.0;708.0;1156.0;1056.0;1156.0;2648.0;2548.0;1256.0;1056.0,2,330.1103383,394477,C18H18O6,N,COc1cc(OC)c2c(c1OC)OC1c3ccc(O)cc3OCC21,93.03304291:[C6H4O]+H+;95.0484314:[C6H7O]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H9O3-2H]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,BNSUUSMDEZNFQE,119.6460368914595,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;193.0495453_36.3,BNSUUSMDEZNFQE-UHFFFAOYSA-N,26,48
0.6169122508900063,"InChI=1S/C18H18O6/c1-21-15-13-11(19)9-12(10-7-5-4-6-8-10)24-16(13)18(23-3)17(22-2)14(15)20/h4-8,12,20H,9H2,1-3H3",1684.0;808.0;708.0;1932.0;1932.0;808.0;708.0;708.0;2032.0;1672.0;2032.0;1932.0;2548.0;2132.0;2032.0;1932.0;1772.0;1672.0;1572.0;808.0;708.0;708.0;1168.0;1068.0;1168.0;2648.0;2548.0;1268.0;1168.0;1068.0;1068.0,2,330.1103383,409754,C18H18O6,N,COc1c(O)c(OC)c2c(c1OC)OC(c1ccccc1)CC2=O,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H6O]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,CSVYPJWNGKLMJM,118.2848030648031,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,CSVYPJWNGKLMJM-UHFFFAOYSA-N,31,48
0.614011385831108,"InChI=1S/C18H18O6/c1-18(2)11-7-14(22)13(21)5-9(11)17-16(24-18)6-10-12(20)3-8(19)4-15(10)23-17/h3-5,7,16-17,19-22H,6H2,1-2H3",1224.0;2032.0;1156.0;1684.0;1068.0;1068.0;1168.0;696.0;808.0;708.0;1256.0;1156.0;1056.0;1144.0;808.0;708.0;1068.0;1068.0;808.0;1144.0;1044.0;1144.0;1268.0;1256.0;808.0;1056.0,2,330.1103383,416526,C18H18O6,N,CC1(C)OC2Cc3c(O)cc(O)cc3OC2c2cc(O)c(O)cc21,59.01266861:[C2H2O2]+H+;91.05392456:[C7H8-H]+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H8O-H]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H4O2]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,QEJAXMORBPLKCL,117.72860037679628,59.01266861_4.7;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;179.0338745_30.6;193.0495453_36.3,QEJAXMORBPLKCL-UHFFFAOYSA-N,26,48
0.6097313093540605,"InChI=1S/C18H18O6/c1-4-5-9-7-13(20)15-16(21)14-11(17(23-3)18(15)24-9)6-10(22-2)8-12(14)19/h6-8,19,21H,4-5H2,1-3H3",1684.0;808.0;1584.0;1584.0;1684.0;1572.0;1324.0;1224.0;1784.0;1684.0;1584.0;1324.0;1572.0;1572.0;1772.0;1684.0;1584.0;1584.0;1324.0;1224.0;1324.0;2132.0;1784.0;1784.0;1772.0;1672.0;1572.0;1324.0,2,330.1103383,399820,C18H18O6,N,CCCc1cc(=O)c2c(O)c3c(O)cc(OC)cc3c(OC)c2o1,93.03304291:[C6H3O+H]+H+;95.0484314:[C6H8O-H]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H8O-H]+;108.0202026:[C6H3O2]+H+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H4O3]+;137.0228271:[C7H4O3]+H+;139.0387115:[C7H4O3+2H]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,VZWQSVBLIULGBB,116.9079520553219,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,VZWQSVBLIULGBB-UHFFFAOYSA-N,28,48
0.6074088082066189,"InChI=1S/C18H18O6/c1-18(2)6-5-9-14-10(7-13(23-4)16(9)24-18)15(19)11(17(20)21)8-12(14)22-3/h5-8,19H,1-4H3,(H,20,21)",1324.0;2044.0;1572.0;1672.0;2284.0;2184.0;1324.0;2296.0;1572.0;1672.0;1772.0;1672.0;1572.0;1572.0;1584.0;1684.0;2284.0;1772.0;1672.0;1572.0;1584.0;1684.0;2167.0;1784.0;1684.0;1772.0;1672.0;1324.0;1224.0;1672.0,2,330.1103383,440707,C18H18O6,N,COc1cc2c(O)c(C(=O)O)cc(OC)c2c2c1OC(C)(C)C=C2,59.01266861:[C2HO2+H]+H+;91.05392456:[C7H8-H]+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H8O-H]+;108.0202026:[C6H5O2-H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H3O3+H]+H+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H5O3+H]+H+;153.0559692:[C8H6O3+2H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H7O4+H]+H+,UHFFFAOYSA,WWHWWIMEFHXAJC,116.46264303374457,59.01266861_4.7;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,WWHWWIMEFHXAJC-UHFFFAOYSA-N,30,48
0.602120796211898,"InChI=1S/C18H18O6/c1-7-12-8(14(21)17(24-4)16(23)15(12)22)5-9-13(7)10(19)6-11(20)18(9,2)3/h5,11,20,23H,6H2,1-4H3",1060.0;2120.0;1920.0;1256.0;2020.0;1920.0;1920.0;1392.0;1772.0;1572.0;2384.0;1772.0;1672.0;1584.0;1684.0;1572.0;1592.0;1772.0;1672.0;1684.0;1784.0;2020.0;1684.0;1584.0;1584.0;1572.0;1324.0;1224.0;1224.0,2,330.1103383,377311,C18H18O6,N,COC1=C(O)C(=O)c2c(cc3c(c2C)C(=O)CC(O)C3(C)C)C1=O,59.01266861:[C2HO2+H]+H+;91.05392456:[C7H9-2H]+;93.03304291:[C6H4O]+H+;95.0484314:[C6H9O-2H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H4O]+H+;121.0283203:[C7H7O2-2H]+;123.0438385:[C7H7O2]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H3O3+H]+H+;139.0387115:[C7H7O3]+;147.0435028:[C9H4O2+2H]+H+;148.0514679:[C9H10O2-2H]+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H4O3+H]+H+;151.0380402:[C8H4O3+2H]+H+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H5O3-H]+;161.0228882:[C9H5O3]+;175.0388489:[C10H7O3]+;177.017868:[C9H5O4]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,BRNCENKARBVJTP,115.4487363452366,59.01266861_4.7;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,BRNCENKARBVJTP-UHFFFAOYSA-N,29,48
0.6007229282515021,"InChI=1S/C18H18O6/c1-7-15(22)13(9(3)20)17-14(16(7)23)18(4)6-10(8(2)19)11(21)5-12(18)24-17/h5,21-23H,6H2,1-4H3",1420.0;1320.0;1256.0;1156.0;1056.0;1156.0;1056.0;1056.0;2384.0;1256.0;1156.0;1056.0;1156.0;1056.0;1056.0;1068.0;1068.0;808.0;1056.0;1056.0;1156.0;1268.0;1408.0;808.0;1308.0,2,330.1103383,422355,C18H18O6,N,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1,93.03304291:[C6H6O-H]+;95.0484314:[C6H6O]+H+;105.0332108:[C7H7O-2H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H5O2-H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H7O3]+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,HFLRPHGRALDPGN,115.18071356538827,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;179.0338745_30.6;193.0495453_36.3,HFLRPHGRALDPGN-UHFFFAOYSA-N,25,48
0.5988615303148802,"InChI=1S/C18H18O6/c1-9-14(21)5-4-12-15(9)13(6-19)16-11(7-23-10(2)20)8-24-18(16)17(12)22-3/h4-6,8-9,14,21H,7H2,1-3H3",360.0;1784.0;1584.0;1572.0;1672.0;2284.0;2184.0;1324.0;1572.0;2120.0;1584.0;1584.0;1772.0;1672.0;1572.0;1572.0;1584.0;1324.0;1224.0;2384.0;1324.0;1224.0;1572.0;1572.0;1772.0;1784.0;1144.0;1784.0;1324.0;1224.0;1572.0,2,330.1103383,424771,C18H18O6,N,COc1c2c(c(C=O)c3c(COC(C)=O)coc13)C(C)C(O)C=C2,59.01266861:[C2H3O2]+;89.03821564:[C7H7-2H]+;91.05392456:[C7H7]+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H8O-H]+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H4O2]+H+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H4O3]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H6O3+2H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H5O3+H]+H+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,PCAFGGQXOZHYOM,114.8238150145151,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,PCAFGGQXOZHYOM-UHFFFAOYSA-N,31,48
