Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7371767732922572,"InChI=1S/C15H24O3/c1-10(7-8-16)5-6-12-11(2)13(17)9-14(18)15(12,3)4/h5-7,13-14,16-18H,8-9H2,1-4H3/b6-5+,10-7+",708.0;908.0;696.0;896.0;348.0;808.0;708.0;696.0;908.0;1408.0;1308.0;1308.0;348.0;1044.0;1044.0;960.0;1144.0;1256.0;1056.0;1156.0;1144.0;1408.0;1244.0;1144.0;1044.0;1256.0;1244.0;1056.0;820.0,2,252.1725446,334116,C15H24O3,N,CC1=C(/C=C/C(C)=C/CO)C(C)(C)C(O)CC1O,55.05453491:[C4H6]+H+;57.07036972:[C4H6+2H]+H+;67.05440521:[C5H6]+H+;69.06999207:[C5H6+2H]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H8-H]+;81.06983185:[C6H8]+H+;83.04902649:[C5H6O]+H+;83.08556366:[C6H8+2H]+H+;91.05426025:[C7H8-H]+;93.06986237:[C7H8]+H+;95.08561707:[C7H10]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H9]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H11+H]+H+;123.08078:[C8H9O+H]+H+;133.1010132:[C10H14-H]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,WEYXYWBQSA,LGDQPQUPLCETOX,381.2473242347852,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,LGDQPQUPLCETOX-WEYXYWBQSA-N,29,58
0.73308630353282,"InChI=1S/C15H24O3/c1-7-5-6-8-10(14(8,2)3)11-9(7)12(16)13(17)15(11,4)18/h8-13,16-18H,1,5-6H2,2-4H3",696.0;1144.0;796.0;696.0;1144.0;1244.0;796.0;1044.0;696.0;1492.0;796.0;1044.0;1244.0;1044.0;1492.0;1044.0;1492.0;796.0;1492.0;1244.0;1044.0;796.0;1256.0;1244.0;1056.0;1256.0;1156.0;1056.0;820.0,2,252.1725446,463406,C15H24O3,N,C=C1CCC2C(C3C1C(O)C(O)C3(C)O)C2(C)C,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H5O+H]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H12-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;131.0853577:[C10H13-2H]+;133.1010132:[C10H13]+;147.1165619:[C11H16-H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,HDNOGLBKXFLZDN,379.13184704240973,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;131.0853577_541.6;133.1010132_592.1;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,HDNOGLBKXFLZDN-UHFFFAOYSA-N,29,58
0.7326025851231682,"InChI=1S/C15H24O3/c1-10-2-4-12-8-11(9-16)3-5-14(12)13(10)6-7-15(17)18/h2,4,10-14,16H,3,5-9H2,1H3,(H,17,18)/t10-,11+,12-,13-,14-/m0/s1",696.0;1144.0;1044.0;1044.0;796.0;1244.0;1044.0;1408.0;1144.0;1244.0;1044.0;1044.0;1044.0;1244.0;1044.0;1420.0;1144.0;1244.0;1044.0;1056.0;1244.0;896.0;796.0;1256.0;796.0;896.0;796.0;808.0;820.0,2,252.1725446,332566,C15H24O3,N,C[C@H]1C=C[C@H]2C[C@H](CO)CC[C@@H]2[C@H]1CCC(=O)O,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,NDKCEZKHSA,IEYGSRROAFACDI,378.8816813344761,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,IEYGSRROAFACDI-NDKCEZKHSA-N,29,58
0.7280072458179087,"InChI=1S/C15H24O3/c1-10-12(17)8-13(18)14(2,3)15(10)6-4-11(9-16)5-7-15/h4,12-13,16-18H,1,5-9H2,2-3H3/t12-,13-,15-/m0/s1",1056.0;1156.0;1044.0;1056.0;696.0;1044.0;1056.0;796.0;1156.0;1256.0;1056.0;1156.0;796.0;1044.0;1144.0;796.0;1392.0;1256.0;1056.0;1044.0;1256.0;1256.0;1244.0;1144.0;1044.0;1256.0;1244.0;1056.0;820.0,2,252.1725446,334094,C15H24O3,N,C=C1[C@@H](O)C[C@H](O)C(C)(C)[C@]12CC=C(CO)CC2,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H7]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H9+H]+H+;97.06496429:[C6H10O-H]+;105.0698624:[C8H9]+;107.0854111:[C8H9+H]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,YDHLFZDLSA,KYEPXJWFBINNCW,376.50509965481086,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,KYEPXJWFBINNCW-YDHLFZDLSA-N,29,58
0.7257660542068709,"InChI=1S/C15H24O3/c1-9(8-16)11-4-5-12-14(18)6-13(17)10(2)15(12,3)7-11/h5,10-11,13-14,16-18H,1,4,6-8H2,2-3H3",1044.0;1144.0;1044.0;1044.0;696.0;1256.0;1056.0;796.0;1156.0;1244.0;1044.0;1144.0;796.0;1492.0;1044.0;1392.0;1244.0;1044.0;1044.0;1044.0;1256.0;1056.0;1244.0;1144.0;1044.0;1256.0;1244.0;1056.0;820.0,2,252.1725446,490794,C15H24O3,N,C=C(CO)C1CC=C2C(O)CC(O)C(C)C2(C)C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H9+H]+H+;97.06496429:[C6H10O-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;131.0853577:[C10H13-2H]+;133.1010132:[C10H13]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,BTDPURYQPFUDPF,375.34601768728004,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;131.0853577_541.6;133.1010132_592.1;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,BTDPURYQPFUDPF-UHFFFAOYSA-N,29,58
0.7252164670450255,"InChI=1S/C15H24O3/c1-9-3-5-13(10(2)15(17)18)14-7-11(8-16)4-6-12(9)14/h7,9-10,12-14,16H,3-6,8H2,1-2H3,(H,17,18)",796.0;696.0;1056.0;1044.0;696.0;1044.0;1144.0;796.0;1044.0;1256.0;1056.0;1044.0;1044.0;1244.0;1044.0;796.0;1044.0;1244.0;1044.0;1044.0;1244.0;896.0;796.0;808.0;896.0;796.0;808.0;820.0,2,252.1725446,431001,C15H24O3,N,CC1CCC(C(C)C(=O)O)C2C=C(CO)CCC12,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H7]+;81.06983185:[C6H7+H]+H+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,JTUOWRWJSXCKMC,375.061786492703,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,JTUOWRWJSXCKMC-UHFFFAOYSA-N,28,58
0.7146611995973887,"InChI=1S/C15H24O3/c1-14-5-2-6-15(8-17,9-18)13-11(14)4-3-10(7-16)12(13)14/h3,11-13,16-18H,2,4-9H2,1H3",1044.0;1144.0;1492.0;1044.0;696.0;1492.0;1044.0;1392.0;1492.0;1256.0;1044.0;1144.0;1044.0;1656.0;1244.0;1044.0;1144.0;1044.0;1244.0;1044.0;1244.0;1144.0;1044.0;1256.0;1244.0;1056.0;820.0,2,252.1725446,407956,C15H24O3,N,CC12CCCC(CO)(CO)C3C1CC=C(CO)C32,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;95.08561707:[C7H12-H]+;97.06496429:[C6H11O-2H]+;105.0698624:[C8H9]+;107.0854111:[C8H9+H]+H+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H11+H]+H+;123.08078:[C8H11O]+;131.0853577:[C10H13-2H]+;133.1010132:[C10H13]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,SKPYMCPUFAFTBS,369.6028957397809,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;131.0853577_541.6;133.1010132_592.1;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,SKPYMCPUFAFTBS-UHFFFAOYSA-N,27,58
0.7089401342826455,"InChI=1S/C15H24O3/c1-9-3-4-12-13(15(17)18)6-5-11(10(2)8-16)14(12)7-9/h7,10-14,16H,3-6,8H2,1-2H3,(H,17,18)/t10-,11-,12+,13-,14-/m1/s1",696.0;1060.0;796.0;696.0;796.0;1044.0;1044.0;1244.0;1056.0;796.0;696.0;1408.0;1244.0;1044.0;1144.0;1244.0;1044.0;1592.0;1244.0;896.0;796.0;1256.0;1244.0;896.0;796.0;808.0;820.0,2,252.1725446,333544,C15H24O3,N,CC1=C[C@H]2[C@@H](CC1)[C@H](C(=O)O)CC[C@@H]2[C@H](C)CO,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H7]+;81.06983185:[C6H9]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,RKQHYHRCSA,XJQKXTUWCXCVTK,366.64411987754465,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,XJQKXTUWCXCVTK-RKQHYHRCSA-N,27,58
0.7041928927039683,"InChI=1S/C15H24O3/c1-9-7-12(16)11-8-10(9)15(11,4)6-5-13(17)14(2,3)18/h7,10-11,13,17-18H,5-6,8H2,1-4H3/t10-,11+,13-,15-/m0/s1",1044.0;1144.0;1044.0;1144.0;808.0;1244.0;1044.0;1144.0;1144.0;1539.0;1244.0;1044.0;1144.0;1244.0;1044.0;696.0;1144.0;1291.0;1091.0;1044.0;896.0;1291.0;1091.0;1291.0;1191.0;1091.0;820.0,2,252.1725446,342797,C15H24O3,N,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC[C@H](O)C(C)(C)O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H7+H]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H8-H]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H7O+H]+H+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H11+H]+H+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H13]+;123.08078:[C8H8O+2H]+H+;131.0853577:[C10H13-2H]+;133.1010132:[C10H13]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;217.1586761:[C15H22O-H]+,WJNVRWDZSA,UTXDMBBVDKOCOR,364.1889785668875,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;131.0853577_541.6;133.1010132_592.1;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;217.1586761_25.3,UTXDMBBVDKOCOR-WJNVRWDZSA-N,27,58
0.7034033050385947,"InChI=1S/C15H24O3/c1-8-6-11(16)7-10-4-5-12-13(15(8,10)3)9(2)14(17)18-12/h7-9,11-14,16-17H,4-6H2,1-3H3",1044.0;1144.0;1404.0;1044.0;796.0;1492.0;1044.0;1392.0;1868.0;1668.0;1492.0;1044.0;1256.0;1056.0;1044.0;1156.0;1256.0;1056.0;796.0;1256.0;1604.0;1504.0;1268.0;1256.0;1068.0;1604.0;1504.0;1068.0;820.0,2,252.1725446,377363,C15H24O3,N,CC1C(O)OC2CCC3=CC(O)CC(C)C3(C)C21,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H6]+H+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H21]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,TTXJNGFMQRHAHH,363.78062578695915,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,TTXJNGFMQRHAHH-UHFFFAOYSA-N,29,58
0.7005182154926676,"InChI=1S/C15H24O3/c1-8(2)13-12-6-10(7-16)4-5-11(12)9(3)14(17)15(13)18/h6,8,11-18H,3-5,7H2,1-2H3",796.0;696.0;1044.0;1044.0;696.0;1044.0;1144.0;796.0;1308.0;1256.0;1056.0;1156.0;1044.0;1044.0;1144.0;796.0;1392.0;1256.0;1056.0;1156.0;1044.0;1244.0;1256.0;1244.0;1044.0;1256.0;1156.0;1056.0;820.0,2,252.1725446,462100,C15H24O3,N,C=C1C(O)C(O)C(C(C)C)C2C=C(CO)CCC12,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H7]+;81.06983185:[C6H7+H]+H+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H9+H]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H9]+;107.0854111:[C8H9+H]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;117.0698929:[C9H11-2H]+;119.0854645:[C9H11]+;121.1012421:[C9H11+H]+H+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;159.1166382:[C12H17-2H]+;161.1327362:[C12H17]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,UVTLHLFAIAGPPT,362.2885377160747,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;117.0698929_219.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;159.1166382_208.6;161.1327362_33.8;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,UVTLHLFAIAGPPT-UHFFFAOYSA-N,29,58
0.6968988735948282,"InChI=1S/C15H24O3/c1-10-3-4-11-9-15(2,18)8-7-13(11)12(10)5-6-14(16)17/h3-4,10-13,18H,5-9H2,1-2H3,(H,16,17)",696.0;1144.0;1044.0;1044.0;796.0;1244.0;1044.0;1408.0;1144.0;1244.0;1044.0;1044.0;1044.0;1244.0;1044.0;1408.0;1144.0;1244.0;1044.0;1044.0;1244.0;1244.0;1256.0;808.0;908.0;808.0;808.0;820.0,2,252.1725446,486131,C15H24O3,N,CC1C=CC2CC(C)(O)CCC2C1CCC(=O)O,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,JCBGMXDVXDFMAS,360.416714750357,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,JCBGMXDVXDFMAS-UHFFFAOYSA-N,28,58
