Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.968967664914815,"InChI=1S/C16H12O6/c1-21-16-14(20)10-4-3-9(17)7-13(10)22-15(16)8-2-5-11(18)12(19)6-8/h2-7,17-19H,1H3",1156.0;1256.0;1060.0;460.0;1168.0;1584.0;1320.0;1584.0,2,300.0633881,481662,C16H12O6,N,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)ccc2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VBXMLZNGZPQAEI,221.84711899764568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VBXMLZNGZPQAEI-UHFFFAOYSA-N,8,27
0.968967664914815,"InChI=1S/C16H12O6/c1-21-16-14(20)13-11(19)6-10(18)7-12(13)22-15(16)8-3-2-4-9(17)5-8/h2-7,17-19H,1H3",1156.0;1256.0;1060.0;460.0;1168.0;1584.0;1320.0;1584.0,2,300.0633881,485699,C16H12O6,N,COc1c(-c2cccc(O)c2)oc2cc(O)cc(O)c2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GXOGRBAJUMLKCZ,221.84711899764568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GXOGRBAJUMLKCZ-UHFFFAOYSA-N,8,27
0.9686309532521097,"InChI=1S/C16H12O6/c1-21-13-6-8(2-5-11(13)18)16-15(20)14(19)10-4-3-9(17)7-12(10)22-16/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1684.0;1320.0;1324.0,2,300.0633881,51889,C16H12O6,N,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WRFQRUBJBPLPAM,221.77002817716857,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WRFQRUBJBPLPAM-UHFFFAOYSA-N,8,27
0.9686309532521097,"InChI=1S/C16H12O6/c1-21-12-5-2-8(6-11(12)18)16-15(20)14(19)10-4-3-9(17)7-13(10)22-16/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1684.0;1320.0;1324.0,2,300.0633881,165786,C16H12O6,N,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QVYSSMFEUBQBEU,221.77002817716857,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QVYSSMFEUBQBEU-UHFFFAOYSA-N,8,27
0.9685038669119476,"InChI=1S/C16H12O6/c1-21-10-7-9(17)11-13(19)14(20)15(22-16(11)12(10)18)8-5-3-2-4-6-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1320.0;1324.0,2,300.0633881,465964,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SKFRLAKORAYOJO,221.74093150093285,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SKFRLAKORAYOJO-UHFFFAOYSA-N,8,27
0.9685038669119476,"InChI=1S/C16H12O6/c1-21-15-10(18)7-9(17)11-12(19)13(20)14(22-16(11)15)8-5-3-2-4-6-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1320.0;1324.0,2,300.0633881,483237,C16H12O6,N,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,NAENHANDGVDMPA,221.74093150093285,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,NAENHANDGVDMPA-UHFFFAOYSA-N,8,27
0.9684476934500761,"InChI=1S/C16H12O6/c1-21-9-4-2-8(3-5-9)12-6-10(17)14-13(22-12)7-11(18)15(19)16(14)20/h2-7,18-20H,1H3",1156.0;1256.0;1156.0;460.0;1332.0;1224.0;1324.0;1420.0,2,300.0633881,349154,C16H12O6,N,COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XVMMEYCPXZYLAI,221.72807047250893,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XVMMEYCPXZYLAI-UHFFFAOYSA-N,8,27
0.9684476934500761,"InChI=1S/C16H12O6/c1-21-9-4-2-8(3-5-9)13-7-11(17)10-6-12(18)14(19)15(20)16(10)22-13/h2-7,18-20H,1H3",1156.0;1256.0;1156.0;460.0;1332.0;1224.0;1324.0;1420.0,2,300.0633881,484357,C16H12O6,N,COc1ccc(-c2cc(=O)c3cc(O)c(O)c(O)c3o2)cc1,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YXKBIVMXBJYKCD,221.72807047250893,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YXKBIVMXBJYKCD-UHFFFAOYSA-N,8,27
0.9683452019779638,"InChI=1S/C16H12O6/c1-21-12-5-4-9(15(19)16(12)20)11-7-22-13-6-8(17)2-3-10(13)14(11)18/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1224.0;1584.0;1324.0,2,300.0633881,348515,C16H12O6,N,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SMOFGXHPWCTYQD,221.70460484137053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SMOFGXHPWCTYQD-UHFFFAOYSA-N,8,27
0.9683452019779638,"InChI=1S/C16H12O6/c1-21-14-5-8(4-12(18)16(14)20)11-7-22-13-6-9(17)2-3-10(13)15(11)19/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1224.0;1584.0;1324.0,2,300.0633881,399263,C16H12O6,N,COc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HBGYGRWDBPZDTD,221.70460484137053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HBGYGRWDBPZDTD-UHFFFAOYSA-N,8,27
0.9683452019779638,"InChI=1S/C16H12O6/c1-21-16-12(18)4-8(5-13(16)19)11-7-22-14-6-9(17)2-3-10(14)15(11)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1224.0;1584.0;1324.0,2,300.0633881,399511,C16H12O6,N,COc1c(O)cc(-c2coc3cc(O)ccc3c2=O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YPSHOHKAIYYZFR,221.70460484137053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YPSHOHKAIYYZFR-UHFFFAOYSA-N,8,27
0.9683452019779638,"InChI=1S/C16H12O6/c1-21-16-9(4-5-12(18)15(16)20)11-7-22-13-6-8(17)2-3-10(13)14(11)19/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1224.0;1584.0;1324.0,2,300.0633881,401232,C16H12O6,N,COc1c(-c2coc3cc(O)ccc3c2=O)ccc(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XFAMBGFUJZVEQW,221.70460484137053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XFAMBGFUJZVEQW-UHFFFAOYSA-N,8,27
0.9683452019779638,"InChI=1S/C16H12O6/c1-21-16-12(18)5-4-9(15(16)20)11-7-22-13-6-8(17)2-3-10(13)14(11)19/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1224.0;1584.0;1324.0,2,300.0633881,470721,C16H12O6,N,COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IELIPFOSZBGSTN,221.70460484137053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IELIPFOSZBGSTN-UHFFFAOYSA-N,8,27
0.9683042612401344,"InChI=1S/C16H12O6/c1-21-10-4-2-8(3-5-10)16-15(20)14(19)13-11(18)6-9(17)7-12(13)22-16/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1320.0;1420.0,2,300.0633881,10127,C16H12O6,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SQFSKOYWJBQGKQ,221.6952313761188,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SQFSKOYWJBQGKQ-UHFFFAOYSA-N,8,27
0.9683042612401344,"InChI=1S/C16H12O6/c1-21-11-5-3-2-4-9(11)16-15(20)14(19)13-10(18)6-8(17)7-12(13)22-16/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1320.0;1420.0,2,300.0633881,402810,C16H12O6,N,COc1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KESASZWFAYMSJZ,221.6952313761188,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KESASZWFAYMSJZ-UHFFFAOYSA-N,8,27
0.9682917788177987,"InChI=1S/C16H12O6/c1-21-15-7-14-10(5-13(15)19)9(6-16(20)22-14)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1156.0;1584.0;1332.0;1324.0,2,300.0633881,348488,C16H12O6,N,COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IGHVYQBBZBLNDW,221.6923735001199,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IGHVYQBBZBLNDW-UHFFFAOYSA-N,8,27
0.9681925870153729,"InChI=1S/C16H12O6/c1-21-10-6-11(18)13-12(7-10)22-16(15(20)14(13)19)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1320.0;1420.0,2,300.0633881,32229,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MQSZRBPYXNEFHF,221.66966333507196,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MQSZRBPYXNEFHF-UHFFFAOYSA-N,8,27
0.9681925870153729,"InChI=1S/C16H12O6/c1-21-11-6-10(18)7-12-13(11)14(19)15(20)16(22-12)8-3-2-4-9(17)5-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1320.0;1420.0,2,300.0633881,390973,C16H12O6,N,COc1cc(O)cc2oc(-c3cccc(O)c3)c(O)c(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IWVARKYODVJZLV,221.66966333507196,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IWVARKYODVJZLV-UHFFFAOYSA-N,8,27
0.9681925870153729,"InChI=1S/C16H12O6/c1-21-8-6-11(18)13-12(7-8)22-16(15(20)14(13)19)9-4-2-3-5-10(9)17/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1320.0;1420.0,2,300.0633881,427563,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HKLUUHOGFLPVLP,221.66966333507196,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HKLUUHOGFLPVLP-UHFFFAOYSA-N,8,27
0.9681925870153729,"InChI=1S/C16H12O6/c1-21-11-6-10(18)7-12-13(11)14(19)15(20)16(22-12)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1320.0;1420.0,2,300.0633881,467301,C16H12O6,N,COc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZWWRUVANJRMPKX,221.66966333507196,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZWWRUVANJRMPKX-UHFFFAOYSA-N,8,27
0.9680905427866017,"InChI=1S/C16H12O6/c1-21-12-3-2-8(4-10(12)18)5-14-16(20)15-11(19)6-9(17)7-13(15)22-14/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;972.0;1584.0;1584.0;1324.0,2,300.0633881,348789,C16H12O6,N,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WKEOZXMSVNVPCM,221.64630010120675,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WKEOZXMSVNVPCM-UHFFFAOYSA-N,8,27
0.9680905427866017,"InChI=1S/C16H12O6/c1-21-16-11(18)5-3-9-14(20)13(22-15(9)16)7-8-2-4-10(17)12(19)6-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;972.0;1584.0;1584.0;1324.0,2,300.0633881,352594,C16H12O6,N,COc1c(O)ccc2c1OC(=Cc1ccc(O)c(O)c1)C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,PFRGTMTYWMVLMU,221.64630010120675,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,PFRGTMTYWMVLMU-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-13-7-12-14(16(20)15(13)19)10(18)6-11(22-12)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,1604,C16H12O6,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UWARRXZVZDFPQU,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UWARRXZVZDFPQU-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-16-11(19)7-13-14(15(16)20)10(18)6-12(22-13)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,8685,C16H12O6,N,COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IHFBPDAQLQOCBX,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IHFBPDAQLQOCBX-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-16-11(18)6-12-13(15(16)20)14(19)10(7-22-12)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,10709,C16H12O6,N,COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,OBBCRPUNCUPUOS,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,OBBCRPUNCUPUOS-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-16-11(19)7-13-14(15(16)20)10(18)6-12(22-13)8-4-2-3-5-9(8)17/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,26466,C16H12O6,N,COc1c(O)cc2oc(-c3ccccc3O)cc(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VHNWVABJHPRFGC,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VHNWVABJHPRFGC-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-12-6-10-13(18)11(8-2-4-9(17)5-3-8)7-22-16(10)15(20)14(12)19/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,87099,C16H12O6,N,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2c(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,PONYLIYJEDIVMA,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,PONYLIYJEDIVMA-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-12-6-11-13(16(20)15(12)19)14(18)10(7-22-11)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,370690,C16H12O6,N,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,PVUYNAPZRICYPA,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,PVUYNAPZRICYPA-UHFFFAOYSA-N,8,27
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-16-11(19)7-13-14(15(16)20)10(18)6-12(22-13)8-3-2-4-9(17)5-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,370704,C16H12O6,N,COc1c(O)cc2oc(-c3cccc(O)c3)cc(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GFHGMPAUUMPHET,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GFHGMPAUUMPHET-UHFFFAOYSA-N,8,27
