Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-7-10-20(18(22)23)14(2)5-4-6-16(20)19(13,3)9-8-15-11-17(21)24-12-15/h5,11,13,16H,4,6-10,12H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,397199,C20H28O4,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1,81.06884003:[C6H9]+,UHFFFAOYSA,PZNQZBUOZWQUJB,7.879036570465121,81.06884003_519.8,PZNQZBUOZWQUJB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11-5-6-12-7-8-13-16(19(12,2)3)15(23-18(13)22)10-20(4)17(24-20)14(21)9-11/h12,14-15,17,21H,1,5-10H2,2-4H3",1044.0,2,332.1987594,399564,C20H28O4,N,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,SMGIARQMSXVWAY,7.879036570465121,81.06884003_519.8,SMGIARQMSXVWAY-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11-12-4-7-20(16(11)22)14(8-12)19-6-3-5-18(2,17(23)24-10-19)13(19)9-15(20)21/h12-16,21-22H,1,3-10H2,2H3",1044.0,2,332.1987594,400560,C20H28O4,N,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,81.06884003:[C6H9]+,UHFFFAOYSA,YCDLVBJHTHGAOX,7.879036570465121,81.06884003_519.8,YCDLVBJHTHGAOX-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12(2)19-15-8-6-14(4)18(24-23)9-7-13(3)16(21)10-20(15,5)11-17(19)22/h12,18,23H,3-4,6-11H2,1-2,5H3",1044.0,2,332.1987594,406829,C20H28O4,N,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,LYXNFJWTTHPWSB,7.879036570465121,81.06884003_519.8,LYXNFJWTTHPWSB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-6-17-19(2,3)9-14(21)10-20(17,4)15(12)8-16(22)13-7-18(23)24-11-13/h7,15,17-18,23H,1,5-6,8-11H2,2-4H3",1044.0,2,332.1987594,407613,C20H28O4,N,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CC(=O)C1=CC(O)OC1,81.06884003:[C6H9]+,UHFFFAOYSA,DFSMOOXWMAHZGO,7.879036570465121,81.06884003_519.8,DFSMOOXWMAHZGO-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-6-14-7-8-16-17(19(14,3)4)20(23,24-18(16)22)11-13(2)10-15(21)9-12/h10,14-15,21,23H,1,5-9,11H2,2-4H3",1044.0,2,332.1987594,412357,C20H28O4,N,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,NAXRGDYBDAKNAZ,7.879036570465121,81.06884003_519.8,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-6-7-16-19(3,8-5-9-20(16,4)18(22)23)14(12)11-15-13(2)10-17(21)24-15/h10,14-16H,1,5-9,11H2,2-4H3,(H,22,23)",1044.0,2,332.1987594,418625,C20H28O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OC(=O)C=C1C,81.06884003:[C6H9]+,UHFFFAOYSA,RZOJUNXETNSSSH,7.879036570465121,81.06884003_519.8,RZOJUNXETNSSSH-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-9(2)11-7-13-17-15(16(11)18(22)19(13,5)23)12(10(3)4)8-14(21)20(17,6)24/h7-10,13,15-17,23-24H,1-6H3",1044.0,2,332.1987594,419169,C20H28O4,N,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,81.06884003:[C6H9]+,UHFFFAOYSA,YNYHPBIGKWCFOA,7.879036570465121,81.06884003_519.8,YNYHPBIGKWCFOA-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-4-7-17-19(2,10-15(21)11-20(17,3)18(22)23)16(13)6-5-14-8-9-24-12-14/h4,8-9,12,15-17,21H,5-7,10-11H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,420823,C20H28O4,N,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,81.06884003:[C6H9]+,UHFFFAOYSA,ULTPTACJJRNXEW,7.879036570465121,81.06884003_519.8,ULTPTACJJRNXEW-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-10-16(22)18-19(2,3)8-5-9-20(18,4)15(13)7-6-14(12-21)11-17(23)24/h10-12,15,18H,5-9H2,1-4H3,(H,23,24)",1044.0,2,332.1987594,421179,C20H28O4,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,81.06884003:[C6H9]+,UHFFFAOYSA,VKEKGTDLIXNKKE,7.879036570465121,81.06884003_519.8,VKEKGTDLIXNKKE-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-8-13(5)19(23)24-17-11-20(7,9-2)16(12(3)4)10-15(17)14(6)18(21)22/h8-9,15-17H,2-3,6,10-11H2,1,4-5,7H3,(H,21,22)",1044.0,2,332.1987594,422042,C20H28O4,N,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,81.06884003:[C6H9]+,UHFFFAOYSA,ZYYGYFSSHRZSCL,7.879036570465121,81.06884003_519.8,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-13-5-6-15(21)20(11-13,16(12)22)10-7-14-18(2)8-4-9-19(14,3)24-17(18)23/h13-14,16,22H,1,4-11H2,2-3H3",1044.0,2,332.1987594,423481,C20H28O4,N,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,81.06884003:[C6H9]+,UHFFFAOYSA,DLSVWIAYJFRFRS,7.879036570465121,81.06884003_519.8,DLSVWIAYJFRFRS-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-6-11(2)10-23-18-17-13(4)19(22)24-15(17)9-12(3)14-7-8-16(21)20(14,18)5/h7-8,11-12,14-15,17-18H,4,6,9-10H2,1-3,5H3",1044.0,2,332.1987594,423715,C20H28O4,N,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,81.06884003:[C6H9]+,UHFFFAOYSA,GOJTXXYQSISDGW,7.879036570465121,81.06884003_519.8,GOJTXXYQSISDGW-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10(2)11-6-13(21)19(4)14(22)8-18(3)9-15(23)20(5)16(24-20)7-12(18)17(11)19/h6,10,12,15-17,23H,7-9H2,1-5H3",1044.0,2,332.1987594,424256,C20H28O4,N,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,81.06884003:[C6H9]+,UHFFFAOYSA,WHRSQSPNWDKSPZ,7.879036570465121,81.06884003_519.8,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12(2)17-11-18(22)14(4)7-5-6-13(3)8-16(21)9-15-10-19(17)24-20(15)23/h7,10,12-13,17,19H,5-6,8-9,11H2,1-4H3",1044.0,2,332.1987594,427371,C20H28O4,N,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,CEQROOCLRKQPND,7.879036570465121,81.06884003_519.8,CEQROOCLRKQPND-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-6-11(2)18(21)23-15-8-10-20(5)9-7-14-12(3)19(22)24-17(14)16(20)13(15)4/h8,10-12,14-17H,4,6-7,9H2,1-3,5H3",1044.0,2,332.1987594,428071,C20H28O4,N,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,81.06884003:[C6H9]+,UHFFFAOYSA,YIBZJYXCAXREJD,7.879036570465121,81.06884003_519.8,YIBZJYXCAXREJD-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-13-5-6-14-19(8-4-7-18(2,3)15(19)10-21)11-24-17(23)20(14,9-13)16(12)22/h13-15,21H,1,4-11H2,2-3H3",1044.0,2,332.1987594,430479,C20H28O4,N,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,81.06884003:[C6H9]+,UHFFFAOYSA,CRJKTSIXXJOHPU,7.879036570465121,81.06884003_519.8,CRJKTSIXXJOHPU-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-14(21)10-15-17(2,3)6-5-7-18(15,4)20(13)9-8-19(24-20)11-16(22)23-12-19/h10,13H,5-9,11-12H2,1-4H3",1044.0,2,332.1987594,440766,C20H28O4,N,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,81.06884003:[C6H9]+,UHFFFAOYSA,ZFRNHAGBHJLEEI,7.879036570465121,81.06884003_519.8,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11-12-5-6-13-18(2)7-4-8-19(3,17(23)24)14(18)9-15(21)20(13,10-12)16(11)22/h12-15,21H,1,4-10H2,2-3H3,(H,23,24)",1044.0,2,332.1987594,441828,C20H28O4,N,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3O,81.06884003:[C6H9]+,UHFFFAOYSA,VVTDDOIRDLEBIN,7.879036570465121,81.06884003_519.8,VVTDDOIRDLEBIN-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10(2)16-14-6-5-12-17-13(8-19(14,4)9-15(16)21)11(3)7-20(17,23)24-18(12)22/h5,10-11,13,15,17,21,23H,6-9H2,1-4H3",1044.0,2,332.1987594,446653,C20H28O4,N,CC(C)C1=C2CC=C3C(=O)OC4(O)CC(C)C(CC2(C)CC1O)C34,81.06884003:[C6H9]+,UHFFFAOYSA,WEFXSEUQARFDAB,7.879036570465121,81.06884003_519.8,WEFXSEUQARFDAB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-17(2)8-5-9-18(3)15(17)12-16(21)19(4,22)20(18,23)10-6-14-7-11-24-13-14/h7,11-13,22-23H,5-6,8-10H2,1-4H3",1044.0,2,332.1987594,447041,C20H28O4,N,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,81.06884003:[C6H9]+,UHFFFAOYSA,QARMCHBZCFCHAP,7.879036570465121,81.06884003_519.8,QARMCHBZCFCHAP-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-13-5-6-15-18(2)8-4-9-19(3,17(22)23)14(18)7-10-20(15,11-13)24-16(12)21/h13-15H,1,4-11H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,447993,C20H28O4,N,C=C1C(=O)OC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,81.06884003:[C6H9]+,UHFFFAOYSA,OWGIPADQEWDBDL,7.879036570465121,81.06884003_519.8,OWGIPADQEWDBDL-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-8-20-9-11(10)4-5-12(20)18(2)7-6-13(21)19(3)15(18)14(16(20)22)24-17(19)23/h11-16,21-22H,1,4-9H2,2-3H3",1044.0,2,332.1987594,449490,C20H28O4,N,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,81.06884003:[C6H9]+,UHFFFAOYSA,RYFKIVZHGGVMBP,7.879036570465121,81.06884003_519.8,RYFKIVZHGGVMBP-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-5-6-11-7-8-12-14(19(11,2)3)17(23)15(16(12)22)20(4)18(24-20)13(21)9-10/h11,13,15-16,18,21-22H,1,5-9H2,2-4H3",1044.0,2,332.1987594,452628,C20H28O4,N,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,CAMVQAIHWQNZHN,7.879036570465121,81.06884003_519.8,CAMVQAIHWQNZHN-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h10-11,14,17-18,23H,5-9H2,1-4H3",1044.0,2,332.1987594,452871,C20H28O4,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,81.06884003:[C6H9]+,UHFFFAOYSA,DCIOTTDWBVOPEI,7.879036570465121,81.06884003_519.8,DCIOTTDWBVOPEI-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-4-6-16-19(3,9-7-15-8-10-24-12-15)14(2)11-17(21)20(13,16)18(22)23/h5,8,10,12,14,16-17,21H,4,6-7,9,11H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,453274,C20H28O4,N,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C(=O)O,81.06884003:[C6H9]+,UHFFFAOYSA,QVNWBXBUWGPGRM,7.879036570465121,81.06884003_519.8,QVNWBXBUWGPGRM-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-6-9-18-20(3,24-18)10-4-5-15(19(21)22)7-8-16-14(2)12-23-17(16)11-13/h5,11,17-18H,4,6-10,12H2,1-3H3,(H,21,22)",1044.0,2,332.1987594,453357,C20H28O4,N,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,81.06884003:[C6H9]+,UHFFFAOYSA,MRNXBWBKOQQJNE,7.879036570465121,81.06884003_519.8,MRNXBWBKOQQJNE-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-6-14-7-8-16-17(19(14,3)4)20(23,24-18(16)22)11-13(2)10-15(21)9-12/h5,13-14,23H,6-11H2,1-4H3",1044.0,2,332.1987594,455385,C20H28O4,N,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,SQWYOIGSEWYOLB,7.879036570465121,81.06884003_519.8,SQWYOIGSEWYOLB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-5-6-12-7-8-13-16(20(12,3)4)19(24)15(18(13)23)11(2)9-14(21)17(10)22/h9,12,14-15,17-18,21-23H,1,5-8H2,2-4H3",1044.0,2,332.1987594,459334,C20H28O4,N,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,SMYOLHGQHZBFAQ,7.879036570465121,81.06884003_519.8,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-8-20-9-11(10)4-5-12(20)19(3)13(21)6-7-18(2)15(19)14(16(20)22)24-17(18)23/h11-16,21-22H,1,4-9H2,2-3H3",1044.0,2,332.1987594,464178,C20H28O4,N,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,81.06884003:[C6H9]+,UHFFFAOYSA,KKNCULVZVJJLMP,7.879036570465121,81.06884003_519.8,KKNCULVZVJJLMP-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11(10-21)12-5-6-14-13(9-12)16(23)17(24)18-19(2,3)15(22)7-8-20(14,18)4/h10,12,15,17-18,22,24H,1,5-9H2,2-4H3",1044.0,2,332.1987594,465914,C20H28O4,N,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,KHXPUTCGVCTBNK,7.879036570465121,81.06884003_519.8,KHXPUTCGVCTBNK-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-4-7-16-19(2,9-8-17-20(16,3)11-24-17)14(12)6-5-13-15(21)10-23-18(13)22/h5,14-17,21H,1,4,6-11H2,2-3H3",1044.0,2,332.1987594,466823,C20H28O4,N,C=C1CCC2C3(C)COC3CCC2(C)C1CC=C1C(=O)OCC1O,81.06884003:[C6H9]+,UHFFFAOYSA,NSMZHQPCABSPEV,7.879036570465121,81.06884003_519.8,NSMZHQPCABSPEV-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-8-20-9-11(10)7-12(21)14(20)18(2)5-4-6-19(3)15(18)13(16(20)22)24-17(19)23/h11-16,21-22H,1,4-9H2,2-3H3",1044.0,2,332.1987594,467443,C20H28O4,N,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,81.06884003:[C6H9]+,UHFFFAOYSA,BSUSNTHCECKPSS,7.879036570465121,81.06884003_519.8,BSUSNTHCECKPSS-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-4-7-16-19(2,10-8-17(21)20(16,3)18(22)23)15(13)6-5-14-9-11-24-12-14/h9,11-12,15-17,21H,1,4-8,10H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,470372,C20H28O4,N,C=C1CCC2C(C)(CCC(O)C2(C)C(=O)O)C1CCc1ccoc1,81.06884003:[C6H9]+,UHFFFAOYSA,FUWDWKQNRJAIAJ,7.879036570465121,81.06884003_519.8,FUWDWKQNRJAIAJ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10(2)8-17(21)23-16-9-15-11(3)6-7-14-12(4)20(22)24-19(14)18(15)13(16)5/h10,12,14-16,18-19H,3,5-9H2,1-2,4H3",1044.0,2,332.1987594,472244,C20H28O4,N,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,81.06884003:[C6H9]+,UHFFFAOYSA,LTLCRFLGNZOSOU,7.879036570465121,81.06884003_519.8,LTLCRFLGNZOSOU-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-6-11(2)18(21)24-17-8-7-12(3)15-9-14-13(4)19(22)23-16(14)10-20(15,17)5/h11,14,16-17H,4,6-10H2,1-3,5H3",1044.0,2,332.1987594,473132,C20H28O4,N,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,81.06884003:[C6H9]+,UHFFFAOYSA,ODZCVPMDHQHNOP,7.879036570465121,81.06884003_519.8,ODZCVPMDHQHNOP-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-7-13(4)18(23)24-20(6)9-8-14-17(12(2)3)15(21)10-19(14,5)11-16(20)22/h7,12H,8-11H2,1-6H3",1044.0,2,332.1987594,476378,C20H28O4,N,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,OSTXIULWNKQJTL,7.879036570465121,81.06884003_519.8,OSTXIULWNKQJTL-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-8-17-19(2,9-4-10-20(17,3)18(22)23)15(13)7-6-14-11-24-12-16(14)21/h11,15,17H,1,4-10,12H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,476769,C20H28O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=COCC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,VMZPMMHURNQRAH,7.879036570465121,81.06884003_519.8,VMZPMMHURNQRAH-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-9(2)14-13-8-11(4)12-7-6-10(3)15-16(21)20(14,24)18(5,23)17(22)19(12,13)15/h10-15,23-24H,1,6-8H2,2-5H3",1044.0,2,332.1987594,480248,C20H28O4,N,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,81.06884003:[C6H9]+,UHFFFAOYSA,MNSYHSSUTWIPGM,7.879036570465121,81.06884003_519.8,MNSYHSSUTWIPGM-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-20-9-17(23)19-13-5-3-12(22)8-11(13)2-4-14(19)15(20)6-7-16(20)18(24)10-21/h8,13-17,19,21,23H,2-7,9-10H2,1H3",1044.0,2,332.1987594,480344,C20H28O4,N,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,81.06884003:[C6H9]+,UHFFFAOYSA,ACHGZZCRIIPHAX,7.879036570465121,81.06884003_519.8,ACHGZZCRIIPHAX-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-8-16-19(2,10-4-11-20(16,3)18(22)23)15(13)7-6-14-9-12-24-17(14)21/h5,9,15-16H,4,6-8,10-12H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,485437,C20H28O4,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,LHPTTZHNFUTODF,7.879036570465121,81.06884003_519.8,LHPTTZHNFUTODF-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-13-5-6-15-19(11-13,24-16(12)21)10-7-14-18(2,3)8-4-9-20(14,15)17(22)23/h13-15H,1,4-11H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,486523,C20H28O4,N,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,81.06884003:[C6H9]+,UHFFFAOYSA,YTYYSFAKASQGGQ,7.879036570465121,81.06884003_519.8,YTYYSFAKASQGGQ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-6-5-7-15-19(3,9-8-14-10-16(21)24-11-14)13(2)17(22)18(23)20(12,15)4/h6,10,13,15,18,23H,5,7-9,11H2,1-4H3",1044.0,2,332.1987594,490774,C20H28O4,N,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,81.06884003:[C6H9]+,UHFFFAOYSA,AANYVSSWVXJVLU,7.879036570465121,81.06884003_519.8,AANYVSSWVXJVLU-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11(2)13-8-17(24)20(4)6-5-19(3)14(18(13)20)9-15(22)12(10-21)7-16(19)23/h7,11,14-15,21-22H,5-6,8-10H2,1-4H3",1044.0,2,332.1987594,501229,C20H28O4,N,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,81.06884003:[C6H9]+,UHFFFAOYSA,TVTDDLXYCKQWON,7.879036570465121,81.06884003_519.8,TVTDDLXYCKQWON-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11-12-4-7-20(16(11)22)14(8-12)19-6-3-5-18(2,10-24-17(19)23)13(19)9-15(20)21/h12-16,21-22H,1,3-10H2,2H3",1044.0,2,332.1987594,501427,C20H28O4,N,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,81.06884003:[C6H9]+,UHFFFAOYSA,RBBBGTLGABWVIR,7.879036570465121,81.06884003_519.8,RBBBGTLGABWVIR-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-11-4-7-20(15(10)21)13(8-11)19-6-3-5-18(2)12(19)9-14(20)23-17(19)24-16(18)22/h11-17,21-22H,1,3-9H2,2H3",1044.0,2,332.1987594,501440,C20H28O4,N,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,81.06884003:[C6H9]+,UHFFFAOYSA,JPFRZBFWRTXIGT,7.879036570465121,81.06884003_519.8,JPFRZBFWRTXIGT-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-4-7-16-19(2,10-8-17(22)20(16,3)12-21)15(13)6-5-14-9-11-24-18(14)23/h5,9,11,15-17,21-22H,1,4,6-8,10,12H2,2-3H3/b14-5+/t15-,16-,17+,19-,20-/m0/s1",1044.0,2,332.1987594,514510,C20H28O4,N,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@H]1C/C=C1\C=COC1=O,81.06884003:[C6H9]+,CZUXAOBFSA,YIIRVUDGRKEWBV,7.879036570465121,81.06884003_519.8,YIIRVUDGRKEWBV-CZUXAOBFSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13(2)7-5-9-16(20(23)24)10-6-8-14(3)11-17-18(21)12-15(4)19(17)22/h7,10-12,14,18,21H,5-6,8-9H2,1-4H3,(H,23,24)/b16-10-,17-11+",1044.0,2,332.1987594,542127,C20H28O4,N,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,81.06884003:[C6H9]+,VRNBXGKJSA,QQQHFUHGZMFSOB,7.879036570465121,81.06884003_519.8,QQQHFUHGZMFSOB-VRNBXGKJSA-N,1,12
0.2291797695751198,"InChI=1S/C20H28O4/c1-15-14-17(24-20(15)23)12-8-6-4-2-3-5-7-10-16-11-9-13-18(21)19(16)22/h9,11,13,17,21-22H,1-8,10,12,14H2",1056.0,2,332.1987594,19901,C20H28O4,N,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,SKCQGHHJJUEPFL,7.836827890836505,81.06884003_519.8,SKCQGHHJJUEPFL-UHFFFAOYSA-N,1,12
0.2291797695751198,"InChI=1S/C20H28O4/c1-12(21)23-16-7-5-14-13-4-6-17-20(3,11-9-18(22)24-17)15(13)8-10-19(14,16)2/h9,11,13-17H,4-8,10H2,1-3H3",1056.0,2,332.1987594,354158,C20H28O4,N,CC(=O)OC1CCC2C3CCC4OC(=O)C=CC4(C)C3CCC12C,81.06884003:[C6H9]+,UHFFFAOYSA,NJHXENDODLZLSB,7.836827890836505,81.06884003_519.8,NJHXENDODLZLSB-UHFFFAOYSA-N,1,12
0.2291797695751198,"InChI=1S/C20H28O4/c1-12(21)24-18-6-5-16-15-4-3-13-11-14(22)7-10-20(13,23)17(15)8-9-19(16,18)2/h11,15-18,23H,3-10H2,1-2H3",1056.0,2,332.1987594,365390,C20H28O4,N,CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(O)C3CCC12C,81.06884003:[C6H9]+,UHFFFAOYSA,AEURCGYCQQYILP,7.836827890836505,81.06884003_519.8,AEURCGYCQQYILP-UHFFFAOYSA-N,1,12
