Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5899699185085742,"InChI=1S/C26H34O11/c1-33-19-5-12-4-14(9-27)16(10-36-26-25(32)23(30)18(29)11-37-26)22(15(12)8-17(19)28)13-6-20(34-2)24(31)21(7-13)35-3/h5-8,14,16,18,22-23,25-32H,4,9-11H2,1-3H3",896.0;796.0;696.0;1256.0;908.0;1156.0;1144.0;1156.0;1244.0;1156.0;1256.0;1156.0;1256.0;1784.0;896.0;696.0;1244.0;808.0;1144.0;348.0;2384.0;1672.0;1044.0;1244.0,2,522.2101119,408898,C26H34O11,N,COc1cc2c(cc1O)C(c1cc(OC)c(O)c(OC)c1)C(COC1OCC(O)C(O)C1O)C(CO)C2,122.0359116:[C7H6O2]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H17O4-H]+;299.1282654:[C18H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,QOKISIDHCPDXMC,124.11385079692027,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;299.1282654_107.4;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,QOKISIDHCPDXMC-UHFFFAOYSA-N,24,58
0.5606216450605139,"InChI=1S/C26H34O11/c1-25(14(22(31)32)8-18-26(2)13(23(33)37-18)4-3-5-17(25)26)9-15(12-6-7-34-11-12)35-24-21(30)20(29)19(28)16(10-27)36-24/h4,6-7,11,14-21,24,27-30H,3,5,8-10H2,1-2H3,(H,31,32)",1592.0;1256.0;1156.0;1056.0;1044.0;1144.0;1144.0;1044.0;1144.0;796.0;896.0;1256.0;908.0;1244.0;708.0;1256.0;1044.0;820.0;1156.0;360.0;1144.0;1256.0,2,522.2101119,439387,C26H34O11,N,CC1(CC(OC2OC(CO)C(O)C(O)C2O)c2ccoc2)C(C(=O)O)CC2OC(=O)C3=CCCC1C32C,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H13O3-H]+;205.0859833:[C12H13O3]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H14O6-2H]+;299.1282654:[C18H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,DBGSFVYFDFPBJH,117.93976103809331,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;240.0619659_6.1;299.1282654_107.4;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,DBGSFVYFDFPBJH-UHFFFAOYSA-N,22,58
0.5532988477214563,"InChI=1S/C26H34O11/c1-33-18-7-12(4-5-16(18)28)20-15(10-36-26-24(32)22(30)17(29)11-37-26)14(9-27)6-13-8-19(34-2)23(31)25(35-3)21(13)20/h4-5,7-8,14-15,17,20,22,24,26-32H,6,9-11H2,1-3H3",1256.0;1244.0;448.0;1156.0;1144.0;1156.0;1244.0;1156.0;1256.0;1156.0;1784.0;1244.0;896.0;696.0;1244.0;808.0;1144.0;348.0;1604.0;1044.0;1244.0,2,522.2101119,449670,C26H34O11,N,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(CO)C2COC2OCC(O)C(O)C2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;193.0494537:[C10H11O4-2H]+;205.0859833:[C12H15O3-2H]+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H17O4-H]+;299.1282654:[C18H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,PDJGDYGSEDZALZ,116.399240838939,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;205.0859833_186.1;221.0806122_7.6;284.1047668_28.5;299.1282654_107.4;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,PDJGDYGSEDZALZ-UHFFFAOYSA-N,21,58
0.47690849420655224,"InChI=1S/C26H34O11/c1-13(27)35-11-25-19(17(30)10-18(37-15(3)29)26(25,33)12-36-14(2)28)23(4)8-6-16-7-9-34-22(16)24(23,5)20(31)21(25)32/h7,9,17-19,21,30,32-33H,6,8,10-12H2,1-5H3",796.0;1044.0;1144.0;1592.0;1144.0;1144.0;1244.0;1144.0;1044.0;1044.0;796.0;1492.0;1256.0;696.0;1144.0;1256.0;1256.0;1244.0;1144.0;796.0;1044.0,2,522.2101119,475592,C26H34O11,N,CC(=O)OCC1(O)C(OC(C)=O)CC(O)C2C3(C)CCc4ccoc4C3(C)C(=O)C(O)C21COC(C)=O,122.0359116:[C7H5O2]+H+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;159.0443726:[C10H9O2-2H]+;160.0519409:[C10H9O2-H]+;161.0605164:[C10H9O2]+;162.0674438:[C10H9O2]+H+;175.0753021:[C11H12O2-H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;187.0753479:[C12H13O2-2H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H12O5+H]+H+;191.0702972:[C11H11O3]+;205.0859833:[C12H14O3-H]+;329.1395264:[C19H23O5-2H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,CHDGXDIXZWFXLD,100.32875886853493,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;159.0443726_9.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;205.0859833_186.1;329.1395264_87.9;359.1486206_6.9,CHDGXDIXZWFXLD-UHFFFAOYSA-N,21,58
0.46285597408608514,"InChI=1S/C26H34O11/c1-12-9-8-10-17(24(31)34-7)20(36-22(29)13(2)15(4)27)21(37-25(32)26(6,33)16(5)28)19-14(3)23(30)35-18(19)11-12/h10-11,13,15,18-21,27,33H,3,8-9H2,1-2,4-7H3",1144.0;1044.0;1520.0;1420.0;1044.0;1044.0;1144.0;1044.0;1156.0;1144.0;1044.0;696.0;1508.0;1256.0;1156.0;1256.0;1256.0;1256.0;960.0;1156.0;820.0;1244.0;1244.0;1256.0,2,522.2101119,362701,C26H34O11,N,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)C(OC(=O)C(C)C(C)O)C(OC(=O)C(C)(O)C(C)=O)C12,122.0359116:[C7H5O2]+H+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;187.0753479:[C12H13O2-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H9O4-H]+;193.0494537:[C10H9O4]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H13O4]+;240.0619659:[C11H12O6]+;359.1486206:[C20H24O6-H]+,UHFFFAOYSA,AGOVRGTVIPXJEC,97.37248545384722,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;359.1486206_6.9,AGOVRGTVIPXJEC-UHFFFAOYSA-N,24,58
0.2678404240367214,"InChI=1S/C26H34O11/c1-14-21(35-16(3)28)26(31)25(13-33-15(2)27)20(6-5-8-23(25,30)12-34-26)24(14)10-19(18-7-9-32-11-18)37-22(24)36-17(4)29/h7,9,11,14,19-22,30-31H,5-6,8,10,12-13H2,1-4H3",796.0;1639.0;1539.0;1044.0;1156.0;1044.0;1156.0;1604.0;1156.0;796.0;1256.0;1156.0;2251.0;1256.0;1156.0;1044.0;1256.0;1492.0;2251.0,2,522.2101119,461242,C26H34O11,N,CC(=O)OCC12C3CCCC1(O)COC2(O)C(OC(C)=O)C(C)C31CC(c2ccoc2)OC1OC(C)=O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H7O4]+H+;190.0818787:[C8H12O5+H]+H+;191.0702972:[C11H13O3-2H]+;193.0494537:[C10H10O4-H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H14O4-H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,ZPQIUAUIIZEBHL,56.34644307003659,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;359.1486206_6.9,ZPQIUAUIIZEBHL-UHFFFAOYSA-N,19,58
0.26639900251638715,"InChI=1S/C26H34O11/c1-8-13(2)23(30)35-20-10-25(7)21(33-16(5)28)11-26(37-25,36-17(6)29)18(12-32-15(4)27)9-19-22(20)14(3)24(31)34-19/h8,18-22H,3,9-12H2,1-2,4-7H3",1144.0;1044.0;1616.0;1516.0;796.0;1144.0;696.0;796.0;1604.0;1604.0;1504.0;1156.0;1144.0;1616.0;1604.0;1516.0,2,522.2101119,483813,C26H34O11,N,C=C1C(=O)OC2CC(COC(C)=O)C3(OC(C)=O)CC(OC(C)=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,122.0359116:[C7H7O2-H]+;162.0674438:[C10H12O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H14O2-H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;192.0418701:[C10H9O4-H]+;193.0494537:[C10H9O4]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H14O4-H]+,UHFFFAOYSA,GJJKLEPITJHRSP,56.04320663391034,122.0359116_5.4;162.0674438_66.4;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6,GJJKLEPITJHRSP-UHFFFAOYSA-N,16,58
0.24731801581542034,"InChI=1S/C26H34O11/c1-9-13(2)22(27)36-20(17-10-18(31-8)21-19(11-17)32-12-33-21)14(3)34-23(28)25(6,30)15(4)35-24(29)26(7)16(5)37-26/h9-11,14-16,20,30H,12H2,1-8H3",820.0;808.0;720.0;1168.0;796.0;1772.0;448.0;1572.0;908.0;808.0;1684.0;1772.0;708.0;1280.0;920.0;796.0;820.0,2,522.2101119,379736,C26H34O11,N,CC=C(C)C(=O)OC(c1cc(OC)c2c(c1)OCO2)C(C)OC(=O)C(C)(O)C(C)OC(=O)C1(C)OC1C,122.0359116:[C7H4O2+H]+H+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;162.0310059:[C9H8O3-2H]+;163.0386047:[C9H8O3-H]+;177.0906067:[C11H14O2-H]+;178.0626984:[C10H12O3-2H]+;180.0414581:[C9H8O4]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H12O5+H]+H+;191.0702972:[C11H12O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H8O5+H]+H+;221.0806122:[C12H12O4]+H+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,SNUWKCNNHWRAHX,52.029078689135474,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;162.0310059_57.2;163.0386047_72.2;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;359.1486206_6.9,SNUWKCNNHWRAHX-UHFFFAOYSA-N,17,58
0.21153408666140935,"InChI=1S/C26H34O11/c1-9-13(2)22(27)35-15(4)25(6,30)23(28)36-20(14(3)34-24(29)26(7)16(5)37-26)17-10-18(31-8)21-19(11-17)32-12-33-21/h9-11,14-16,20,30H,12H2,1-8H3",820.0;808.0;720.0;1168.0;796.0;448.0;908.0;808.0;708.0;1280.0;920.0;1172.0;820.0,2,522.2101119,430940,C26H34O11,N,CC=C(C)C(=O)OC(C)C(C)(O)C(=O)OC(c1cc(OC)c2c(c1)OCO2)C(C)OC(=O)C1(C)OC1C,122.0359116:[C7H4O2+H]+H+;134.0358124:[C8H7O2-H]+;150.0310211:[C8H7O3-H]+;162.0310059:[C9H8O3-2H]+;163.0386047:[C9H8O3-H]+;180.0414581:[C9H8O4]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H8O5+H]+H+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,NBEWQJXZSWAWKR,44.501099542036066,122.0359116_5.4;134.0358124_11.3;150.0310211_5.8;162.0310059_57.2;163.0386047_72.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;359.1486206_6.9,NBEWQJXZSWAWKR-UHFFFAOYSA-N,13,58
0.21065716314962493,"InChI=1S/C26H34O11/c1-7-17(11-32-14(3)27)25(31)35-20-10-26(6)9-8-19(34-16(5)29)18(12-33-15(4)28)22(37-26)23-21(20)13(2)24(30)36-23/h7,18-23H,2,8-12H2,1,3-6H3",1144.0;1044.0;1256.0;1044.0;1156.0;1044.0;1156.0;1056.0;1408.0;1256.0;1156.0;1604.0;1256.0,2,522.2101119,499728,C26H34O11,N,C=C1C(=O)OC2C3OC(C)(CCC(OC(C)=O)C3COC(C)=O)CC(OC(=O)C(=CC)COC(C)=O)C12,122.0359116:[C7H7O2-H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H9O4-H]+;193.0494537:[C10H9O4]+;205.0859833:[C12H15O3-2H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H13O4]+;240.0619659:[C11H10O6+H]+H+,UHFFFAOYSA,HBOJHQLBDYJPJF,44.31661834988128,122.0359116_5.4;177.054718_30.3;178.0626984_59.2;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,HBOJHQLBDYJPJF-UHFFFAOYSA-N,13,58
0.20555837358725168,"InChI=1S/C26H34O11/c1-13(2)9-20(27)35-15(4)25(6,30)23(28)36-21(14(3)34-24(29)26(7)16(5)37-26)17-10-18(31-8)22-19(11-17)32-12-33-22/h9-11,14-16,21,30H,12H2,1-8H3/t14-,15-,16?,21+,25?,26?/m1/s1",808.0;820.0;808.0;720.0;1168.0;796.0;448.0;708.0;1280.0;920.0;908.0;820.0,2,522.2101119,309918,C26H34O11,N,COc1cc([C@@H](OC(=O)C(C)(O)[C@@H](C)OC(=O)C=C(C)C)[C@@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,122.0359116:[C7H4O2+H]+H+;134.0358124:[C8H7O2-H]+;150.0310211:[C8H7O3-H]+;162.0310059:[C9H8O3-2H]+;163.0386047:[C9H8O3-H]+;180.0414581:[C9H8O4]+;190.0623779:[C11H12O3-2H]+;191.0702972:[C11H12O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H8O5+H]+H+;359.1486206:[C20H25O6-2H]+,FSAVIJPBSA,KHOSWORLRDJCOJ,43.24396975012036,122.0359116_5.4;134.0358124_11.3;150.0310211_5.8;162.0310059_57.2;163.0386047_72.2;180.0414581_11.1;190.0623779_210.3;191.0702972_53.2;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;359.1486206_6.9,KHOSWORLRDJCOJ-FSAVIJPBSA-N,12,58
0.1806877034097967,"InChI=1S/C26H34O11/c1-12-10-16(33-13(2)27)20(30)23(5)9-8-17(34-14(3)28)24(6,32)19(23)21(35-15(4)29)26-18(11-12)36-22(31)25(26,7)37-26/h8-9,11,16-21,30,32H,10H2,1-7H3",1256.0;1256.0;1604.0;1156.0;1616.0;1044.0;1616.0;1144.0;1516.0;1144.0;1256.0;1256.0;1156.0;1156.0;1256.0,2,522.2101119,489501,C26H34O11,N,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(OC(C)=O)C=CC2(C)C1O,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H9O5]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,VTOQVTKIZWJWGX,38.0118476523914,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;359.1486206_6.9,VTOQVTKIZWJWGX-UHFFFAOYSA-N,15,58
0.17992116114652246,"InChI=1S/C26H34O11/c1-11-8-15(32-12(2)27)20(30)23(5)16(33-13(3)28)10-17-24(6,36-17)19(23)21(34-14(4)29)26-18(9-11)35-22(31)25(26,7)37-26/h9,15-21,30H,8,10H2,1-7H3",1256.0;1256.0;1604.0;1156.0;1616.0;1044.0;1616.0;1144.0;1516.0;1404.0;1256.0;1256.0;1156.0;1156.0;1256.0,2,522.2101119,356363,C26H34O11,N,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C3(C)OC3CC(OC(C)=O)C2(C)C1O,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H9O5]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H12O6]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,LJUFCLLWAUCWFC,37.850587715047375,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;359.1486206_6.9,LJUFCLLWAUCWFC-UHFFFAOYSA-N,15,58
0.1779422827167941,"InChI=1S/C26H34O11/c1-12-10-16(33-13(2)27)20(34-14(3)28)23(5)9-8-17(30)24(6,32)19(23)21(35-15(4)29)26-18(11-12)36-22(31)25(26,7)37-26/h8-9,11,16-21,30,32H,10H2,1-7H3",1256.0;1516.0;1604.0;1416.0;1616.0;1044.0;1616.0;1144.0;1516.0;1144.0;1256.0;1256.0;1156.0;1156.0;1256.0,2,522.2101119,472471,C26H34O11,N,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(O)C=CC2(C)C1OC(C)=O,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H9O5]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,KXSWYMYTFOKGHQ,37.43428475710431,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;359.1486206_6.9,KXSWYMYTFOKGHQ-UHFFFAOYSA-N,15,58
0.17177401551754162,"InChI=1S/C26H34O11/c1-11-8-15(32-12(2)27)21(34-14(4)29)23(5)16(33-13(3)28)10-17-24(6,36-17)19(23)20(30)26-18(9-11)35-22(31)25(26,7)37-26/h9,15-21,30H,8,10H2,1-7H3",1256.0;1604.0;1256.0;1616.0;1144.0;1144.0;1616.0;1144.0;1504.0;1256.0;1256.0;1156.0;1144.0;1256.0,2,522.2101119,403026,C26H34O11,N,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(O)C2C3(C)OC3CC(OC(C)=O)C2(C)C1OC(C)=O,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,BCICPGSUMTZASJ,36.13664674061206,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;359.1486206_6.9,BCICPGSUMTZASJ-UHFFFAOYSA-N,14,58
0.15866598612838811,"InChI=1S/C26H34O11/c1-11-19-22(35-15(5)29)26(32)12(2)24(31)36-18(26)9-16(10-33-13(3)27)7-8-17(30)25(19,6)23-21(37-23)20(11)34-14(4)28/h7-9,11-12,17-23,30,32H,10H2,1-6H3",1244.0;1256.0;1520.0;1144.0;1144.0;1508.0;1056.0;1156.0;1244.0;1256.0;1256.0;1156.0;1144.0,2,522.2101119,446235,C26H34O11,N,CC(=O)OCC1=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)C(OC(C)=O)C3OC3C2(C)C(O)C=C1,122.0359116:[C7H8O2-2H]+;150.0310211:[C8H8O3-2H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H15O2-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H13O4]+;240.0619659:[C11H13O6-H]+,UHFFFAOYSA,ZMPHRVUSNLFOSI,33.37906884925148,122.0359116_5.4;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,ZMPHRVUSNLFOSI-UHFFFAOYSA-N,13,58
