Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-4-7-16-19(2,9-15(22)18(24)20(16,3)11-21)14(12)6-5-13-8-17(23)25-10-13/h8,14-16,18,21-22,24H,1,4-7,9-11H2,2-3H3",820.0;360.0,2,350.2093241,453700,C20H30O5,N,C=C1CCC2C(C)(CC(O)C(O)C2(C)CO)C1CCC1=CC(=O)OC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QCWTZTATBZVMCV,197.39363184130085,315.1962_466.5;333.2063_261.7,QCWTZTATBZVMCV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-12-13(22)14(23)15-19(4)7-5-6-18(2,3)10(19)8-11(21)20(15,16(9)24)17(12)25/h10-15,17,21-23,25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,454497,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(O)C(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KULWEPZCKNERAS,197.39363184130085,315.1962_466.5;333.2063_261.7,KULWEPZCKNERAS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-15(7-4-10-17(3)14-21)8-5-11-18(20(24)25)12-6-9-16(2)13-19(22)23/h8,10,12-13,21H,4-7,9,11,14H2,1-3H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,456602,C20H30O5,N,CC(=CCCC(C)=CCCC(=CCCC(C)=CC(=O)O)C(=O)O)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FGJWXLZRPBWZLH,197.39363184130085,315.1962_466.5;333.2063_261.7,FGJWXLZRPBWZLH-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-8-16(22)20(11-21)15(4-3-6-19(20)12-25-19)18(13,2)7-5-14-9-17(23)24-10-14/h9,13,15-16,21-22H,3-8,10-12H2,1-2H3",820.0;360.0,2,350.2093241,457350,C20H30O5,N,CC1CC(O)C2(CO)C(CCCC23CO3)C1(C)CCC1=CC(=O)OC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BJVMZGWCXNSNGI,197.39363184130085,315.1962_466.5;333.2063_261.7,BJVMZGWCXNSNGI-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(2,24)12-11-20(25)9-6-14-18(3,15(20)10-13(12)21)7-5-8-19(14,4)16(22)23/h11,14-15,24-25H,5-10H2,1-4H3,(H,22,23)",820.0;360.0,2,350.2093241,459685,C20H30O5,N,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DTSBZAXGKNOGOS,197.39363184130085,315.1962_466.5;333.2063_261.7,DTSBZAXGKNOGOS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(2,23)12-11-20-9-6-14-18(3,15(20)10-13(12)24-25-20)7-5-8-19(14,4)16(21)22/h11,13-15,23H,5-10H2,1-4H3,(H,21,22)",820.0;360.0,2,350.2093241,460145,C20H30O5,N,CC(C)(O)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1OO3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YNILNTJRHDQLDU,197.39363184130085,315.1962_466.5;333.2063_261.7,YNILNTJRHDQLDU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,461487,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(O)CC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,UOGAFMSJRSBOIJ,197.39363184130085,315.1962_466.5;333.2063_261.7,UOGAFMSJRSBOIJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)14-10-16-19(4,11-15(14)21)8-6-17(20(16,5)24)25-9-7-13(3)18(22)23/h7,16-17,24H,6,8-11H2,1-5H3,(H,22,23)",820.0;360.0,2,350.2093241,462424,C20H30O5,N,CC(=CCOC1CCC2(C)CC(=O)C(=C(C)C)CC2C1(C)O)C(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DALKZRGHPUNZEX,197.39363184130085,315.1962_466.5;333.2063_261.7,DALKZRGHPUNZEX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-5-6-14-7-8-18-16(22)24-19(23,11-13(2)10-15(21)9-12)20(18,25-18)17(14,3)4/h10,14-16,21-23H,1,5-9,11H2,2-4H3",820.0;360.0,2,350.2093241,463519,C20H30O5,N,C=C1CCC2CCC34OC3(C(O)(CC(C)=CC(O)C1)OC4O)C2(C)C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BKKZGQQWVCLVFK,197.39363184130085,315.1962_466.5;333.2063_261.7,BKKZGQQWVCLVFK-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-9-14(22)16-17(2,11-21)5-4-6-18(16,3)20(13)10-15(23)19(25-20)7-8-24-12-19/h7-8,13-14,16,21-22H,4-6,9-12H2,1-3H3",820.0;360.0,2,350.2093241,464324,C20H30O5,N,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CC(=O)C1(C=COC1)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MRHAMHQNBQNENT,197.39363184130085,315.1962_466.5;333.2063_261.7,MRHAMHQNBQNENT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-8-18(24)20(12-22)15(10-21)4-3-5-17(20)19(13,2)9-16(23)14-6-7-25-11-14/h6-7,10-11,13,15-18,22-24H,3-5,8-9,12H2,1-2H3",820.0;360.0,2,350.2093241,465896,C20H30O5,N,CC1CC(O)C2(CO)C(C=O)CCCC2C1(C)CC(O)c1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KWZXENAAJWFFES,197.39363184130085,315.1962_466.5;333.2063_261.7,KWZXENAAJWFFES-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-16(15(22)23)6-4-7-17(2)12(16)5-8-19-10-11-9-13(20(17,19)24)25-18(11,3)14(19)21/h11-14,21,24H,4-10H2,1-3H3,(H,22,23)",820.0;360.0,2,350.2093241,465984,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(C)C1O)C23O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,SGRXKDSYPFTIOV,197.39363184130085,315.1962_466.5;333.2063_261.7,SGRXKDSYPFTIOV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-8-12-11(17(12,2)3)6-7-19(5)16(25-19)13-15(22)18(4,23)9-20(13,24)14(10)21/h8,11-13,15-16,22-24H,6-7,9H2,1-5H3",820.0;360.0,2,350.2093241,468907,C20H30O5,N,CC1=CC2C(CCC3(C)OC3C3C(O)C(C)(O)CC3(O)C1=O)C2(C)C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PSYHYARVKXLDQQ,197.39363184130085,315.1962_466.5;333.2063_261.7,PSYHYARVKXLDQQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-7-5-8-19(3,23)9-6-10-20(4)15(25-20)11-14-13(2)18(22)24-17(14)16(12)21/h6,9,12,14-17,21,23H,2,5,7-8,10-11H2,1,3-4H3",820.0;360.0,2,350.2093241,469795,C20H30O5,N,C=C1C(=O)OC2C1CC1OC1(C)CC=CC(C)(O)CCCC(C)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MOFGPWYUTFMNGE,197.39363184130085,315.1962_466.5;333.2063_261.7,MOFGPWYUTFMNGE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-7-12(22)15-19(9-21)6-4-5-18(2,3)13(19)8-14(23)20(15,16(10)24)17(11)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,471099,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(O)CC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BCIUAQVTZYTSHZ,197.39363184130085,315.1962_466.5;333.2063_261.7,BCIUAQVTZYTSHZ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9(2)10-6-7-19-8-11-17(4,24)14(23)15-20(11,25-15)18(19,5)13(22)12(21)16(10,19)3/h9-12,14-15,21,23-24H,6-8H2,1-5H3",820.0;360.0,2,350.2093241,471494,C20H30O5,N,CC(C)C1CCC23CC4C(C)(O)C(O)C5OC54C2(C)C(=O)C(O)C13C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PRLSSNLHDXJWNM,197.39363184130085,315.1962_466.5;333.2063_261.7,PRLSSNLHDXJWNM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-4-5-12-18-9-25-20(24,19(12,8-11)15(10)22)16(23)14(18)17(2,3)7-6-13(18)21/h11-16,21-24H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,471876,C20H30O5,N,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)CCC5O)C3(C2)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AKWSRPMOQMFLAT,197.39363184130085,315.1962_466.5;333.2063_261.7,AKWSRPMOQMFLAT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11(2)20-10-12(21)14(22)15-17(3)7-5-8-18(4,16(23)24)13(17)6-9-19(15,20)25-20/h11-13,15,21H,5-10H2,1-4H3,(H,23,24)",820.0;360.0,2,350.2093241,472898,C20H30O5,N,CC(C)C12CC(O)C(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC31O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RSAYSRGOTMBJBX,197.39363184130085,315.1962_466.5;333.2063_261.7,RSAYSRGOTMBJBX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2,23)8-4-5-13-11-25-17(22)16-14(13)6-9-19(3)12-20(16,24)10-7-15(19)21/h4-5,8,14-16,21,23-24H,6-7,9-12H2,1-3H3",820.0;360.0,2,350.2093241,474955,C20H30O5,N,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)CC2(O)CCC1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RYJGTWUENJOFBS,197.39363184130085,315.1962_466.5;333.2063_261.7,RYJGTWUENJOFBS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-10-5-6-11-19(4)12(18(2,3)13(21)8-14(19)22)7-15(23)20(11,16(9)24)17(10)25/h10-15,17,21-23,25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,475615,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CC(O)C4(C)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FURKNFFYNZCRQG,197.39363184130085,315.1962_466.5;333.2063_261.7,FURKNFFYNZCRQG-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-8-17(23)20(12-22)15(10-21)4-3-5-16(20)19(13,2)7-6-14-9-18(24)25-11-14/h4,9,13,16-17,21-23H,3,5-8,10-12H2,1-2H3",820.0;360.0,2,350.2093241,476756,C20H30O5,N,CC1CC(O)C2(CO)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NUDXPVAYRKLZJX,197.39363184130085,315.1962_466.5;333.2063_261.7,NUDXPVAYRKLZJX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18-9-4-10-19(2,17(22)23)14(18)7-11-20(3,24)15(18)6-5-13-8-12-25-16(13)21/h8,14-15,24H,4-7,9-12H2,1-3H3,(H,22,23)",820.0;360.0,2,350.2093241,476832,C20H30O5,N,CC1(O)CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,OOKFBDCOCDSZFS,197.39363184130085,315.1962_466.5;333.2063_261.7,OOKFBDCOCDSZFS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-7-3-8-18(2,16(23)24)13(17)6-9-19-10-12(4-5-14(17)19)20(25,11-21)15(19)22/h12-14,21,25H,3-11H2,1-2H3,(H,23,24)",820.0;360.0,2,350.2093241,478302,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC12)C(O)(CO)C3=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,TWZRJVCEACBXME,197.39363184130085,315.1962_466.5;333.2063_261.7,TWZRJVCEACBXME-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-6-5-7-12(2)17(22)18-14(13(3)19(23)24-18)10-16-20(4,25-16)9-8-15(11)21/h12,14-18,21-22H,1,3,5-10H2,2,4H3",820.0;360.0,2,350.2093241,480411,C20H30O5,N,C=C1CCCC(C)C(O)C2OC(=O)C(=C)C2CC2OC2(C)CCC1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YLUIKIREAUJDKE,197.39363184130085,315.1962_466.5;333.2063_261.7,YLUIKIREAUJDKE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-15-10(21)7-12-19(4)6-5-13(22)18(2,3)11(19)8-14(23)20(12,16(9)24)17(15)25/h11-17,22-25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,480475,C20H30O5,N,C=C1C2C(=O)CC3C4(C)CCC(O)C(C)(C)C4CC(O)C3(C1O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FGYQZPQGLLDXOH,197.39363184130085,315.1962_466.5;333.2063_261.7,FGYQZPQGLLDXOH-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)14-10-16-19(4,11-15(14)21)8-6-17(20(16,5)24)25-9-7-13(3)18(22)23/h7,10,12,16-17,24H,6,8-9,11H2,1-5H3,(H,22,23)",820.0;360.0,2,350.2093241,481316,C20H30O5,N,CC(=CCOC1CCC2(C)CC(=O)C(C(C)C)=CC2C1(C)O)C(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NWUAXPIRTNQKJH,197.39363184130085,315.1962_466.5;333.2063_261.7,NWUAXPIRTNQKJH-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-8-17(23)20(11-21)16(4-3-6-19(20)12-25-19)18(13,2)9-15(22)14-5-7-24-10-14/h5,7,10,13,15-17,21-23H,3-4,6,8-9,11-12H2,1-2H3",820.0;360.0,2,350.2093241,482041,C20H30O5,N,CC1CC(O)C2(CO)C(CCCC23CO3)C1(C)CC(O)c1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,OWVSNNLZAAWRHF,197.39363184130085,315.1962_466.5;333.2063_261.7,OWVSNNLZAAWRHF-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-5-8-15(21)9-6-4-7-10-17-12-14-11-16(22)13-18(23)19(14)20(24)25-17/h11,13,15,17,21-23H,2-10,12H2,1H3",820.0;360.0,2,350.2093241,482636,C20H30O5,N,CCCCCC(O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CPLIAEGRLLEYCZ,197.39363184130085,315.1962_466.5;333.2063_261.7,CPLIAEGRLLEYCZ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-6-16(22)19(3)15(8-14(21)9-20(19)11-25-20)18(12,2)5-4-13-7-17(23)24-10-13/h7,12,14-16,21-22H,4-6,8-11H2,1-3H3",820.0;360.0,2,350.2093241,484352,C20H30O5,N,CC1CC(O)C2(C)C(CC(O)CC23CO3)C1(C)CCC1=CC(=O)OC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NWWRMGWINPNNEM,197.39363184130085,315.1962_466.5;333.2063_261.7,NWWRMGWINPNNEM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)19-8-9-20(25-24-19)13(11-19)14(21)10-15-17(3,16(22)23)6-5-7-18(15,20)4/h11-12,14-15,21H,5-10H2,1-4H3,(H,22,23)",820.0;360.0,2,350.2093241,484629,C20H30O5,N,CC(C)C12C=C3C(O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NVIRVAAOVXZOTN,197.39363184130085,315.1962_466.5;333.2063_261.7,NVIRVAAOVXZOTN-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(10-21)6-4-7-19(2)12-9-13-11(5-8-25-13)20(3,24)14(12)15(22)16(23)17(18)19/h5,8,12,14-17,21-24H,4,6-7,9-10H2,1-3H3",820.0;360.0,2,350.2093241,485368,C20H30O5,N,CC1(CO)CCCC2(C)C3Cc4occc4C(C)(O)C3C(O)C(O)C12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QNPNAWLXZOMOPO,197.39363184130085,315.1962_466.5;333.2063_261.7,QNPNAWLXZOMOPO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2)14-10-16(22)20(11-25-20)13(19(14,3)8-6-15(18)21)5-4-12-7-9-24-17(12)23/h4,13-16,21-22H,5-11H2,1-3H3",820.0;360.0,2,350.2093241,487136,C20H30O5,N,CC1(C)C(O)CCC2(C)C1CC(O)C1(CO1)C2CC=C1CCOC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NREPZLXPISUPRB,197.39363184130085,315.1962_466.5;333.2063_261.7,NREPZLXPISUPRB-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(10-16(22)23)6-7-14-13(18(24)25)11-15(21)17-19(2,3)8-5-9-20(14,17)4/h11-12,14,17H,5-10H2,1-4H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,489276,C20H30O5,N,CC(CCC1C(C(=O)O)=CC(=O)C2C(C)(C)CCCC12C)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BNEIWLJTTLILKL,197.39363184130085,315.1962_466.5;333.2063_261.7,BNEIWLJTTLILKL-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2,24)8-4-5-14(11-21)15-6-9-19(3)13-20(25,16(15)12-22)10-7-17(19)23/h4-5,8,11-12,15-17,23-25H,6-7,9-10,13H2,1-3H3",820.0;360.0,2,350.2093241,489646,C20H30O5,N,CC(C)(O)C=CC=C(C=O)C1CCC2(C)CC(O)(CCC2O)C1C=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KPSZOQWGVJOAOO,197.39363184130085,315.1962_466.5;333.2063_261.7,KPSZOQWGVJOAOO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-15-10(21)7-12-19(4)11(18(2,3)6-5-13(19)22)8-14(23)20(12,16(9)24)17(15)25/h10-15,17,21-23,25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,490237,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(C)C2CC(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NFENNPKUXFGPST,197.39363184130085,315.1962_466.5;333.2063_261.7,NFENNPKUXFGPST-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-19-8-2-9-20(12-22,13-23)17(19)6-4-15(11-21)16(19)5-3-14-7-10-25-18(14)24/h7,11,15-17,22-23H,2-6,8-10,12-13H2,1H3",820.0;360.0,2,350.2093241,490314,C20H30O5,N,CC12CCCC(CO)(CO)C1CCC(C=O)C2CCC1=CCOC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DNDBWPONLLYRKA,197.39363184130085,315.1962_466.5;333.2063_261.7,DNDBWPONLLYRKA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)15(21)8-7-14-13(17(22)23)6-9-16-19(14,3)10-5-11-20(16,4)18(24)25/h6,12,14,16H,5,7-11H2,1-4H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,490582,C20H30O5,N,CC(C)C(=O)CCC1C(C(=O)O)=CCC2C(C)(C(=O)O)CCCC12C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WIPXPVFNXVTASQ,197.39363184130085,315.1962_466.5;333.2063_261.7,WIPXPVFNXVTASQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-15-11(21)8-13-19(4)7-5-6-18(2,3)12(19)9-14(22)20(13,24)16(15)25-17(10)23/h10,12-16,22,24H,5-9H2,1-4H3",820.0;360.0,2,350.2093241,491319,C20H30O5,N,CC1C(=O)OC2C1C(=O)CC1C3(C)CCCC(C)(C)C3CC(O)C21O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ZVUXDKNPHFTWRA,197.39363184130085,315.1962_466.5;333.2063_261.7,ZVUXDKNPHFTWRA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-19(2)7-4-8-20(3)15(6-5-13(11-21)9-17(24)25)14(12-22)10-16(23)18(19)20/h9-10,12,15-16,18,21,23H,4-8,11H2,1-3H3,(H,24,25)",820.0;360.0,2,350.2093241,501086,C20H30O5,N,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(C=O)=CC(O)C12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KUYGTNJOUIZLNV,197.39363184130085,315.1962_466.5;333.2063_261.7,KUYGTNJOUIZLNV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-5-3-6-19(10-25-16(17)23)12(17)9-14(21)20-7-4-11(8-13(19)20)18(2,24)15(20)22/h11-15,21-22,24H,3-10H2,1-2H3",820.0;360.0,2,350.2093241,501429,C20H30O5,N,CC12CCCC3(COC1=O)C2CC(O)C12CCC(CC31)C(C)(O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XKEGHAKHUOTXSY,197.39363184130085,315.1962_466.5;333.2063_261.7,XKEGHAKHUOTXSY-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-15(21)7-6-8-17(22)13-11-16-12-14-19(23)18(16)9-4-2-3-5-10-20(24)25/h2,4,11-18,21-22H,3,5-10H2,1H3,(H,24,25)/b4-2-,13-11+/t15?,16-,17?,18?/m0/s1",820.0;360.0,2,350.2093241,517062,C20H30O5,N,CC(O)CCCC(O)/C=C/[C@H]1C=CC(=O)C1C/C=C\CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,FGGODRESSA,RXYQCXVUMLSFHM,197.39363184130085,315.1962_466.5;333.2063_261.7,RXYQCXVUMLSFHM-FGGODRESSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-15(21)7-6-8-17(22)13-11-16-12-14-19(23)18(16)9-4-2-3-5-10-20(24)25/h2,4,11,13,15,17,21-22H,3,5-10,12,14H2,1H3,(H,24,25)/b4-2-,13-11+/t15?,17-/m0/s1",820.0;360.0,2,350.2093241,517064,C20H30O5,N,CC(O)CCC[C@H](O)/C=C/C1=C(C/C=C\CCCC(=O)O)C(=O)CC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,BAKUXOMWSA,PPYRMVKHPFIXEU,197.39363184130085,315.1962_466.5;333.2063_261.7,PPYRMVKHPFIXEU-BAKUXOMWSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h3-4,6-7,12-13,15-17,19,21,23H,2,5,8-11,14H2,1H3,(H,24,25)/b6-3+,7-4-,13-12+",820.0;360.0,2,350.2093241,517067,C20H30O5,N,CC/C=C/CC(O)/C=C/C1C(O)CC(=O)C1C/C=C\CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,KYIXHOETSA,CBOMORHDRONZRN,197.39363184130085,315.1962_466.5;333.2063_261.7,CBOMORHDRONZRN-KYIXHOETSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h3-4,6-7,12-13,15-18,21-22H,2,5,8-11,14H2,1H3,(H,24,25)/b6-3-,7-4-,13-12+/t15?,16?,17-,18?/m1/s1",820.0;360.0,2,350.2093241,518440,C20H30O5,N,CC/C=C\CC(O)/C=C/[C@H]1C(=O)CC(O)C1C/C=C\CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,JXOOWZGBSA,ANOICLBSJIMQTA,197.39363184130085,315.1962_466.5;333.2063_261.7,ANOICLBSJIMQTA-JXOOWZGBSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h3-4,8,10-11,14,16-19,21-22H,2,5-7,9,12-13H2,1H3,(H,23,24)/b4-3-,11-10+,15-8-",820.0;360.0,2,350.2093241,518442,C20H30O5,N,CC/C=C\CC(O)/C=C/C1C(O)CC2O/C(=C\CCCC(=O)O)CC21,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,BAJXOCNSSA,NCYSTSFUYSFMEO,197.39363184130085,315.1962_466.5;333.2063_261.7,NCYSTSFUYSFMEO-BAJXOCNSSA-N,2,26
