Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.785595780469831,"InChI=1S/C10H14O4/c1-5(7(3)11)9-4-8(12)6(2)10(13)14-9/h4-5,7,11-12H,1-3H3/t5-,7-/m0/s1",1056.0;796.0;808.0;696.0;708.0;1432.0;960.0;1060.0;1268.0;1056.0;1068.0;1056.0;1520.0;1268.0;972.0;808.0;1256.0;708.0;1056.0;908.0;1156.0;808.0;1268.0;696.0;908.0;808.0;820.0;360.0,2,198.0892089,338553,C10H14O4,N,Cc1c(O)cc([C@@H](C)[C@H](C)O)oc1=O,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H8-H]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H9O]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,FSPLSTOPSA,HCULHNPJKWMRJT,424.13707227833595,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HCULHNPJKWMRJT-FSPLSTOPSA-N,28,59
0.7846307488854775,"InChI=1S/C10H14O4/c1-3-8(11)10(13)7-4-5-9(12)14-6(7)2/h4-5,8,10-11,13H,3H2,1-2H3",1320.0;708.0;1520.0;1156.0;696.0;1156.0;1056.0;808.0;1056.0;1156.0;348.0;1068.0;1056.0;896.0;1156.0;348.0;1268.0;448.0;1068.0;808.0;1432.0;1332.0;1268.0;348.0;1056.0;808.0;820.0;360.0,2,198.0892089,543244,C10H14O4,N,CCC(O)C(O)c1ccc(=O)oc1C,53.03911591:[C4H4]+H+;55.01810074:[C3H2O]+H+;55.05453873:[C4H4+2H]+H+;57.03365707:[C3H3O+H]+H+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;81.03387451:[C5H5O]+;83.0490799:[C5H5O+H]+H+;89.060112:[C4H9O2]+;93.03356934:[C6H5O]+;95.04908752:[C6H7O]+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H7O+H]+H+;109.0283585:[C6H5O2]+;109.064888:[C7H11O-2H]+;111.0440903:[C6H5O2+H]+H+;111.079834:[C7H11O]+;121.0285263:[C7H6O2-H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,YJFDIJSXZSMWBG,423.6160592064492,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,YJFDIJSXZSMWBG-UHFFFAOYSA-N,28,59
0.7841080930842912,"InChI=1S/C10H14O4/c1-5-6-3-4-10(2,13)8(11)7(6)14-9(5)12/h6-8,11,13H,1,3-4H2,2H3/t6-,7+,8-,10+/m1/s1",1044.0;708.0;1056.0;796.0;1156.0;1144.0;1044.0;1156.0;796.0;1056.0;1156.0;696.0;1516.0;1056.0;696.0;1156.0;1516.0;796.0;1268.0;696.0;1044.0;1256.0;1256.0;1268.0;796.0;1056.0;808.0;820.0;360.0,2,198.0892089,313210,C10H14O4,N,C=C1C(=O)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,53.03911591:[C4H5]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H3O+H]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H5O]+;83.0490799:[C5H5O+H]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H8O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H11O-2H]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,JIOCBJNQSA,ZVMVPIWZXUSVAO,423.33388139078954,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZVMVPIWZXUSVAO-JIOCBJNQSA-N,29,59
0.7832009602681418,"InChI=1S/C10H14O4/c1-5-6-3-4-10(2,13)8(11)7(6)14-9(5)12/h7-8,11,13H,3-4H2,1-2H3",1044.0;972.0;1056.0;796.0;1156.0;1144.0;1044.0;1156.0;796.0;1056.0;1156.0;696.0;1516.0;1056.0;696.0;1156.0;1516.0;796.0;1416.0;696.0;1044.0;1256.0;1256.0;1268.0;796.0;1056.0;808.0;820.0;360.0,2,198.0892089,353119,C10H14O4,N,CC1=C2CCC(C)(O)C(O)C2OC1=O,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H3O+H]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H5O]+;83.0490799:[C5H5O+H]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H8O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H8O]+H+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,DIOYTQUSBRSEBD,422.84412741505014,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,DIOYTQUSBRSEBD-UHFFFAOYSA-N,29,59
0.7826923789527876,"InChI=1S/C10H14O4/c1-6(7(2)11)9-4-8(13-3)5-10(12)14-9/h4-7,11H,1-3H3",1056.0;796.0;808.0;696.0;708.0;1432.0;960.0;1060.0;1268.0;1056.0;1068.0;1056.0;1520.0;1268.0;908.0;808.0;1256.0;1068.0;1056.0;1168.0;1156.0;808.0;1268.0;1068.0;1168.0;1268.0;1268.0;696.0;1056.0;808.0;1280.0;360.0,2,198.0892089,317719,C10H14O4,N,COc1cc(C(C)C(C)O)oc(=O)c1,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H8-H]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H9O]+;111.0440903:[C6H5O2+H]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,YHUYXKZLGRZKAJ,422.5695483051919,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,YHUYXKZLGRZKAJ-UHFFFAOYSA-N,32,59
0.7815939619767936,"InChI=1S/C10H14O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h5-6,9,11-12H,2-4H2,1H3/t5-,6-,9-/m1/s1",1420.0;1044.0;1044.0;808.0;1144.0;1156.0;1044.0;960.0;1056.0;1492.0;1156.0;1044.0;1156.0;796.0;1056.0;696.0;1068.0;1420.0;1056.0;1056.0;1156.0;1268.0;1268.0;1268.0;808.0;1056.0;808.0;820.0;360.0,2,198.0892089,328278,C10H14O4,N,C[C@H]1OC(=O)C2=C(O)CCC[C@H]2[C@@H]1O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H7]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H7+H]+H+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H7O]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,HCVRKRLWSA,DMSJNSRRGQBKJW,421.97652149430417,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,DMSJNSRRGQBKJW-HCVRKRLWSA-N,29,59
0.7808191107620303,"InChI=1S/C10H14O4/c1-6(11)7-2-3-8(13-7)9-4-5-10(12)14-9/h2-3,6-9,11H,4-5H2,1H3",1432.0;808.0;1332.0;708.0;1532.0;1156.0;1068.0;696.0;896.0;1056.0;808.0;1072.0;1256.0;808.0;796.0;708.0;1256.0;1256.0;1056.0;972.0;1156.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,386844,C10H14O4,N,CC(O)C1C=CC(C2CCC(=O)O2)O1,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H8O-H]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,SJSGYYGIRSKXTM,421.55818532976355,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SJSGYYGIRSKXTM-UHFFFAOYSA-N,31,59
0.7781313003568415,"InChI=1S/C10H14O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3",1604.0;1044.0;1056.0;796.0;1156.0;1604.0;1420.0;1044.0;1868.0;1604.0;1060.0;1256.0;1056.0;1308.0;1156.0;1256.0;1408.0;1056.0;796.0;1156.0;1256.0;1504.0;1404.0;1256.0;1268.0;796.0;1056.0;808.0;820.0;360.0,2,198.0892089,480173,C10H14O4,N,CC1CC2CC(O)CC(O)=C2C(=O)O1,53.03911591:[C4H7-2H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H9-2H]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H9O-2H]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,VXOJVQJURAQQOK,420.10705732674114,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,VXOJVQJURAQQOK-UHFFFAOYSA-N,30,59
0.7753723088780251,"InChI=1S/C10H14O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h5-8,11H,2-4H2,1H3",1268.0;1168.0;1068.0;960.0;1168.0;1044.0;808.0;1516.0;1416.0;708.0;1244.0;1044.0;960.0;1144.0;1244.0;808.0;1044.0;708.0;1144.0;1256.0;1256.0;1056.0;1156.0;1256.0;1268.0;1044.0;796.0;808.0;1280.0;360.0,2,198.0892089,405154,C10H14O4,N,CC1OC=C2C(=O)OCCC2C1CO,53.03911591:[C4H7-2H]+;55.01810074:[C3HO+H]+H+;55.05453873:[C4H7]+;57.03365707:[C3H5O]+;57.07008743:[C4H7+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,IDJUDJGASCSDGP,418.61749921383193,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,IDJUDJGASCSDGP-UHFFFAOYSA-N,30,59
0.7748486532045478,"InChI=1S/C10H14O4/c1-5-6-3-4-10(2,9(12)13)7(6)14-8(5)11/h5-7H,3-4H2,1-2H3,(H,12,13)",1244.0;808.0;1044.0;708.0;1144.0;1056.0;1156.0;1256.0;1256.0;1056.0;1056.0;1256.0;796.0;1056.0;1268.0;1256.0;1244.0;1068.0;1056.0;796.0;1168.0;1256.0;1056.0;1268.0;696.0;348.0;1280.0;360.0,2,198.0892089,478556,C10H14O4,N,CC1C(=O)OC2C1CCC2(C)C(=O)O,53.03911591:[C4H7-2H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;109.1010284:[C8H13]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;123.0804672:[C8H13O-2H]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,OKNGZIPJMVOSQY,418.33478157487286,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,OKNGZIPJMVOSQY-UHFFFAOYSA-N,28,59
0.77457371113902,"InChI=1S/C10H14O4/c1-5-3-4-7(12)10(14)8(5)9(13)6(2)11/h3-6,8,10-11,14H,1-2H3",796.0;696.0;696.0;708.0;1508.0;896.0;1044.0;1044.0;1044.0;796.0;696.0;1244.0;1044.0;1044.0;1044.0;808.0;796.0;708.0;696.0;908.0;1244.0;1256.0;1056.0;1156.0;808.0;696.0;796.0;1056.0;820.0;360.0,2,198.0892089,433580,C10H14O4,N,CC(O)C(=O)C1C(C)C=CC(=O)C1O,53.03911591:[C4H6-H]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;61.02861404:[C2H2O2+2H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;107.0492783:[C7H8O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H8O]+H+;111.0440903:[C6H6O2]+H+;111.079834:[C7H8O+2H]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,GBSIBTMPQJEZJG,418.18634248492594,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,GBSIBTMPQJEZJG-UHFFFAOYSA-N,30,59
0.773398983014057,"InChI=1S/C10H14O4/c1-13-9-2-6(4-11)8-5-14-10(12)3-7(8)9/h2,7-9,11H,3-5H2,1H3",1504.0;796.0;1404.0;696.0;1604.0;1044.0;1044.0;1256.0;1056.0;1868.0;1244.0;1044.0;796.0;1144.0;1244.0;1256.0;1044.0;1056.0;1144.0;1244.0;1256.0;1056.0;1156.0;808.0;1268.0;1268.0;796.0;808.0;1280.0;360.0,2,198.0892089,402441,C10H14O4,N,COC1C=C(CO)C2COC(=O)CC12,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,JSLPGGGPWKHMKK,417.5521158762407,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,JSLPGGGPWKHMKK-UHFFFAOYSA-N,30,59
