Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3572200163956052,"InChI=1S/C12H20O4/c1-3-4-10(13)11(14)6-5-9-7-8(2)12(15)16-9/h5-6,8-11,13-14H,3-4,7H2,1-2H3/b6-5+/t8-,9+,10+,11-/m0/s1",1056.0;808.0;696.0;708.0;696.0;1420.0;808.0;1320.0;1256.0;1256.0;1056.0;1056.0;1156.0;1256.0;1068.0;612.0;696.0;1268.0;448.0;808.0;1168.0;1056.0;808.0;708.0;360.0,2,228.1361591,334994,C12H20O4,N,CCC[C@@H](O)[C@@H](O)/C=C/[C@@H]1C[C@H](C)C(=O)O1,53.03905869:[C4H5]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H7O]+;83.08551025:[C6H9+H]+H+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H9O]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H9O2+H]+H+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;169.121933:[C10H17O2]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,BOOWNLRVSA,YSBXVJRSDSTXTB,102.12224824169951,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,YSBXVJRSDSTXTB-BOOWNLRVSA-N,25,59
0.3496623547985572,"InChI=1S/C12H20O4/c1-5-9(13)6(2)11-7(3)10(14)8(4)12(15)16-11/h6-9,11,13H,5H2,1-4H3/t6-,7-,8+,9+,11?/m0/s1",1268.0;708.0;808.0;696.0;1256.0;348.0;1256.0;1056.0;1044.0;808.0;1044.0;1168.0;1268.0;1268.0;1056.0;796.0;808.0;1068.0;708.0;360.0;1256.0,2,228.1361591,320529,C12H20O4,N,CC[C@@H](O)[C@H](C)C1OC(=O)[C@H](C)C(=O)[C@@H]1C,57.03381348:[C3H4O]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H9-2H]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H11]+;95.04920197:[C6H9O-2H]+;109.101181:[C8H15-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H12O2-H]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H13O2]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;169.121933:[C10H17O2]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,DMSCBXGJSA,FADIVWYZKATBNV,99.96165992549005,57.03381348_7.2;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,FADIVWYZKATBNV-DMSCBXGJSA-N,21,59
0.3395939500348194,"InChI=1S/C12H20O4/c1-2-3-4-5-6-7-10-16-12(15)9-8-11(13)14/h8-9H,2-7,10H2,1H3,(H,13,14)/b9-8+",696.0;796.0;696.0;808.0;348.0;708.0;696.0;796.0;696.0;1091.0;696.0;348.0;796.0;708.0;360.0;808.0,2,228.1361591,533153,C12H20O4,N,CCCCCCCCOC(=O)/C=C/C(=O)O,55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;69.0700531:[C5H10-H]+;83.08551025:[C6H12-H]+;97.10093689:[C7H14-H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H17O]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,CMDGGOBGSA,VTWGIDKXXZRLGH,97.0832990176801,55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.0700531_8.8;83.08551025_2.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,VTWGIDKXXZRLGH-CMDGGOBGSA-N,16,59
0.3200509798181723,"InChI=1S/C12H20O4/c1-9(13)5-3-2-4-6-10(14)11-7-8-12(15)16-11/h7-11,13-14H,2-6H2,1H3",1256.0;908.0;1056.0;796.0;796.0;696.0;1256.0;348.0;908.0;1056.0;796.0;908.0;1256.0;1068.0;808.0;908.0;1056.0;808.0;808.0;708.0;360.0;1256.0;808.0,2,228.1361591,343068,C12H20O4,N,CC(O)CCCCCC(O)C1C=CC(=O)O1,55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H7O-2H]+;83.04927063:[C5H7O]+;83.08551025:[C6H12-H]+;95.04920197:[C6H9O-2H]+;97.10093689:[C7H14-H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H6O2+2H]+H+;115.0753479:[C6H11O2]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H10O2+2H]+H+;141.1274872:[C9H17O]+;151.0747681:[C9H12O2-H]+;169.121933:[C10H14O2+2H]+H+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,XQIRBHFARGUNIX,91.49634430001852,55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,XQIRBHFARGUNIX-UHFFFAOYSA-N,23,59
0.30034465044100517,"InChI=1S/C12H20O4/c1-2-3-7(13)10-12(16-10)11-9(15-11)5-6-4-8(6)14/h6-14H,2-5H2,1H3/t6-,7+,8+,9+,10-,11+,12+/m0/s1",1068.0;348.0;808.0;348.0;708.0;348.0;708.0;448.0;1068.0;708.0;1044.0;1068.0;708.0;1244.0;1156.0;808.0;1156.0;708.0;360.0;808.0,2,228.1361591,334987,C12H20O4,N,CCC[C@@H](O)[C@@H]1O[C@H]1[C@@H]1O[C@@H]1C[C@@H]1C[C@H]1O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H5O]+;57.07017136:[C4H8]+H+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H7]+;69.03367615:[C4H5O]+;69.0700531:[C5H9]+;81.03400421:[C5H7O-2H]+;83.04927063:[C5H8O-H]+;95.04920197:[C6H8O-H]+;109.0649033:[C7H9O]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;169.121933:[C10H15O2+H]+H+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,LUSRZYESSA,CPUHHIFVTIWVRS,85.86268837867996,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,CPUHHIFVTIWVRS-LUSRZYESSA-N,20,59
0.29575686981674026,"InChI=1S/C12H20O4/c1-2-3-10-12(15)11-7(6-16-10)8(13)4-5-9(11)14/h8-10,12-15H,2-6H2,1H3/t8-,9+,10+,12+/m1/s1",1068.0;696.0;796.0;808.0;796.0;708.0;1056.0;696.0;1268.0;708.0;1244.0;1068.0;696.0;1256.0;1156.0;1268.0;1156.0;708.0;360.0;1056.0,2,228.1361591,341356,C12H20O4,N,CCC[C@@H]1OCC2=C([C@H]1O)[C@@H](O)CC[C@H]2O,55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H7O-2H]+;69.0700531:[C5H9]+;83.04927063:[C5H9O-2H]+;95.04920197:[C6H7O]+;109.0649033:[C7H9O]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H12O2-H]+;123.0806808:[C8H11O]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;151.0747681:[C9H13O2-2H]+;169.121933:[C10H15O2+H]+H+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,WDCWCFNPSA,SYHQBGLUCBOBKM,84.55113121422706,55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;83.04927063_1.8;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;151.0747681_3.2;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,SYHQBGLUCBOBKM-WDCWCFNPSA-N,20,59
0.28764871484048826,"InChI=1S/C12H20O4/c1-3-4-5-9(14)10-6-7-11(16-10)12(15)8(2)13/h6-9,12-15H,3-5H2,1-2H3",1803.0;1715.0;896.0;1355.0;796.0;348.0;1815.0;696.0;896.0;896.0;808.0;896.0;1803.0;1815.0;908.0;1703.0;1715.0;708.0;1915.0;360.0;1803.0;1715.0;1815.0;1815.0,2,228.1361591,338342,C12H20O4,N,CCCCC(O)c1ccc(C(O)C(C)O)o1,57.03381348:[C3H6O-H]+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;69.03367615:[C4H2O+2H]+H+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H7O]+;83.08551025:[C6H10]+H+;93.06982422:[C7H11-2H]+;95.04920197:[C6H8O-H]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;107.0854645:[C8H12-H]+;109.0649033:[C7H10O-H]+;109.101181:[C8H12]+H+;113.0598145:[C6H6O2+2H]+H+;115.0753479:[C6H11O2]+;123.0806808:[C8H12O-H]+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H10O2+2H]+H+;169.121933:[C10H14O2+2H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,CNIZBYKGFNRHNT,82.23316755804161,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;107.0854645_116.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;169.121933_31.8;197.1178131_2.5;211.1329498_7.6,CNIZBYKGFNRHNT-UHFFFAOYSA-N,24,59
0.25236846529020274,"InChI=1S/C12H20O4/c1-2-3-5-15-10-7-9(13)8-11-12(10,14)4-6-16-11/h10-11,14H,2-8H2,1H3",1044.0;1044.0;696.0;360.0;708.0;796.0;1056.0;796.0;1256.0;1056.0;1056.0;1056.0;708.0;360.0,2,228.1361591,436002,C12H20O4,N,CCCCOC1CC(=O)CC2OCCC12O,57.03381348:[C3H4O]+H+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;69.03367615:[C4H5O]+;81.03400421:[C5H7O-2H]+;83.04927063:[C5H7O]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,HQFGKIYBHHIMCL,72.14723105605871,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;81.03400421_4.8;83.04927063_1.8;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,HQFGKIYBHHIMCL-UHFFFAOYSA-N,14,59
0.11868177700722433,"InChI=1S/C12H20O4/c1-9(2)7-15-11(13)5-6-12(14)16-8-10(3)4/h5-6,9-10H,7-8H2,1-4H3/b6-5-",1291.0;696.0;612.0;808.0;1291.0;360.0;1091.0;708.0;843.0;348.0;1203.0,2,228.1361591,509110,C12H20O4,N,CC(C)COC(=O)/C=C\C(=O)OCC(C)C,57.03381348:[C3H6O-H]+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;83.04927063:[C5H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;127.0747528:[C7H11O2]+;141.0908356:[C8H11O2+H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H20O3-H]+,WAYWQWQTSA,RSRICHZMFPHXLE,33.928809520783894,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;83.04927063_1.8;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;197.1178131_2.5;211.1329498_7.6,RSRICHZMFPHXLE-WAYWQWQTSA-N,11,59
0.11868177700722433,"InChI=1S/C12H20O4/c1-3-5-9-15-11(13)7-8-12(14)16-10-6-4-2/h7-8H,3-6,9-10H2,1-2H3/b8-7+",1291.0;696.0;612.0;808.0;1291.0;360.0;1091.0;708.0;843.0;348.0;1203.0,2,228.1361591,509628,C12H20O4,N,CCCCOC(=O)/C=C/C(=O)OCCCC,57.03381348:[C3H6O-H]+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;83.04927063:[C5H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;127.0747528:[C7H11O2]+;141.0908356:[C8H11O2+H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H20O3-H]+,BQYQJAHWSA,JBSLOWBPDRZSMB,33.928809520783894,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;83.04927063_1.8;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;197.1178131_2.5;211.1329498_7.6,JBSLOWBPDRZSMB-BQYQJAHWSA-N,11,59
