Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6508626329355346,"InChI=1S/C20H28O5/c1-12(2)7-8-16-19(6,23)20(25-18(22)9-13(3)4)15(21)10-14(5)11-17(20)24-16/h7-8,10,13,17,23H,9,11H2,1-6H3",348.0;696.0;1056.0;1056.0,2,348.193674,379483,C20H28O5,N,CC(C)=CC=C1OC2CC(C)=CC(=O)C2(OC(=O)CC(C)C)C1(C)O,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GDEJFCBKFPLWAP,24.555357788911955,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GDEJFCBKFPLWAP-UHFFFAOYSA-N,4,19
0.6500237391934709,"InChI=1S/C20H28O5/c1-13-7-8-16-20(4,24-16)11-9-15-14(12-23-18(21)17(13)15)6-5-10-19(2,3)25-22/h5-6,10,15-17,22H,1,7-9,11-12H2,2-4H3",696.0;594.0;1044.0;1042.0,2,348.193674,460488,C20H28O5,N,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,LYNQLUCBGBCZBC,24.523708505421297,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LYNQLUCBGBCZBC-UHFFFAOYSA-N,4,19
0.6469976672248504,"InChI=1S/C20H28O5/c1-10(2)6-17(22)24-18-14(9-16-20(5,25-16)19(18)23)13-7-12(11(3)4)8-15(13)21/h10,12-14,16,18H,3,6-9H2,1-2,4-5H3",696.0;696.0;1044.0;1056.0,2,348.193674,451815,C20H28O5,N,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,AYFAWOBPCMJZLF,24.409542664390703,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,AYFAWOBPCMJZLF-UHFFFAOYSA-N,4,19
0.6467369977552416,"InChI=1S/C20H28O5/c1-11(10-21)16-12(22)9-14-18(2)8-6-15(23)20(4,17(24)25)13(18)5-7-19(14,16)3/h10,13-15,23H,5-9H2,1-4H3,(H,24,25)",1044.0;1144.0;696.0,2,348.193674,455119,C20H28O5,N,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,PDWLHNPWJPOTFR,24.399708281885104,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,PDWLHNPWJPOTFR-UHFFFAOYSA-N,3,19
0.6462568538627723,"InChI=1S/C20H28O5/c1-10(2)17(21)25-15-9-20(6,23)19(5)8-13-12(4)18(22)24-14(13)7-11(3)16(15)19/h10,13-16,23H,3-4,7-9H2,1-2,5-6H3",1103.0;1156.0;696.0,2,348.193674,437809,C20H28O5,N,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,TYMMKUVTJAGBCR,24.381593699063583,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,TYMMKUVTJAGBCR-UHFFFAOYSA-N,3,19
0.6456021354725979,"InChI=1S/C20H28O5/c1-6-13(4)19(22)24-16-9-11(2)7-15(21)8-12(3)10-17-18(16)14(5)20(23)25-17/h7,10,13,15-18,21H,5-6,8-9H2,1-4H3",696.0;796.0;1044.0;1044.0,2,348.193674,399940,C20H28O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)CC)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,DNLWUIJEVXJWBD,24.35689287356189,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DNLWUIJEVXJWBD-UHFFFAOYSA-N,4,19
0.6456021354725979,"InChI=1S/C20H28O5/c1-11(2)6-18(22)24-16-9-12(3)7-15(21)8-13(4)10-17-19(16)14(5)20(23)25-17/h7,10-11,15-17,19,21H,5-6,8-9H2,1-4H3",696.0;796.0;1044.0;1044.0,2,348.193674,466627,C20H28O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)CC(C)C)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,MITPFWVPAIMKDV,24.35689287356189,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MITPFWVPAIMKDV-UHFFFAOYSA-N,4,19
0.6450836760520138,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-17-10-15(11-21)8-6-7-12(2)9-16-18(17)14(4)20(23)25-16/h8-9,13,16-18,21H,4-7,10-11H2,1-3H3",696.0;796.0;1044.0;1056.0,2,348.193674,387291,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC=C(CO)CC(OC(=O)C(C)CC)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,WLTUYPUQSWVETP,24.33733274531477,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WLTUYPUQSWVETP-UHFFFAOYSA-N,4,19
0.6450836760520138,"InChI=1S/C20H28O5/c1-11(2)9-16(21)25-19-17-14(5)20(23)24-15(17)10-12(3)7-6-8-13(4)18(19)22/h8,10-11,15,17-19,22H,5-7,9H2,1-4H3",696.0;796.0;1044.0;1056.0,2,348.193674,472301,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)CC(C)C)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,HKCAIZMMUQCFMI,24.33733274531477,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HKCAIZMMUQCFMI-UHFFFAOYSA-N,4,19
0.6448246720161416,"InChI=1S/C20H28O5/c1-12-5-6-15-19(4,24-15)9-7-13-16(12)17(22)25-20(13,11-21)10-8-14-18(2,3)23-14/h8,10,13-16,21H,1,5-7,9,11H2,2-4H3",696.0;696.0;1056.0;1044.0,2,348.193674,394440,C20H28O5,N,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IFMUDZHREHTJEC,24.327561195301325,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IFMUDZHREHTJEC-UHFFFAOYSA-N,4,19
0.6443551631657424,"InChI=1S/C20H28O5/c1-11(17(22)23)5-4-8-19(3)14-10-20(16(21)9-12(14)2)13(18(24)25)6-7-15(19)20/h9,11,13-15H,4-8,10H2,1-3H3,(H,22,23)(H,24,25)",796.0;808.0;1044.0;1044.0,2,348.193674,484090,C20H28O5,N,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,HAFQCHYKJMFRGP,24.309847845013238,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HAFQCHYKJMFRGP-UHFFFAOYSA-N,4,19
0.6441101824196372,"InChI=1S/C20H28O5/c1-17-7-4-8-18(2)15(17)14(25-16(17)21)11-19(3,22)20(18,23)9-5-13-6-10-24-12-13/h6,10,12,14-15,22-23H,4-5,7-9,11H2,1-3H3",1044.0;448.0;1044.0;1244.0,2,348.193674,358254,C20H28O5,N,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,FJNCXZZQNBKEJT,24.300605357324436,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FJNCXZZQNBKEJT-UHFFFAOYSA-N,4,19
0.6441101824196372,"InChI=1S/C20H28O5/c1-12-10-14-16-18(2,7-5-15(21)19(16,3)17(22)25-14)20(12,23)8-4-13-6-9-24-11-13/h6,9,11-12,14-16,21,23H,4-5,7-8,10H2,1-3H3",1044.0;448.0;1044.0;1244.0,2,348.193674,404032,C20H28O5,N,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WNMUVXMXMDRHHN,24.300605357324436,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WNMUVXMXMDRHHN-UHFFFAOYSA-N,4,19
0.6438289256136693,"InChI=1S/C20H28O5/c1-18-6-5-14-12(8-16(22)25-14)13(18)4-7-19-9-11(2-3-15(18)19)20(24,10-21)17(19)23/h8,11,13-15,17,21,23-24H,2-7,9-10H2,1H3",1044.0;1492.0;696.0,2,348.193674,502458,C20H28O5,N,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,BHKIILDNBVMAHN,24.289994268053633,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,BHKIILDNBVMAHN-UHFFFAOYSA-N,3,19
0.643008014296835,"InChI=1S/C20H28O5/c1-11(2)14-10-13-7-6-12(3)15(8-9-16(21)19(4,5)24)20(13,25)18(23)17(14)22/h6-7,10-11,15,22-25H,8-9H2,1-5H3",960.0;808.0;1044.0;1044.0,2,348.193674,427777,C20H28O5,N,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,PAXBRBHXWXXRQV,24.259023414792452,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PAXBRBHXWXXRQV-UHFFFAOYSA-N,4,19
0.6426481424815949,"InChI=1S/C20H28O5/c1-19(8-5-14(11-22)7-10-21)15(12-23)6-9-20-13-25-18(24)16(20)3-2-4-17(19)20/h3,7,12,15,17,21-22H,2,4-6,8-11,13H2,1H3",1044.0;796.0;1044.0;1044.0,2,348.193674,458758,C20H28O5,N,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GUKSFBJMSDUTIA,24.245446385271627,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GUKSFBJMSDUTIA-UHFFFAOYSA-N,4,19
0.6420850549061772,"InChI=1S/C20H28O5/c1-6-18(4)9-11-14(23)15(24)16-17(2,3)12(21)7-8-19(16,5)20(11,25)13(22)10-18/h6,9,12-13,21-22,24-25H,1,7-8,10H2,2-5H3",696.0;1044.0;1044.0;1044.0,2,348.193674,436452,C20H28O5,N,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,PYMRQNNIAHSRKU,24.22420255257761,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PYMRQNNIAHSRKU-UHFFFAOYSA-N,4,19
0.6405255640316108,"InChI=1S/C20H28O5/c1-10-11-8-19(24)16-18(9-25-19)6-4-5-17(2,3)12(18)7-13(21)20(16,14(10)22)15(11)23/h11-13,15-16,21,23-24H,1,4-9H2,2-3H3",796.0;1044.0;1044.0;1056.0,2,348.193674,457063,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,NDYPVJHBSKUXPP,24.165367009629307,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NDYPVJHBSKUXPP-UHFFFAOYSA-N,4,19
0.639131061915174,"InChI=1S/C20H28O5/c1-9-10-7-11(21)14-19(4)6-5-12(22)18(2,3)15(19)13(23)17(25)20(14,8-10)16(9)24/h10-12,14-15,17,21-22,25H,1,5-8H2,2-4H3",1044.0;1044.0;1044.0;1044.0,2,348.193674,379011,C20H28O5,N,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,DDRVUIANJNYFMM,24.112756064287343,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DDRVUIANJNYFMM-UHFFFAOYSA-N,4,19
0.6386126024945898,"InChI=1S/C20H28O5/c1-10-8-12-11(17(12,2)3)6-7-18(4,23)9-13-15(22)19(5)16(25-19)20(13,24)14(10)21/h9-12,16,23-24H,6-8H2,1-5H3",1044.0;1044.0;1044.0;1056.0,2,348.193674,502664,C20H28O5,N,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IWOUTWNBTMSJLV,24.093195936040225,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IWOUTWNBTMSJLV-UHFFFAOYSA-N,4,19
0.6369652344924425,"InChI=1S/C20H28O5/c1-6-10(2)18(21)25-17-9-13-11(3)7-16-14(12(4)19(22)24-16)8-15(13)20(17,5)23/h6-7,12-17,23H,8-9H2,1-5H3",348.0;360.0;796.0,2,348.193674,361125,C20H28O5,N,CC=C(C)C(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+,UHFFFAOYSA,LGIHDROQWYPYRA,24.03104501715848,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,LGIHDROQWYPYRA-UHFFFAOYSA-N,3,19
0.6369652344924425,"InChI=1S/C20H28O5/c1-10(2)8-15(21)24-14-9-20(5,23)13-7-6-11(3)16(13)18-17(14)12(4)19(22)25-18/h6,8,12-14,16-18,23H,7,9H2,1-5H3",348.0;360.0;796.0,2,348.193674,404569,C20H28O5,N,CC(C)=CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+,UHFFFAOYSA,IQSZHDUPPHGXKX,24.03104501715848,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,IQSZHDUPPHGXKX-UHFFFAOYSA-N,3,19
0.6369652344924425,"InChI=1S/C20H28O5/c1-6-10(2)18(21)24-14-9-20(5,23)13-8-7-11(3)15(13)17-16(14)12(4)19(22)25-17/h6-7,12-17,23H,8-9H2,1-5H3/b10-6+/t12?,13-,14-,15+,16-,17-,20-/m0/s1",348.0;360.0;796.0,2,348.193674,523615,C20H28O5,N,C/C=C(\C)C(=O)O[C@H]1C[C@](C)(O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)C(C)[C@H]21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+,UYAGYIIHSA,HJWMHASXOQJPMK,24.03104501715848,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,HJWMHASXOQJPMK-UYAGYIIHSA-N,3,19
0.6369268937810911,"InChI=1S/C20H28O5/c1-12(9-15(22)10-13(2)11-21)5-6-14-7-8-16-17(20(14,3)4)19(24)25-18(16)23/h10-11,14-15,18,22-23H,1,5-9H2,2-4H3",696.0;708.0;1156.0;796.0,2,348.193674,432871,C20H28O5,N,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,KLTJWBBZPJDJIL,24.02959852163474,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KLTJWBBZPJDJIL-UHFFFAOYSA-N,4,19
0.6354990685869012,"InChI=1S/C20H28O5/c1-12-4-5-15-19(2,7-6-16(23)20(15,3)11-21)18(12)14(22)8-13-9-17(24)25-10-13/h9,15-16,18,21,23H,1,4-8,10-11H2,2-3H3",696.0;1144.0;1168.0;696.0,2,348.193674,469997,C20H28O5,N,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CC(=O)OC1,55.05450821:[C4H6]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,XBINLYXLOLWNSB,23.975730383061126,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XBINLYXLOLWNSB-UHFFFAOYSA-N,4,19
0.6354990685869012,"InChI=1S/C20H28O5/c1-12-4-5-16-19(2,8-6-17(23)20(16,3)11-21)14(12)10-15(22)13-7-9-25-18(13)24/h7,14,16-17,21,23H,1,4-6,8-11H2,2-3H3/t14-,16+,17-,19+,20+/m1/s1",696.0;1144.0;1168.0;696.0,2,348.193674,522543,C20H28O5,N,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CC(=O)C1=CCOC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H8O3]+H+,XUMBOQAASA,KPJIGLLMDBHXEB,23.975730383061126,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KPJIGLLMDBHXEB-XUMBOQAASA-N,4,19
0.6354990685869012,"InChI=1S/C20H28O5/c1-12-4-5-15-19(2,8-6-16(23)20(15,3)11-21)17(12)14(22)10-13-7-9-25-18(13)24/h7,15-17,21,23H,1,4-6,8-11H2,2-3H3/t15-,16+,17-,19+,20-/m1/s1",696.0;1144.0;1168.0;696.0,2,348.193674,549421,C20H28O5,N,C=C1CC[C@@H]2[C@](C)(CC[C@H](O)[C@]2(C)CO)[C@H]1C(=O)CC1=CCOC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H8O3]+H+,FPPGBKCQSA,WZHWNAKOQGIEEB,23.975730383061126,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WZHWNAKOQGIEEB-FPPGBKCQSA-N,4,19
0.6339622622531209,"InChI=1S/C20H28O5/c1-7-20(6)9-14(24-15(22)8-11(2)3)16-13(5)19(23)25-18(16)17(20)12(4)10-21/h7,11,14,16-18,21H,1,4-5,8-10H2,2-3,6H3",696.0;1056.0;1144.0;796.0,2,348.193674,368351,C20H28O5,N,C=CC1(C)CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C1C(=C)CO,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,ZBFPZPSNIZJEAN,23.917750668957645,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZBFPZPSNIZJEAN-UHFFFAOYSA-N,4,19
0.6338858416684072,"InChI=1S/C20H28O5/c1-18(2,24)8-4-5-13(11-21)14-6-9-19(3)16(22)7-10-20(19)15(14)12-25-17(20)23/h4-5,8,11,14-16,22,24H,6-7,9-10,12H2,1-3H3/b8-4+,13-5+/t14-,15-,16-,19+,20+/m1/s1",972.0;896.0;1044.0;1244.0,2,348.193674,309974,C20H28O5,N,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,55.05450821:[C4H7]+;83.04933167:[C5H4O+2H]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,TUYSROFKSA,MINYUKIOXDRRRQ,23.91486751865046,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MINYUKIOXDRRRQ-TUYSROFKSA-N,4,19
0.6338858416684072,"InChI=1S/C20H28O5/c1-18(2,24)8-4-5-13(11-21)14-6-9-19(3)15(22)7-10-20(19)12-25-17(23)16(14)20/h4-5,8,11,14-16,22,24H,6-7,9-10,12H2,1-3H3",972.0;896.0;1044.0;1244.0,2,348.193674,361570,C20H28O5,N,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,55.05450821:[C4H7]+;83.04933167:[C5H4O+2H]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,QCUXRKJBHSUAJV,23.91486751865046,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QCUXRKJBHSUAJV-UHFFFAOYSA-N,4,19
0.6336878622234274,"InChI=1S/C20H28O5/c1-10-9-25-17(23)20(24)14(10)15(22)13-11(21)8-12-18(2,3)6-5-7-19(12,4)16(13)20/h10-12,14,21,24H,5-9H2,1-4H3",796.0;1056.0;1056.0;1156.0,2,348.193674,367357,C20H28O5,N,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,MQVLZPBBUQPAEZ,23.907398268058518,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,4,19
0.6336878622234274,"InChI=1S/C20H28O5/c1-10(9-21)13-16(23)14-11(22)8-12-19(2,3)6-5-7-20(12,4)15(14)18(25)17(13)24/h10-12,21-22,24H,5-9H2,1-4H3",796.0;1056.0;1056.0;1156.0,2,348.193674,462731,C20H28O5,N,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,VGFOZVWPBCCFFJ,23.907398268058518,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,4,19
0.6332524238892467,"InChI=1S/C20H28O5/c1-11-7-9-20(3)13(16(21)22)5-4-6-14(20)19(11,2)10-8-12-15-18(24-15)25-17(12)23/h5,11-12,14-15,18H,4,6-10H2,1-3H3,(H,21,22)",796.0;1056.0;1044.0;1244.0,2,348.193674,382734,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,AIAUJFWJTKYVMK,23.890970309915353,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,AIAUJFWJTKYVMK-UHFFFAOYSA-N,4,19
0.6330841390374545,"InChI=1S/C20H28O5/c1-10(2)13-14-12-6-5-11(9-21)15(22)17(24)19(12,3)7-8-20(14,4)18(25)16(13)23/h5-6,10,15,17-18,21-22,24-25H,7-9H2,1-4H3",960.0;960.0;1044.0;1244.0,2,348.193674,441393,C20H28O5,N,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,BACAPWYIFVJCTR,23.884621359250332,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BACAPWYIFVJCTR-UHFFFAOYSA-N,4,19
0.6329096524996228,"InChI=1S/C20H28O5/c1-12-7-8-14-15(6-5-9-20(3,4)24)19(23)25-11-16(14)13(2)10-17(21)18(12)22/h5-6,9,14,16-18,21-22,24H,1-2,7-8,10-11H2,3-4H3",696.0;796.0;1044.0;1408.0,2,348.193674,475475,C20H28O5,N,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,DFVRPHGROBFFBS,23.878038435067882,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DFVRPHGROBFFBS-UHFFFAOYSA-N,4,19
0.6314780499702891,"InChI=1S/C20H28O5/c1-10-11-5-8-20(24)18(3)7-4-6-17(2)13(18)12(25-16(17)23)15(22)19(20,9-11)14(10)21/h10-13,15,22,24H,4-9H2,1-3H3",1044.0;1044.0;1044.0;1244.0,2,348.193674,393812,C20H28O5,N,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,DSCQWAVDBJUPRW,23.82402778744359,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DSCQWAVDBJUPRW-UHFFFAOYSA-N,4,19
0.6313394623522259,"InChI=1S/C20H28O5/c1-11-14(22)18-7-4-12-16(2)6-5-13(21)20(12,25-15(16)23)17(18,3)8-9-19(11,24)10-18/h11-13,21,24H,4-10H2,1-3H3",1044.0;1056.0;1044.0;1244.0,2,348.193674,357768,C20H28O5,N,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,VRLSVXVVIDFQKV,23.81879923632627,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VRLSVXVVIDFQKV-UHFFFAOYSA-N,4,19
