Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8818849259594504,"InChI=1S/C20H30O2/c1-15(8-6-9-17(3)19(22)14-21)11-12-18-16(2)10-7-13-20(18,4)5/h6,8-12,19,21-22H,7,13-14H2,1-5H3",696.0;696.0;696.0;960.0;1044.0;1044.0;960.0;1044.0;796.0;696.0;796.0;696.0;796.0;696.0;612.0;960.0;348.0;448.0;896.0;712.0;612.0;796.0;696.0;348.0;960.0;712.0;696.0;348.0;908.0;360.0,2,302.2245802,53735,C20H30O2,N,CC(C=CC=C(C)C(O)CO)=CC=C1C(C)=CCCC1(C)C,57.0701:[C4H8]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H7]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H15O2]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H16O2]+H+;201.1637:[C15H21]+;257.2265:[C19H26+2H]+H+;285.221:[C20H29O]+,UHFFFAOYSA,PCRZONNRANOQPA,430.19788986764837,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,PCRZONNRANOQPA-UHFFFAOYSA-N,30,30
0.8754967308963554,"InChI=1S/C20H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22-2/h3-4,6-7,9-10,12-13,15-16H,5,8,11,14,17-19H2,1-2H3",448.0;696.0;612.0;796.0;348.0;1160.0;796.0;348.0;796.0;696.0;612.0;896.0;796.0;348.0;448.0;796.0;348.0;448.0;908.0;696.0;612.0;796.0;348.0;348.0;796.0;972.0;708.0;348.0;1203.0;843.0,2,302.2245802,368727,C20H30O2,N,CC=CCC=CCC=CCC=CCC=CCCCC(=O)OC,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H12]+H+;111.1168:[C8H12+2H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H14-H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H14]+H+;149.1325:[C11H16]+H+;159.1165:[C12H16-H]+;161.1327:[C12H17]+;167.1067:[C10H15O2]+;173.1324:[C13H18-H]+;179.1067:[C11H15O2]+;193.1227:[C12H16O2]+H+;201.1637:[C15H21]+;257.2265:[C19H27+H]+H+;285.221:[C20H30O-H]+,UHFFFAOYSA,UMNSTYZLJRBRDG,427.081623838703,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,UMNSTYZLJRBRDG-UHFFFAOYSA-N,30,30
0.8719907857896938,"InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,8,16-17H,1,3,7,9-13H2,2,4-5H3,(H,21,22)",896.0;348.0;448.0;1044.0;348.0;1244.0;796.0;696.0;1044.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;1044.0;1044.0;796.0;348.0;360.0,2,302.2245802,349600,C20H30O2,N,C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,57.0701:[C4H6+2H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,YGBZFOQXPOGACY,425.3713664769087,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,YGBZFOQXPOGACY-UHFFFAOYSA-N,30,30
0.871057229512473,"InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,16-17H,1-3,7-13H2,4-5H3,(H,21,22)",896.0;348.0;448.0;1244.0;348.0;1244.0;796.0;696.0;1244.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;1044.0;1044.0;796.0;348.0;360.0,2,302.2245802,106806,C20H30O2,N,C=CC(=C)CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,57.0701:[C4H6+2H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,JEGUVXRNDRXUDN,424.915962456825,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,JEGUVXRNDRXUDN-UHFFFAOYSA-N,30,30
0.8674733026277874,"InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h3-4,10-17H,2,5-9,18-19H2,1H3,(H,21,22)",448.0;696.0;348.0;696.0;696.0;796.0;696.0;696.0;696.0;696.0;696.0;348.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;796.0;696.0;796.0;448.0;448.0;696.0;348.0;360.0,2,302.2245802,74166,C20H30O2,N,CCC=CCCCCCC=CC=CC=CC=CCCC(=O)O,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H9]+;79.0543:[C6H6]+H+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H10]+H+;105.0699:[C8H8]+H+;107.0855:[C8H10]+H+;109.1013:[C8H12]+H+;111.1168:[C8H15]+;119.0855:[C9H10]+H+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H12]+H+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;147.1167:[C11H14]+H+;149.1325:[C11H16]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;173.1324:[C13H18-H]+;179.1067:[C11H13O2+H]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H20]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,VAVQACJRUDBOSJ,423.16766430834014,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,VAVQACJRUDBOSJ-UHFFFAOYSA-N,28,30
0.863463150447239,"InChI=1S/C20H30O2/c1-15(2)18-13-11-16(3)7-5-9-19(20(21)22)10-6-8-17(4)12-14-18/h7,10,12,14-15H,5-6,8-9,11,13H2,1-4H3,(H,21,22)",1060.0;796.0;696.0;1044.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1044.0;796.0;696.0;1520.0;1044.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;348.0;360.0,2,302.2245802,363004,C20H30O2,N,CC1=CC=C(C(C)C)CCC(C)=CCCC(C(=O)O)=CCC1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H15]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,WPJBQAROQHYNMO,421.2114464897362,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,WPJBQAROQHYNMO-UHFFFAOYSA-N,30,30
0.863463150447239,"InChI=1S/C20H30O2/c1-15(2)18-12-11-17(4)8-5-7-16(3)9-6-10-19(14-13-18)20(21)22/h7,10-12,15H,5-6,8-9,13-14H2,1-4H3,(H,21,22)",1060.0;796.0;696.0;1044.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1044.0;796.0;696.0;1520.0;1044.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;348.0;360.0,2,302.2245802,383463,C20H30O2,N,CC1=CC=C(C(C)C)CCC(C(=O)O)=CCCC(C)=CCC1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H15]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,PJVZQWKLUCVIQA,421.2114464897362,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,PJVZQWKLUCVIQA-UHFFFAOYSA-N,30,30
0.8616817411502781,"InChI=1S/C20H30O2/c1-6-15-14(4)7-9-18-16(15)8-10-17(13(2)3)20(18,5)12-11-19(21)22/h6,15-18H,1-2,4,7-12H2,3,5H3,(H,21,22)",1144.0;696.0;696.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1244.0;1044.0;796.0;1244.0;1244.0;1044.0;796.0;348.0;360.0,2,302.2245802,387712,C20H30O2,N,C=CC1C(=C)CCC2C1CCC(C(=C)C)C2(C)CCC(=O)O,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H19-2H]+;179.1067:[C11H17O2-2H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,KOGQVZPWHUCOTQ,420.34244590022115,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,KOGQVZPWHUCOTQ-UHFFFAOYSA-N,30,30
0.8609374567999047,"InChI=1S/C20H30O2/c1-5-14-13(2)7-9-16-15(14)8-10-17-19(16,3)11-6-12-20(17,4)18(21)22/h5,14-17H,1-2,6-12H2,3-4H3,(H,21,22)",1144.0;696.0;1044.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;1492.0;1044.0;796.0;348.0;360.0,2,302.2245802,401807,C20H30O2,N,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,XFHAKDIYTJGGSQ,419.97937182154385,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,XFHAKDIYTJGGSQ-UHFFFAOYSA-N,30,30
0.8607230165495285,"InChI=1S/C20H30O2/c1-13(12-19(21)22)6-8-17-15(3)7-9-18-16(4)14(2)10-11-20(17,18)5/h12,14,17-18H,3-4,6-11H2,1-2,5H3,(H,21,22)",696.0;796.0;696.0;1244.0;796.0;1592.0;1044.0;1044.0;1244.0;1044.0;1044.0;1144.0;1244.0;796.0;696.0;1044.0;796.0;696.0;1639.0;1044.0;796.0;1244.0;1044.0;696.0;796.0;796.0;1044.0;796.0;348.0;360.0,2,302.2245802,404965,C20H30O2,N,C=C1CCC2C(=C)C(C)CCC2(C)C1CCC(C)=CC(=O)O,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H15]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H18-H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,AYZMGUHJPVGYEB,419.8747643602992,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,AYZMGUHJPVGYEB-UHFFFAOYSA-N,30,30
0.86071436737793,"InChI=1S/C20H30O2/c1-5-14-13(2)7-9-16-15(14)8-10-17-19(16,3)11-6-12-20(17,4)18(21)22/h5,7,14-17H,1,6,8-12H2,2-4H3,(H,21,22)",1144.0;960.0;1044.0;796.0;696.0;1244.0;796.0;696.0;1044.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;1492.0;1044.0;796.0;348.0;360.0,2,302.2245802,450333,C20H30O2,N,C=CC1C(C)=CCC2C1CCC1C(C)(C(=O)O)CCCC21C,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,QORKOWOJVQTEOU,419.8705451529386,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,QORKOWOJVQTEOU-UHFFFAOYSA-N,30,30
0.8599411822736082,"InChI=1S/C20H30O2/c1-15(2)18-13-11-16(3)7-5-9-19(20(21)22)10-6-8-17(4)12-14-18/h7,10,12,18H,1,5-6,8-9,11,13-14H2,2-4H3,(H,21,22)",1060.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1520.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;348.0;360.0,2,302.2245802,364382,C20H30O2,N,C=C(C)C1CC=C(C)CCC=C(C(=O)O)CCC=C(C)CC1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,VEFNCYGNRHYTPX,419.4933728138214,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,VEFNCYGNRHYTPX-UHFFFAOYSA-N,30,30
