Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4733381963679717,"InChI=1S/C19H22O7/c1-8(2)17(22)25-15-14-10(4)18(23)24-12(14)6-9(3)11-7-13(20)19(5,26-11)16(15)21/h6-8,12,14-16,21H,4H2,1-3,5H3",1068.0;960.0;708.0;960.0;1508.0;1256.0;1256.0;1044.0;1056.0;1156.0;1056.0;1056.0;1056.0;1268.0;1256.0,2,362.136553,371834,C19H22O7,N,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H9O2]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,VNWWYHVDLJUYFM,233.27003659254706,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,VNWWYHVDLJUYFM-UHFFFAOYSA-N,15,39
0.46437408017630927,"InChI=1S/C19H22O7/c1-9(2)16(21)25-13-7-18(5)14(20)8-19(23,26-18)10(3)6-12-15(13)11(4)17(22)24-12/h6,12-13,15,23H,1,4,7-8H2,2-3,5H3",1068.0;960.0;708.0;1044.0;1520.0;1244.0;1256.0;1244.0;1256.0;1616.0;1256.0;1156.0;1056.0;1880.0;1256.0,2,362.136553,499725,C19H22O7,N,C=C(C)C(=O)OC1CC2(C)OC(O)(CC2=O)C(C)=CC2OC(=O)C(=C)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H9O3-2H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,BCMUYGUCOSUWJQ,228.85235019391263,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,BCMUYGUCOSUWJQ-UHFFFAOYSA-N,15,39
0.46155418783224417,"InChI=1S/C19H22O7/c1-8(2)17(22)24-12-7-19(5)13(20)6-11(26-19)9(3)15(21)16-14(12)10(4)18(23)25-16/h6,8,12,14-16,21H,3-4,7H2,1-2,5H3",1068.0;796.0;708.0;696.0;1144.0;1044.0;1256.0;796.0;1156.0;1056.0;1056.0;1056.0;1268.0;1256.0,2,362.136553,399569,C19H22O7,N,C=C1C2=CC(=O)C(C)(CC(OC(=O)C(C)C)C3C(=C)C(=O)OC3C1O)O2,109.0282211:[C6H6O2-H]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,DSGGWPABFOQRKN,227.46265378797176,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,DSGGWPABFOQRKN-UHFFFAOYSA-N,14,39
0.4596395001263858,"InChI=1S/C19H22O7/c1-8(2)16(20)24-12-6-10-5-11(23-18(10)22)7-19(4)15(26-19)14-13(12)9(3)17(21)25-14/h5,11-15,18,22H,1,3,6-7H2,2,4H3",1068.0;708.0;1056.0;1056.0;1144.0;1044.0;796.0;1616.0;1256.0;1156.0;1056.0;1504.0;1056.0,2,362.136553,499703,C19H22O7,N,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,HAZJAYURMWWXAM,226.51905938837325,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,HAZJAYURMWWXAM-UHFFFAOYSA-N,13,39
0.4550701526904147,"InChI=1S/C19H22O7/c1-11-18-16(25-13(3)22)8-15(10-24-12(2)21)6-4-5-14(9-20)7-17(18)26-19(11)23/h6-7,9,16-18H,1,4-5,8,10H2,2-3H3",1551.0;960.0;1068.0;1056.0;1144.0;1044.0;1244.0;696.0;1408.0;1880.0;1156.0;796.0;696.0;696.0;1044.0;1256.0,2,362.136553,389559,C19H22O7,N,C=C1C(=O)OC2C=C(C=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H6O3]+H+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,GMSMVOUFZZKNQQ,224.26719834742647,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,GMSMVOUFZZKNQQ-UHFFFAOYSA-N,16,39
0.4489366556438319,"InChI=1S/C19H22O7/c1-10(2)14(20)23-13-9-17(5)18(22)7-6-16(4,25-18)8-12-19(13,26-17)11(3)15(21)24-12/h8,13,22H,1,3,6-7,9H2,2,4-5H3",1068.0;708.0;1156.0;1404.0;1504.0;1516.0;1416.0;1516.0;1156.0;1056.0;1056.0;1156.0;1256.0,2,362.136553,473958,C19H22O7,N,C=C(C)C(=O)OC1CC2(C)OC13C(=C)C(=O)OC3=CC1(C)CCC2(O)O1,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H6O2]+H+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H6O3]+H+;161.0592346:[C10H10O2-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H9O3+H]+H+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,HSQJTTOBZDEVIV,221.2444947256288,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,HSQJTTOBZDEVIV-UHFFFAOYSA-N,13,39
0.4486458207928455,"InChI=1S/C19H22O7/c1-7(2)17(21)23-10-6-19(5)16(26-19)15-13(24-15)9(4)12(20)14-11(10)8(3)18(22)25-14/h10-16,20H,1,3-4,6H2,2,5H3/t10-,11+,12-,13-,14-,15-,16+,19+/m0/s1",1068.0;1156.0;1056.0;708.0;1044.0;1056.0;1056.0;796.0;1508.0;1244.0;796.0;1256.0,2,362.136553,311542,C19H22O7,N,C=C(C)C(=O)O[C@H]1C[C@@]2(C)O[C@@H]2[C@H]2O[C@H]2C(=C)[C@H](O)[C@H]2OC(=O)C(=C)[C@@H]21,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,HWEGBDAGSA,TWHRQBJKTTZFKU,221.10116579749123,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,TWHRQBJKTTZFKU-HWEGBDAGSA-N,12,39
0.4482465120495634,"InChI=1S/C19H22O7/c1-8-12-6-7-19(5,23)14(12)16-13(9(2)18(22)26-16)17(25-11(4)21)15(8)24-10(3)20/h6-7,13-17,23H,2H2,1,3-5H3",1068.0;1420.0;1308.0;1244.0;708.0;1144.0;1044.0;1044.0;1044.0;1408.0;1408.0;820.0,2,362.136553,500972,C19H22O7,N,C=C1C(=O)OC2C1C(OC(C)=O)C(OC(C)=O)C(C)=C1C=CC(C)(O)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;151.03862:[C8H8O3-H]+;173.0599213:[C11H10O2-H]+;176.0464783:[C10H8O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,OTCUCZKFUJDMQL,220.90437887881055,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,OTCUCZKFUJDMQL-UHFFFAOYSA-N,12,39
0.44545889090937923,"InChI=1S/C19H22O7/c1-8(2)17(22)24-12-7-19(5)13(20)6-11(26-19)9(3)15(21)16-14(12)10(4)18(23)25-16/h11-12,14-16,21H,1,3-4,6-7H2,2,5H3",1068.0;1616.0;1256.0;708.0;1044.0;1156.0;1056.0;796.0;1508.0;1244.0;796.0;1256.0,2,362.136553,553239,C19H22O7,N,C=C(C)C(=O)OC1CC2(C)OC(CC2=O)C(=C)C(O)C2OC(=O)C(=C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,BYDOCEQRHMZXMS,219.53058633393127,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,BYDOCEQRHMZXMS-UHFFFAOYSA-N,12,39
0.4449843266249106,"InChI=1S/C19H22O7/c1-5-10(2)6-11(3)18(24)26-19(4)15(20)8-12-7-14(17(22)23)25-9-13(12)16(19)21/h7-11H,5-6H2,1-4H3,(H,22,23)",1068.0;808.0;908.0;708.0;1508.0;1520.0;696.0;696.0;1332.0;1168.0;796.0,2,362.136553,38733,C19H22O7,N,CCC(C)CC(C)C(=O)OC1(C)C(=O)C=C2C=C(C(=O)O)OC=C2C1=O,109.0282211:[C6H2O2+2H]+H+;123.0439911:[C7H4O2+2H]+H+;136.0152435:[C7H4O3]+;137.0229645:[C7H4O3]+H+;147.0439606:[C9H6O2]+H+;151.03862:[C8H5O3+H]+H+;176.0464783:[C10H6O3+H]+H+;177.0550842:[C10H6O3+2H]+H+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,GIDMWMOVOCXADR,219.29671205787886,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,GIDMWMOVOCXADR-UHFFFAOYSA-N,11,39
0.4419178925248561,"InChI=1S/C19H22O7/c1-10-5-6-14-15(9-24-12(3)20)19(23)26-18(14)7-11(2)17(8-16(10)22)25-13(4)21/h7,17-18H,1,5-6,8-9H2,2-4H3",1551.0;1068.0;1044.0;1056.0;1520.0;1244.0;1244.0;1056.0;1256.0;1244.0;1144.0;1044.0;1044.0;796.0;1044.0;1256.0,2,362.136553,482951,C19H22O7,N,C=C1CCC2=C(COC(C)=O)C(=O)OC2C=C(C)C(OC(C)=O)CC1=O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H11O2-2H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,QSFGHNPWWLRLLB,217.7855152007119,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,QSFGHNPWWLRLLB-UHFFFAOYSA-N,16,39
0.43470145852609093,"InChI=1S/C19H22O7/c1-9-8-19-11-5-7-13(21)24-10(2)4-6-12(20)14(17(23)26-19)16(19)25-18(9,3)15(11)22/h5,7,9-11,15,22H,4,6,8H2,1-3H3/b7-5+/t9-,10-,11-,15-,18-,19-/m0/s1",1068.0;1504.0;708.0;1244.0;1404.0;1404.0;1404.0;1420.0;1404.0;1244.0;1404.0;1068.0,2,362.136553,333514,C19H22O7,N,C[C@H]1CCC(=O)C2=C3O[C@@]4(C)[C@@H](C)C[C@]3(OC2=O)[C@@H](/C=C/C(=O)O1)[C@@H]4O,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H4O3]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H6O3]+H+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H12O3-H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,NFUGBNBJSA,AYFGLFCHCAUWKV,214.2291197188417,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,AYFGLFCHCAUWKV-NFUGBNBJSA-N,12,39
0.43211039376869415,"InChI=1S/C19H22O7/c1-10-7-16(25-13(4)21)18-11(2)19(23)26-17(18)8-14(5-6-15(10)22)9-24-12(3)20/h8,16-18H,1-2,5-7,9H2,3-4H3",1551.0;960.0;1068.0;1056.0;1520.0;1244.0;1244.0;1056.0;1256.0;1144.0;1044.0;1044.0;796.0;1044.0;1256.0,2,362.136553,361539,C19H22O7,N,C=C1CC(OC(C)=O)C2C(=C)C(=O)OC2C=C(COC(C)=O)CCC1=O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,CXIJALUDXZYMQO,212.95219388566483,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,CXIJALUDXZYMQO-UHFFFAOYSA-N,15,39
0.43209598121915965,"InChI=1S/C19H22O7/c1-10-5-15(22)7-14(9-24-12(3)20)8-17-18(11(2)19(23)26-17)16(6-10)25-13(4)21/h8,16-18H,1-2,5-7,9H2,3-4H3",1551.0;960.0;1068.0;1056.0;1520.0;1244.0;1256.0;1056.0;1256.0;1144.0;1044.0;1044.0;796.0;1044.0;1256.0,2,362.136553,372154,C19H22O7,N,C=C1CC(=O)CC(COC(C)=O)=CC2OC(=O)C(=C)C2C(OC(C)=O)C1,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,ZWTOEUGVCUAKAN,212.94509110802488,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,ZWTOEUGVCUAKAN-UHFFFAOYSA-N,15,39
0.4319124129782852,"InChI=1S/C19H22O7/c1-11-18-16(25-13(3)22)7-14(9-20)5-4-6-15(10-24-12(2)21)8-17(18)26-19(11)23/h5,8-9,16-18H,1,4,6-7,10H2,2-3H3",1551.0;960.0;1068.0;1056.0;1520.0;1244.0;1244.0;1056.0;1256.0;1156.0;1056.0;1056.0;796.0;1044.0;1256.0,2,362.136553,485979,C19H22O7,N,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(C=O)CC(OC(C)=O)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,SNYUMMZVPJTQOU,212.85462519888299,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,SNYUMMZVPJTQOU-UHFFFAOYSA-N,15,39
0.4304579308652616,"InChI=1S/C19H22O7/c1-8(2)17(22)25-15-14-10(4)18(23)24-12(14)6-9(3)11-7-13(20)19(5,26-11)16(15)21/h7,9,12,14-16,21H,1,4,6H2,2-3,5H3",1068.0;1639.0;1504.0;796.0;708.0;1156.0;1056.0;796.0;1244.0;1244.0;1256.0,2,362.136553,499717,C19H22O7,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C2=CC(=O)C(C)(O2)C1O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H9O3-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,YVQPQZXJNQZLAH,212.13782883989134,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,YVQPQZXJNQZLAH-UHFFFAOYSA-N,11,39
0.42902089077208305,"InChI=1S/C19H22O7/c1-10-5-6-15(22)11(2)8-17(25-13(4)21)18-14(9-24-12(3)20)19(23)26-16(18)7-10/h7,16-17H,2,5-6,8-9H2,1,3-4H3",1551.0;1068.0;1256.0;1144.0;1639.0;1244.0;1244.0;1056.0;1256.0;1144.0;1044.0;1044.0;1044.0;1044.0;1256.0,2,362.136553,488677,C19H22O7,N,C=C1CC(OC(C)=O)C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC1=O,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H5O2+H]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,TXDXTWAWXLMXOQ,211.42962823894067,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,TXDXTWAWXLMXOQ-UHFFFAOYSA-N,15,39
0.42896965104210427,"InChI=1S/C19H22O7/c1-8(2)17(22)25-16-14-10(4)18(23)24-12(14)7-19(5)13(20)6-11(26-19)9(3)15(16)21/h6,9,12,14-16,21H,1,4,7H2,2-3,5H3",1068.0;1639.0;1420.0;796.0;708.0;1320.0;1256.0;796.0;1244.0;1244.0;1256.0,2,362.136553,481974,C19H22O7,N,C=C(C)C(=O)OC1C(O)C(C)C2=CC(=O)C(C)(CC3OC(=O)C(=C)C31)O2,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H9O3-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,YZPYOUNOEDUWTM,211.40437632861764,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,YZPYOUNOEDUWTM-UHFFFAOYSA-N,11,39
0.4232110422108606,"InChI=1S/C19H22O7/c1-6(2)13-19-7(5-8(20)23-13)17(3)11-9(15(19)26-19)25-16(22)18(11,4)12(21)10-14(17)24-10/h5-6,9-15,21H,1-4H3",1068.0;1256.0;708.0;1156.0;1504.0;1056.0;1404.0;1492.0;1044.0;1256.0,2,362.136553,429549,C19H22O7,N,CC(C)C1OC(=O)C=C2C3(C)C4OC4C(O)C4(C)C(=O)OC(C43)C3OC213,109.0282211:[C6H6O2-H]+;123.0439911:[C7H6O2]+H+;137.0229645:[C7H6O3-H]+;151.03862:[C8H7O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,JGSUCIMBMLTPHC,208.56642472637236,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,JGSUCIMBMLTPHC-UHFFFAOYSA-N,10,39
0.41288186290100676,"InChI=1S/C19H22O7/c1-6-19(9-24-12(4)21)7-14(25-13(5)22)15-11(3)18(23)26-17(15)16(19)10(2)8-20/h6,8,14-17H,1-3,7,9H2,4-5H3",1551.0;1068.0;1044.0;1056.0;1592.0;1256.0;1516.0;1044.0;1156.0;1056.0;1056.0;796.0;1044.0;1256.0,2,362.136553,411885,C19H22O7,N,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)C=O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H7O3]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H22O4-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,YOZNVFKYBMWRIK,203.47600934458168,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,YOZNVFKYBMWRIK-UHFFFAOYSA-N,14,39
