Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9184752955555332,"InChI=1S/C10H16O2/c1-8(2)10(12-11)6-4-9(3)5-7-10/h4,11H,1,5-7H2,2-3H3",796.0;696.0;1060.0;796.0;842.0;696.0;942.0;1256.0;796.0;696.0;942.0;1144.0;808.0;1042.0;708.0;842.0;908.0;796.0;696.0;1256.0;1056.0;594.0;1156.0;494.0;696.0;708.0;842.0;908.0;942.0;348.0;146.0,2,168.1150298,453822,C10H16O2,N,C=C(C)C1(OO)CC=C(C)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H7O+H]+H+;89.05970001:[C4H7O2+H]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H10]+H+;97.06482697:[C6H9O]+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;105.0698929:[C8H11-2H]+;107.085495:[C8H11]+;109.0647659:[C7H10O-H]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H12]+H+;123.0804749:[C8H11O]+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H11O2]+;151.1116791:[C10H15O]+,UHFFFAOYSA,SPVWHLXZJIRGLJ,588.942176108248,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,SPVWHLXZJIRGLJ-UHFFFAOYSA-N,31,52
0.917132350124238,"InChI=1S/C10H16O2/c1-2-10(12)8-6-4-3-5-7-9-11/h6,8,10-12H,2,5,7,9H2,1H3",696.0;896.0;1072.0;348.0;708.0;796.0;708.0;696.0;612.0;696.0;896.0;1397.0;348.0;808.0;708.0;696.0;908.0;612.0;808.0;796.0;708.0;348.0;908.0;448.0;708.0;348.0;908.0;448.0;820.0;360.0,2,168.1150298,469224,C10H16O2,N,CCC(O)C=CC#CCCCO,53.03866959:[C4H4]+H+;55.05444717:[C4H4+2H]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H6]+H+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H8O]+H+;79.05400085:[C6H6]+H+;81.06993866:[C6H6+2H]+H+;83.08548737:[C6H8+2H]+H+;85.06484222:[C5H9O]+;91.05419159:[C7H8-H]+;93.06990814:[C7H8]+H+;95.04911804:[C6H6O]+H+;95.08556366:[C7H8+2H]+H+;97.06482697:[C6H8O]+H+;105.0698929:[C8H10-H]+;107.0490952:[C7H8O-H]+;107.085495:[C8H10]+H+;109.0647659:[C7H9O]+;109.10112:[C8H10+2H]+H+;111.0808792:[C7H9O+H]+H+;121.1011429:[C9H12]+H+;123.0804749:[C8H11O]+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H11O+H]+H+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,PEXAEZMKRMJCNZ,588.0810563715181,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;133.1012573_61.8;151.1116791_161.0,PEXAEZMKRMJCNZ-UHFFFAOYSA-N,30,52
0.9102009659887667,"InChI=1S/C10H16O2/c1-7-4-5-8(9(11)6-7)10(2,3)12/h5,7,12H,4,6H2,1-3H3/t7-/m0/s1",1408.0;796.0;696.0;348.0;1044.0;796.0;960.0;696.0;1060.0;1244.0;1044.0;1144.0;696.0;1291.0;1091.0;696.0;1191.0;796.0;960.0;1060.0;1256.0;1256.0;348.0;1056.0;448.0;696.0;1256.0;1056.0;1056.0;796.0;696.0;1303.0;360.0,2,168.1150298,551990,C10H16O2,N,C[C@H]1CC=C(C(C)(C)O)C(=O)C1,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H10O-H]+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,ZETCQYMHSA,SNBPZAIQWQXUCR,583.6365335019971,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SNBPZAIQWQXUCR-ZETCQYMHSA-N,33,52
0.9098491544927163,"InChI=1S/C10H16O2/c1-2-3-4-5-6-7-8-9-10(11)12/h2-7H2,1H3,(H,11,12)",696.0;796.0;348.0;696.0;908.0;796.0;796.0;696.0;796.0;796.0;708.0;696.0;908.0;896.0;448.0;808.0;796.0;708.0;696.0;908.0;448.0;708.0;348.0;908.0;448.0;1303.0;360.0,2,168.1150298,71865,C10H16O2,N,CCCCCCCC#CC(=O)O,53.03866959:[C4H4]+H+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;67.05437469:[C5H6]+H+;69.03353119:[C4H2O+2H]+H+;69.06993866:[C5H10-H]+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H12-H]+;93.06990814:[C7H10-H]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H10]+H+;97.06482697:[C6H6O+2H]+H+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H12-H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H12]+H+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H7O2+H]+H+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H10O+2H]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,IDKVKKCZROPQSP,583.410945912362,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,IDKVKKCZROPQSP-UHFFFAOYSA-N,27,52
0.9080248932771413,"InChI=1S/C10H16O2/c1-7(2)8-3-5-9(6-4-8)10(11)12/h3,7,9H,4-6H2,1-2H3,(H,11,12)",1044.0;960.0;1060.0;1639.0;796.0;1056.0;696.0;1156.0;1639.0;796.0;696.0;696.0;1156.0;1244.0;1420.0;796.0;1320.0;696.0;796.0;696.0;808.0;796.0;708.0;696.0;908.0;960.0;1056.0;348.0;1156.0;448.0;1303.0;360.0,2,168.1150298,104748,C10H16O2,N,CC(C)C1=CCC(C(=O)O)CC1,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H10]+H+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H12-H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H12]+H+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,SVVRHSSIDPLFOP,582.2411982062565,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SVVRHSSIDPLFOP-UHFFFAOYSA-N,32,52
0.9072309710671199,"InChI=1S/C10H16O2/c1-7-4-5-8(6-9(7)11)10(2,3)12/h5,7,12H,4,6H2,1-3H3",1044.0;960.0;1060.0;348.0;1044.0;796.0;1144.0;696.0;1060.0;1244.0;1044.0;1144.0;696.0;1291.0;1091.0;696.0;1056.0;796.0;1156.0;1308.0;1508.0;1256.0;1256.0;348.0;1056.0;448.0;960.0;1256.0;1056.0;1056.0;796.0;696.0;1303.0;360.0,2,168.1150298,409762,C10H16O2,N,CC1CC=C(C(C)(C)O)CC1=O,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,YFHOCRVTDJJXBS,581.7321216134584,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,YFHOCRVTDJJXBS-UHFFFAOYSA-N,34,52
0.9057317776865514,"InChI=1S/C10H16O2/c1-5-9(6-7(2)3)8(4)10(11)12/h5-6,8-9H,1H2,2-4H3,(H,11,12)",960.0;348.0;448.0;908.0;796.0;696.0;796.0;696.0;896.0;896.0;808.0;348.0;708.0;448.0;696.0;896.0;1172.0;796.0;972.0;696.0;1072.0;348.0;808.0;348.0;708.0;612.0;1303.0;360.0,2,168.1150298,475540,C10H16O2,N,C=CC(C=C(C)C)C(C)C(=O)O,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.06993866:[C5H8]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H8+2H]+H+;89.05970001:[C4H6O2+2H]+H+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,YVSAOOSQBKELEL,580.7708130009877,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.06993866_188.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;89.05970001_19.9;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,YVSAOOSQBKELEL-UHFFFAOYSA-N,28,52
0.9013822359755168,"InChI=1S/C10H16O2/c1-9(2)4-3-5-10(8-12)6-7-11/h4,6,8,11H,3,5,7H2,1-2H3",796.0;348.0;448.0;896.0;796.0;696.0;348.0;696.0;896.0;348.0;696.0;1160.0;808.0;960.0;708.0;1060.0;348.0;448.0;1160.0;796.0;960.0;696.0;1060.0;348.0;808.0;696.0;708.0;612.0;612.0;1303.0;360.0,2,168.1150298,427902,C10H16O2,N,CC(C)=CCCC(C=O)=CCO,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;121.1011429:[C9H14-H]+;123.0804749:[C8H10O]+H+;123.116745:[C9H14]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,GTEXQWWDOWRHQE,577.9818119546167,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,GTEXQWWDOWRHQE-UHFFFAOYSA-N,31,52
0.9012414255858089,"InChI=1S/C10H16O2/c1-3-5-6-7-8-10(4-2)12-9-11/h4,6-7,9-10H,2-3,5,8H2,1H3",796.0;696.0;612.0;908.0;796.0;808.0;348.0;708.0;908.0;808.0;708.0;348.0;1072.0;808.0;808.0;708.0;708.0;708.0;348.0;448.0;1291.0;808.0;808.0;708.0;708.0;612.0;808.0;360.0;708.0;448.0;843.0,2,168.1150298,374239,C10H16O2,N,C=CC(CC=CCCC)OC=O,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H11]+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H10]+H+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H12]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,GLNOXUBTLPASTG,577.8915219079115,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,GLNOXUBTLPASTG-UHFFFAOYSA-N,31,52
0.8992105781865269,"InChI=1S/C10H16O2/c1-7(2)8-3-5-9(6-4-8)10(11)12/h5,7-8H,3-4,6H2,1-2H3,(H,11,12)",1044.0;796.0;696.0;1044.0;1156.0;796.0;1520.0;796.0;696.0;796.0;1639.0;1244.0;1056.0;1044.0;1156.0;796.0;696.0;1508.0;808.0;796.0;708.0;696.0;908.0;696.0;1056.0;348.0;1156.0;448.0;1303.0;360.0,2,168.1150298,452359,C10H16O2,N,CC(C)C1CC=C(C(=O)O)CC1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H7]+;69.03353119:[C4H3O+H]+H+;69.06993866:[C5H10-H]+;71.04918671:[C4H4O+2H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H12-H]+;85.06484222:[C5H6O+2H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H7O+H]+H+;97.10133362:[C7H14-H]+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H12-H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H12]+H+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,RVWKOGKZZRIQEW,576.5893075832971,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,RVWKOGKZZRIQEW-UHFFFAOYSA-N,30,52
0.8979113658256507,"InChI=1S/C10H16O2/c1-7-4-5-8(6-9(7)11)10(2,3)12/h4,8,12H,5-6H2,1-3H3/t8-/m0/s1",796.0;696.0;1156.0;348.0;1044.0;696.0;1056.0;796.0;696.0;1244.0;1044.0;1056.0;796.0;1291.0;1091.0;696.0;1191.0;696.0;1320.0;1044.0;1144.0;1256.0;348.0;1056.0;448.0;796.0;1256.0;1244.0;1056.0;796.0;796.0;1303.0;360.0,2,168.1150298,516504,C10H16O2,N,CC1=CC[C@H](C(C)(C)O)CC1=O,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H7]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H9]+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H10O-H]+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H12O2-H]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,QMMMGPOBSA,DJOOMNLGIUGRKD,575.756230244425,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,DJOOMNLGIUGRKD-QMMMGPOBSA-N,33,52
0.8933724345708468,"InChI=1S/C10H16O2/c1-7(2)8-3-5-9(6-4-8)10(11)12/h8-9H,1,3-6H2,2H3,(H,11,12)",796.0;696.0;1144.0;1639.0;796.0;1056.0;696.0;1156.0;1639.0;1244.0;796.0;696.0;1156.0;1244.0;1256.0;796.0;1056.0;696.0;796.0;696.0;796.0;808.0;696.0;708.0;796.0;1056.0;348.0;1156.0;348.0;1303.0;360.0,2,168.1150298,90752,C10H16O2,N,C=C(C)C1CCC(C(=O)O)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;107.085495:[C8H12-H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H12]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H10O2-H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,XZOBEDLKVOHSSH,572.8457893612076,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,XZOBEDLKVOHSSH-UHFFFAOYSA-N,31,52
