Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.45151155746210486,"InChI=1S/C21H26O6/c1-11(2)20(23)25-10-13(5)18-19(27-21(24)12(3)4)16-8-7-15(14(6)22)9-17(16)26-18/h7-9,11-12,18-19H,5,10H2,1-4,6H3",448.0;796.0;1256.0;1044.0;1144.0;708.0;808.0;1056.0;1056.0;820.0;796.0;920.0;1256.0;696.0;696.0,2,374.1729386,349806,C21H26O6,N,C=C(COC(=O)C(C)C)C1Oc2cc(C(C)=O)ccc2C1OC(=O)C(C)C,111.0445251:[C6H8O2-H]+;122.0362244:[C7H3O2+2H]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;187.0755463:[C12H10O2]+H+;188.0838623:[C12H10O2+H]+H+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H12O2+H]+H+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H12O2+2H]+H+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H10O4]+H+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+,UHFFFAOYSA,CPDCJXCECPCPNL,167.5523708448069,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5,CPDCJXCECPCPNL-UHFFFAOYSA-N,15,41
0.4460372354552949,"InChI=1S/C21H26O6/c1-9-6-13(26-5)19(25)21(4)11(9)7-14-20(3)12(8-15(22)27-14)10(2)16(23)17(24)18(20)21/h6,9,11-12,14,18,23H,7-8H2,1-5H3",1144.0;1244.0;1168.0;1268.0;808.0;1144.0;796.0;1244.0,2,374.1729386,357243,C21H26O6,N,COC1=CC(C)C2CC3OC(=O)CC4C(C)=C(O)C(=O)C(C2(C)C1=O)C34C,111.0445251:[C6H8O2-H]+;149.0592041:[C9H11O2-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,JILJJZZYNYVTMJ,165.5208932096283,111.0445251_10.9;149.0592041_35.6;191.0339355_387.1;192.0419922_148.0;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,JILJJZZYNYVTMJ-UHFFFAOYSA-N,8,41
0.4357196161728548,"InChI=1S/C21H26O6/c1-12(5-14-7-18(24-3)19(25-4)9-16(14)22)13(2)6-15-8-20-21(10-17(15)23)27-11-26-20/h7-10,12-13,22-23H,5-6,11H2,1-4H3",1672.0;908.0;2044.0;1080.0;720.0;908.0;1324.0;808.0;708.0;908.0;808.0,2,374.1729386,436005,C21H26O6,N,COc1cc(O)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1OC,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,HWEDUYYNFQNDIU,161.6921062302562,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,HWEDUYYNFQNDIU-UHFFFAOYSA-N,11,41
0.43566425932659375,"InChI=1S/C21H26O6/c1-10-5-17-15(20(10)26-11(2)22)4-3-12-6-13(23)7-14-8-19(24)18(9-16(12)17)21(25)27-14/h3-4,9-10,12-17,20,23H,5-8H2,1-2H3",1144.0;1508.0;920.0;1268.0;808.0;1508.0;1408.0;1044.0;1416.0;1244.0;1592.0,2,374.1729386,452277,C21H26O6,N,CC(=O)OC1C(C)CC2C3C=C4C(=O)CC(CC(O)CC3C=CC21)OC4=O,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,NQXQKOWVFXXLJS,161.67156374207346,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,NQXQKOWVFXXLJS-UHFFFAOYSA-N,11,41
0.42706179683849443,"InChI=1S/C21H26O6/c1-5-6-21-9-15(25-4)18(22)17(20(21)23)16(11(21)2)12-7-13(24-3)19-14(8-12)26-10-27-19/h5,7-8,11,15-17,20,23H,1,6,9-10H2,2-4H3",1144.0;2120.0;1080.0;720.0;1784.0;1772.0;1684.0;808.0;1144.0;1256.0,2,374.1729386,478351,C21H26O6,N,C=CCC12CC(OC)C(=O)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H4O2+H]+H+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,WYMVZOPNEQBDHE,158.47925789482937,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,WYMVZOPNEQBDHE-UHFFFAOYSA-N,10,41
0.4214822376082471,"InChI=1S/C21H26O6/c1-20-8-6-14-19(24)27-16(12-7-9-26-11-12)10-21(14,2)17(20)15(22)5-4-13(20)18(23)25-3/h7,9,11,13-14,16-17H,4-6,8,10H2,1-3H3",1144.0;1639.0;1168.0;808.0;2120.0;708.0;1256.0;1592.0;1439.0;1592.0;1144.0;1256.0,2,374.1729386,455040,C21H26O6,N,COC(=O)C1CCC(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,DWBSPRNBPGOZCH,156.4087275576842,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,DWBSPRNBPGOZCH-UHFFFAOYSA-N,12,41
0.4193002761040459,"InChI=1S/C21H26O6/c1-21(2,23)19(22)12-25-16-8-6-14(7-9-16)4-5-15-10-17(24-3)20-18(11-15)26-13-27-20/h6-11,19,22-23H,4-5,12-13H2,1-3H3",1584.0;1584.0;1584.0;1080.0;720.0;1572.0;1572.0;1572.0;808.0;708.0;708.0,2,374.1729386,348702,C21H26O6,N,COc1cc(CCc2ccc(OCC(O)C(C)(C)O)cc2)cc2c1OCO2,111.0445251:[C6H7O2]+;122.0362244:[C7H4O2+H]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;187.0755463:[C12H10O2]+H+;188.0838623:[C12H12O2]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;246.0892639:[C14H13O4]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,CAXDNOAMAQQQMX,155.59901888671246,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,CAXDNOAMAQQQMX-UHFFFAOYSA-N,11,41
0.4180531814827792,"InChI=1S/C21H26O6/c1-10-5-6-14-11(2)7-15(25-19(23)12(3)9-22)17-18(16(10)14)26-20(24)21(17)8-13(4)27-21/h13-18,22H,1-3,5-9H2,4H3",1144.0;1592.0;1156.0;1268.0;808.0;1144.0;1044.0;1056.0;1144.0;1592.0;1492.0,2,374.1729386,472585,C21H26O6,N,C=C(CO)C(=O)OC1CC(=C)C2CCC(=C)C2C2OC(=O)C3(CC(C)O3)C12,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,CARWXVQCHUGFKF,155.13623192808942,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,CARWXVQCHUGFKF-UHFFFAOYSA-N,11,41
0.4171447326086559,"InChI=1S/C21H26O6/c1-20(10-15(22)12-7-8-26-11-12)14-9-17(27-19(14)24)21(2)13(18(23)25-3)5-4-6-16(20)21/h5,7-8,11,14-17,22H,4,6,9-10H2,1-3H3",896.0;908.0;1268.0;808.0;896.0;348.0;796.0;1144.0;1244.0,2,374.1729386,433848,C21H26O6,N,COC(=O)C1=CCCC2C(C)(CC(O)c3ccoc3)C3CC(OC3=O)C12C,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;149.0592041:[C9H11O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,OUDOZOWBJINZGF,154.7991137300388,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,OUDOZOWBJINZGF-UHFFFAOYSA-N,9,41
0.41538427066967953,"InChI=1S/C21H26O6/c1-14(16(12-24-4)20(23)25-5)7-6-8-15-9-10-17-18(11-15)27-21(2,3)19(22)13-26-17/h6-12,19,22H,13H2,1-5H3",1432.0;1056.0;1056.0;908.0;920.0;708.0;708.0;960.0;908.0;908.0;808.0;2396.0,2,374.1729386,451098,C21H26O6,N,COC=C(C(=O)OC)C(C)=CC=Cc1ccc2c(c1)OC(C)(C)C(O)CO2,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,SMLIFVAKZCGFSF,154.14582021676634,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,SMLIFVAKZCGFSF-UHFFFAOYSA-N,12,41
0.41430993251606907,"InChI=1S/C21H26O6/c1-7-12(3)21(24-6)20(5)17-14(25-18(20)23)8-11(2)13-9-16(22)19(4,26-13)10-15(17)27-21/h7-9,14-15,17H,10H2,1-6H3",1056.0;1168.0;1168.0;808.0;1144.0;696.0;1044.0;1156.0;1868.0;796.0;1144.0,2,374.1729386,389313,C21H26O6,N,CC=C(C)C1(OC)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,111.0445251:[C6H6O2]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H13O2-H]+;192.0419922:[C10H9O4-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,YNXFACUDESXMPX,153.74714181805984,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;192.0419922_148.0;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,YNXFACUDESXMPX-UHFFFAOYSA-N,11,41
0.4104509242441885,"InChI=1S/C21H26O6/c1-7-13(3)19(22)25-11-21(12-26-21)16-10-17(24-6)15(5)9-18(16)27-20(23)14(4)8-2/h7-10H,11-12H2,1-6H3",696.0;808.0;708.0;1180.0;1191.0;1224.0;1091.0;1672.0;1160.0;1672.0;1060.0;1572.0,2,374.1729386,463450,C21H26O6,N,CC=C(C)C(=O)OCC1(c2cc(OC)c(C)cc2OC(=O)C(C)=CC)CO1,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H12O2-H]+;188.0838623:[C12H12O2]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,IVFOHELPDWAVAV,152.31509434468464,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,IVFOHELPDWAVAV-UHFFFAOYSA-N,12,41
0.4081594166177822,"InChI=1S/C21H26O6/c1-5-8-20-10-16(24-3)18(22)21(25-4,19(20)23)17(12(20)2)13-6-7-14-15(9-13)27-11-26-14/h5-7,9,12,16-17,19,23H,1,8,10-11H2,2-4H3",1144.0;1416.0;1080.0;720.0;1324.0;2120.0;348.0;1044.0;1144.0;1144.0,2,374.1729386,488131,C21H26O6,N,C=CCC12CC(OC)C(=O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;203.1063995:[C13H17O2-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,ZNGCYIWYDPGZIU,151.46473397346523,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,ZNGCYIWYDPGZIU-UHFFFAOYSA-N,10,41
0.4060460473154215,"InChI=1S/C21H26O6/c1-11-15-8-14(20(26-5)12(2)22)10-18(25-4)21(15)27-19(11)13-6-7-16(23)17(9-13)24-3/h6-12,19-20,22-23H,1-5H3",1324.0;920.0;908.0;448.0;1156.0;1056.0;1572.0;1572.0;1672.0;1268.0;2120.0;1672.0;1572.0,2,374.1729386,101982,C21H26O6,N,COc1cc(C2Oc3c(OC)cc(C(OC)C(C)O)cc3C2C)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;202.0991364:[C13H12O2+H]+H+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,DHRVKFSLKMAPEL,150.68047932653764,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,DHRVKFSLKMAPEL-UHFFFAOYSA-N,13,41
0.4030066551414371,"InChI=1S/C21H26O6/c1-5-6-21-9-13(22)18(25-4)17(20(21)23)16(11(21)2)12-7-14(24-3)19-15(8-12)26-10-27-19/h5,7-8,11,16-18,20,23H,1,6,9-10H2,2-4H3",1144.0;1416.0;1080.0;720.0;1784.0;1772.0;1684.0;808.0;1256.0,2,374.1729386,425020,C21H26O6,N,C=CCC12CC(=O)C(OC)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H4O2+H]+H+;149.0592041:[C9H11O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,VXXKWKZOZOQGRL,149.55258490996783,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,VXXKWKZOZOQGRL-UHFFFAOYSA-N,9,41
0.4016450500898553,"InChI=1S/C21H26O6/c1-13(2)17(12-22)7-6-16-9-18(26-20(16)24)8-14(3)10-21(25-5)11-15(4)19(23)27-21/h9-12,18H,6-8H2,1-5H3",708.0;1056.0;808.0;696.0;1160.0;896.0;896.0;808.0;796.0;708.0,2,374.1729386,455959,C21H26O6,N,COC1(C=C(C)CC2C=C(CCC(C=O)=C(C)C)C(=O)O2)C=C(C)C(=O)O1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;203.1063995:[C13H17O2-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H25O3]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,OVTFNRUPJPIJDK,149.04730403558858,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,OVTFNRUPJPIJDK-UHFFFAOYSA-N,10,41
0.4011364747370437,"InChI=1S/C21H26O6/c1-11-15-8-14(19(23)12(2)22)10-18(26-5)21(15)27-20(11)13-6-7-16(24-3)17(9-13)25-4/h6-12,19-20,22-23H,1-5H3",1572.0;920.0;1324.0;708.0;1156.0;808.0;1256.0;1572.0;1572.0;1672.0;1584.0;2120.0;1772.0,2,374.1729386,381137,C21H26O6,N,COc1ccc(C2Oc3c(OC)cc(C(O)C(C)O)cc3C2C)cc1OC,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;202.0991364:[C13H12O2+H]+H+;203.1063995:[C13H15O2]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,CPAGSSOMSLQZRD,148.85857574124373,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,CPAGSSOMSLQZRD-UHFFFAOYSA-N,13,41
0.394352892061005,"InChI=1S/C21H26O6/c1-13-5-7-21(25)17(9-15(22)10-20(21,3)18(24)26-4)19(13,2)11-16(23)14-6-8-27-12-14/h6,8-9,12-13,25H,5,7,10-11H2,1-4H3",1392.0;1244.0;1592.0;1144.0;908.0;920.0;1144.0;448.0;1044.0;1044.0;1144.0;1044.0,2,374.1729386,385640,C21H26O6,N,COC(=O)C1(C)CC(=O)C=C2C(C)(CC(=O)c3ccoc3)C(C)CCC21O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;179.0336761:[C9H9O4-2H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;246.0892639:[C14H14O4]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,HMVKEMUTFLFBSI,146.34124181831874,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,HMVKEMUTFLFBSI-UHFFFAOYSA-N,12,41
0.3918636192796361,"InChI=1S/C21H26O6/c1-12(5-14-8-20-21(9-16(14)22)27-11-26-20)13(2)6-15-7-17(23)19(25-4)10-18(15)24-3/h7-10,12-13,22-23H,5-6,11H2,1-4H3",908.0;2044.0;1080.0;720.0;908.0;1572.0;808.0;708.0;908.0;808.0,2,374.1729386,437352,C21H26O6,N,COc1cc(OC)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1O,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,IQTGLBVEPWUBII,145.41749236095782,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,IQTGLBVEPWUBII-UHFFFAOYSA-N,10,41
0.39168293822341493,"InChI=1S/C21H26O6/c1-6-9-20-10-7-8-17(22)21(20,23)27-18(13(20)2)14-11-15(24-3)19(26-5)16(12-14)25-4/h6-8,11-13,18,23H,1,9-10H2,2-5H3",1672.0;1268.0;908.0;1056.0;920.0;1584.0;1156.0;1584.0;1156.0;1168.0;808.0;1772.0,2,374.1729386,482467,C21H26O6,N,C=CCC12CC=CC(=O)C1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H25O3]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,QVEDXFLSTDBEMG,145.3504430488499,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,QVEDXFLSTDBEMG-UHFFFAOYSA-N,12,41
0.3909775372022004,"InChI=1S/C21H26O6/c1-13(2)16(12-22)7-6-15-9-18(27-20(15)24)11-21(4,25-5)10-17-8-14(3)19(23)26-17/h8-10,12,18H,6-7,11H2,1-5H3",708.0;1056.0;808.0;448.0;896.0;908.0;808.0;808.0;708.0,2,374.1729386,447176,C21H26O6,N,COC(C)(C=C1C=C(C)C(=O)O1)CC1C=C(CCC(C=O)=C(C)C)C(=O)O1,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H25O3]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,MSDPTAGLGJLKRT,145.08867430440142,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,MSDPTAGLGJLKRT-UHFFFAOYSA-N,9,41
0.3896311144835663,"InChI=1S/C21H26O6/c1-12(2)16(11-22)8-7-15-9-17(26-20(15)24)18(13(3)4)21(25-6)10-14(5)19(23)27-21/h9-11,17-18H,3,7-8H2,1-2,4-6H3",708.0;1056.0;808.0;696.0;1320.0;896.0;808.0;796.0;708.0,2,374.1729386,427916,C21H26O6,N,C=C(C)C(C1C=C(CCC(C=O)=C(C)C)C(=O)O1)C1(OC)C=C(C)C(=O)O1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H25O3]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,IYTPQKWQKYLEMT,144.58902747379867,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,IYTPQKWQKYLEMT-UHFFFAOYSA-N,9,41
