Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-10-5-6-15(2)11(17)4-3-9(7-16)12(15)13(10)19-14(8)18/h3,10-13,16-17H,1,4-7H2,2H3",808.0,2,264.1361591,453260,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WUDUHFPSNBSHMA,124.1705005984295,219.1382294_999.0,WUDUHFPSNBSHMA-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h4-5,7,9-13,16-17H,2,6H2,1,3H3",808.0,2,264.1361591,455787,C15H20O4,N,C=C1C(O)CC(O)C2(C)C=CC3C(C)C(=O)OC3C12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RBACVCAUBWIAOJ,124.1705005984295,219.1382294_999.0,RBACVCAUBWIAOJ-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h8-9,11-13,17H,1,4-6H2,2-3H3",808.0,2,264.1361591,457196,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC(=O)C(C)C21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CDBASCXKUBOQGK,124.1705005984295,219.1382294_999.0,CDBASCXKUBOQGK-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-14(2)6-5-10(16)15-9(14)4-3-8-7-18-12(11(8)15)19-13(15)17/h3,9-12,16H,4-7H2,1-2H3",808.0,2,264.1361591,459124,C15H20O4,N,CC1(C)CCC(O)C23C(=O)OC4OCC(=CCC12)C43,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FUNRAISQDFOMFQ,124.1705005984295,219.1382294_999.0,FUNRAISQDFOMFQ-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-9-6-15(19-13(9)17)8-10(16)7-14(2,18)11-4-3-5-12(11)15/h3,5,10-12,16,18H,1,4,6-8H2,2H3",808.0,2,264.1361591,462549,C15H20O4,N,C=C1CC2(CC(O)CC(C)(O)C3CC=CC32)OC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PUTRCODLHXBWBL,124.1705005984295,219.1382294_999.0,PUTRCODLHXBWBL-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-6-10(16)7-14(3)4-5-15(18)9(2)13(17)19-12(15)11(8)14/h10,12,16,18H,2,4-7H2,1,3H3",808.0,2,264.1361591,463700,C15H20O4,N,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QMDOXPAVXVTWGC,124.1705005984295,219.1382294_999.0,QMDOXPAVXVTWGC-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-4-5-10(16)15(3)6-9-11(13(17)12(7)15)8(2)14(18)19-9/h9-11,13,16-17H,2,4-6H2,1,3H3",808.0,2,264.1361591,466521,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)C(O)C12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BAZYDGQVNZJSDR,124.1705005984295,219.1382294_999.0,BAZYDGQVNZJSDR-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-12(9(2)13(17)19-10)14(3)11(16)6-7-15(8,14)18/h8,10,12,18H,2,4-7H2,1,3H3",808.0,2,264.1361591,468095,C15H20O4,N,C=C1C(=O)OC2CCC(C)C3(O)CCC(=O)C3(C)C12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,COWZJYCLLDWCRR,124.1705005984295,219.1382294_999.0,COWZJYCLLDWCRR-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-9-5-4-6-13(3)7-8-14(17)10(2)11(16)19-12(14)15(9,13)18/h12,17-18H,1-2,4-8H2,3H3",808.0,2,264.1361591,468098,C15H20O4,N,C=C1C(=O)OC2C1(O)CCC1(C)CCCC(=C)C21O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MWZZGEICVXRRSD,124.1705005984295,219.1382294_999.0,MWZZGEICVXRRSD-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-15(19-10)6-11-14(17,7-13(8,15)3)9(2)12(16)18-11/h8,10-11,17H,2,4-7H2,1,3H3",808.0,2,264.1361591,469357,C15H20O4,N,C=C1C(=O)OC2CC34OC3CCC(C)C4(C)CC12O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MTWJZPQSLLTADW,124.1705005984295,219.1382294_999.0,MTWJZPQSLLTADW-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-11(16)14(3)7-6-10-9(2)13(17)19-12(10)15(8,14)18/h9-10,12,18H,1,4-7H2,2-3H3",808.0,2,264.1361591,473943,C15H20O4,N,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BRLHSUJXFSYGMT,124.1705005984295,219.1382294_999.0,BRLHSUJXFSYGMT-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-5-4-6-10-7-15(18)11(9(2)13(17)19-15)12(16)14(8,10)3/h8,10,18H,4-7H2,1-3H3",808.0,2,264.1361591,477382,C15H20O4,N,CC1=C2C(=O)C3(C)C(C)CCCC3CC2(O)OC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KGJMYIPMYVREOZ,124.1705005984295,219.1382294_999.0,KGJMYIPMYVREOZ-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-13(2)7-14(3)6-10(16)18-12-15(14)8(11(17)19-12)4-5-9(13)15/h8-9,12H,4-7H2,1-3H3",808.0,2,264.1361591,485790,C15H20O4,N,CC1(C)CC2(C)CC(=O)OC3OC(=O)C4CCC1C342,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NGAMYGLHRNCUQC,124.1705005984295,219.1382294_999.0,NGAMYGLHRNCUQC-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-5-15(7-16)6-10(17)11-9(4)14(18)19-13(11)12(15)8(2)3/h5,10-13,16-17H,1-2,4,6-7H2,3H3",808.0,2,264.1361591,485859,C15H20O4,N,C=CC1(CO)CC(O)C2C(=C)C(=O)OC2C1C(=C)C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NEKXNAJBKAXSBP,124.1705005984295,219.1382294_999.0,NEKXNAJBKAXSBP-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(6-16)11(17)18-14(10)7-13(2,3)12-15(8,14)19-12/h8,12,16H,4-7H2,1-3H3",808.0,2,264.1361591,500699,C15H20O4,N,CC1CCC2=C(CO)C(=O)OC23CC(C)(C)C2OC123,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IAPZIXBAFXUFEO,124.1705005984295,219.1382294_999.0,IAPZIXBAFXUFEO-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-14(3)15(19-14)6-10(16)8(2)11(15)12(9)18-13(7)17/h7,9-10,12,16H,4-6H2,1-3H3",808.0,2,264.1361591,500958,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3CCC3(C)OC23CC1O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PSMFNVQGICNHHA,124.1705005984295,219.1382294_999.0,PSMFNVQGICNHHA-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-9-4-6-14(2)10(16)5-7-15(3,18)12(14)11(9)19-13(8)17/h5,7-9,11-12,18H,4,6H2,1-3H3/t8-,9-,11-,12+,14-,15-/m0/s1",808.0,2,264.1361591,543043,C15H20O4,N,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)C(=O)C=C[C@](C)(O)[C@H]21,219.1382294:[C14H20O2-H]+,DHKWMEDESA,NGPDZEACIWDCKX,124.1705005984295,219.1382294_999.0,NGPDZEACIWDCKX-DHKWMEDESA-N,1,16
0.6346403804711369,"InChI=1S/C15H20O4/c1-5-9-11(19-4)6-10-12(15(9)18)14(17)8(3)7(2)13(10)16/h6-8,13,16,18H,5H2,1-4H3/t7-,8-,13+/m1/s1",896.0;920.0,2,264.1361591,335848,C15H20O4,N,CCc1c(OC)cc2c(c1O)C(=O)[C@H](C)[C@@H](C)[C@@H]2O,218.0567322:[C12H12O4-2H]+;219.1382294:[C14H16O2+2H]+H+,RBDZCENOSA,JFNNPGMHINACMO,119.35111443275548,218.0567322_1.5;219.1382294_999.0,JFNNPGMHINACMO-RBDZCENOSA-N,2,16
0.6345565239563502,"InChI=1S/C15H20O4/c1-3-4-5-6-7-8-12(16)15-13(17)9-11(19-2)10-14(15)18/h4-5,9-10,17-18H,3,6-8H2,1-2H3",908.0;920.0,2,264.1361591,361115,C15H20O4,N,CCC=CCCCC(=O)c1c(O)cc(OC)cc1O,218.0567322:[C12H12O4-2H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,ZZIKFTFHMPJATM,119.33534429142787,218.0567322_1.5;219.1382294_999.0,ZZIKFTFHMPJATM-UHFFFAOYSA-N,2,16
0.6345565239563502,"InChI=1S/C15H20O4/c1-3-4-5-6-7-13(16)14-10-8-12(19-14)9-11-15(17)18-2/h4-5,8-11,13,16H,3,6-7H2,1-2H3",908.0;920.0,2,264.1361591,428984,C15H20O4,N,CCC=CCCC(O)c1ccc(C=CC(=O)OC)o1,218.0567322:[C12H12O4-2H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,IYKFMGLMVKAFFR,119.33534429142787,218.0567322_1.5;219.1382294_999.0,IYKFMGLMVKAFFR-UHFFFAOYSA-N,2,16
0.6282235899313942,"InChI=1S/C15H20O4/c1-8-10-9(6-13(2,7-16)12(10)18)11(17)14(3,19)15(8)4-5-15/h6,12,16,18-19H,4-5,7H2,1-3H3/t12-,13+,14-/m1/s1",1044.0;908.0,2,264.1361591,316674,C15H20O4,N,CC1=C2C(=C[C@@](C)(CO)[C@@H]2O)C(=O)[C@@](C)(O)C12CC2,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,HZSPNIEDSA,DDLLIYKVDWPHJI,118.14436628755973,79.05413055_3.5;219.1382294_999.0,DDLLIYKVDWPHJI-HZSPNIEDSA-N,2,16
0.6282235899313942,"InChI=1S/C15H20O4/c1-8-10-9(6-13(2,7-16)11(10)17)14(3,19)12(18)15(8)4-5-15/h6,11,16-17,19H,4-5,7H2,1-3H3/t11-,13+,14?/m1/s1",1044.0;908.0,2,264.1361591,319828,C15H20O4,N,CC1=C2C(=C[C@@](C)(CO)[C@@H]2O)C(C)(O)C(=O)C12CC2,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,LXKBMQFRSA,ZWMQGXMHSMRYFW,118.14436628755973,79.05413055_3.5;219.1382294_999.0,ZWMQGXMHSMRYFW-LXKBMQFRSA-N,2,16
0.6282064953398391,"InChI=1S/C15H20O4/c1-4-5-10-11(8-16)12(17)14-15(19-14,13(10)18)7-6-9(2)3/h4-6,12,14,16-17H,7-8H2,1-3H3",1056.0;908.0,2,264.1361591,480842,C15H20O4,N,CC=CC1=C(CO)C(O)C2OC2(CC=C(C)C)C1=O,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,IIGGBGHNVOFBQW,118.14115146131223,79.05413055_3.5;219.1382294_999.0,IIGGBGHNVOFBQW-UHFFFAOYSA-N,2,16
0.6279712555959197,"InChI=1S/C15H20O4/c1-14(2)4-8-10(5-14)15(3,18)12-9(13(8)17)7-19-11(12)6-16/h7-8,10,16,18H,4-6H2,1-3H3",1244.0;908.0,2,264.1361591,431292,C15H20O4,N,CC1(C)CC2C(=O)c3coc(CO)c3C(C)(O)C2C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,HOJZCRCFJWJCPP,118.09691203618328,79.05413055_3.5;219.1382294_999.0,HOJZCRCFJWJCPP-UHFFFAOYSA-N,2,16
0.6276651764292437,"InChI=1S/C15H20O4/c1-8-6-11-12(9(2)10(8)4-5-16)14(19)15(3,7-17)13(11)18/h6,13,16-18H,4-5,7H2,1-3H3",1572.0;908.0,2,264.1361591,103709,C15H20O4,N,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2O,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,OOAFRMHKOSBPID,118.03935047727285,79.05413055_3.5;219.1382294_999.0,OOAFRMHKOSBPID-UHFFFAOYSA-N,2,16
0.6276651764292437,"InChI=1S/C15H20O4/c1-7-5-9-12(8(2)11(7)10(17)6-16)14(19)15(3,4)13(9)18/h5,10,13,16-18H,6H2,1-4H3",1572.0;908.0,2,264.1361591,423347,C15H20O4,N,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(C)C2O,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,SKHPCRTXXIZWSU,118.03935047727285,79.05413055_3.5;219.1382294_999.0,SKHPCRTXXIZWSU-UHFFFAOYSA-N,2,16
0.6276651764292437,"InChI=1S/C15H20O4/c1-8-4-10-5-15(3,7-17)14(19)13(10)9(2)12(8)11(18)6-16/h4,11,16-18H,5-7H2,1-3H3",1572.0;908.0,2,264.1361591,446819,C15H20O4,N,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(CO)C2,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,QGJBYUSRTZDTTF,118.03935047727285,79.05413055_3.5;219.1382294_999.0,QGJBYUSRTZDTTF-UHFFFAOYSA-N,2,16
0.6276557838487058,"InChI=1S/C15H20O4/c1-4-12(17)10-6-5-9-7-13(15(2,3)18)19-14(9)11(10)8-16/h4-6,12-13,16-18H,1,7-8H2,2-3H3/t12-,13-/m1/s1",1584.0;908.0,2,264.1361591,337151,C15H20O4,N,C=C[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,79.05413055:[C6H6]+H+;219.1382294:[C14H16O2+2H]+H+,CHWSQXEVSA,FZDUUBNBZKNAFZ,118.03758409903867,79.05413055_3.5;219.1382294_999.0,FZDUUBNBZKNAFZ-CHWSQXEVSA-N,2,16
0.6276557838487058,"InChI=1S/C15H20O4/c1-15(2,17)13-9-11-7-10(5-4-6-16)8-12(18-3)14(11)19-13/h4-5,7-8,13,16-17H,6,9H2,1-3H3",1584.0;908.0,2,264.1361591,358231,C15H20O4,N,COc1cc(C=CCO)cc2c1OC(C(C)(C)O)C2,79.05413055:[C6H6]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,AERWGAIGOLLQBV,118.03758409903867,79.05413055_3.5;219.1382294_999.0,AERWGAIGOLLQBV-UHFFFAOYSA-N,2,16
0.6276557838487058,"InChI=1S/C15H20O4/c1-15(2,18)13-8-11-6-5-10(4-3-7-16)12(9-17)14(11)19-13/h3-6,13,16-18H,7-9H2,1-2H3",1584.0;908.0,2,264.1361591,450658,C15H20O4,N,CC(C)(O)C1Cc2ccc(C=CCO)c(CO)c2O1,79.05413055:[C6H6]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,WRFQSAJQCWCJNX,118.03758409903867,79.05413055_3.5;219.1382294_999.0,WRFQSAJQCWCJNX-UHFFFAOYSA-N,2,16
0.6275899635400238,"InChI=1S/C15H20O4/c1-7-9(5-6-16)8(2)12(17)11-10(7)13(18)15(3,4)14(11)19/h14,16-17,19H,5-6H2,1-4H3/t14-/m1/s1",1672.0;908.0,2,264.1361591,333267,C15H20O4,N,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)[C@@H]2O,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,CQSZACIVSA,PRNYGOPDLNLLKK,118.025205864947,79.05413055_3.5;219.1382294_999.0,PRNYGOPDLNLLKK-CQSZACIVSA-N,2,16
0.6275899635400238,"InChI=1S/C15H20O4/c1-2-4-14(18)15(19)8-7-11-5-3-6-12(9-16)13(11)10-17/h2-8,14-19H,9-10H2,1H3",1672.0;908.0,2,264.1361591,474111,C15H20O4,N,CC=CC(O)C(O)C=Cc1cccc(CO)c1CO,79.05413055:[C6H5+H]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,JFDXDLROTJHUOY,118.025205864947,79.05413055_3.5;219.1382294_999.0,JFDXDLROTJHUOY-UHFFFAOYSA-N,2,16
0.6275899635400238,"InChI=1S/C15H20O4/c1-8-10(4-5-16)9(2)13(18)11-6-15(3,7-17)14(19)12(8)11/h16-18H,4-7H2,1-3H3",1672.0;908.0,2,264.1361591,488020,C15H20O4,N,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(CO)C2,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,DKTHZTCRZGYKCV,118.025205864947,79.05413055_3.5;219.1382294_999.0,DKTHZTCRZGYKCV-UHFFFAOYSA-N,2,16
0.6275813821508003,"InChI=1S/C15H20O4/c1-8-6-10-12(11(7-17)9(8)4-5-16)14(19)15(2,3)13(10)18/h6,13,16-18H,4-5,7H2,1-3H3",1684.0;908.0,2,264.1361591,384017,C15H20O4,N,Cc1cc2c(c(CO)c1CCO)C(=O)C(C)(C)C2O,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,IBIIWSKOZHHITE,118.02359204017516,79.05413055_3.5;219.1382294_999.0,IBIIWSKOZHHITE-UHFFFAOYSA-N,2,16
0.6273659979966689,"InChI=1S/C15H20O4/c1-9-4-12-10(5-11(9)17)14(8-16)7-15(18,19-12)6-13(14,2)3/h4-5,16-18H,6-8H2,1-3H3/t14-,15-/m1/s1",2032.0;908.0,2,264.1361591,332405,C15H20O4,N,Cc1cc2c(cc1O)[C@]1(CO)C[C@@](O)(CC1(C)C)O2,79.05413055:[C6H5+H]+H+;219.1382294:[C14H16O2+2H]+H+,HUUCEWRRSA,FRQZEMJHAGXPNB,117.98308667742523,79.05413055_3.5;219.1382294_999.0,FRQZEMJHAGXPNB-HUUCEWRRSA-N,2,16
0.6273659979966689,"InChI=1S/C15H20O4/c1-9-4-12-10(5-11(9)17)14(3)7-15(18,19-12)6-13(14,2)8-16/h4-5,16-18H,6-8H2,1-3H3/t13-,14-,15+/m1/s1",2032.0;908.0,2,264.1361591,334580,C15H20O4,N,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(C[C@]1(C)CO)O2,79.05413055:[C6H5+H]+H+;219.1382294:[C14H16O2+2H]+H+,KFWWJZLASA,PQYRPMWTGXYUTL,117.98308667742523,79.05413055_3.5;219.1382294_999.0,PQYRPMWTGXYUTL-KFWWJZLASA-N,2,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-9(7-16)15(19)8-14(3)10(2)12(17)5-4-11(14)6-13(15)18/h4-6,10,13,16,18-19H,1,7-8H2,2-3H3/t10-,13+,14+,15+/m0/s1",908.0,2,264.1361591,314215,C15H20O4,N,C=C(CO)[C@]1(O)C[C@@]2(C)C(=C[C@H]1O)C=CC(=O)[C@@H]2C,219.1382294:[C14H16O2+2H]+H+,CJYSPXJISA,AOISOBCVWQACQW,117.54425906329556,219.1382294_999.0,AOISOBCVWQACQW-CJYSPXJISA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-9-5-12(18)6-11-3-4-13(10(7-16)8-17)14(19)15(9,11)2/h3-4,6,9,14,16-17,19H,5,7-8H2,1-2H3/t9-,14-,15+/m0/s1",908.0,2,264.1361591,325254,C15H20O4,N,C[C@H]1CC(=O)C=C2C=CC(=C(CO)CO)[C@H](O)[C@@]21C,219.1382294:[C14H16O2+2H]+H+,ULKVUYOBSA,LBLNVMDVXJLEOE,117.54425906329556,219.1382294_999.0,LBLNVMDVXJLEOE-ULKVUYOBSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-8(2)15-12(18)6-10-4-5-11(17)9(3)14(10,7-16)13(15)19-15/h6,9,11,13,16-17H,1,4-5,7H2,2-3H3/t9-,11+,13+,14+,15-/m0/s1",908.0,2,264.1361591,328081,C15H20O4,N,C=C(C)[C@@]12O[C@@H]1[C@@]1(CO)C(=CC2=O)CC[C@@H](O)[C@@H]1C,219.1382294:[C14H16O2+2H]+H+,OANMRLRGSA,ABHMZEUMNLKTON,117.54425906329556,219.1382294_999.0,ABHMZEUMNLKTON-OANMRLRGSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-13(2)7-15(18)8-14(13,3)10-5-11(17)9(6-16)4-12(10)19-15/h4-5,16-18H,6-8H2,1-3H3/t14-,15+/m1/s1",908.0,2,264.1361591,334579,C15H20O4,N,CC1(C)C[C@@]2(O)C[C@]1(C)c1cc(O)c(CO)cc1O2,219.1382294:[C14H16O2+2H]+H+,CABCVRRESA,TXEWQNHJNPBCJE,117.54425906329556,219.1382294_999.0,TXEWQNHJNPBCJE-CABCVRRESA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-8(7-16)15-12(18)6-10-4-5-11(17)9(2)14(10,3)13(15)19-15/h6,9,11,13,16-17H,1,4-5,7H2,2-3H3",908.0,2,264.1361591,353069,C15H20O4,N,C=C(CO)C12OC1C1(C)C(=CC2=O)CCC(O)C1C,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,WKZMDQXEUJZALS,117.54425906329556,219.1382294_999.0,WKZMDQXEUJZALS-UHFFFAOYSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-8(7-16)15-12(18)6-10-4-5-11(17)9(2)14(10,3)13(15)19-15/h4-6,9,11-13,16-18H,1,7H2,2-3H3",908.0,2,264.1361591,378174,C15H20O4,N,C=C(CO)C12OC1C1(C)C(=CC2O)C=CC(O)C1C,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,LLKUBNIUIWQJBY,117.54425906329556,219.1382294_999.0,LLKUBNIUIWQJBY-UHFFFAOYSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-8-10(4-5-16)9(7-17)6-11-12(8)14(19)15(2,3)13(11)18/h6,13,16-18H,4-5,7H2,1-3H3",908.0,2,264.1361591,420371,C15H20O4,N,Cc1c(CCO)c(CO)cc2c1C(=O)C(C)(C)C2O,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,XHCCHLDFCJSAGA,117.54425906329556,219.1382294_999.0,XHCCHLDFCJSAGA-UHFFFAOYSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-8-4-5-11(17)10-6-12(18)15(9(2)7-16)13(19-15)14(8,10)3/h6,8,11,13,16-17H,2,4-5,7H2,1,3H3",908.0,2,264.1361591,428807,C15H20O4,N,C=C(CO)C12OC1C1(C)C(=CC2=O)C(O)CCC1C,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,PSGJCHLXOJTCGB,117.54425906329556,219.1382294_999.0,PSGJCHLXOJTCGB-UHFFFAOYSA-N,1,16
0.6250325658765239,"InChI=1S/C15H20O4/c1-9(7-16)15(19)8-14(3)10(2)12(17)5-4-11(14)6-13(15)18/h4-6,10,12,16-17,19H,1,7-8H2,2-3H3/t10-,12+,14+,15+/m0/s1",908.0,2,264.1361591,543925,C15H20O4,N,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=C[C@@H](O)[C@@H]2C,219.1382294:[C14H16O2+2H]+H+,QMGNLALYSA,XJAZBGUDRZAOHM,117.54425906329556,219.1382294_999.0,XJAZBGUDRZAOHM-QMGNLALYSA-N,1,16
0.6245948786254681,"InChI=1S/C15H20O4/c1-12(11-16)9-10-19-14-6-3-13(4-7-14)5-8-15(17)18-2/h3-8,12,16H,9-11H2,1-2H3",908.0;920.0,2,264.1361591,404702,C15H20O4,N,COC(=O)C=Cc1ccc(OCCC(C)CO)cc1,79.05413055:[C6H4+2H]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,NVSFJPDUDSYLAJ,117.46194715438783,79.05413055_3.5;219.1382294_999.0,NVSFJPDUDSYLAJ-UHFFFAOYSA-N,2,16
0.6245948786254681,"InChI=1S/C15H20O4/c1-12(15(17)18-2)9-11-19-14-7-5-13(6-8-14)4-3-10-16/h5-9,16H,3-4,10-11H2,1-2H3",908.0;920.0,2,264.1361591,465160,C15H20O4,N,COC(=O)C(C)=CCOc1ccc(CCCO)cc1,79.05413055:[C6H4+2H]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,XOXPBZLYTXFSDJ,117.46194715438783,79.05413055_3.5;219.1382294_999.0,XOXPBZLYTXFSDJ-UHFFFAOYSA-N,2,16
0.6238201217810153,"InChI=1S/C15H20O4/c1-5-6-9-10-7-13(16)15(2,3)19-11(10)8-12(18-4)14(9)17/h5,8,13,16-17H,1,6-7H2,2-4H3",1572.0;920.0,2,264.1361591,438234,C15H20O4,N,C=CCc1c(O)c(OC)cc2c1CC(O)C(C)(C)O2,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,NWIZECFIEFGMFZ,117.31624559544952,79.05413055_3.5;219.1382294_999.0,NWIZECFIEFGMFZ-UHFFFAOYSA-N,2,16
0.6238107292004774,"InChI=1S/C15H20O4/c1-11(2)9-15(17)19-8-4-5-12-6-7-13(16)14(10-12)18-3/h4-7,10-11,16H,8-9H2,1-3H3",1584.0;920.0,2,264.1361591,85631,C15H20O4,N,COc1cc(C=CCOC(=O)CC(C)C)ccc1O,79.05413055:[C6H6]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,NKGVHLXBCZYJLO,117.31447921721534,79.05413055_3.5;219.1382294_999.0,NKGVHLXBCZYJLO-UHFFFAOYSA-N,2,16
0.6237449088917955,"InChI=1S/C15H20O4/c1-10(5-7-15(18)19-3)4-6-12-9-13(16)11(2)8-14(12)17/h5,8-9,16-17H,4,6-7H2,1-3H3/b10-5+",1672.0;920.0,2,264.1361591,341371,C15H20O4,N,COC(=O)C/C=C(\C)CCc1cc(O)c(C)cc1O,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,BJMVGYQFSA,LPATXFZOFWWGRN,117.30210098312367,79.05413055_3.5;219.1382294_999.0,LPATXFZOFWWGRN-BJMVGYQFSA-N,2,16
0.6237449088917955,"InChI=1S/C15H20O4/c1-11(2)8-9-19-15(17)7-5-12-4-6-13(16)14(10-12)18-3/h4-7,10-11,16H,8-9H2,1-3H3",1672.0;920.0,2,264.1361591,370030,C15H20O4,N,COc1cc(C=CC(=O)OCCC(C)C)ccc1O,79.05413055:[C6H5+H]+H+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,WGEDSHUTZBELKN,117.30210098312367,79.05413055_3.5;219.1382294_999.0,WGEDSHUTZBELKN-UHFFFAOYSA-N,2,16
