Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8650679319998303,"InChI=1S/C20H20O7/c1-25-17-8-11(3-4-15(17)21)5-13-10-27-20(24)14(13)6-12-7-16(22)19(23)18(9-12)26-2/h3-4,6-9,13,21-23H,5,10H2,1-2H3",1056.0;696.0;1672.0;708.0;708.0;808.0;448.0;348.0;1072.0;972.0;796.0;1056.0;712.0;1044.0;1044.0;1044.0;1144.0;1044.0;1044.0;1144.0;708.0;808.0;908.0;612.0;348.0,2,372.120903,470940,C20H20O7,N,COc1cc(CC2COC(=O)C2=Cc2cc(O)c(O)c(OC)c2)ccc1O,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,MFURLJXZEHWRBD,217.47777629318773,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,MFURLJXZEHWRBD-UHFFFAOYSA-N,25,38
0.8553843092207261,"InChI=1S/C20H20O7/c1-2-14(21)19(11-13-4-7-16(23)18(25)10-13)27-20(26)8-5-12-3-6-15(22)17(24)9-12/h3-10,19,22-25H,2,11H2,1H3",348.0;1072.0;1584.0;448.0;348.0;712.0;448.0;348.0;1684.0;1584.0;920.0;908.0;808.0;820.0;720.0;808.0;720.0;820.0;460.0;360.0;1772.0;1672.0;1572.0;708.0;708.0,2,372.120903,440991,C20H20O7,N,CCC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,57.03323746:[C3H5O]+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,FIQBGWHUZCMCMX,215.0433169050179,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FIQBGWHUZCMCMX-UHFFFAOYSA-N,25,38
0.8470393438446144,"InChI=1S/C20H20O7/c1-24-16-9-13(10-17(25-2)19(16)23)20-18(11-22)26-14-6-5-12(4-3-7-21)8-15(14)27-20/h3-10,18,20,22-23H,11H2,1-2H3",448.0;808.0;2044.0;1068.0;1168.0;808.0;708.0;708.0;908.0;808.0;1068.0;1156.0;1056.0;1168.0;1268.0;960.0;1651.0;696.0;796.0;896.0;708.0;808.0;908.0;448.0;1324.0,2,372.120903,421815,C20H20O7,N,COc1cc(C2Oc3cc(C=CC=O)ccc3OC2CO)cc(OC)c1O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H4O2-H]+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H9O2+H]+H+;176.0825195:[C11H9O2+2H]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,FDMXJKZGHCAZAI,212.94539552091928,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FDMXJKZGHCAZAI-UHFFFAOYSA-N,25,38
0.8411681337263682,"InChI=1S/C20H20O7/c1-20(2)19(26)17(25)13-7-10(8-16(24)18(13)27-20)3-6-14(22)12-5-4-11(21)9-15(12)23/h3-9,17,19,21,23-26H,1-2H3",696.0;808.0;796.0;1044.0;448.0;348.0;708.0;808.0;908.0;448.0;348.0;908.0;612.0;612.0;1044.0;1044.0;1056.0;1144.0;808.0;708.0;708.0;1044.0;1044.0;972.0,2,372.120903,447288,C20H20O7,N,CC1(C)Oc2c(O)cc(C=CC(=O)c3ccc(O)cc3O)cc2C(O)C1O,57.03323746:[C3H6O-H]+;59.01245499:[C2H4O2-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,VRYBZCIONJZZPL,211.46937534558523,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,VRYBZCIONJZZPL-UHFFFAOYSA-N,24,38
0.8385697581494465,"InChI=1S/C20H20O7/c1-23-16-7-12(8-17(24-2)19(16)22)20-18(10-21)26-14-6-11-4-3-5-25-13(11)9-15(14)27-20/h3,5-9,18,20-22H,4,10H2,1-2H3",708.0;808.0;2044.0;1528.0;1628.0;808.0;708.0;708.0;908.0;808.0;1068.0;1168.0;1068.0;1168.0;1268.0;1056.0;1628.0;708.0;808.0;1080.0;708.0;808.0;908.0;448.0;1324.0,2,372.120903,382277,C20H20O7,N,COc1cc(C2Oc3cc4c(cc3OC2CO)CC=CO4)cc(OC)c1O,57.03323746:[C3H4O]+H+;59.01245499:[C2H4O2-H]+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H2O2+2H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H9O2+H]+H+;176.0825195:[C11H9O2+2H]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H13O3]+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,MHEZAZVUYYHZAE,210.81614463208842,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,MHEZAZVUYYHZAE-UHFFFAOYSA-N,25,38
0.8332060728291015,"InChI=1S/C20H20O7/c1-25-16-9-12(8-15(23)18(16)24)19-14(10-22)13-6-11(4-3-5-21)7-17(26-2)20(13)27-19/h3-9,14,19,22-24H,10H2,1-2H3",448.0;1224.0;1772.0;708.0;708.0;808.0;708.0;708.0;1168.0;1068.0;1056.0;1168.0;808.0;1056.0;1056.0;708.0;1156.0;960.0;960.0;1060.0;696.0;696.0;696.0;708.0;348.0,2,372.120903,406229,C20H20O7,N,COc1cc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc(O)c1O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H8O3]+H+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,USSBRSIZHILPBL,209.46771601387758,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,USSBRSIZHILPBL-UHFFFAOYSA-N,25,38
0.832800034515601,"InChI=1S/C20H20O7/c1-9(2)3-5-11-14(23)8-15-16(17(11)24)18(25)19(26)20(27-15)12-6-4-10(21)7-13(12)22/h3-4,6-8,19-24,26H,5H2,1-2H3",1324.0;696.0;1672.0;448.0;348.0;808.0;708.0;708.0;1056.0;808.0;1672.0;1056.0;808.0;808.0;708.0;1056.0;708.0;808.0;708.0;708.0;808.0;708.0;708.0;708.0;808.0,2,372.120903,438008,C20H20O7,N,CC(C)=CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1O)O2,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,SOMZQMLLSYFURA,209.36563812352534,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SOMZQMLLSYFURA-UHFFFAOYSA-N,25,38
0.8318384250040411,"InChI=1S/C20H20O7/c1-9(2)3-5-11-14(23)8-15(24)16-17(25)18(26)20(27-19(11)16)12-6-4-10(21)7-13(12)22/h3-4,6-8,18,20-24,26H,5H2,1-2H3",1324.0;696.0;1672.0;448.0;348.0;808.0;708.0;708.0;1056.0;808.0;1932.0;1056.0;808.0;808.0;708.0;1056.0;708.0;808.0;708.0;708.0;808.0;708.0;708.0;708.0;808.0,2,372.120903,439382,C20H20O7,N,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,ZSCDUCZBAJYISP,209.12388982781292,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ZSCDUCZBAJYISP-UHFFFAOYSA-N,25,38
0.8316506827810451,"InChI=1S/C20H20O7/c1-10(2)5-6-26-12-8-15(23)17-16(9-12)27-20(19(25)18(17)24)11-3-4-13(21)14(22)7-11/h3-5,7-9,19-23,25H,6H2,1-2H3",1324.0;696.0;1224.0;448.0;348.0;808.0;708.0;708.0;1068.0;808.0;2032.0;1056.0;808.0;808.0;708.0;1056.0;708.0;808.0;708.0;708.0;808.0;708.0;708.0;708.0;808.0,2,372.120903,407685,C20H20O7,N,CC(C)=CCOc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2=O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,HYKSEGAIZVBXBH,209.07669149845267,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HYKSEGAIZVBXBH-UHFFFAOYSA-N,25,38
0.8315739304605729,"InChI=1S/C20H20O7/c1-20(2)6-5-11-14(27-20)8-13(23)15-16(24)17(25)19(26-18(11)15)10-4-3-9(21)7-12(10)22/h3-4,7-8,17,19,21-23,25H,5-6H2,1-2H3",808.0;696.0;1572.0;448.0;348.0;808.0;708.0;708.0;1516.0;808.0;1404.0;1168.0;808.0;808.0;708.0;1056.0;708.0;808.0;708.0;708.0;808.0;708.0;708.0;708.0;808.0,2,372.120903,440741,C20H20O7,N,CC1(C)CCc2c(cc(O)c3c2OC(c2ccc(O)cc2O)C(O)C3=O)O1,57.03323746:[C3H6O-H]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H2O3+H]+H+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,BTXPVCGAZAPESU,209.0573959918639,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,BTXPVCGAZAPESU-UHFFFAOYSA-N,25,38
0.8280637594221938,"InChI=1S/C20H20O7/c1-10(2)20(24)27-15-5-4-11(6-17(15)25-3)16-9-14(23)19-13(22)7-12(21)8-18(19)26-16/h4-8,10,16,21-22H,9H2,1-3H3",808.0;708.0;1056.0;1772.0;708.0;708.0;808.0;708.0;708.0;708.0;708.0;1068.0;696.0;696.0;1068.0;1068.0;796.0;1091.0;1056.0;448.0;348.0;1256.0;1156.0;808.0,2,372.120903,107072,C20H20O7,N,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1OC(=O)C(C)C,57.03323746:[C3H4O]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H11O3]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,IGCZWOGVHOOOEO,208.17494021747092,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,IGCZWOGVHOOOEO-UHFFFAOYSA-N,24,38
0.8258918165255448,"InChI=1S/C20H20O7/c1-20(2)17(25)5-10-3-9(4-14(24)19(10)27-20)15-8-13(23)18-12(22)6-11(21)7-16(18)26-15/h3-4,6-7,15,17,21-22,24-25H,5,8H2,1-2H3",808.0;1684.0;1684.0;708.0;708.0;1056.0;1056.0;1156.0;708.0;708.0;1044.0;708.0;708.0;808.0;708.0;796.0;708.0;1056.0;448.0;348.0;1256.0;1156.0;808.0;808.0;1056.0,2,372.120903,402036,C20H20O7,N,CC1(C)Oc2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2CC1O,57.03323746:[C3H6O-H]+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,ASQDBJSRWIDYKK,207.62891453101756,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ASQDBJSRWIDYKK-UHFFFAOYSA-N,25,38
0.8237396661666837,"InChI=1S/C20H20O7/c1-20(2)19(25)18(24)11-5-9(3-4-14(11)27-20)15-8-13(23)17-12(22)6-10(21)7-16(17)26-15/h3-7,15,18-19,21-22,24-25H,8H2,1-2H3",808.0;796.0;1572.0;708.0;708.0;1056.0;1056.0;1156.0;708.0;708.0;1416.0;708.0;708.0;808.0;708.0;796.0;708.0;1056.0;448.0;348.0;1256.0;1156.0;808.0;808.0;1056.0,2,372.120903,396555,C20H20O7,N,CC1(C)Oc2ccc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2C(O)C1O,57.03323746:[C3H6O-H]+;59.01245499:[C2H4O2-H]+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,SJILHXXGADEART,207.0878646816587,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SJILHXXGADEART-UHFFFAOYSA-N,25,38
