Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6612214889620018,"InChI=1S/C12H14O4/c1-7-4-9(13)12-10(15-3)5-8(14-2)6-11(12)16-7/h5-7H,4H2,1-3H3",1068.0;808.0;1268.0;808.0;1068.0;1080.0;1180.0;808.0;460.0,2,222.0892089,483808,C12H14O4,N,COc1cc(OC)c2c(c1)OC(C)CC2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H8O3-H]+;165.0192:[C8H5O4]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,GWGQJCWWKYBQJW,179.23572228786279,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,GWGQJCWWKYBQJW-UHFFFAOYSA-N,9,13
0.6586144789312807,"InChI=1S/C12H14O4/c1-3-7-8(13)5-10(15)11-9(14)4-6(2)16-12(7)11/h5-6,13,15H,3-4H2,1-2H3",1168.0;808.0;1256.0;808.0;1056.0;1256.0;1056.0;696.0;796.0,2,222.0892089,322958,C12H14O4,N,CCc1c(O)cc(O)c2c1OC(C)CC2=O,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H8O3-H]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H6O4]+H+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,RJLGVWYEZQYNKN,178.52904633484508,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,RJLGVWYEZQYNKN-UHFFFAOYSA-N,9,13
0.6586144789312807,"InChI=1S/C12H14O4/c1-3-7-8(13)5-10-11(12(7)15)9(14)4-6(2)16-10/h5-6,13,15H,3-4H2,1-2H3/t6-/m0/s1",1168.0;808.0;1256.0;808.0;1056.0;1256.0;1056.0;696.0;796.0,2,222.0892089,341408,C12H14O4,N,CCc1c(O)cc2c(c1O)C(=O)C[C@H](C)O2,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H8O3-H]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H6O4]+H+;193.0869:[C11H14O3-H]+,LURJTMIESA,RBZPAXHNJFKTMF,178.52904633484508,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,RBZPAXHNJFKTMF-LURJTMIESA-N,9,13
0.6567959183664215,"InChI=1S/C12H14O4/c1-5-3-7-10(11(15)6(5)2)8(13)4-9(14)12(7)16/h3,9,12,14-16H,4H2,1-2H3/t9-,12+/m1/s1",1044.0;1044.0;1156.0;1639.0;1572.0;1772.0;1056.0;1056.0;1672.0;696.0,2,222.0892089,329835,C12H14O4,N,Cc1cc2c(c(O)c1C)C(=O)C[C@@H](O)[C@H]2O,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H12O3]+H+,SKDRFNHKSA,VRGDKEJODCLSBA,178.0360934865061,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VRGDKEJODCLSBA-SKDRFNHKSA-N,10,13
0.6531389781505568,"InChI=1S/C12H14O4/c1-5-4-8(13)9-11(15)6(2)10(14)7(3)12(9)16-5/h5,14-15H,4H2,1-3H3",1168.0;808.0;1256.0;808.0;1056.0;1256.0;1056.0;808.0;796.0,2,222.0892089,378708,C12H14O4,N,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C)O2,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H8O3-H]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,MDVVLGWXQJTHLW,177.04481547770607,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,MDVVLGWXQJTHLW-UHFFFAOYSA-N,9,13
0.6512254656867359,"InChI=1S/C12H14O4/c1-8-2-3-9(12(14)16-7-8)6-10-4-5-15-11(10)13/h2-3,10H,4-7H2,1H3",1144.0;1044.0;1539.0;1439.0;808.0;1551.0;808.0;1056.0;708.0,2,222.0892089,332559,C12H14O4,N,CC1=CC=C(CC2CCOC2=O)C(=O)OC1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,PRXUROGWHNGIOJ,176.52612424597044,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,PRXUROGWHNGIOJ-UHFFFAOYSA-N,9,13
0.6502334371843679,"InChI=1S/C12H14O4/c1-7-4-8(5-14-2)9-6-16-12(13)10(9)11(7)15-3/h4H,5-6H2,1-3H3",1572.0;1572.0;1068.0;1168.0;1324.0;1784.0;1080.0;808.0;1684.0;460.0,2,222.0892089,317420,C12H14O4,N,COCc1cc(C)c(OC)c2c1COC2=O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,BQWKFERJTQPNJF,176.25721746039213,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BQWKFERJTQPNJF-UHFFFAOYSA-N,10,13
0.6460156217072787,"InChI=1S/C12H14O4/c1-7(13)11(15)5-12-8-3-2-4-10(14)9(8)6-16-12/h2-4,7,12-14H,5-6H2,1H3",448.0;348.0;1572.0;1068.0;1168.0;1772.0;708.0,2,222.0892089,431219,C12H14O4,N,CC(O)C(=O)CC1OCc2c(O)cccc21,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,BBGDMJGYFNHPDK,175.11390434045742,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BBGDMJGYFNHPDK-UHFFFAOYSA-N,7,13
0.6456387806774488,"InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-10(13)11(8-9)15-2/h4-8,13H,3H2,1-2H3/b7-5+",708.0;708.0;1572.0;1784.0;720.0;920.0;720.0;460.0,2,222.0892089,96465,C12H14O4,N,CCOC(=O)/C=C/c1ccc(O)c(OC)c1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,FNORWQNLSA,ATJVZXXHKSYELS,175.01175494680223,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ATJVZXXHKSYELS-FNORWQNLSA-N,8,13
0.6456387806774488,"InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-11(15-2)10(13)8-9/h4-8,13H,3H2,1-2H3",708.0;708.0;1572.0;1784.0;720.0;920.0;720.0;460.0,2,222.0892089,484759,C12H14O4,N,CCOC(=O)C=Cc1ccc(OC)c(O)c1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ONOCGKVKAPMGRX,175.01175494680223,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ONOCGKVKAPMGRX-UHFFFAOYSA-N,8,13
0.6412523863434056,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11-12(10(8)14-3)16-7-15-11/h4,6H,1,5,7H2,2-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;808.0;460.0,2,222.0892089,76144,C12H14O4,N,C=CCc1cc(OC)c2c(c1OC)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,QQRSPHJOOXUALR,173.82274556064962,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,QQRSPHJOOXUALR-UHFFFAOYSA-N,9,13
0.6412523863434056,"InChI=1S/C12H14O4/c1-4-5-8-6-9-11(16-7-15-9)12(14-3)10(8)13-2/h4,6H,1,5,7H2,2-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;808.0;460.0,2,222.0892089,86918,C12H14O4,N,C=CCc1cc2c(c(OC)c1OC)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,LIKYNOPXHGPMIH,173.82274556064962,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,LIKYNOPXHGPMIH-UHFFFAOYSA-N,9,13
0.6412523863434056,"InChI=1S/C12H14O4/c1-4-5-8-9(13-2)6-10-12(11(8)14-3)16-7-15-10/h4,6H,1,5,7H2,2-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;808.0;460.0,2,222.0892089,408835,C12H14O4,N,C=CCc1c(OC)cc2c(c1OC)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,DLXIQKGNIITZEK,173.82274556064962,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,DLXIQKGNIITZEK-UHFFFAOYSA-N,9,13
0.6412523863434056,"InChI=1S/C12H14O4/c1-4-5-8-9(13-2)6-10(14-3)12-11(8)15-7-16-12/h4,6H,1,5,7H2,2-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;808.0;460.0,2,222.0892089,412526,C12H14O4,N,C=CCc1c(OC)cc(OC)c2c1OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,BTUCTWLEHBWHDN,173.82274556064962,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BTUCTWLEHBWHDN-UHFFFAOYSA-N,9,13
0.6412523863434056,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11(14-3)12-10(8)15-7-16-12/h4,6H,1,5,7H2,2-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;808.0;460.0,2,222.0892089,460756,C12H14O4,N,C=CCc1cc(OC)c(OC)c2c1OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,SBWMDDUILBUFJS,173.82274556064962,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,SBWMDDUILBUFJS-UHFFFAOYSA-N,9,13
0.6366010027592548,"InChI=1S/C12H14O4/c1-12(2,3)11(15)16-9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)",1772.0;808.0;2167.0;1967.0;908.0;1291.0;348.0;348.0;1772.0;908.0,2,222.0892089,81180,C12H14O4,N,CC(C)(C)C(=O)Oc1ccc(C(=O)O)cc1,135.0451:[C8H9O2-2H]+;147.0087:[C8H4O3-H]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H4O3+2H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,HDPCDSVIGNIWKD,172.56190617436178,135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,HDPCDSVIGNIWKD-UHFFFAOYSA-N,10,13
0.6349824186427659,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11-12(10(8)14-3)16-7-15-11/h4-6H,7H2,1-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;972.0;460.0,2,222.0892089,394260,C12H14O4,N,CC=Cc1cc(OC)c2c(c1OC)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,XKCIPTFOQRVXGG,172.12316046200152,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,XKCIPTFOQRVXGG-UHFFFAOYSA-N,9,13
0.6349824186427659,"InChI=1S/C12H14O4/c1-4-5-8-6-9-11(16-7-15-9)12(14-3)10(8)13-2/h4-6H,7H2,1-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;972.0;460.0,2,222.0892089,401508,C12H14O4,N,CC=Cc1cc2c(c(OC)c1OC)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,OEDZKYGAFWDLGE,172.12316046200152,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,OEDZKYGAFWDLGE-UHFFFAOYSA-N,9,13
0.6349824186427659,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11(14-3)12-10(8)15-7-16-12/h4-6H,7H2,1-3H3",1168.0;1068.0;1180.0;708.0;808.0;820.0;720.0;972.0;460.0,2,222.0892089,422207,C12H14O4,N,CC=Cc1cc(OC)c(OC)c2c1OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,NOOJUIMBXKXPDX,172.12316046200152,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NOOJUIMBXKXPDX-UHFFFAOYSA-N,9,13
0.6328487887684587,"InChI=1S/C12H14O4/c1-8(14)11(15)6-5-9-3-2-4-12(16)10(9)7-13/h2-8,11,14-16H,1H3",612.0;612.0;1572.0;808.0;708.0;1772.0;348.0,2,222.0892089,377064,C12H14O4,N,CC(O)C(O)C=Cc1cccc(O)c1C=O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H7O3]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H13O3]+,UHFFFAOYSA,ZZWHWGZFHPVYFV,171.54480253201842,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZZWHWGZFHPVYFV-UHFFFAOYSA-N,7,13
0.626912160324466,"InChI=1S/C12H14O4/c1-13-5-3-4-9-6-10(14-2)12-11(7-9)15-8-16-12/h3-4,6-7H,5,8H2,1-2H3",972.0;1068.0;1172.0;1180.0;348.0;820.0;720.0;460.0,2,222.0892089,376795,C12H14O4,N,COCC=Cc1cc(OC)c2c(c1)OCO2,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,HKTADEFLXWAPTA,169.9355749057595,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;151.0401_5.3;175.0762_4.4;177.092_209.8;193.0869_4.4,HKTADEFLXWAPTA-UHFFFAOYSA-N,8,13
0.626912160324466,"InChI=1S/C12H14O4/c1-13-5-3-4-9-6-11-12(16-8-15-11)7-10(9)14-2/h3-4,6-7H,5,8H2,1-2H3",972.0;1068.0;1172.0;1180.0;348.0;820.0;720.0;460.0,2,222.0892089,432368,C12H14O4,N,COCC=Cc1cc2c(cc1OC)OCO2,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,QZYOCLVDEHOOLT,169.9355749057595,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;151.0401_5.3;175.0762_4.4;177.092_209.8;193.0869_4.4,QZYOCLVDEHOOLT-UHFFFAOYSA-N,8,13
0.6242725854353844,"InChI=1S/C12H14O4/c1-12(7-13)6-5-8-10(16-12)4-3-9(14)11(8)15-2/h3-6,13-14H,7H2,1-2H3",1068.0;972.0;1268.0;972.0;708.0;908.0;1244.0;448.0,2,222.0892089,420322,C12H14O4,N,COc1c(O)ccc2c1C=CC(C)(CO)O2,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZBTYTGOHWKPJPL,169.22007167473154,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZBTYTGOHWKPJPL-UHFFFAOYSA-N,8,13
0.6213912627329643,"InChI=1S/C12H14O4/c1-4-5-9(13)12-10(14)6-8(15-2)7-11(12)16-3/h4-7,14H,1-3H3",908.0;808.0;708.0;808.0;720.0;920.0;972.0;460.0,2,222.0892089,359237,C12H14O4,N,CC=CC(=O)c1c(O)cc(OC)cc1OC,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZKVIBKWHKHBWPT,168.43903844406114,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZKVIBKWHKHBWPT-UHFFFAOYSA-N,8,13
0.6174927358217949,"InChI=1S/C12H14O4/c1-7(14)4-9-5-11(15)8(2)12(16-3)10(9)6-13/h5-6,15H,4H2,1-3H3",708.0;708.0;696.0;720.0;708.0;1672.0;348.0,2,222.0892089,336958,C12H14O4,N,COc1c(C)c(O)cc(CC(C)=O)c1C=O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H6O3]+H+;175.0762:[C11H10O2]+H+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H13O3]+,UHFFFAOYSA,GRXFZUMIOGAHCF,167.38227410949747,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,GRXFZUMIOGAHCF-UHFFFAOYSA-N,7,13
0.6153943556356809,"InChI=1S/C12H14O4/c1-8(11(13)14)12(15)7-6-9-4-2-3-5-10(9)16-12/h2-5,8,15H,6-7H2,1H3,(H,13,14)",1144.0;1044.0;1784.0;808.0;348.0;1044.0;908.0,2,222.0892089,61352,C12H14O4,N,CC(C(=O)O)C1(O)CCc2ccccc2O1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,XBNKMOCPVDBRQW,166.81347122790464,134.0372_999.0;135.0451_52.6;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,XBNKMOCPVDBRQW-UHFFFAOYSA-N,7,13
0.613398667226454,"InChI=1S/C12H14O4/c13-8-2-4-10(14)9(6-8)7-1-3-11(15)12(16)5-7/h1,3,5,9-10,14-16H,2,4,6H2",1156.0;796.0;1584.0;1684.0;796.0;1056.0;1056.0;2120.0;696.0,2,222.0892089,431746,C12H14O4,N,O=C1CCC(O)C(c2ccc(O)c(O)c2)C1,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,MKIQLENCKKWIHW,166.27250475984442,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,MKIQLENCKKWIHW-UHFFFAOYSA-N,9,13
0.6132170964186539,"InChI=1S/C12H14O4/c1-6-10(14)8-4-3-7(13)5-9(8)11(15)12(6,2)16/h3-6,10,13-14,16H,1-2H3",1056.0;1044.0;1244.0;696.0;1056.0;1056.0;1044.0;696.0,2,222.0892089,364161,C12H14O4,N,CC1C(O)c2ccc(O)cc2C(=O)C1(C)O,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,PJAZMXDMTZUGJC,166.22328679668726,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,PJAZMXDMTZUGJC-UHFFFAOYSA-N,8,13
0.6124597636393125,"InChI=1S/C12H14O4/c1-2-6-10(15)5-7-8(13)3-4-9(14)11(7)12(6)16/h5,8,13,15-16H,2-4H2,1H3",1684.0;796.0;1244.0;1044.0;1044.0;1056.0;1056.0;1044.0;696.0,2,222.0892089,452015,C12H14O4,N,CCc1c(O)cc2c(c1O)C(=O)CCC2O,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H7O3]+;165.0192:[C8H5O4]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,GYXLUSUKKWRTDJ,166.01799841755337,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,GYXLUSUKKWRTDJ-UHFFFAOYSA-N,9,13
0.610685470435029,"InChI=1S/C12H14O4/c1-12(15,7-14)11-5-9-4-8(6-13)2-3-10(9)16-11/h2-4,6,11,14-15H,5,7H2,1H3",708.0;708.0;1772.0;708.0;708.0;1772.0;348.0,2,222.0892089,386631,C12H14O4,N,CC(O)(CO)C1Cc2cc(C=O)ccc2O1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H9O3-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H12O2]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H13O3]+,UHFFFAOYSA,NFOLCIKUKLTTDV,165.53704501641778,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NFOLCIKUKLTTDV-UHFFFAOYSA-N,7,13
