Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9004329991565692,"InChI=1S/C21H22O6/c1-11(2)4-6-13-14(22)9-16(24)20-17(25)10-19(27-21(13)20)12-5-7-18(26-3)15(23)8-12/h4-5,7-9,19,22-24H,6,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;808.0;1144.0;808.0;696.0;708.0;1224.0;1244.0;1684.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,429390,C21H22O6,N,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,MDRKJMLXLVCUIU,450.5004757046166,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,MDRKJMLXLVCUIU-UHFFFAOYSA-N,18,21
0.9004329991565692,"InChI=1S/C21H22O6/c1-11(2)4-6-13-15(23)9-16(24)20-17(25)10-19(27-21(13)20)14-7-5-12(22)8-18(14)26-3/h4-5,7-9,19,22-24H,6,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;808.0;1144.0;808.0;696.0;708.0;1224.0;1244.0;1684.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,482016,C21H22O6,N,COc1cc(O)ccc1C1CC(=O)c2c(O)cc(O)c(CC=C(C)C)c2O1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CYPWZIVELDBSRC,450.5004757046166,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CYPWZIVELDBSRC-UHFFFAOYSA-N,18,21
0.8999855322353784,"InChI=1S/C21H22O6/c1-11(2)4-6-13-15(23)9-19-20(21(13)25)16(24)10-17(27-19)12-5-7-14(22)18(8-12)26-3/h4-5,7-9,17,22-23,25H,6,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;808.0;1144.0;808.0;696.0;708.0;1224.0;1244.0;1772.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,345359,C21H22O6,N,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)ccc1O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GWVGVAPNTKLROZ,450.27660112311264,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GWVGVAPNTKLROZ-UHFFFAOYSA-N,18,21
0.8989393078233211,"InChI=1S/C21H22O6/c1-5-21(2,3)19-14(24)10-17-18(20(19)25)13(23)9-15(27-17)11-6-7-12(22)16(8-11)26-4/h5-8,10,15,22,24-25H,1,9H2,2-4H3",1068.0;1068.0;1168.0;708.0;808.0;1144.0;796.0;696.0;708.0;1224.0;1244.0;2020.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,393097,C21H22O6,N,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(OC)c1)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,JSSMZDOORNIHOT,449.7531589616558,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,JSSMZDOORNIHOT-UHFFFAOYSA-N,18,21
0.8976748572762561,"InChI=1S/C21H22O6/c1-9-10(2)19-13-7-16-20(26-8-25-16)21(24-4)17(13)11-6-15(23-3)14(22)5-12(11)18(9)27-19/h5-7,9-10,18-19,22H,8H2,1-4H3",1156.0;1256.0;1572.0;1056.0;1244.0;1056.0;1492.0;1044.0;1056.0;1572.0;1672.0;1056.0;1080.0;720.0;820.0;720.0;808.0;460.0,2,370.1416384,437422,C21H22O6,N,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H15O3]+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AEMHOASRMDNCLT,449.12053490912626,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AEMHOASRMDNCLT-UHFFFAOYSA-N,18,21
0.8935642235098537,"InChI=1S/C21H22O6/c1-20(2)17(22)9-13-15(27-20)7-6-14-18(13)26-19-12-5-4-11(24-3)8-16(12)25-10-21(14,19)23/h4-8,17,19,22-23H,9-10H2,1-3H3",2032.0;1932.0;1932.0;708.0;1584.0;1144.0;1044.0;796.0;696.0;1256.0;1920.0;808.0;808.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,413302,C21H22O6,N,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H16O5-H]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,QOXFATMGLMTFHP,447.0639216253546,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QOXFATMGLMTFHP-UHFFFAOYSA-N,18,21
0.8902571345471042,"InChI=1S/C21H22O6/c1-5-6-21(24-4)10-14-12(2)19(27-15(14)9-18(21)22)13-7-16(23-3)20-17(8-13)25-11-26-20/h5,7-10,12,19H,1,6,11H2,2-4H3",708.0;808.0;908.0;696.0;796.0;708.0;1408.0;1044.0;1144.0;1044.0;1144.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,397928,C21H22O6,N,C=CCC1(OC)C=C2C(=CC1=O)OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,LXIDLKZYDJVPIV,445.4093341631985,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,LXIDLKZYDJVPIV-UHFFFAOYSA-N,17,21
0.8902571345471042,"InChI=1S/C21H22O6/c1-5-6-21-10-17(24-4)14(22)9-18(21)27-19(12(21)2)13-7-15(23-3)20-16(8-13)25-11-26-20/h5,7-10,12,19H,1,6,11H2,2-4H3",708.0;808.0;908.0;696.0;796.0;708.0;1408.0;1044.0;1144.0;1044.0;1144.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,457283,C21H22O6,N,C=CCC12C=C(OC)C(=O)C=C1OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,URBCBHTUEUNACZ,445.4093341631985,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,URBCBHTUEUNACZ-UHFFFAOYSA-N,17,21
0.8898286490602406,"InChI=1S/C21H22O6/c1-10-11(2)20-21(6-5-13(22)15(8-21)23-3)16-12(17(10)27-20)7-14-18(19(16)24-4)26-9-25-14/h5-8,10-11,17,20H,9H2,1-4H3",1156.0;1256.0;1572.0;1056.0;1244.0;1056.0;1492.0;1044.0;1056.0;1392.0;1672.0;1056.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,442890,C21H22O6,N,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H15O3]+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,KFAKTJBGJAPGSR,445.1949562851716,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,KFAKTJBGJAPGSR-UHFFFAOYSA-N,18,21
0.8869831882664003,"InChI=1S/C21H22O6/c1-14-19(27-21(23)16-11-7-4-8-12-16)17(13-18(24-2)25-14)26-20(22)15-9-5-3-6-10-15/h3-12,14,17-19H,13H2,1-2H3",2132.0;2032.0;1932.0;708.0;1256.0;1156.0;1056.0;808.0;708.0;1256.0;708.0;708.0;1551.0;808.0;708.0;1180.0;1268.0;460.0,2,370.1416384,405512,C21H22O6,N,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,137.0237:[C7H7O3-2H]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;293.1167:[C19H18O3-H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,POHNKSHNRFOJER,443.7713284945146,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,POHNKSHNRFOJER-UHFFFAOYSA-N,18,21
0.8866505425605204,"InChI=1S/C21H22O6/c1-12(2)4-5-13-8-16(17(23)10-18(13)26-3)21(25)11-27-19-9-14(22)6-7-15(19)20(21)24/h4,6-10,22-23,25H,5,11H2,1-3H3",708.0;808.0;1672.0;1320.0;1244.0;1144.0;1420.0;1044.0;1056.0;1224.0;1156.0;1056.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,429896,C21H22O6,N,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H10O5]+H+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,YKWUEYRKTBAEFM,443.6049007326707,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,YKWUEYRKTBAEFM-UHFFFAOYSA-N,18,21
0.8865544763842905,"InChI=1S/C21H22O6/c1-9-8-10-14(23)12-13(16(25)17(10)27-9)21(4)7-6-11(22)20(2,3)19(21)18(26-5)15(12)24/h8,23,25H,6-7H2,1-5H3",1324.0;1224.0;1224.0;1144.0;1044.0;796.0;1144.0;1144.0;2020.0;1144.0;1408.0;1856.0;1244.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,483041,C21H22O6,N,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H11O3]+;207.1017:[C12H16O3-H]+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H13O5-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,PFEXJRQTPJBQFN,443.5568373474647,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PFEXJRQTPJBQFN-UHFFFAOYSA-N,18,21
0.8850925172085351,"InChI=1S/C21H22O6/c1-21(2)19(23)5-10-4-12-16(8-15(10)27-21)25-9-13-11-6-18(24-3)14(22)7-17(11)26-20(12)13/h4,6-8,13,19-20,22-23H,5,9H2,1-3H3",808.0;708.0;708.0;708.0;1584.0;696.0;1224.0;1056.0;1056.0;1932.0;2396.0;808.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,483339,C21H22O6,N,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,SEIHXYPYVZURAM,442.8253966908523,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,SEIHXYPYVZURAM-UHFFFAOYSA-N,17,21
0.8824784509058601,"InChI=1S/C21H22O6/c1-5-6-13-18(22)15(23-3)9-14-11(2)19(27-20(13)14)12-7-16(24-4)21-17(8-12)25-10-26-21/h5,7-9,11,19,22H,1,6,10H2,2-4H3",708.0;808.0;908.0;696.0;796.0;708.0;1672.0;1224.0;1684.0;2020.0;2120.0;1080.0;720.0;820.0;720.0;808.0;460.0,2,370.1416384,375326,C21H22O6,N,C=CCc1c(O)c(OC)cc2c1OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H13O4+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CUHMKTJOBOYMIQ,441.5175391223474,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CUHMKTJOBOYMIQ-UHFFFAOYSA-N,17,21
0.8822434497653895,"InChI=1S/C21H22O6/c1-10(2)4-6-13-15(23)9-16(24)17-18(25)19(26)20(27-21(13)17)12-5-7-14(22)11(3)8-12/h4-5,7-9,19-20,22-24,26H,6H2,1-3H3",1056.0;1056.0;1156.0;708.0;808.0;1144.0;808.0;808.0;708.0;796.0;448.0;348.0;808.0;1256.0;1784.0;1684.0;1056.0;808.0;696.0,2,370.1416384,461785,C21H22O6,N,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)C(O)C2=O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H20O5]+H+,UHFFFAOYSA,LXGLWXNESDYZPZ,441.39996443808735,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,LXGLWXNESDYZPZ-UHFFFAOYSA-N,19,21
0.8821635136300403,"InChI=1S/C21H22O6/c1-11(2)4-5-13-16(22)8-6-14-18(23)15(10-27-21(13)14)12-7-9-17(26-3)20(25)19(12)24/h4,6-9,15,22,24-25H,5,10H2,1-3H3",1056.0;448.0;348.0;1160.0;808.0;1672.0;1572.0;1584.0;2120.0;1224.0;1324.0;1684.0;808.0;1784.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,425811,C21H22O6,N,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,137.0237:[C7H5O3]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H12O4+2H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,JCQXUPLVXUGUEL,441.3599711603704,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,JCQXUPLVXUGUEL-UHFFFAOYSA-N,19,21
0.8775058421514476,"InChI=1S/C21H22O6/c1-13-10-17(21(27-15(3)23)20(11-13)25-5)8-6-16-7-9-18(26-14(2)22)19(12-16)24-4/h6-12H,1-5H3",1672.0;1572.0;1324.0;348.0;1224.0;448.0;1684.0;2548.0;1772.0;2548.0;1303.0;720.0;460.0;1203.0;1291.0;460.0,2,370.1416384,380073,C21H22O6,N,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H8O3-H]+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H19O4-H]+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,OWPXZEXSHFEKJO,439.029666497228,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,OWPXZEXSHFEKJO-UHFFFAOYSA-N,16,21
