Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.44224052675153286,"InChI=1S/C20H26O4/c1-13-6-5-7-17(16(13)4)10-19-18(14(2)11-23-19)12-24-20(22)9-8-15(3)21/h7-8,11,21H,5-6,9-10,12H2,1-4H3",696.0;1244.0;696.0;1160.0;1903.0;1672.0;1044.0;696.0,2,330.1831093,393099,C20H26O4,N,CC(O)=CCC(=O)OCc1c(C)coc1CC1=CCCC(C)=C1C,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;163.0389:[C9H9O3-2H]+;167.0338:[C8H9O4-2H]+;181.0494:[C9H10O4-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,FVWXABANHCYFTJ,55.78527362795725,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,FVWXABANHCYFTJ-UHFFFAOYSA-N,8,10
0.4411362730917889,"InChI=1S/C20H26O4/c1-4-17(2)6-5-13-12(10-17)9-14-15-18(3,16(21)24-14)20(22)8-7-19(13,15)11-23-20/h4,9,13-15,22H,1,5-8,10-11H2,2-3H3",696.0;1244.0;696.0;1492.0;1492.0;1044.0;1056.0;696.0,2,330.1831093,50872,C20H26O4,N,C=CC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;167.0338:[C8H8O4-H]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,SONPFFIKLYCKOY,55.64598044056898,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,SONPFFIKLYCKOY-UHFFFAOYSA-N,8,10
0.44087186113690735,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-15-12(3)10-23-17(15)16(21)14-9-7-8-13(4)20(14,18)5/h6,10-11,13-14,18H,1,7-9H2,2-5H3",348.0;1303.0;1044.0;1044.0;1244.0;1144.0;2051.0;808.0;1144.0,2,330.1831093,465304,C20H26O4,N,C=CC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H5O4+H]+H+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,BTOWBGAONBSYQM,55.61262688665134,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,BTOWBGAONBSYQM-UHFFFAOYSA-N,9,10
0.4392309469312364,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-15-12(3)10-23-17(15)16(21)14-9-7-8-13(4)20(14,18)5/h6,10,13-14,18H,7-9H2,1-5H3",348.0;1303.0;1044.0;1044.0;1408.0;1144.0;2051.0;808.0;1144.0,2,330.1831093,403181,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;163.0389:[C9H8O3-H]+;167.0338:[C8H5O4+H]+H+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,BRYHBHIVFOXTSH,55.40563805947227,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,BRYHBHIVFOXTSH-UHFFFAOYSA-N,9,10
0.43846068298402974,"InChI=1S/C20H26O4/c1-6-13(3)19(21)23-17-11-16-15(5)20(22)24-18(16)10-12(2)8-7-9-14(17)4/h6,9-10,16-18H,5,7-8,11H2,1-4H3",348.0;1256.0;1060.0;1044.0;1044.0;1308.0;808.0;960.0,2,330.1831093,451867,C20H26O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,NGWGQJWDUGJASR,55.308475130112754,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,NGWGQJWDUGJASR-UHFFFAOYSA-N,8,10
0.437364358062148,"InChI=1S/C20H26O4/c1-19(2)7-4-8-20(3)14-10-15(12-9-17(21)23-11-12)24-18(22)13(14)5-6-16(19)20/h5,9,14-16H,4,6-8,10-11H2,1-3H3",796.0;796.0;1244.0;1680.0;1044.0;1060.0;1439.0;1144.0,2,330.1831093,426429,C20H26O4,N,CC1(C)CCCC2(C)C3CC(C4=CC(=O)OC4)OC(=O)C3=CCC12,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;163.0389:[C9H7O3]+;167.0338:[C8H7O4]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,GOBSCLZIJMEAOF,55.17018209260766,55.0544_3.9;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,GOBSCLZIJMEAOF-UHFFFAOYSA-N,8,10
0.43667651840773103,"InChI=1S/C20H26O4/c1-6-11(2)18(21)24-20(5)15-10-8-12(3)14-9-7-13(4)16(14)17(15)23-19(20)22/h6-7,14-17H,3,8-10H2,1-2,4-5H3",348.0;1044.0;1144.0;1244.0;1044.0;808.0;796.0,2,330.1831093,450621,C20H26O4,N,C=C1CCC2C(OC(=O)C2(C)OC(=O)C(C)=CC)C2C(C)=CCC12,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H9+H]+H+;167.0338:[C8H9O4-2H]+;181.0494:[C9H9O4]+;231.1016:[C14H16O3-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,YGNYCUFHEGMVJO,55.08341635990635,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,YGNYCUFHEGMVJO-UHFFFAOYSA-N,7,10
0.43562798408360015,"InChI=1S/C20H26O4/c1-11(2)9-15(21)23-14-10-20(5)8-6-7-12(3)17(20)18-16(14)13(4)19(22)24-18/h6-8,11,14,16-18H,4,9-10H2,1-3,5H3",1060.0;796.0;1592.0;1256.0;1044.0;1044.0;708.0;1044.0,2,330.1831093,499775,C20H26O4,N,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC1(C)C=CC=C(C)C21,55.0544:[C4H5+H]+H+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H7O2-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H9O4]+;231.1016:[C14H14O3]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,SDNILGGFZCMCHY,54.951151742256755,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,SDNILGGFZCMCHY-UHFFFAOYSA-N,8,10
0.4340015469392373,"InChI=1S/C20H26O4/c1-6-11(2)18(21)24-17-16-13(4)19(22)23-15(16)10-12(3)14-8-7-9-20(14,17)5/h6,8,13,15-17H,3,7,9-10H2,1-2,4-5H3",348.0;1044.0;1244.0;1244.0;1408.0;808.0;796.0,2,330.1831093,482548,C20H26O4,N,C=C1CC2OC(=O)C(C)C2C(OC(=O)C(C)=CC)C2(C)CCC=C12,55.0544:[C4H7]+;65.0389:[C5H5]+;121.0283:[C7H7O2-2H]+;167.0338:[C8H9O4-2H]+;181.0494:[C9H10O4-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,JGKYVAPCFSBQFK,54.745989086080904,55.0544_3.9;65.0389_3.0;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,JGKYVAPCFSBQFK-UHFFFAOYSA-N,7,10
0.43068355422891214,"InChI=1S/C20H26O4/c1-6-11(2)18(21)24-17-16-13(4)19(22)23-15(16)10-14-9-7-8-12(3)20(14,17)5/h6,9,12,15,17H,7-8,10H2,1-5H3",348.0;1303.0;1044.0;1256.0;1044.0;1308.0;808.0;1044.0,2,330.1831093,488866,C20H26O4,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2=CCCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,YVPHQKOPRGZWCY,54.327449580892015,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,YVPHQKOPRGZWCY-UHFFFAOYSA-N,8,10
0.42977866445882196,"InChI=1S/C20H26O4/c1-12-5-4-6-15-11-16(23-20(15)22)9-13(2)10-18-17(8-7-12)14(3)19(21)24-18/h5,10,15-18H,3-4,6-9,11H2,1-2H3",696.0;1244.0;696.0;1044.0;1492.0;1492.0;1516.0;696.0,2,330.1831093,448103,C20H26O4,N,C=C1C(=O)OC2C=C(C)CC3CC(CCC=C(C)CCC12)C(=O)O3,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;167.0338:[C8H8O4-H]+;181.0494:[C9H10O4-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CWHYNISOHSGDCE,54.213304629504556,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,CWHYNISOHSGDCE-UHFFFAOYSA-N,8,10
0.42826016481544504,"InChI=1S/C20H26O4/c1-5-18(4)10-7-13-12(11-18)14(21)20(23)15-17(2,3)8-6-9-19(13,15)16(22)24-20/h5,11,13,15,23H,1,6-10H2,2-4H3/t13-,15-,18-,19-,20+/m0/s1",696.0;1244.0;696.0;1492.0;1392.0;1056.0;696.0,2,330.1831093,323028,C20H26O4,N,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@@H]43)[C@H]2CC1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;167.0338:[C8H8O4-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,XZWBYJIQSA,AHEAPTSGUOGOKK,54.02175746685085,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,AHEAPTSGUOGOKK-XZWBYJIQSA-N,7,10
0.41406356441317943,"InChI=1S/C20H26O4/c1-5-12-11(2)6-7-14-13(12)10-15(21)20(23)18(14,3)9-8-16-19(20,4)17(22)24-16/h5,12-14,16,23H,1-2,6-10H2,3-4H3/t12-,13+,14+,16+,18-,19-,20+/m1/s1",696.0;796.0;1392.0;1492.0;1044.0;1256.0;796.0,2,330.1831093,322279,C20H26O4,N,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@]3(C)C(=O)O[C@H]3CC[C@]21C,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;167.0338:[C8H8O4-H]+;181.0494:[C9H9O4]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H18O4-H]+,XTIVUVSQSA,RIIIZSAGFOLSAE,52.2309644704593,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,RIIIZSAGFOLSAE-XTIVUVSQSA-N,7,10
0.4137007236871844,"InChI=1S/C20H26O4/c1-5-12-6-7-14-13(11(12)2)10-15(21)20(23)18(14,3)9-8-16-19(20,4)17(22)24-16/h5-6,11,13-14,16,23H,1,7-10H2,2-4H3/t11-,13-,14-,16-,18+,19+,20-/m0/s1",1044.0;796.0;1392.0;1492.0;1044.0;1256.0;796.0,2,330.1831093,318487,C20H26O4,N,C=CC1=CC[C@H]2[C@@H](CC(=O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;167.0338:[C8H8O4-H]+;181.0494:[C9H9O4]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H18O4-H]+,WQNWOALFSA,AFEUGPSCVTYZGI,52.185194876859,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,AFEUGPSCVTYZGI-WQNWOALFSA-N,7,10
0.4133821482210382,"InChI=1S/C20H26O4/c1-6-12(2)17(21)24-20(5)14-9-11-19(4)10-7-8-13(3)15(19)16(14)23-18(20)22/h6-8,10,14-16H,9,11H2,1-5H3",348.0;796.0;1144.0;1244.0;1044.0;808.0;1044.0,2,330.1831093,437525,C20H26O4,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CC=CC3(C)CCC21,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;167.0338:[C8H9O4-2H]+;181.0494:[C9H9O4]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,VIAZXGSKYDTXOR,52.14500900859255,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,VIAZXGSKYDTXOR-UHFFFAOYSA-N,7,10
0.4132751442301126,"InChI=1S/C20H26O4/c1-10-13-14(18(23)24-10)11-6-7-12-19(2,3)8-5-9-20(12,4)15(11)17(22)16(13)21/h10,12,21-22H,5-9H2,1-4H3",796.0;796.0;1672.0;1156.0;1572.0;1572.0;1156.0;1144.0,2,330.1831093,491045,C20H26O4,N,CC1OC(=O)c2c3c(c(O)c(O)c21)C1(C)CCCC(C)(C)C1CC3,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;163.0389:[C9H5O3+H]+H+;167.0338:[C8H6O4]+H+;181.0494:[C9H8O4]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,CABUHJOJYBAZEW,52.131511270253384,55.0544_3.9;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,CABUHJOJYBAZEW-UHFFFAOYSA-N,8,10
0.4131302859319594,"InChI=1S/C20H26O4/c1-11(2)6-7-19-10-13-18(4,5)8-9-20(13,17(19)24)16(23)14(12(3)21)15(19)22/h6,13,22H,7-10H2,1-5H3",348.0;1044.0;1392.0;1392.0;796.0;896.0,2,330.1831093,468302,C20H26O4,N,CC(=O)C1=C(O)C2(CC=C(C)C)CC3C(C)(C)CCC3(C1=O)C2=O,55.0544:[C4H7]+;83.0855:[C6H11]+;167.0338:[C8H6O4]+H+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,HCSXVHTVHSOETR,52.11323849941731,55.0544_3.9;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,HCSXVHTVHSOETR-UHFFFAOYSA-N,6,10
0.4129096446511502,"InChI=1S/C20H26O4/c1-6-11(2)18(21)24-20(5)15-10-8-12(3)14-9-7-13(4)16(14)17(15)23-19(20)22/h6-7,15-17H,8-10H2,1-5H3",348.0;1303.0;1144.0;1244.0;1044.0;808.0;1044.0,2,330.1831093,380931,C20H26O4,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3=C(C)CCC21,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;167.0338:[C8H9O4-2H]+;181.0494:[C9H9O4]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,OXXDMPVAKVTTPQ,52.0854062826054,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,OXXDMPVAKVTTPQ-UHFFFAOYSA-N,7,10
0.405479799363181,"InChI=1S/C20H26O4/c1-11(2)13-10-19-9-7-14-12(6-5-8-18(14,3)4)16(19)24-17(22)20(19,23)15(13)21/h6,10-11,14,16,23H,5,7-9H2,1-4H3/t14-,16+,19+,20+/m0/s1",796.0;1504.0;960.0;1144.0;1056.0;1320.0;1060.0,2,330.1831093,548721,C20H26O4,N,CC(C)C1=C[C@]23CC[C@H]4C(=CCCC4(C)C)[C@H]2OC(=O)[C@]3(O)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;167.0338:[C8H5O4+H]+H+;181.0494:[C9H9O4]+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,YDGZCJQPSA,XENNDAKNPKZKFC,51.148187897290796,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,XENNDAKNPKZKFC-YDGZCJQPSA-N,7,10
0.39583438101707996,"InChI=1S/C20H26O4/c1-12(11-21)5-4-6-13(2)16-8-7-14(3)19-17(16)9-15(20(23)24)10-18(19)22/h5,9-11,13-14,16,22H,4,6-8H2,1-3H3,(H,23,24)",696.0;1291.0;1044.0;1156.0;1044.0;796.0;796.0,2,330.1831093,554012,C20H26O4,N,CC(C=O)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+,UHFFFAOYSA,YBJRYURJRZXQEU,49.93149184809385,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4,YBJRYURJRZXQEU-UHFFFAOYSA-N,7,10
0.3896545789438891,"InChI=1S/C20H26O4/c1-12(2)13-5-6-15-14(11-13)7-10-20(24)18(3,17(22)23)9-8-16(21)19(15,20)4/h5-6,11-12,24H,7-10H2,1-4H3,(H,22,23)",1044.0;1672.0;1324.0;1244.0;1244.0;1044.0;1224.0,2,330.1831093,356659,C20H26O4,N,CC(C)c1ccc2c(c1)CCC1(O)C(C)(C(=O)O)CCC(=O)C21C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;167.0338:[C8H9O4-2H]+;181.0494:[C9H11O4-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,KQAOVHUGAAYFKG,49.1519568919652,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,KQAOVHUGAAYFKG-UHFFFAOYSA-N,7,10
0.3891330685522179,"InChI=1S/C20H26O4/c1-11-9-19-10-12(11)5-6-13(19)20-8-4-7-18(2,17(22)24-20)15(20)14(19)16(21)23-3/h12-15H,1,4-10H2,2-3H3",1044.0;1492.0;1144.0;1244.0;1492.0;1492.0;1604.0;1044.0,2,330.1831093,355564,C20H26O4,N,C=C1CC23CC1CCC2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;167.0338:[C8H8O4-H]+;181.0494:[C9H10O4-H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,GKRMJALKMNRHGF,49.086172328725596,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,GKRMJALKMNRHGF-UHFFFAOYSA-N,8,10
0.38163645643180566,"InChI=1S/C20H26O4/c1-10(2)11-9-12-13(16(23)14(11)21)20(5)8-6-7-19(3,4)18(20)17(24)15(12)22/h9-10,22-24H,6-8H2,1-5H3",796.0;1903.0;796.0;1044.0;1508.0;1156.0;1144.0,2,330.1831093,408828,C20H26O4,N,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;163.0389:[C9H7O3]+;167.0338:[C8H4O4+2H]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,JHWIFWLZAZIZIY,48.14053181610288,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;167.0338_236.8;231.1016_12.4;249.1121_86.8,JHWIFWLZAZIZIY-UHFFFAOYSA-N,7,10
0.38128865860869676,"InChI=1S/C20H26O4/c1-9(2)14-13-8-10(3)12-7-6-11(4)20(24)16(22)15(21)18(14,5)17(23)19(12,13)20/h10-14,24H,1,6-8H2,2-5H3",696.0;1044.0;1492.0;1392.0;1492.0;1044.0,2,330.1831093,476799,C20H26O4,N,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C(=O)C1(C)C(=O)C324,55.0544:[C4H6]+H+;83.0855:[C6H11]+;167.0338:[C8H8O4-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,JQKMCBIANZSIJR,48.0966597701105,55.0544_3.9;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,JQKMCBIANZSIJR-UHFFFAOYSA-N,6,10
0.3800140132475672,"InChI=1S/C20H26O4/c1-12(2)13-5-7-15-14(11-13)6-8-16-19(3,17(21)22)9-4-10-20(15,16)18(23)24/h5,7,11-12,16H,4,6,8-10H2,1-3H3,(H,21,22)(H,23,24)",1044.0;1672.0;1324.0;1244.0;1244.0;1684.0;1224.0,2,330.1831093,427942,C20H26O4,N,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C(=O)O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;167.0338:[C8H9O4-2H]+;181.0494:[C9H11O4-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,PNWSAUSJYHVEQY,47.93587296757223,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,PNWSAUSJYHVEQY-UHFFFAOYSA-N,7,10
0.37996674252462037,"InChI=1S/C20H26O4/c1-11-8-20-9-12(11)4-5-13(20)19-7-3-6-18(2,17(23)24-10-19)15(19)14(20)16(21)22/h12-15H,1,3-10H2,2H3,(H,21,22)/t12-,13+,14-,15-,18?,19-,20+/m1/s1",1044.0;1492.0;1144.0;1492.0;1492.0;1604.0;1044.0,2,330.1831093,304539,C20H26O4,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCCC(C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;167.0338:[C8H8O4-H]+;181.0494:[C9H10O4-H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,FIZMDDMCSA,MXCOJKLBLFWFNI,47.92991012596305,55.0544_3.9;65.0389_3.0;83.0855_13.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,MXCOJKLBLFWFNI-FIZMDDMCSA-N,7,10
0.3715496474074817,"InChI=1S/C20H26O4/c1-10(2)11-9-12-13(16(23)14(11)21)20(5)8-6-7-19(3,4)18(20)17(24)15(12)22/h9-10,21,23-24H,6-8H2,1-5H3",796.0;1784.0;796.0;1044.0;1508.0;1156.0;1308.0,2,330.1831093,482579,C20H26O4,N,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=C(O)C2=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;163.0389:[C9H7O3]+;167.0338:[C8H4O4+2H]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,QDFALZMZLBCVCD,46.86815769519604,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;167.0338_236.8;231.1016_12.4;249.1121_86.8,QDFALZMZLBCVCD-UHFFFAOYSA-N,7,10
0.3613835791432917,"InChI=1S/C20H26O4/c1-14(2)6-4-8-16-10-11-18(24-20(16)22)15(3)7-5-9-17-12-13-23-19(17)21/h6-7,10,12,18H,4-5,8-9,11,13H2,1-3H3",348.0;1244.0;348.0;1160.0;1256.0;1056.0;448.0,2,330.1831093,461777,C20H26O4,N,CC(C)=CCCC1=CCC(C(C)=CCCC2=CCOC2=O)OC1=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PRLXHEUKWIVTBJ,45.585785624947135,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,PRLXHEUKWIVTBJ-UHFFFAOYSA-N,7,10
0.34913885674932543,"InChI=1S/C20H26O4/c1-14-9-17(22)11-20(2,3)18(14)8-7-15(12-21)5-4-6-16-10-19(23)24-13-16/h5,9-10,12,18H,4,6-8,11,13H2,1-3H3",796.0;1244.0;1044.0;1256.0;1256.0;1044.0,2,330.1831093,469100,C20H26O4,N,CC1=CC(=O)CC(C)(C)C1CCC(C=O)=CCCC1=CC(=O)OC1,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H15O3]+,UHFFFAOYSA,YVONBTHGNOQAFF,44.04120717063111,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4,YVONBTHGNOQAFF-UHFFFAOYSA-N,6,10
