Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7361704783807176,"InChI=1S/C17H20O6/c1-9(8-18)12-4-5-13(16(21)22-2)17(12)15(20)11-7-10(19)3-6-14(11)23-17/h3,6-7,9,12-13,18-19H,4-5,8H2,1-2H3/t9-,12-,13-,17-/m1/s1",360.0;1056.0;1256.0;1156.0;1144.0;1256.0;1144.0;1572.0;1256.0;1144.0;796.0;696.0;2020.0;1672.0;708.0;348.0;908.0;908.0;820.0,2,320.1259884,332740,C17H20O6,N,COC(=O)[C@H]1CC[C@H]([C@H](C)CO)[C@@]12Oc1ccc(O)cc1C2=O,55.0181:[C3H3O]+;81.0699:[C6H11-2H]+;127.0753:[C7H9O2+H]+H+;177.0546:[C10H7O3+H]+H+;179.0702:[C10H13O3-2H]+;191.0702:[C11H9O3+H]+H+;193.0495:[C10H9O4]+;195.0652:[C10H13O4-2H]+;207.0652:[C11H9O4+H]+H+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H9O5+H]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,DMEFTLKTSA,CJKHTLRUBMTPPH,260.28749265140647,55.0181_2.4;81.0699_16.4;127.0753_1.8;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,CJKHTLRUBMTPPH-DMEFTLKTSA-N,19,33
0.7361545604855352,"InChI=1S/C17H20O6/c1-4-5-6-7-11-8-9-12(21-10(2)18)13-17(11)14(19)16(3,22-13)23-15(17)20/h4-9,11-14,19H,1-3H3/b5-4+,7-6+/t11-,12+,13+,14+,16-,17-/m1/s1",360.0;1056.0;796.0;696.0;1044.0;1508.0;1056.0;1408.0;1244.0;1504.0;1668.0;1492.0;808.0;708.0;972.0;1268.0;808.0;708.0;972.0;908.0;820.0;360.0;808.0;1280.0,2,320.1259884,336740,C17H20O6,N,C/C=C/C=C/[C@@H]1C=C[C@H](OC(C)=O)[C@@H]2O[C@]3(C)OC(=O)[C@]12[C@H]3O,55.0181:[C3H3O]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H7]+;127.0753:[C7H8O2+2H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H12O2-H]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H11O5]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,IUNYODBKSA,VGUCCQAJGKHKAV,260.2818645677669,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,VGUCCQAJGKHKAV-IUNYODBKSA-N,24,33
0.7351462385313093,"InChI=1S/C17H20O6/c1-9-5-16(6-12(19)11(9)4-3-10(2)18)14(20)13-7-17(22,8-23-13)15(16)21/h13,22H,3-8H2,1-2H3/t13-,16+,17+/m0/s1",360.0;796.0;1244.0;1044.0;1044.0;796.0;1060.0;1044.0;1044.0;1244.0;1044.0;1144.0;1044.0;1056.0;960.0;1044.0;1044.0;1044.0;1308.0;1060.0;808.0;708.0;1056.0;1280.0,2,320.1259884,336509,C17H20O6,N,CC(=O)CCC1=C(C)C[C@@]2(CC1=O)C(=O)[C@@H]1C[C@@](O)(CO1)C2=O,55.0181:[C3H4O-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;95.0491:[C6H7O]+;109.0648:[C7H10O-H]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H10O5]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H16O4]+H+;275.1277:[C16H19O4]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,IAOVAPTHSA,YDCQKSZOIKKFGM,259.92535258995963,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,YDCQKSZOIKKFGM-IAOVAPTHSA-N,24,33
0.7320508545951107,"InChI=1S/C17H20O6/c1-7-5-10(21-9(3)18)12-8(2)15(19)22-13(12)14-16(4)11(23-16)6-17(7,14)20/h10-14,20H,1-2,5-6H2,3-4H3",360.0;708.0;1056.0;1144.0;1056.0;1056.0;1044.0;1056.0;1044.0;1044.0;796.0;1268.0;1044.0;1044.0;1504.0;1144.0;820.0;360.0;808.0;1280.0,2,320.1259884,412464,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(=C)C1(O)CC3OC3(C)C21,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,HTHUXYNZHYFQJD,258.83091896730366,55.0181_2.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;149.0596_2.3;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,HTHUXYNZHYFQJD-UHFFFAOYSA-N,20,33
0.7319741739737662,"InChI=1S/C17H20O6/c1-7-5-10(19)14-12(7)15-13(8(2)16(20)23-15)11(22-9(3)18)6-17(14,4)21/h5,11-15,21H,2,6H2,1,3-4H3",360.0;708.0;1439.0;1639.0;696.0;1156.0;1144.0;1056.0;1044.0;1492.0;1416.0;1044.0;1144.0;696.0;1044.0;1244.0;1268.0;1044.0;1044.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,436199,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(C)(O)C1C(=O)C=C(C)C21,55.0181:[C3H2O]+H+;79.0543:[C6H6]+H+;81.0699:[C6H6+2H]+H+;95.0491:[C6H6O]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H10O2-H]+;175.0752:[C11H10O2]+H+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H10O3]+H+;195.0652:[C10H11O4]+;207.0652:[C11H13O4-2H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,XJKBWSJUIBULHX,258.80380703161643,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,XJKBWSJUIBULHX-UHFFFAOYSA-N,24,33
0.7312907606727344,"InChI=1S/C17H20O6/c1-7-5-10(21-9(3)18)12-8(2)15(19)22-13(12)14-16(4)11(23-16)6-17(7,14)20/h5,10-14,20H,2,6H2,1,3-4H3",360.0;708.0;1056.0;1144.0;1056.0;1056.0;1044.0;1056.0;1044.0;1044.0;796.0;1268.0;1256.0;1044.0;1504.0;1144.0;820.0;360.0;808.0;1280.0,2,320.1259884,457849,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)C=C(C)C1(O)CC3OC3(C)C21,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,ZCCPVQYBCOGGPZ,258.56217287241805,55.0181_2.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;149.0596_2.3;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,ZCCPVQYBCOGGPZ-UHFFFAOYSA-N,20,33
0.7310937782051176,"InChI=1S/C17H20O6/c1-3-21-12-5-4-10(8-18)6-13-15(9(2)16(19)22-13)14-7-11(12)17(20)23-14/h6-7,12-15,18H,2-5,8H2,1H3",360.0;708.0;1256.0;1244.0;1044.0;1044.0;1256.0;1256.0;796.0;1244.0;1060.0;1056.0;1056.0;1056.0;1056.0;1044.0;1144.0;720.0;920.0;808.0;1280.0,2,320.1259884,456209,C17H20O6,N,C=C1C(=O)OC2C=C(CO)CCC(OCC)C3=CC(OC3=O)C12,55.0181:[C3H2O]+H+;95.0491:[C6H9O-2H]+;109.0648:[C7H11O-2H]+;127.0753:[C7H11O2]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H7O4+H]+H+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H11O5]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,PTJPAEBQCZMNAV,258.49252586252294,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,PTJPAEBQCZMNAV-UHFFFAOYSA-N,21,33
0.7298475918352392,"InChI=1S/C17H20O6/c1-21-13-4-3-12(15(19)16(13)22-2)10-8-17(20)6-5-11(18)7-14(17)23-9-10/h3-4,7,10,19-20H,5-6,8-9H2,1-2H3",360.0;796.0;1168.0;1168.0;1144.0;808.0;1256.0;1268.0;1268.0;796.0;1268.0;1268.0;808.0;1324.0;1420.0;1044.0;2384.0;1056.0;720.0;920.0;920.0;920.0;820.0,2,320.1259884,452933,C17H20O6,N,COc1ccc(C2COC3=CC(=O)CCC3(O)C2)c(O)c1OC,55.0181:[C3H4O-H]+;95.0491:[C6H5O+H]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H12O4-H]+;219.0654:[C12H12O4-H]+;221.081:[C12H13O4]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H15O5]+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,WOKRCELVQNEUAD,258.0519122613018,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,WOKRCELVQNEUAD-UHFFFAOYSA-N,23,33
0.7271425966566097,"InChI=1S/C17H20O6/c1-11(9-13-3-2-4-16(20)23-13)22-17(21)8-6-12-5-7-14(18)15(19)10-12/h2,4-5,7,10-11,13,18-19H,3,6,8-9H2,1H3",360.0;708.0;1572.0;1432.0;908.0;908.0;908.0;720.0;1268.0;808.0;796.0;696.0;796.0;1256.0;1056.0;2120.0;1156.0;1256.0;1056.0;808.0;820.0,2,320.1259884,58223,C17H20O6,N,CC(CC1CC=CC(=O)O1)OC(=O)CCc1ccc(O)c(O)c1,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H8O2+2H]+H+;149.0596:[C9H8O2]+H+;179.0702:[C10H13O3-2H]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,DEJPAJWPCTUPPL,257.0955082307731,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,DEJPAJWPCTUPPL-UHFFFAOYSA-N,21,33
0.7201654963574521,"InChI=1S/C17H20O6/c1-21-14-8-16(19)17(20,9-12(14)18)6-2-3-11-4-5-13-15(7-11)23-10-22-13/h4-5,7-8,12,18,20H,2-3,6,9-10H2,1H3",796.0;1572.0;1572.0;1168.0;2020.0;1068.0;1920.0;1308.0;1268.0;1168.0;348.0;2384.0;1056.0;2120.0;1684.0;796.0;2020.0;1684.0;1416.0;796.0;696.0;1920.0;1056.0;1056.0;920.0;720.0;820.0;360.0,2,320.1259884,397144,C17H20O6,N,COC1=CC(=O)C(O)(CCCc2ccc3c(c2)OCO3)CC1O,55.0181:[C3H4O-H]+;79.0543:[C6H7]+;81.0699:[C6H8]+H+;91.0542:[C7H5+H]+H+;95.0491:[C6H8O-H]+;103.0542:[C8H7]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H10O4]+H+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;239.0913:[C12H14O5]+H+;259.0961:[C15H15O4]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H18O4]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,PVCQBSAGFVTQCU,254.62861775339383,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,PVCQBSAGFVTQCU-UHFFFAOYSA-N,28,33
0.7198655958928772,"InChI=1S/C17H20O6/c1-21-14-7-10(4-5-12(14)18)6-13(19)11-8-15(22-2)17(20)16(9-11)23-3/h4-5,7-9,13,18-20H,6H2,1-3H3",1224.0;908.0;908.0;1672.0;2648.0;2548.0;808.0;1784.0;1584.0;1584.0;1584.0;808.0;1324.0;1684.0;1584.0;1584.0;1684.0;1324.0;2448.0;720.0;920.0;920.0;920.0;820.0;360.0,2,320.1259884,428663,C17H20O6,N,COc1cc(CC(O)c2cc(OC)c(O)c(OC)c2)ccc1O,55.0181:[C3H3O]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H9O2+H]+H+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,SCNNIVKGPABBOM,254.52258206972868,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,SCNNIVKGPABBOM-UHFFFAOYSA-N,25,33
0.7185285924007921,"InChI=1S/C17H20O6/c1-8-5-13(19)14(22-10(3)18)16(4)7-17(21)12(6-11(8)16)9(2)15(20)23-17/h5,11,14,21H,6-7H2,1-4H3",360.0;972.0;1656.0;1756.0;1044.0;1392.0;1392.0;1056.0;1256.0;1256.0;1244.0;796.0;1244.0;1044.0;1268.0;1256.0;1044.0;1592.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,461663,C17H20O6,N,CC(=O)OC1C(=O)C=C(C)C2CC3=C(C)C(=O)OC3(O)CC21C,55.0181:[C3H3O]+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H11O2-2H]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H13O3-2H]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,LIFBCCDKWRTEGI,254.04985829603638,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,LIFBCCDKWRTEGI-UHFFFAOYSA-N,23,33
0.7054347057474164,"InChI=1S/C17H20O6/c1-5-17-6-11(22-10(4)18)12-9(3)15(19)23-14(12)13(17)8(2)7-21-16(17)20/h5,11-14,16,20H,1-3,6-7H2,4H3",360.0;708.0;1404.0;1144.0;1056.0;1056.0;1056.0;1256.0;1056.0;1592.0;1044.0;1044.0;1068.0;1044.0;1044.0;1056.0;796.0;360.0;708.0;1280.0,2,320.1259884,416153,C17H20O6,N,C=CC12CC(OC(C)=O)C3C(=C)C(=O)OC3C1C(=C)COC2O,55.0181:[C3H2O]+H+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;175.0752:[C11H11O2]+;179.0702:[C10H13O3-2H]+;191.0702:[C11H11O3]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H15O2]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H18O4]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,SKZFWTVLHWTEAI,249.42025818823865,55.0181_2.4;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;175.0752_3.5;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,SKZFWTVLHWTEAI-UHFFFAOYSA-N,20,33
0.7049146678839419,"InChI=1S/C17H20O6/c1-21-13-5-3-4-6-14(13)23-16(10-18)17(20)11-7-8-12(19)15(9-11)22-2/h3-9,16-20H,10H2,1-2H3",360.0;1224.0;920.0;908.0;460.0;1684.0;808.0;1672.0;808.0;1572.0;1672.0;820.0;1572.0;1672.0;1324.0;1584.0;1224.0;708.0;908.0;908.0;908.0;820.0,2,320.1259884,18725,C17H20O6,N,COc1cc(C(O)C(CO)Oc2ccccc2OC)ccc1O,55.0181:[C3H3O]+;79.0543:[C6H4+2H]+H+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H10O2-H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;223.0602:[C11H11O5]+;239.0913:[C12H14O5]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,PPZSOILKWHVNNS,249.2363886151673,55.0181_2.4;79.0543_2.1;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,PPZSOILKWHVNNS-UHFFFAOYSA-N,22,33
0.7040647181156844,"InChI=1S/C17H20O6/c1-17-10(19)4-3-7-6-23-16(17)12-11(15(21)13(7)17)8(18)5-9(22-2)14(12)20/h5,7,10,13,16,18-20H,3-4,6H2,1-2H3",360.0;1324.0;1492.0;1492.0;1392.0;1256.0;1504.0;1404.0;1572.0;1392.0;1392.0;1392.0;1056.0;1156.0;1392.0;1392.0;1056.0;1056.0;920.0;920.0;820.0,2,320.1259884,403763,C17H20O6,N,COc1cc(O)c2c(c1O)C1OCC3CCC(O)C1(C)C3C2=O,55.0181:[C3H4O-H]+;95.0491:[C6H8O-H]+;109.0648:[C7H10O-H]+;127.0753:[C7H10O2]+H+;135.0804:[C9H13O-2H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H11O3]+;193.0495:[C10H8O4]+H+;195.0652:[C10H10O4]+H+;207.0652:[C11H10O4]+H+;219.0654:[C12H11O4]+;221.081:[C12H11O4+H]+H+;223.0602:[C11H10O5]+H+;239.0913:[C12H14O5]+H+;259.0961:[C15H15O4]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,KLDMNVQJSQNNHW,248.93587222588474,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,KLDMNVQJSQNNHW-UHFFFAOYSA-N,21,33
