Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9721152899078548,"InChI=1S/C15H22O4/c1-9(13(17)18)11-4-6-14(3)7-5-12(16)10(2)15(14,19)8-11/h11-12,16,19H,1-2,4-8H2,3H3,(H,17,18)",696.0;1244.0;1044.0;796.0;796.0;808.0;1244.0;1156.0;1056.0;1044.0;348.0;1256.0,2,266.1518092,378619,C15H22O4,N,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,FCBNTAJEZHMKMS,234.4663835240142,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FCBNTAJEZHMKMS-UHFFFAOYSA-N,12,32
0.972009356581339,"InChI=1S/C15H22O4/c1-8(14(18)19)11-7-15(3)9(2)12(16)5-4-10(15)6-13(11)17/h7-10,12,16H,4-6H2,1-3H3,(H,18,19)",708.0;1044.0;1044.0;796.0;1044.0;808.0;1144.0;1056.0;1044.0;348.0;1044.0,2,266.1518092,369938,C15H22O4,N,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H9O]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,OZBUHIIPYQKAED,234.4408332582991,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,OZBUHIIPYQKAED-UHFFFAOYSA-N,11,32
0.9711498221620487,"InChI=1S/C15H22O4/c1-10(7-13(17)18)5-6-15(19)11(2)8-12(16)9-14(15,3)4/h5-8,12,16,19H,9H2,1-4H3,(H,17,18)",960.0;1172.0;972.0;696.0;708.0;808.0;908.0;1056.0;1044.0;348.0;1408.0,2,266.1518092,464744,C15H22O4,N,CC(C=CC1(O)C(C)=CC(O)CC1(C)C)=CC(=O)O,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;97.06475067:[C6H6O+2H]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,MWGXQVSTMXPXIW,234.23352047462248,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,MWGXQVSTMXPXIW-UHFFFAOYSA-N,11,32
0.9710350727151664,"InChI=1S/C15H22O4/c1-8-4-5-11-10(9(2)14(18)19)7-13(17)15(11,3)12(16)6-8/h4,11-13,16-17H,5-7H2,1-3H3,(H,18,19)/b10-9+/t11-,12+,13-,15-/m1/s1",1044.0;1256.0;1056.0;796.0;1044.0;808.0;1256.0;796.0;1056.0;1044.0;348.0;1244.0,2,266.1518092,43790,C15H22O4,N,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,JBOWGTNDSA,SFKVYZKKPMSRCR,234.20584383163458,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SFKVYZKKPMSRCR-JBOWGTNDSA-N,12,32
0.9707855123610164,"InChI=1S/C15H22O4/c1-8-12(17)5-11-9-3-4-10(13(18)19)15(8,11)6-14(9,2)7-16/h8-11,16H,3-7H2,1-2H3,(H,18,19)",696.0;1044.0;1044.0;1044.0;796.0;808.0;708.0;1144.0;1144.0;348.0,2,266.1518092,523528,C15H22O4,N,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H20O-H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H21O2]+,UHFFFAOYSA,QIYQVTNAEPQSBX,234.1456518828853,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,QIYQVTNAEPQSBX-UHFFFAOYSA-N,10,32
0.969374164885681,"InChI=1S/C15H22O4/c1-9-4-5-11(10(2)13(17)18)8-14(3)12(16)6-7-15(9,14)19/h9,11,19H,2,4-8H2,1,3H3,(H,17,18)",696.0;1256.0;1056.0;796.0;808.0;1044.0;1244.0;1044.0;1256.0;1156.0;348.0;1256.0,2,266.1518092,371670,C15H22O4,N,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,CLDCOIMYWCHYPI,233.80524623154633,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,CLDCOIMYWCHYPI-UHFFFAOYSA-N,12,32
0.9688561969015406,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(3)11(8)6-10(7-13(15)17)9(2)14(18)19/h10-13,16-17H,1-2,4-7H2,3H3,(H,18,19)",796.0;1244.0;1044.0;796.0;1156.0;808.0;1044.0;1056.0;1044.0;348.0;1244.0,2,266.1518092,438454,C15H22O4,N,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,SZCYKIWOPBWRQI,233.6803165228138,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SZCYKIWOPBWRQI-UHFFFAOYSA-N,11,32
0.9687700405313078,"InChI=1S/C15H22O4/c1-8-4-7-12(10(3)14(17)18)15(19)11(8)6-5-9(2)13(15)16/h5,8,11-13,16,19H,3-4,6-7H2,1-2H3,(H,17,18)/t8-,11+,12+,13-,15-/m1/s1",908.0;1244.0;1044.0;796.0;796.0;808.0;1044.0;1056.0;1044.0;348.0;1256.0,2,266.1518092,548924,C15H22O4,N,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,57.03318405:[C3H2O+2H]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,JDRMZHCHSA,PVBSTLWHHZPUSK,233.6595362997726,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PVBSTLWHHZPUSK-JDRMZHCHSA-N,11,32
0.9685542290946957,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(3)11(8)6-10(7-13(15)17)9(2)14(18)19/h6,8,10,12-13,16-17H,2,4-5,7H2,1,3H3,(H,18,19)",796.0;1244.0;1044.0;796.0;1156.0;808.0;1308.0;1056.0;1044.0;348.0;1244.0,2,266.1518092,372681,C15H22O4,N,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,FLFLTGYDHAHKPY,233.60748431829379,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FLFLTGYDHAHKPY-UHFFFAOYSA-N,11,32
0.9685426119726185,"InChI=1S/C15H22O4/c1-9-5-4-6-14(3)12(16)7-11(8-15(9,14)19)10(2)13(17)18/h11-12,16,19H,1-2,4-8H2,3H3,(H,17,18)",908.0;1244.0;1044.0;796.0;808.0;1044.0;1044.0;1056.0;1044.0;348.0;1244.0,2,266.1518092,359855,C15H22O4,N,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2(O)C1,57.03318405:[C3H2O+2H]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,BOHBJXLUZBNTRJ,233.60468236195314,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,BOHBJXLUZBNTRJ-UHFFFAOYSA-N,11,32
0.968174680301106,"InChI=1S/C15H22O4/c1-9-3-6-12-14(2,18)8-19-15(12)7-10(13(16)17)4-5-11(9)15/h7,9,11-12,18H,3-6,8H2,1-2H3,(H,16,17)/t9-,11+,12-,14+,15-/m1/s1",1868.0;808.0;1256.0;1056.0;796.0;808.0;1156.0;1068.0;1404.0;348.0;1868.0,2,266.1518092,335712,C15H22O4,N,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,MYDLQGKQSA,CUJOWLDRULOIOA,233.515940204208,57.03318405_42.2;69.03325653_3.2;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,CUJOWLDRULOIOA-MYDLQGKQSA-N,11,32
0.9678800619974559,"InChI=1S/C15H22O4/c1-9-3-5-14-6-4-11(17)15(9,14)10(12(18)19)7-13(14,2)8-16/h7,9,11,16-17H,3-6,8H2,1-2H3,(H,18,19)",796.0;1408.0;1308.0;1144.0;808.0;1492.0;708.0;1392.0;1392.0;348.0;1244.0,2,266.1518092,534281,C15H22O4,N,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,57.03318405:[C3H6O-H]+;69.03325653:[C4H6O-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H21O2]+,UHFFFAOYSA,KCZUPOKBTDHWHG,233.4448806407036,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KCZUPOKBTDHWHG-UHFFFAOYSA-N,11,32
0.9670489929896882,"InChI=1S/C15H22O4/c1-9-4-6-13(11(3)15(18)19)14(8-16)12(9)7-5-10(2)17/h8-9,12-14H,3-7H2,1-2H3,(H,18,19)",348.0;796.0;696.0;696.0;1044.0;1291.0;1044.0;808.0;796.0;348.0;1256.0,2,266.1518092,420548,C15H22O4,N,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,ZUVZYHLJLPPRFY,233.2444334851726,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZUVZYHLJLPPRFY-UHFFFAOYSA-N,11,32
0.9669701179480981,"InChI=1S/C15H22O4/c1-9-10(12(17)18)7-13(2)4-3-11-14(19,8-16)5-6-15(9,11)13/h11,16,19H,3-8H2,1-2H3,(H,17,18)/t11-,13-,14+,15-/m0/s1",1044.0;1044.0;1244.0;1044.0;796.0;808.0;1156.0;708.0;348.0,2,266.1518092,543569,C15H22O4,N,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;133.1012421:[C10H13]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H21O2]+,MHEUCROKSA,QEXBXSJDNHRVSH,233.22540945999378,57.03318405_42.2;69.03325653_3.2;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,QEXBXSJDNHRVSH-MHEUCROKSA-N,9,32
0.9655188673689608,"InChI=1S/C15H22O4/c1-13(2)11(17)10(16)7-14(3)5-4-8(12(18)19)9-6-15(9,13)14/h4,9-11,16-17H,5-7H2,1-3H3,(H,18,19)/t9-,10+,11+,14+,15-/m0/s1",1044.0;1044.0;1144.0;1044.0;808.0;1156.0;1592.0;1256.0;1056.0;1044.0;348.0,2,266.1518092,333929,C15H22O4,N,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;79.05384827:[C6H9-2H]+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H11O]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H15O2]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,ILYYPIBPSA,XTUOMMWRCSZFGR,232.87537950119156,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XTUOMMWRCSZFGR-ILYYPIBPSA-N,11,32
0.9648663787347227,"InChI=1S/C15H22O4/c1-9(2)10-3-5-14-7-12(19-8-14)15(18,13(16)17)6-4-11(10)14/h11-12,18H,3-8H2,1-2H3,(H,16,17)/t11?,12-,14-,15-/m1/s1",1044.0;1044.0;1044.0;1044.0;808.0;1044.0;1592.0;1044.0;1068.0;348.0;1408.0,2,266.1518092,517970,C15H22O4,N,CC(C)=C1CC[C@]23CO[C@H](C2)[C@@](O)(C(=O)O)CCC13,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,ZJPTYJIISA,IOYVXXQKVQKQIG,232.71800449439084,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,IOYVXXQKVQKQIG-ZJPTYJIISA-N,11,32
0.9648529881419974,"InChI=1S/C15H22O4/c1-9-6-12(18)7-11-4-5-13(19-8-16)14(10(2)17)15(9,11)3/h7-9,12-14,18H,4-6H2,1-3H3",1256.0;696.0;1056.0;796.0;1144.0;1044.0;820.0;820.0;1044.0;1044.0;360.0;1244.0,2,266.1518092,396603,C15H22O4,N,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,SOBSKWVVRYYQRP,232.71477479120426,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SOBSKWVVRYYQRP-UHFFFAOYSA-N,12,32
0.964609104193212,"InChI=1S/C15H22O4/c1-8-6-11-10(9(2)13(17)18)7-14(3)12(16)4-5-15(8,14)19-11/h8,10-12,16H,2,4-7H2,1,3H3,(H,17,18)/t8-,10+,11-,12-,14+,15+/m0/s1",796.0;1244.0;1044.0;796.0;808.0;1156.0;1044.0;1056.0;1044.0;348.0,2,266.1518092,518137,C15H22O4,N,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,WTBCFXLOSA,OCDVJJQZCCOISH,232.65595194574044,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,OCDVJJQZCCOISH-WTBCFXLOSA-N,10,32
0.964082935705444,"InChI=1S/C15H22O4/c1-7-10(16)4-8-12-11(17)5-9(13(18)19)15(7,8)6-14(12,2)3/h7-9,11-12,17H,4-6H2,1-3H3,(H,18,19)",696.0;1044.0;1044.0;1144.0;796.0;808.0;1144.0;1056.0;1144.0;348.0,2,266.1518092,528403,C15H22O4,N,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,MNWVNHAXLQLPLU,232.52904434153749,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,MNWVNHAXLQLPLU-UHFFFAOYSA-N,10,32
0.9600102396264228,"InChI=1S/C15H22O4/c1-8-4-7-14-9(8)5-6-12(14,2)10(16)15(11(17)18)13(14,3)19-15/h8-10,16H,4-7H2,1-3H3,(H,17,18)",1244.0;1044.0;1044.0;1144.0;808.0;1492.0;1492.0;1056.0;1392.0;348.0,2,266.1518092,469387,C15H22O4,N,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,57.03318405:[C3H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H10O]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,AJRFRMJHSPMFIE,231.54674282776227,57.03318405_42.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,AJRFRMJHSPMFIE-UHFFFAOYSA-N,10,32
0.9569691160980605,"InChI=1S/C15H22O4/c1-8-4-5-10-9(11(16)17)6-15(19)12(18)13(2,3)7-14(8,10)15/h6,8,10,12,18-19H,4-5,7H2,1-3H3,(H,16,17)",1044.0;1044.0;1144.0;1144.0;1244.0;808.0;1056.0;1492.0;348.0,2,266.1518092,532901,C15H22O4,N,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,57.03318405:[C3H5O]+;69.03325653:[C4H7O-2H]+;97.06475067:[C6H10O-H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H20O-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,JNCGMAOIGAQWEQ,230.81324831024213,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,9,32
0.9541658694572679,"InChI=1S/C15H22O4/c1-9-6-11-4-5-14(3,18)12(11)15(19,7-9)8-10(2)13(16)17/h7-8,11-12,18-19H,4-6H2,1-3H3,(H,16,17)",1256.0;796.0;1044.0;796.0;696.0;708.0;808.0;1256.0;796.0;796.0;348.0;1244.0,2,266.1518092,436088,C15H22O4,N,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,57.03318405:[C3H6O-H]+;69.03325653:[C4H4O]+H+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H20O-H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,SKVBOXXEOMZDMH,230.1371277833705,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;221.1538086_999.0,SKVBOXXEOMZDMH-UHFFFAOYSA-N,12,32
0.9534833394689738,"InChI=1S/C15H22O4/c1-8-4-5-10(9(2)14(18)19)13(17)15(3)11(8)6-7-12(15)16/h8-11H,4-7H2,1-3H3,(H,18,19)",696.0;1244.0;796.0;696.0;1291.0;1044.0;1539.0;696.0;1256.0;1044.0;348.0;1244.0,2,266.1518092,436698,C15H22O4,N,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,RDLJNIQETLKNTC,229.97250704376955,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,RDLJNIQETLKNTC-UHFFFAOYSA-N,12,32
0.9490875538007063,"InChI=1S/C15H22O4/c1-8-4-5-10(9(2)13(17)18)12-14(3)11(16)6-7-15(8,14)19-12/h8-10,12H,4-7H2,1-3H3,(H,17,18)",696.0;1244.0;1044.0;696.0;1268.0;1044.0;1056.0;1256.0;1404.0;348.0;1604.0,2,266.1518092,438030,C15H22O4,N,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,RCBXMIOQASEMIL,228.91227892156496,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,RCBXMIOQASEMIL-UHFFFAOYSA-N,11,32
