Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.46617049953918527,"InChI=1S/C17H18O5/c1-9-11-7-13(19)16(21-3)8-15(11)22-17(9)10-4-5-14(20-2)12(18)6-10/h4-9,17-19H,1-3H3",2448.0;1056.0;1224.0;2032.0;1932.0;908.0;1584.0;1584.0;1684.0;1168.0;348.0;708.0;1268.0;2448.0,2,302.1154237,433208,C17H18O5,N,COc1ccc(C2Oc3cc(OC)c(O)cc3C2C)cc1O,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,AHLYGBUCWDHKBC,201.43431773072658,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,AHLYGBUCWDHKBC-UHFFFAOYSA-N,14,47
0.4651773116470067,"InChI=1S/C17H18O5/c1-9-5-4-6-12-7-13(22-17(12)19)14-10(2)8-20-16(14)15(9)21-11(3)18/h5,7-8,13,15H,4,6H2,1-3H3",1256.0;1320.0;1056.0;1056.0;1256.0;1044.0;1156.0;1268.0;1803.0;1068.0;1056.0;960.0,2,302.1154237,465743,C17H18O5,N,CC(=O)OC1C(C)=CCCC2=CC(OC2=O)c2c(C)coc21,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;93.06929016:[C7H9]+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;159.0801392:[C11H13O-2H]+;197.0963898:[C14H15O-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,QLCCQRBUPHVRDT,201.00515688584863,57.03363419_80.1;69.03352356_382.4;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;159.0801392_339.1;197.0963898_137.1;201.0915985_102.0;215.1070099_999.0,QLCCQRBUPHVRDT-UHFFFAOYSA-N,12,47
0.46478268255773636,"InChI=1S/C17H18O5/c1-9-11-7-13(19)16(21-3)8-14(11)22-17(9)10-4-5-12(18)15(6-10)20-2/h4-9,17-19H,1-3H3",2448.0;1056.0;1572.0;2032.0;1932.0;908.0;1584.0;1584.0;1684.0;1168.0;348.0;708.0;1268.0;2448.0,2,302.1154237,467573,C17H18O5,N,COc1cc(C2Oc3cc(OC)c(O)cc3C2C)ccc1O,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,DHWSSTDGTJWVEP,200.83463592531498,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DHWSSTDGTJWVEP-UHFFFAOYSA-N,14,47
0.458317439348497,"InChI=1S/C17H18O5/c1-20-16-8-14(19)17(21-2)7-13(16)11-5-10-3-4-12(18)6-15(10)22-9-11/h3-4,6-8,11,18-19H,5,9H2,1-2H3",1684.0;1056.0;1224.0;1168.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1584.0;1584.0,2,302.1154237,486516,C17H18O5,N,COc1cc(C2COc3cc(O)ccc3C2)c(OC)cc1O,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,LSIPNEJSUADHJC,198.04097597449507,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,LSIPNEJSUADHJC-UHFFFAOYSA-N,13,47
0.45636584982559464,"InChI=1S/C17H18O5/c1-20-12-8-10-5-4-9-6-7-11(18)15(19)13(9)14(10)17(22-3)16(12)21-2/h6-8,18-19H,4-5H2,1-3H3",1784.0;1224.0;1572.0;2448.0;2548.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1684.0,2,302.1154237,386531,C17H18O5,N,COc1cc2c(c(OC)c1OC)-c1c(ccc(O)c1O)CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H8O+H]+H+;159.0801392:[C11H8O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,NCFZPQJZEXYHOR,197.19768558090544,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NCFZPQJZEXYHOR-UHFFFAOYSA-N,14,47
0.45289447582473713,"InChI=1S/C17H18O5/c1-20-16-7-10(3-4-13(16)18)11-5-6-22-15-9-17(21-2)14(19)8-12(11)15/h3-4,7-9,11,18-19H,5-6H2,1-2H3",2448.0;1056.0;1572.0;696.0;1268.0;908.0;1584.0;1584.0;1684.0;1156.0;2448.0;348.0,2,302.1154237,429947,C17H18O5,N,COc1cc(C2CCOc3cc(OC)c(O)cc32)ccc1O,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,JPDDZHNDOWJDCD,195.69768964778197,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,JPDDZHNDOWJDCD-UHFFFAOYSA-N,12,47
0.44504306594490095,"InChI=1S/C17H18O5/c1-20-14-7-10-5-4-9-6-12(18)13(19)8-11(9)15(10)17(22-3)16(14)21-2/h6-8,18-19H,4-5H2,1-3H3",1784.0;1224.0;1572.0;696.0;1684.0;1672.0;1584.0;1584.0;1684.0;1156.0;1684.0;696.0,2,302.1154237,409895,C17H18O5,N,COc1cc2c(c(OC)c1OC)-c1cc(O)c(O)cc1CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H8O+H]+H+;159.0801392:[C11H8O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,CCFXPUUSOWNDGY,192.30506099810881,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,CCFXPUUSOWNDGY-UHFFFAOYSA-N,12,47
0.43614177685196365,"InChI=1S/C17H18O5/c1-8-6-14(11(4)16(20)10(8)3)22-17(21)15-9(2)5-12(18)7-13(15)19/h5-7,18-20H,1-4H3",1224.0;1224.0;1784.0;1584.0;1324.0;1684.0;1684.0;1584.0;820.0;1584.0;720.0;708.0;348.0;708.0,2,302.1154237,326044,C17H18O5,N,Cc1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H9-2H]+;93.06929016:[C7H9]+;95.04880524:[C6H8O-H]+;105.0696564:[C8H10-H]+;117.0696564:[C9H10-H]+;119.0853271:[C9H10]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,BEFOTXLNBXMRFI,188.4587749351078,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,BEFOTXLNBXMRFI-UHFFFAOYSA-N,14,47
0.4319890115918068,"InChI=1S/C17H18O5/c1-20-16-8-11-4-6-14(22-15(11)9-17(16)21-2)10-3-5-12(18)13(19)7-10/h3,5,7-9,14,18-19H,4,6H2,1-2H3",2448.0;1056.0;1572.0;708.0;2448.0;908.0;1584.0;1584.0;1684.0;1168.0;2448.0;708.0,2,302.1154237,439823,C17H18O5,N,COc1cc2c(cc1OC)OC(c1ccc(O)c(O)c1)CC2,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,JZJXKCZMGGESMI,186.6643468498848,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,JZJXKCZMGGESMI-UHFFFAOYSA-N,12,47
0.4206698345426158,"InChI=1S/C17H18O5/c1-8(2)5-6-10-12(18)7-11-13(15(10)20)14(19)9(3)17(22-4)16(11)21/h5,7,18,20H,6H2,1-4H3",1056.0;1060.0;796.0;1784.0;1584.0;1572.0;1684.0;1320.0;1672.0;1144.0;1508.0;2120.0;1156.0,2,302.1154237,320804,C17H18O5,N,COC1=C(C)C(=O)c2c(cc(O)c(CC=C(C)C)c2O)C1=O,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H6O-H]+;91.0539093:[C7H9-2H]+;93.06929016:[C7H9]+;95.04880524:[C6H7O]+;105.0696564:[C8H10-H]+;121.0650406:[C8H10O-H]+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H6O2+2H]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,DZMXLHINHRMDEG,181.77328079480202,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;215.1070099_999.0,DZMXLHINHRMDEG-UHFFFAOYSA-N,13,47
0.40997761159150786,"InChI=1S/C17H18O5/c1-21-16-10-13(18)6-3-11(16)4-7-14(19)12-5-8-15(20)17(9-12)22-2/h3-8,10,12,18,20H,9H2,1-2H3",896.0;1056.0;612.0;708.0;1056.0;1156.0;1156.0;908.0;348.0,2,302.1154237,435085,C17H18O5,N,COC1=C(O)C=CC(C(=O)C=Cc2ccc(O)cc2OC)C1,57.03363419:[C3H2O+2H]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,GUWIKEIWZYNLRN,177.15312435566594,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,GUWIKEIWZYNLRN-UHFFFAOYSA-N,9,47
0.4097744286634921,"InChI=1S/C17H18O5/c1-8-11-4-6-12(18)9(2)16(11)22-17(15(8)21)10-3-5-13(19)14(20)7-10/h3-8,15,17-21H,1-2H3",796.0;1224.0;1168.0;908.0;1684.0;1584.0;1584.0;1068.0;1168.0;1156.0;708.0;1144.0;1268.0,2,302.1154237,80766,C17H18O5,N,Cc1c(O)ccc2c1OC(c1ccc(O)c(O)c1)C(O)C2C,57.03363419:[C3H6O-H]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;117.0696564:[C9H9]+;119.0853271:[C9H9+H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,HMUQQEONLNXYCG,177.06532812119843,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,HMUQQEONLNXYCG-UHFFFAOYSA-N,13,47
0.40859454214818436,"InChI=1S/C17H18O5/c1-20-17-15(19)7-4-12-8-14(10-22-16(12)17)21-9-11-2-5-13(18)6-3-11/h2-7,14,18-19H,8-10H2,1H3",1044.0;1224.0;696.0;720.0;920.0;1268.0;448.0;1584.0;1584.0;1684.0;1156.0;360.0,2,302.1154237,475526,C17H18O5,N,COc1c(O)ccc2c1OCC(OCc1ccc(O)cc1)C2,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,AQXNTWDJHGHLRQ,176.55549398230366,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,AQXNTWDJHGHLRQ-UHFFFAOYSA-N,12,47
0.40098502963478355,"InChI=1S/C17H18O5/c1-20-14-6-3-12(4-7-14)9-10-22-17(19)13-5-8-15(18)16(11-13)21-2/h3-8,11,18H,9-10H2,1-2H3",1224.0;1224.0;720.0;708.0;908.0;908.0;720.0;1584.0;1684.0;1967.0;348.0;348.0,2,302.1154237,387951,C17H18O5,N,COc1ccc(CCOC(=O)c2ccc(O)c(OC)c2)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,KJYOMMGKRDOHEA,173.26739024576193,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,KJYOMMGKRDOHEA-UHFFFAOYSA-N,12,47
0.4005125909475675,"InChI=1S/C17H18O5/c1-20-11-5-3-10(4-6-11)13-9-22-15-8-16(21-2)14(18)7-12(15)17(13)19/h3-8,13,17-19H,9H2,1-2H3",1056.0;1224.0;1156.0;2032.0;908.0;1584.0;1168.0;1584.0;1684.0;696.0;708.0;1156.0;1268.0,2,302.1154237,442732,C17H18O5,N,COc1ccc(C2COc3cc(OC)c(O)cc3C2O)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,OWZQLGWYJGXUMM,173.06324741664034,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OWZQLGWYJGXUMM-UHFFFAOYSA-N,13,47
0.39690246909110033,"InChI=1S/C17H18O5/c1-9-14(19)16(21-3)11-8-7-10-12(18)5-4-6-13(10)22-17(11)15(9)20-2/h4-6,18-19H,7-8H2,1-3H3",1224.0;1224.0;708.0;1168.0;1684.0;1572.0;1168.0;1584.0;1684.0;1684.0;708.0;708.0,2,302.1154237,23812,C17H18O5,N,COc1c(O)c(C)c(OC)c2c1CCc1c(O)cccc1O2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,XVMLDDFWHNGJME,171.5032979264836,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,XVMLDDFWHNGJME-UHFFFAOYSA-N,12,47
0.39677563926309384,"InChI=1S/C17H18O5/c1-9-15(20-2)14(19)11-8-7-10-12(18)5-4-6-13(10)22-17(11)16(9)21-3/h4-6,18-19H,7-8H2,1-3H3",1324.0;1224.0;708.0;1168.0;1684.0;1572.0;1168.0;1584.0;1684.0;1684.0;708.0;708.0,2,302.1154237,398302,C17H18O5,N,COc1c(C)c(OC)c2c(c1O)CCc1c(O)cccc1O2,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,SWPRPBCOZYZAMD,171.44849420145673,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,SWPRPBCOZYZAMD-UHFFFAOYSA-N,12,47
0.39003147278003875,"InChI=1S/C17H18O5/c1-8-7-22-16-11(8)9(2)13-12(15(16)21-5)14(18)10(20-4)6-17(13,3)19/h6-7,19H,1-5H3",696.0;1056.0;1672.0;2315.0;2415.0;1156.0;1772.0;1156.0;1056.0;1320.0;1672.0;1224.0,2,302.1154237,489076,C17H18O5,N,COC1=CC(C)(O)c2c(c(OC)c3occ(C)c3c2C)C1=O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,ZSZNQNMKQOVZAE,168.53431028051034,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZSZNQNMKQOVZAE-UHFFFAOYSA-N,12,47
0.3869332267642341,"InChI=1S/C17H18O5/c1-16-11(10-3-4-13(22-2)12(18)9-10)5-7-17(21,15(16)20)8-6-14(16)19/h3-4,6,8-9,11,18,21H,5,7H2,1-2H3",1044.0;1044.0;696.0;1256.0;908.0;1584.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,439620,C17H18O5,N,COc1ccc(C2CCC3(O)C=CC(=O)C2(C)C3=O)cc1O,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,MBDSTFVLEDQGNW,167.1955445864725,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,MBDSTFVLEDQGNW-UHFFFAOYSA-N,10,47
0.38582609611475177,"InChI=1S/C17H18O5/c1-20-12-3-4-13(14(18)7-12)11-5-10-6-17(21-2)15(19)8-16(10)22-9-11/h3-4,6-8,11,18-19H,5,9H2,1-2H3",1056.0;1224.0;696.0;1268.0;908.0;1584.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,102303,C17H18O5,N,COc1ccc(C2COc3cc(O)c(OC)cc3C2)c(O)c1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,MEHJSEWFUDZGDI,166.71714857634808,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,MEHJSEWFUDZGDI-UHFFFAOYSA-N,10,47
0.38582609611475177,"InChI=1S/C17H18O5/c1-20-12-4-5-13(15(19)8-12)11-7-10-3-6-14(18)17(21-2)16(10)22-9-11/h3-6,8,11,18-19H,7,9H2,1-2H3",1056.0;1224.0;696.0;1268.0;908.0;1584.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,482355,C17H18O5,N,COc1ccc(C2COc3c(ccc(O)c3OC)C2)c(O)c1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,DYUNBGBLBGUEBC,166.71714857634808,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DYUNBGBLBGUEBC-UHFFFAOYSA-N,10,47
0.38582609611475177,"InChI=1S/C17H18O5/c1-20-12-4-5-13(14(18)8-12)11-7-10-3-6-15(21-2)16(19)17(10)22-9-11/h3-6,8,11,18-19H,7,9H2,1-2H3",1056.0;1224.0;696.0;1268.0;908.0;1584.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,500861,C17H18O5,N,COc1ccc(C2COc3c(ccc(OC)c3O)C2)c(O)c1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,XYLYLPWLTUOOLW,166.71714857634808,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,XYLYLPWLTUOOLW-UHFFFAOYSA-N,10,47
