Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6505222984979804,"InChI=1S/C16H28O7/c1-15(2)8-4-5-16(3,23-15)6-9(8)21-14-13(20)12(19)11(18)10(7-17)22-14/h8-14,17-20H,4-7H2,1-3H3",1604.0;1268.0;1056.0;808.0;1156.0;708.0;696.0;1504.0;1604.0;1056.0;1056.0;808.0;1504.0;1504.0;1268.0;1044.0;1068.0;696.0;1268.0;1068.0;1068.0;1492.0;1244.0;1516.0;1516.0;1280.0;820.0;360.0,2,332.1835032,102853,C16H28O7,N,CC12CCC(C(OC3OC(CO)C(O)C(O)C3O)C1)C(C)(C)O2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H10O-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H14-H]+;123.1170654:[C9H16-H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,WPVRGZPCRCFTNS,101.41853687583601,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,WPVRGZPCRCFTNS-UHFFFAOYSA-N,28,48
0.6494455705307959,"InChI=1S/C16H28O7/c1-15(2)8-4-5-16(3,23-15)10(6-8)22-14-13(20)12(19)11(18)9(7-17)21-14/h8-14,17-20H,4-7H2,1-3H3/t8-,9-,10+,11-,12-,13+,14-,16+/m1/s1",1604.0;1268.0;1044.0;808.0;1144.0;708.0;696.0;1604.0;1604.0;1056.0;1056.0;808.0;1604.0;1592.0;1268.0;1044.0;1068.0;696.0;1268.0;1068.0;1068.0;1492.0;1244.0;1516.0;1516.0;1280.0;820.0;360.0,2,332.1835032,548667,C16H28O7,N,CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H10O-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H14-H]+;123.1170654:[C9H16-H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,KOQJZNESSA,NWZYTZHMCGWGOF,101.2506714924398,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,NWZYTZHMCGWGOF-KOQJZNESSA-N,28,48
0.6450106005029603,"InChI=1S/C16H28O7/c1-5-16(4,7-6-10(18)9(2)3)23-15-14(21)13(20)12(19)11(8-17)22-15/h5,10-15,17-21H,1-2,6-8H2,3-4H3",808.0;796.0;708.0;696.0;908.0;696.0;696.0;808.0;796.0;708.0;348.0;808.0;1256.0;808.0;796.0;1268.0;348.0;1068.0;696.0;1256.0;1256.0;808.0;1056.0;1256.0;1256.0;820.0;820.0;360.0,2,332.1835032,481227,C16H28O7,N,C=CC(C)(CCC(O)C(=C)C)OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H4O]+H+;57.07018661:[C4H6+2H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,NORXITCSTQQGRY,100.55924527638264,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,NORXITCSTQQGRY-UHFFFAOYSA-N,28,48
0.6441702093520201,"InChI=1S/C16H28O7/c1-15(2)7-4-10(16(15,3)5-8(7)18)23-14-13(21)12(20)11(19)9(6-17)22-14/h7-14,17-21H,4-6H2,1-3H3/t7-,8+,9+,10-,11-,12+,13+,14+,16-/m1/s1",1592.0;1268.0;1044.0;1044.0;1144.0;1144.0;696.0;1592.0;1044.0;1044.0;808.0;1592.0;1592.0;1268.0;1044.0;1068.0;696.0;1592.0;1256.0;1244.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,551001,C16H28O7,N,CC1(C)[C@@H]2C[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@]1(C)C[C@@H]2O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;97.06488037:[C6H11O-2H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,DLPWITFLSA,AOHQEWBMTRLCSX,100.4282255694048,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,AOHQEWBMTRLCSX-DLPWITFLSA-N,25,48
0.6208374899942641,"InChI=1S/C16H28O7/c1-8(2)16(5-4-9(3)6-11(16)18)23-15-14(21)13(20)12(19)10(7-17)22-15/h6,8,10-15,17-21H,4-5,7H2,1-3H3",796.0;1044.0;696.0;1068.0;1060.0;1168.0;696.0;796.0;796.0;696.0;696.0;808.0;1256.0;1244.0;1056.0;796.0;1268.0;696.0;1068.0;696.0;796.0;1256.0;808.0;1420.0;1056.0;820.0;820.0;360.0,2,332.1835032,502992,C16H28O7,N,CC1=CC(O)C(OC2OC(CO)C(O)C(O)C2O)(C(C)C)CC1,53.03873444:[C4H6-H]+;55.01805496:[C3H3O]+;55.05448914:[C4H6]+H+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;97.06488037:[C6H10O-H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H14-H]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,JMDWDRGHOPRHGO,96.79057892137763,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,JMDWDRGHOPRHGO-UHFFFAOYSA-N,28,48
0.6199821358774834,"InChI=1S/C16H28O7/c1-8(2)16(21)5-4-9(3)6-11(16)23-15-14(20)13(19)12(18)10(7-17)22-15/h6,8,10-15,17-21H,4-5,7H2,1-3H3",796.0;1244.0;696.0;1044.0;1060.0;1144.0;696.0;796.0;1056.0;696.0;796.0;808.0;1256.0;1256.0;1056.0;1056.0;1268.0;796.0;1068.0;696.0;1244.0;1044.0;1256.0;808.0;1420.0;1056.0;820.0;820.0;360.0,2,332.1835032,463954,C16H28O7,N,CC1=CC(OC2OC(CO)C(O)C(O)C2O)C(O)(C(C)C)CC1,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H5O]+;69.06993866:[C5H8]+H+;71.04901886:[C4H8O-H]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H10O-H]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H14-H]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,RNAAXOMQMFFENE,96.65722643947976,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,RNAAXOMQMFFENE-UHFFFAOYSA-N,29,48
0.5992348281937805,"InChI=1S/C16H28O7/c1-15(2)7-4-9(18)16(15,3)10(5-7)23-14-13(21)12(20)11(19)8(6-17)22-14/h7-14,17-21H,4-6H2,1-3H3",1592.0;1256.0;1268.0;1244.0;1044.0;1044.0;1056.0;1144.0;1144.0;696.0;1592.0;1056.0;820.0;1044.0;1044.0;808.0;820.0;360.0;1268.0;1068.0;696.0;1592.0,2,332.1835032,367505,C16H28O7,N,CC1(C)C2CC(O)C1(C)C(OC1OC(CO)C(O)C(O)C1O)C2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;85.02840424:[C4H7O2-2H]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;97.06488037:[C6H11O-2H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,OSLKFRYNCINSDO,93.42265385948929,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;85.02840424_531.8;87.04382324_17.9;91.03878784_33.9;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,OSLKFRYNCINSDO-UHFFFAOYSA-N,22,48
0.5860060170955116,"InChI=1S/C16H28O7/c1-14(2)16(6-4-15(3,23-14)5-7-16)22-13-12(20)11(19)10(18)9(8-17)21-13/h9-13,17-20H,4-8H2,1-3H3",1604.0;1268.0;1056.0;808.0;1156.0;708.0;696.0;1604.0;1604.0;1056.0;1056.0;808.0;1592.0;1268.0;1044.0;1068.0;696.0;1268.0;1068.0;1068.0;1592.0;1268.0;1280.0;820.0;360.0,2,332.1835032,101709,C16H28O7,N,CC12CCC(OC3OC(CO)C(O)C(O)C3O)(CC1)C(C)(C)O2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H11O-2H]+;109.0644684:[C7H11O-2H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,XFTUHHQPFOUYRF,91.36023929001021,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;109.0644684_10.0;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,XFTUHHQPFOUYRF-UHFFFAOYSA-N,25,48
0.5679870399023773,"InChI=1S/C16H28O7/c1-15-5-3-9(4-6-15)16(2,23-15)8-21-14-13(20)12(19)11(18)10(7-17)22-14/h9-14,17-20H,3-8H2,1-2H3",1592.0;1268.0;1044.0;1056.0;1144.0;1156.0;696.0;1504.0;1604.0;1044.0;1056.0;808.0;1256.0;1056.0;1504.0;1268.0;1056.0;1068.0;696.0;1256.0;808.0;708.0;1056.0;1244.0;1068.0;1280.0;820.0;360.0,2,332.1835032,473449,C16H28O7,N,CC12CCC(CC1)C(C)(COC1OC(CO)C(O)C(O)C1O)O2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H9O]+;109.0644684:[C7H11O-2H]+;123.1170654:[C9H15]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,BGHMHTHMLDKWCL,88.55102228523384,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;109.0644684_10.0;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,BGHMHTHMLDKWCL-UHFFFAOYSA-N,28,48
0.517940897190112,"InChI=1S/C16H28O7/c17-12-9-10-15(21)16(12,22)14(20)11(23-15)7-5-3-1-2-4-6-8-13(18)19/h11-12,14,17,20-22H,1-10H2,(H,18,19)",1256.0;808.0;796.0;708.0;696.0;696.0;448.0;1256.0;808.0;796.0;708.0;348.0;1256.0;808.0;1256.0;708.0;348.0;1144.0;1256.0;896.0;1268.0;808.0;1068.0;1256.0;1256.0;1268.0;808.0;1068.0,2,332.1835032,474867,C16H28O7,N,O=C(O)CCCCCCCCC1OC2(O)CCC(O)C2(O)C1O,53.03873444:[C4H7-2H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H8-H]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H8]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H3O2+H]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H5O2]+;81.06987:[C6H11-2H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H5O3+H]+H+;95.08556366:[C7H13-2H]+;96.09220123:[C7H14-2H]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H7O2]+;109.1010513:[C8H15-2H]+;123.1170654:[C9H17-2H]+;127.0389023:[C6H9O3-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,MJUTVWBUXZBUHW,80.74866626780519,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;145.0496521_16.8;153.1271973_73.2,MJUTVWBUXZBUHW-UHFFFAOYSA-N,28,48
0.4225587382250132,"InChI=1S/C16H28O7/c1-7(2)9-5-4-8(3)6-10(9)22-16-13(19)11(17)12(18)14(23-16)15(20)21/h7-14,16-19H,4-6H2,1-3H3,(H,20,21)/t8?,9?,10?,11-,12-,13+,14-,16+/m0/s1",1244.0;1504.0;796.0;1404.0;696.0;1604.0;696.0;1244.0;1256.0;796.0;1056.0;1056.0;1244.0;1256.0;1504.0;1056.0;1404.0;696.0;808.0;708.0;1256.0;1504.0;1244.0;808.0;1504.0;1056.0,2,332.1835032,161500,C16H28O7,N,CC1CCC(C(C)C)C(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)C1,53.03873444:[C4H7-2H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H8-H]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H8]+H+;59.04937363:[C3H4O+2H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H7O]+;73.02816772:[C3H5O2]+;81.06987:[C6H11-2H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H6O2-H]+;85.06471252:[C5H9O]+;87.04382324:[C4H6O2]+H+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H11O-2H]+;99.04411316:[C5H8O2-H]+;109.1010513:[C8H15-2H]+;123.1170654:[C9H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,SHLVDPONSA,CLJGMBYGTHRUNF,65.8782782294023,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.1010513_130.5;123.1170654_16.3;145.0496521_16.8;153.1271973_73.2,CLJGMBYGTHRUNF-SHLVDPONSA-N,26,48
0.2922322743516201,"InChI=1S/C16H28O7/c1-9(2)7-15(21-4)16(20)14(19,8-22-15)10-5-6-13(3,18)12(17)11(10)23-16/h9-12,17-20H,5-8H2,1-4H3",1256.0;1244.0;1056.0;1268.0;796.0;348.0;696.0;1144.0;1268.0;1256.0;1256.0;1068.0;796.0;796.0;1056.0;1256.0;1244.0;1044.0;796.0;1256.0;1256.0,2,332.1835032,439671,C16H28O7,N,COC1(CC(C)C)OCC2(O)C3CCC(C)(O)C(O)C3OC12O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H9]+;59.04937363:[C3H6O]+H+;61.02853012:[C2H3O2+H]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H8O-H]+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H8O2-H]+;97.06488037:[C6H11O-2H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H11O-2H]+;127.0389023:[C6H9O3-2H]+;145.0496521:[C6H9O4]+,UHFFFAOYSA,NGTUFCAUEDFMDI,45.559959683274755,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;127.0389023_89.2;145.0496521_16.8,NGTUFCAUEDFMDI-UHFFFAOYSA-N,21,48
0.17029827930545688,"InChI=1S/C16H28O7/c1-2-3-4-5-6-7-8-9-10-12(14(19)20)16(23,15(21)22)11-13(17)18/h12,23H,2-11H2,1H3,(H,17,18)(H,19,20)(H,21,22)",796.0;796.0;696.0;348.0;896.0;448.0;796.0;896.0;696.0;796.0,2,332.1835032,352125,C16H28O7,N,CCCCCCCCCCC(C(=O)O)C(O)(CC(=O)O)C(=O)O,55.05448914:[C4H8-H]+;57.07018661:[C4H9]+;61.02853012:[C2H3O2+H]+H+;69.06993866:[C5H10-H]+;73.02816772:[C3H4O2]+H+;85.02840424:[C4H6O2-H]+;87.04382324:[C4H6O2]+H+;91.03878784:[C3H4O3+2H]+H+;96.09220123:[C7H14-2H]+;99.04411316:[C5H8O2-H]+,UHFFFAOYSA,DQIHPEKINXOMBM,26.55005425565058,55.05448914_73.5;57.07018661_25.0;61.02853012_73.7;69.06993866_204.3;73.02816772_36.0;85.02840424_531.8;87.04382324_17.9;91.03878784_33.9;96.09220123_9.2;99.04411316_18.1,DQIHPEKINXOMBM-UHFFFAOYSA-N,10,48
