Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6957666411061171,"InChI=1S/C10H14O3/c1-6-7(5-11)10(2,3)4-8(12)9(6)13/h4,11-12H,5H2,1-3H3",960.0;908.0;796.0;448.0;796.0;696.0;1056.0;1156.0;1056.0;796.0;696.0;1244.0;1144.0;1144.0;1044.0;1244.0;1056.0;708.0,2,182.0942943,449529,C10H14O3,N,CC1=C(CO)C(C)(C)C=C(O)C1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,RDTZVJXIFNPDIG,178.9215478324883,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RDTZVJXIFNPDIG-UHFFFAOYSA-N,18,41
0.6951138009028399,"InChI=1S/C10H14O3/c1-7(11)4-5-8-6-9(12)13-10(8,2)3/h6H,4-5H2,1-3H3",796.0;808.0;348.0;808.0;1156.0;348.0;1044.0;1168.0;796.0;696.0;896.0;1268.0;896.0;1168.0;1068.0;1256.0;796.0,2,182.0942943,468187,C10H14O3,N,CC(=O)CCC1=CC(=O)OC1(C)C,55.01787186:[C3H4O-H]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H4O2+2H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,OKCFVPQLGPDTCC,178.75366513625565,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,OKCFVPQLGPDTCC-UHFFFAOYSA-N,17,41
0.6945353495489681,"InChI=1S/C10H14O3/c11-5-6-3-10(13)8-2-1-7(12)4-9(6)8/h3,8-11,13H,1-2,4-5H2/t8-,9-,10-/m0/s1",796.0;908.0;796.0;448.0;796.0;696.0;1044.0;1144.0;796.0;1408.0;1044.0;1244.0;1144.0;1044.0;1044.0;1044.0;708.0,2,182.0942943,549071,C10H14O3,N,O=C1CC[C@@H]2[C@@H](O)C=C(CO)[C@@H]2C1,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H11O2+H]+H+,GUBZILKMSA,CRBSAZLIQYMCMG,178.60491208391616,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,CRBSAZLIQYMCMG-GUBZILKMSA-N,17,41
0.6939749997345475,"InChI=1S/C10H14O3/c1-6(2)8-5-10(12)13-9(8)4-7(3)11/h5-6,9H,4H2,1-3H3",1056.0;808.0;348.0;808.0;808.0;708.0;1056.0;1156.0;808.0;696.0;896.0;1268.0;896.0;1168.0;1068.0;1256.0;796.0,2,182.0942943,308087,C10H14O3,N,CC(=O)CC1OC(=O)C=C1C(C)C,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H4O2+2H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,MFGQIFHXSKAWPR,178.4608139765904,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,MFGQIFHXSKAWPR-UHFFFAOYSA-N,17,41
0.6937935537527558,"InChI=1S/C10H14O3/c1-7-5-13-10(6-12)8(4-11)2-3-9(7)10/h2,9,11-12H,1,3-6H2",796.0;908.0;960.0;448.0;796.0;696.0;1044.0;1144.0;1044.0;1408.0;1044.0;1256.0;1144.0;1044.0;696.0;1244.0;708.0,2,182.0942943,482587,C10H14O3,N,C=C1COC2(CO)C(CO)=CCC12,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H8O]+H+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H11O2]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,IBWYIXZIEIPGJL,178.41415379774287,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,IBWYIXZIEIPGJL-UHFFFAOYSA-N,17,41
0.6920092182885741,"InChI=1S/C10H14O3/c1-2-3-8(12)6-9-4-5-10(7-11)13-9/h4-5,7-8,12H,2-3,6H2,1H3/t8-/m0/s1",1355.0;708.0;696.0;348.0;896.0;796.0;696.0;1091.0;1191.0;448.0;1703.0;448.0;1903.0;1803.0;708.0;808.0,2,182.0942943,336604,C10H14O3,N,CCC[C@H](O)Cc1ccc(C=O)o1,55.01787186:[C3H2O]+H+;69.03331757:[C4H2O+2H]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H4O]+H+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H7O2]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H13O2]+,QMMMGPOBSA,NMSLCEMARUXSCV,177.95529871007116,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,NMSLCEMARUXSCV-QMMMGPOBSA-N,16,41
0.691857996721316,"InChI=1S/C10H14O3/c1-8(12)5-13-9(2)4-7(11)6-3-10(6,8)9/h6,12H,3-5H2,1-2H3",1044.0;1056.0;696.0;708.0;1044.0;1044.0;1044.0;1551.0;1056.0;1156.0;1504.0;1044.0;808.0;1156.0;708.0;708.0;1256.0;808.0;1068.0,2,182.0942943,419416,C10H14O3,N,CC1(O)COC2(C)CC(=O)C3CC312,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;91.05419159:[C7H8-H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H11O]+;137.0957947:[C9H13O]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,DIAWRORHQSYDTG,177.91641096340305,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,DIAWRORHQSYDTG-UHFFFAOYSA-N,19,41
0.6878558642091662,"InChI=1S/C10H14O3/c1-7(11)10(13)6-8-2-4-9(12)5-3-8/h2-5,7,10-13H,6H2,1H3",1224.0;1584.0;448.0;1224.0;908.0;808.0;1224.0;708.0;348.0;448.0;1772.0;1572.0;348.0;348.0;448.0;708.0;1672.0;1684.0,2,182.0942943,432860,C10H14O3,N,CC(O)C(O)Cc1ccc(O)cc1,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;91.05419159:[C7H6]+H+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H7O2-2H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H10O2+2H]+H+,UHFFFAOYSA,IVLIIEDCXYKJLC,176.88723292956374,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,IVLIIEDCXYKJLC-UHFFFAOYSA-N,18,41
0.6870429544383256,"InChI=1S/C10H14O3/c1-8(11)4-2-5-9-6-3-7-10(12)13-9/h3,7,9H,2,4-6H2,1H3",708.0;808.0;348.0;708.0;808.0;348.0;1068.0;1168.0;1068.0;348.0;448.0;1268.0;1168.0;1068.0;1256.0;1244.0,2,182.0942943,361121,C10H14O3,N,CC(=O)CCCC1CC=CC(=O)O1,55.01787186:[C3H2O]+H+;69.03331757:[C4H4O]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,RDIMUEDTLDIZEW,176.67818715781516,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RDIMUEDTLDIZEW-UHFFFAOYSA-N,16,41
0.6859407073042222,"InChI=1S/C10H14O3/c1-7(2)3-4-9-5-8(11)6-10(12)13-9/h5-7,11H,3-4H2,1-2H3",960.0;808.0;796.0;808.0;1056.0;1156.0;1056.0;1156.0;1056.0;908.0;1144.0;708.0;1520.0;1420.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,328850,C10H14O3,N,CC(C)CCc1cc(O)cc(=O)o1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H5O2+H]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,XBJDHJQNQRRFFL,176.39473613893017,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,XBJDHJQNQRRFFL-UHFFFAOYSA-N,18,41
0.6851772396876122,"InChI=1S/C10H14O3/c1-2-3-4-9(12)10-6-5-8(7-11)13-10/h5-7,9,12H,2-4H2,1H3/t9-/m0/s1",1355.0;708.0;696.0;348.0;896.0;796.0;1191.0;1903.0;1803.0;448.0;896.0;708.0;1903.0;1803.0;708.0;808.0,2,182.0942943,336605,C10H14O3,N,CCCC[C@H](O)c1ccc(C=O)o1,55.01787186:[C3H2O]+H+;69.03331757:[C4H2O+2H]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H3O+H]+H+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H4O2+2H]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H13O2]+,VIFPVBQESA,PLSPDCOVMUIBGX,176.1984047835397,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,PLSPDCOVMUIBGX-VIFPVBQESA-N,16,41
0.6841204108873709,"InChI=1S/C10H14O3/c1-6(2)4-8-5-9(11)7(3)10(12)13-8/h5-6,11H,4H2,1-3H3",796.0;808.0;1056.0;960.0;808.0;1060.0;1056.0;1156.0;1056.0;972.0;1072.0;708.0;1532.0;1432.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,332177,C10H14O3,N,Cc1c(O)cc(CC(C)C)oc1=O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,WIESULKMWBLKIL,175.926633425786,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,WIESULKMWBLKIL-UHFFFAOYSA-N,18,41
0.6829129402140992,"InChI=1S/C10H14O3/c1-6-2-3-7-9(13-6)5-4-8(11)10(7)12/h6,8,11H,2-5H2,1H3/t6-,8+/m1/s1",1056.0;1056.0;696.0;696.0;1056.0;808.0;1044.0;1068.0;796.0;1392.0;1308.0;1068.0;1144.0;1068.0;796.0;1068.0;796.0;1256.0,2,182.0942943,336194,C10H14O3,N,C[C@@H]1CCC2=C(CC[C@H](O)C2=O)O1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H8O-H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H10O-H]+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,SVRRBLITSA,ARDLOBUAOQMEII,175.61612339403078,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ARDLOBUAOQMEII-SVRRBLITSA-N,18,41
0.6817048925935233,"InChI=1S/C10H14O3/c1-5(2)9-6(3)8(11)7(4)10(12)13-9/h5,11H,1-4H3",796.0;808.0;1056.0;808.0;1168.0;972.0;1256.0;1156.0;1056.0;1320.0;960.0;1508.0;1532.0;1432.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,437035,C10H14O3,N,Cc1c(C(C)C)oc(=O)c(C)c1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H7O-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H7O2]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,GMJLJXNLVMISOW,175.3054649960007,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,GMJLJXNLVMISOW-UHFFFAOYSA-N,18,41
0.680099886149894,"InChI=1S/C10H14O3/c1-2-3-4-5-6-8-7-9(11)13-10(8)12/h5-6,8H,2-4,7H2,1H3/b6-5+",1056.0;808.0;808.0;808.0;1156.0;1520.0;1056.0;1156.0;1056.0;1056.0;1156.0;1256.0;1168.0;1156.0;1056.0;1256.0;1068.0,2,182.0942943,538828,C10H14O3,N,CCCC/C=C/C1CC(=O)OC1=O,55.01787186:[C3H3O]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,AATRIKPKSA,MHALQPUFCVTXKV,174.8927256949058,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,MHALQPUFCVTXKV-AATRIKPKSA-N,17,41
0.6793862407159998,"InChI=1S/C10H14O3/c1-6-3-4-8-7(2)9(11)13-10(8,12)5-6/h6,12H,3-5H2,1-2H3",972.0;808.0;1056.0;808.0;1156.0;1056.0;1056.0;1156.0;1056.0;1056.0;1156.0;1156.0;1532.0;1432.0;1268.0;1256.0;1056.0;1268.0,2,182.0942943,66765,C10H14O3,N,CC1=C2CCC(C)CC2(O)OC1=O,55.01787186:[C3H3O]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,LBNWZGLSMCTAQB,174.7092064830147,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,LBNWZGLSMCTAQB-UHFFFAOYSA-N,18,41
0.6793521735110978,"InChI=1S/C10H14O3/c1-7(11)8-3-5-9(6-4-8)10(12)13-2/h5,8H,3-4,6H2,1-2H3",796.0;1203.0;348.0;460.0;796.0;696.0;1056.0;1144.0;1044.0;796.0;696.0;796.0;696.0;696.0;1291.0;808.0;1103.0,2,182.0942943,432963,C10H14O3,N,COC(=O)C1=CCC(C(C)=O)CC1,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H11O]+;137.0957947:[C9H11O+H]+H+;139.0753174:[C8H11O2]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,AYWJWJZBYZSRJP,174.70044584881452,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,AYWJWJZBYZSRJP-UHFFFAOYSA-N,17,41
0.6733046383643738,"InChI=1S/C10H14O3/c1-4-7-5-8(12-2)10(11)9(6-7)13-3/h5-6,11H,4H2,1-3H3",1324.0;920.0;908.0;460.0;1572.0;1772.0;1572.0;1672.0;1572.0;1572.0;1584.0;1684.0;1772.0;1584.0;1324.0;720.0;708.0;720.0,2,182.0942943,101867,C10H14O3,N,CCc1cc(OC)c(O)c(OC)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H8O-H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H8O]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,PJWDIHUFLXQRFF,173.14527736976382,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,PJWDIHUFLXQRFF-UHFFFAOYSA-N,18,41
