Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-9(2)15(17-16)8-7-14(4)11-6-5-10(3)12(11)13(14)15/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,428757,C15H24O2,N,C=C(C)C1(OO)CCC2(C)C3CCC(C)C3C12,NA,UHFFFAOYSA,YQCPSQZKRUVQOR,0.0,NA,YQCPSQZKRUVQOR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-12(16)6-11(9)7-13-10(2)14(17)8-15(13,3)4/h5,11-14,16-17H,2,6-8H2,1,3-4H3",NA,2,236.17763,428871,C15H24O2,N,C=C1C(O)CC(C)(C)C1CC1CC(O)C=C1C,NA,UHFFFAOYSA,FJECUPOJMUFFHN,0.0,NA,FJECUPOJMUFFHN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-7-11(16)8-10(2)14-12(9)5-6-13(17)15(14,3)4/h8,11-14,16-17H,1,5-7H2,2-4H3",NA,2,236.17763,428872,C15H24O2,N,C=C1CC(O)C=C(C)C2C1CCC(O)C2(C)C,NA,UHFFFAOYSA,BQBQOPFBRCPZOA,0.0,NA,BQBQOPFBRCPZOA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-16)13-6-8-14(3)7-4-5-12(2)15(14,17)9-13/h13,16-17H,1-2,4-10H2,3H3",NA,2,236.17763,429545,C15H24O2,N,C=C(CO)C1CCC2(C)CCCC(=C)C2(O)C1,NA,UHFFFAOYSA,VYURTLPOXNXZPV,0.0,NA,VYURTLPOXNXZPV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-6-7-15(3)12-5-4-10(8-16)14(17-12)13(11)15/h8-14H,4-7H2,1-3H3",NA,2,236.17763,430301,C15H24O2,N,CC(C)C1CCC2(C)C3CCC(C=O)C(O3)C12,NA,UHFFFAOYSA,XVCBCGVWVYCAMM,0.0,NA,XVCBCGVWVYCAMM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)9-5-7-15(8-17-15)10-4-6-14(3,16)12(10)11(9)13/h9-12,16H,4-8H2,1-3H3",NA,2,236.17763,430829,C15H24O2,N,CC1(O)CCC2C1C1C(CCC23CO3)C1(C)C,NA,UHFFFAOYSA,HCBBFMFEVRXQGI,0.0,NA,HCBBFMFEVRXQGI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2,17)10-5-12-14(3,8-11(10)16)6-9-7-15(9,12)4/h9-10,12,17H,5-8H2,1-4H3",NA,2,236.17763,430928,C15H24O2,N,CC(C)(O)C1CC2C(C)(CC1=O)CC1CC12C,NA,UHFFFAOYSA,ZUTBZJSJTAUXPB,0.0,NA,ZUTBZJSJTAUXPB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-12(16)7-8-15(5)11(2)9-13(17)10-14(15,3)4/h9H,6-8,10H2,1-5H3",NA,2,236.17763,431231,C15H24O2,N,CCC(=O)CCC1(C)C(C)=CC(=O)CC1(C)C,NA,UHFFFAOYSA,CTDWGJUTLVEBAH,0.0,NA,CTDWGJUTLVEBAH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-7-13(16)8-11-5-6-12(14(2,3)17)9-15(10,11)4/h8,10,12,17H,5-7,9H2,1-4H3",NA,2,236.17763,431319,C15H24O2,N,CC1CC(=O)C=C2CCC(C(C)(C)O)CC21C,NA,UHFFFAOYSA,OVISDQKZYWLLLK,0.0,NA,OVISDQKZYWLLLK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)11-7-13(16)10(4)15-12(11)5-9(3)6-14(15)17/h5,8,11-14,16-17H,6-7H2,1-4H3",NA,2,236.17763,431412,C15H24O2,N,CC1=CC2C(=C(C)C(O)CC2C(C)C)C(O)C1,NA,UHFFFAOYSA,CPFGTXNXFPHSEY,0.0,NA,CPFGTXNXFPHSEY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)7-5-8-14(3)11(16-14)6-9-15(4)12(10-13)17-15/h5,7,11-12H,6,8-10H2,1-4H3",NA,2,236.17763,431424,C15H24O2,N,CC1(C)C=CCC2(C)OC2CCC2(C)OC2C1,NA,UHFFFAOYSA,UFBUQKAQYQDEOE,0.0,NA,UFBUQKAQYQDEOE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-4-3-5-12(9-16)8-14-13(7-6-11)15(14,2)10-17/h4,8,13-14,16-17H,3,5-7,9-10H2,1-2H3",NA,2,236.17763,431436,C15H24O2,N,CC1=CCCC(CO)=CC2C(CC1)C2(C)CO,NA,UHFFFAOYSA,DCQFUTANYUEHLR,0.0,NA,DCQFUTANYUEHLR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-5-15(4,16)8-6-7-13-10-14(17-11-13)9-12(2)3/h5,7,9,14,16H,1,6,8,10-11H2,2-4H3",NA,2,236.17763,431858,C15H24O2,N,C=CC(C)(O)CCC=C1COC(C=C(C)C)C1,NA,UHFFFAOYSA,YKZPUSGDQAOOKT,0.0,NA,YKZPUSGDQAOOKT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)8-7-14(4)6-5-13(16)11(3)12(14)9-15/h12-13,16-17H,1,3,5-9H2,2,4H3",NA,2,236.17763,432330,C15H24O2,N,C=C1C(O)CCC2(C)CCC(O)(C(=C)C)CC12,NA,UHFFFAOYSA,HMYKTCAHZPOVHL,0.0,NA,HMYKTCAHZPOVHL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)8-13(16)14(17)10(3)12(15)7-11/h11,13-14,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,432434,C15H24O2,N,C=C(C)C1CCC2(C)CC(O)C(O)C(C)=C2C1,NA,UHFFFAOYSA,ZCUSEYRVOQMOAO,0.0,NA,ZCUSEYRVOQMOAO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)7-5-8-14(13,3)11-6-9-15(4,17)12(16)10-11/h10,17H,5-9H2,1-4H3",NA,2,236.17763,432694,C15H24O2,N,CC1(O)CCC(C2(C)CCCC2(C)C)=CC1=O,NA,UHFFFAOYSA,XRBCPARPBGDOTM,0.0,NA,XRBCPARPBGDOTM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12-7-9-14(10-8-12)13(2)6-5-11-15(3,4)17-16/h5,7,11,14,16H,2,6,8-10H2,1,3-4H3",NA,2,236.17763,434316,C15H24O2,N,C=C(CC=CC(C)(C)OO)C1CC=C(C)CC1,NA,UHFFFAOYSA,JQADOPUHAXVKDU,0.0,NA,JQADOPUHAXVKDU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-7-15-11(2)4-5-12(15)14(3,16)9-17-13(15)8-10/h8,11-13,16H,4-7,9H2,1-3H3",NA,2,236.17763,435535,C15H24O2,N,CC1=CC2OCC(C)(O)C3CCC(C)C23CC1,NA,UHFFFAOYSA,OVRVTHVKQKPRTG,0.0,NA,OVRVTHVKQKPRTG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)12(7-11)10(3)13(16)8-14(15)17/h9,11,14,17H,5-8H2,1-4H3",NA,2,236.17763,435587,C15H24O2,N,CC1=C2CC(C(C)C)CCC2(C)C(O)CC1=O,NA,UHFFFAOYSA,JQTMIWNKPGOIAA,0.0,NA,JQTMIWNKPGOIAA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-7-11-13-14(2,3)8-12(16)15(13,4)6-5-10(9)17-11/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,435763,C15H24O2,N,C=C1CC2OC1CCC1(C)C(O)CC(C)(C)C21,NA,UHFFFAOYSA,BMWLJIHBTMXKRV,0.0,NA,BMWLJIHBTMXKRV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)5-4-6-12(3)14-8-7-13(10-16)9-15(14)17/h5,9-10,12,14-15,17H,4,6-8H2,1-3H3",NA,2,236.17763,436228,C15H24O2,N,CC(C)=CCCC(C)C1CCC(C=O)=CC1O,NA,UHFFFAOYSA,CZQMMJIFFWQLBH,0.0,NA,CZQMMJIFFWQLBH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-4-5-13-14(17)8-11(9-16)6-7-15(12,13)3/h8,10,12-13,16H,4-7,9H2,1-3H3",NA,2,236.17763,436720,C15H24O2,N,CC(C)C1CCC2C(=O)C=C(CO)CCC21C,NA,UHFFFAOYSA,VQENMSMKAXJEAT,0.0,NA,VQENMSMKAXJEAT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)7-13(16)9-12(4)14-6-5-11(3)8-15(14)17/h5-6,8,10,12-13,16-17H,7,9H2,1-4H3",NA,2,236.17763,437472,C15H24O2,N,Cc1ccc(C(C)CC(O)CC(C)C)c(O)c1,NA,UHFFFAOYSA,BBLXPOXTPCPOJY,0.0,NA,BBLXPOXTPCPOJY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-12-11(2)14(10,3)7-8-15(12,4)13(17)9-16/h10,12,16H,2,5-9H2,1,3-4H3",NA,2,236.17763,438301,C15H24O2,N,C=C1C2CCC(C)C1(C)CCC2(C)C(=O)CO,NA,UHFFFAOYSA,QHWMCKMEWPWDIY,0.0,NA,QHWMCKMEWPWDIY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2,17)12-6-8-15(3)7-4-5-11(10-16)13(15)9-12/h10,12,17H,4-9H2,1-3H3",NA,2,236.17763,438384,C15H24O2,N,CC12CCCC(C=O)=C1CC(C(C)(C)O)CC2,NA,UHFFFAOYSA,SCCOQHKNZRQCGD,0.0,NA,SCCOQHKNZRQCGD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-8-15(4)10(3)13(16)6-5-11(15)7-14(12)17/h7,10,12-14,16-17H,1,5-6,8H2,2-4H3",NA,2,236.17763,438420,C15H24O2,N,C=C(C)C1CC2(C)C(=CC1O)CCC(O)C2C,NA,UHFFFAOYSA,IDXPBIFRRHURLW,0.0,NA,IDXPBIFRRHURLW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(3,17)14-5-4-11(9-16)8-13(12)14/h8-10,12-14,17H,4-7H2,1-3H3",NA,2,236.17763,438916,C15H24O2,N,CC(C)C1CCC(C)(O)C2CCC(C=O)=CC12,NA,UHFFFAOYSA,FHFKLFYRFFKTRP,0.0,NA,FHFKLFYRFFKTRP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-12-8-13(2,9-16)6-11(12)7-14(3)4-5-15(10,14)17/h11,16-17H,4-9H2,1-3H3",NA,2,236.17763,439190,C15H24O2,N,CC1=C2CC(C)(CO)CC2CC2(C)CCC12O,NA,UHFFFAOYSA,SZKPCSUWTGDNTP,0.0,NA,SZKPCSUWTGDNTP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)5-8-14-15(4,17-14)13-9-12(16)7-6-11(13)3/h5,12-14,16H,3,6-9H2,1-2,4H3",NA,2,236.17763,439610,C15H24O2,N,C=C1CCC(O)CC1C1(C)OC1CC=C(C)C,NA,UHFFFAOYSA,NKCBUMYAPXFQEQ,0.0,NA,NKCBUMYAPXFQEQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(6-5-7-12(2)16)8-13-9-15(3,4)10-14(13)17/h6,9,12,16H,5,7-8,10H2,1-4H3",NA,2,236.17763,439938,C15H24O2,N,CC(=CCCC(C)O)CC1=CC(C)(C)CC1=O,NA,UHFFFAOYSA,QHKJUIWBOYJWOU,0.0,NA,QHKJUIWBOYJWOU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-14(4)11-9-13(17-14)15(5,16)10-7-8-12(2)3/h6-8,13,16H,1-2,9-11H2,3-5H3",NA,2,236.17763,440167,C15H24O2,N,C=CC1(C)CCC(C(C)(O)CC=CC(=C)C)O1,NA,UHFFFAOYSA,PUIJLDUDGLGOIA,0.0,NA,PUIJLDUDGLGOIA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)9-5-7-14(3,16)10-6-8-15(4,17)12(10)11(9)13/h6,9,11-12,16-17H,5,7-8H2,1-4H3",NA,2,236.17763,440671,C15H24O2,N,CC1(O)CCC2C(C3C1=CCC3(C)O)C2(C)C,NA,UHFFFAOYSA,QZKYEOSYHRKCOW,0.0,NA,QZKYEOSYHRKCOW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-8-14(16)11(4)12-7-5-6-10(3)15(12,13)17/h10-13,17H,1,5-8H2,2-4H3",NA,2,236.17763,441062,C15H24O2,N,C=C(C)C1CC(=O)C(C)C2CCCC(C)C12O,NA,UHFFFAOYSA,HTUABYQCHWMMCE,0.0,NA,HTUABYQCHWMMCE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-16)13-6-8-15(17)7-4-5-12(2)14(15,3)9-13/h10,12-13,17H,1,4-9H2,2-3H3",NA,2,236.17763,441826,C15H24O2,N,C=C(C=O)C1CCC2(O)CCCC(C)C2(C)C1,NA,UHFFFAOYSA,NHWPCLMSWCZVIU,0.0,NA,NHWPCLMSWCZVIU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)7-5-9-14(11-15(16)17)10-6-8-13(3)4/h7-8,11H,5-6,9-10H2,1-4H3,(H,16,17)",NA,2,236.17763,441994,C15H24O2,N,CC(C)=CCCC(=CC(=O)O)CCC=C(C)C,NA,UHFFFAOYSA,YFNSZIGSQKZOEF,0.0,NA,YFNSZIGSQKZOEF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-6-5-10(3)12-7-8-15(4,17)14(16)13(11)12/h9,11,14,16-17H,3,5-8H2,1-2,4H3",NA,2,236.17763,442871,C15H24O2,N,C=C1CCC(C(C)C)C2=C1CCC(C)(O)C2O,NA,UHFFFAOYSA,JNVKWYZQCUGBOL,0.0,NA,JNVKWYZQCUGBOL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-6-7-15-8-17-14(11)13(15)10(3)4-5-12(15)16/h9,11-14,16H,3-8H2,1-2H3",NA,2,236.17763,444011,C15H24O2,N,C=C1CCC(O)C23CCC(C(C)C)C(OC2)C13,NA,UHFFFAOYSA,UGTNMBUGYLPZBY,0.0,NA,UGTNMBUGYLPZBY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(6-5-7-12(2)16)8-13-9-15(3,4)10-14(13)17/h6,13H,5,7-10H2,1-4H3",NA,2,236.17763,444068,C15H24O2,N,CC(=O)CCC=C(C)CC1CC(C)(C)CC1=O,NA,UHFFFAOYSA,QUPFTDWCMKYGQM,0.0,NA,QUPFTDWCMKYGQM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-13(16)10(2)7-11-12(9)8-15(3,4)14(11)17/h7,9,13-14,16-17H,5-6,8H2,1-4H3",NA,2,236.17763,444069,C15H24O2,N,CC1=CC2=C(CC(C)(C)C2O)C(C)CCC1O,NA,UHFFFAOYSA,IHFBKYWCINTNIX,0.0,NA,IHFBKYWCINTNIX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-8-6-12(4)14(15(13)17)7-5-11(3)9-16/h5,9-10,12-14H,6-8H2,1-4H3",NA,2,236.17763,444561,C15H24O2,N,CC(C=O)=CCC1C(=O)C(C(C)C)CCC1C,NA,UHFFFAOYSA,ANNXGWUSDOUWBS,0.0,NA,ANNXGWUSDOUWBS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-11(14(2,3)16)9-13-12(10)7-8-15(13,4)17/h9,12-13,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,445096,C15H24O2,N,C=C1CCC(C(C)(C)O)=CC2C1CCC2(C)O,NA,UHFFFAOYSA,SYQJVLQILKBDAA,0.0,NA,SYQJVLQILKBDAA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-13-12(5-6-15(13,4)17)10(3)14(16)8-11/h7,9,12-14,16-17H,3,5-6,8H2,1-2,4H3",NA,2,236.17763,445153,C15H24O2,N,C=C1C(O)CC(C(C)C)=CC2C1CCC2(C)O,NA,UHFFFAOYSA,RIHFOXRVYXEQLJ,0.0,NA,RIHFOXRVYXEQLJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)5-12-6-10(3)13-8-14(16)11(4)7-15(13)17-12/h5,7,10,12-16H,6,8H2,1-4H3",NA,2,236.17763,445205,C15H24O2,N,CC(C)=CC1CC(C)C2CC(O)C(C)=CC2O1,NA,UHFFFAOYSA,OEZSPFGKGBIPMN,0.0,NA,OEZSPFGKGBIPMN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-13(16)15(4,17)8-11-7-14(2,3)9-12(10)11/h8,10,12,17H,5-7,9H2,1-4H3",NA,2,236.17763,445379,C15H24O2,N,CC1CCC(=O)C(C)(O)C=C2CC(C)(C)CC21,NA,UHFFFAOYSA,OAXGQQKOWZKFRJ,0.0,NA,OAXGQQKOWZKFRJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-11(16)6-10(2)14(17)7-13-12(9)8-15(13,3)4/h6,11-14,16-17H,1,5,7-8H2,2-4H3",NA,2,236.17763,445771,C15H24O2,N,C=C1CC(O)C=C(C)C(O)CC2C1CC2(C)C,NA,UHFFFAOYSA,YYCODSJFNVTWKN,0.0,NA,YYCODSJFNVTWKN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-14(4)10(3)6-5-7-15(14)13(17-15)12(11)16/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,445903,C15H24O2,N,C=C(C)C1CC2(C)C(C)CCCC23OC3C1O,NA,UHFFFAOYSA,LDSBUIQUJBCVDB,0.0,NA,LDSBUIQUJBCVDB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-5-9-15(3,4)10-14(17)12(2)7-8-13(11)16/h5,7,9,13-14,16-17H,1,6,8,10H2,2-4H3",NA,2,236.17763,446354,C15H24O2,N,C=C1CC=CC(C)(C)CC(O)C(C)=CCC1O,NA,UHFFFAOYSA,QETDLTFNRYOLAT,0.0,NA,QETDLTFNRYOLAT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-12-11(16)7-15(12,4)10-6-14(2,3)5-9(10)13(8)17/h8-10,12-13,17H,5-7H2,1-4H3",NA,2,236.17763,446577,C15H24O2,N,CC1C(O)C2CC(C)(C)CC2C2(C)CC(=O)C12,NA,UHFFFAOYSA,PLDRVGAFDSCTJO,0.0,NA,PLDRVGAFDSCTJO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)12(8-11)10(3)7-13(16)14(15)17/h11,13-14,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,446578,C15H24O2,N,C=C(C)C1CCC2(C)C(=C(C)CC(O)C2O)C1,NA,UHFFFAOYSA,BUOBNMBIUOBBCC,0.0,NA,BUOBNMBIUOBBCC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)15(17-16)10-7-13(4)14-8-5-12(3)6-9-14/h5,14-16H,1,4,6-10H2,2-3H3",NA,2,236.17763,446601,C15H24O2,N,C=C(CCC(OO)C(=C)C)C1CC=C(C)CC1,NA,UHFFFAOYSA,ZDRRMRCNFUEBHN,0.0,NA,ZDRRMRCNFUEBHN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-7-15-9-13(2,3)8-12(16)14(15,4)6-5-11(10)17-15/h11-12,16H,1,5-9H2,2-4H3",NA,2,236.17763,446624,C15H24O2,N,C=C1CC23CC(C)(C)CC(O)C2(C)CCC1O3,NA,UHFFFAOYSA,ZLPNWSNKVQFZIT,0.0,NA,ZLPNWSNKVQFZIT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)7-14(16)17-9-12-8-13(11(3)4)15(12,5)6/h12-13H,1,3,7-9H2,2,4-6H3",NA,2,236.17763,447832,C15H24O2,N,C=C(C)CC(=O)OCC1CC(C(=C)C)C1(C)C,NA,UHFFFAOYSA,DYIOGDMFNJSASB,0.0,NA,DYIOGDMFNJSASB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)8-11-10(13)4-6-14(3)9-15(11,17)7-5-12(14)16/h10-11,17H,4-9H2,1-3H3",NA,2,236.17763,447986,C15H24O2,N,CC12CCC3C(CC3(C)C)C(O)(CCC1=O)C2,NA,UHFFFAOYSA,IENXBWLABXSOLK,0.0,NA,IENXBWLABXSOLK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)6-5-7-13(3)9-8-10(16)15(12,13)11(17)14(8,9)4/h8-11,16-17H,5-7H2,1-4H3",NA,2,236.17763,448109,C15H24O2,N,CC12C3C1C1(C)CCCC(C)(C)C1(C3O)C2O,NA,UHFFFAOYSA,XFVBOMZXKSHUFI,0.0,NA,XFVBOMZXKSHUFI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-13(17)15(4)8-11(15)7-14(2,3)9-12(10)16/h11-12,16H,1,5-9H2,2-4H3",NA,2,236.17763,448215,C15H24O2,N,C=C1CCC(=O)C2(C)CC2CC(C)(C)CC1O,NA,UHFFFAOYSA,UGRCWWGJQJTKAF,0.0,NA,UGRCWWGJQJTKAF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-12-11(14(2,3)17)7-8-15(12,4)9-13(10)16/h5,11-12,17H,6-9H2,1-4H3",NA,2,236.17763,448799,C15H24O2,N,CC1=CCC2C(C(C)(C)O)CCC2(C)CC1=O,NA,UHFFFAOYSA,QLPFFALFRHDBQD,0.0,NA,QLPFFALFRHDBQD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-15(10)6-5-14(2,17)12-4-3-11(9-16)7-13(12)15/h7,10,12-13,16-17H,3-6,8-9H2,1-2H3",NA,2,236.17763,449159,C15H24O2,N,CC1CC12CCC(C)(O)C1CCC(CO)=CC12,NA,UHFFFAOYSA,JVZDURHSPPZZBH,0.0,NA,JVZDURHSPPZZBH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)7-6-8-14(5)9-10-17-15(16)11-13(3)4/h6-9,13H,10-11H2,1-5H3",NA,2,236.17763,449249,C15H24O2,N,CC(C)=CC=CC(C)=CCOC(=O)CC(C)C,NA,UHFFFAOYSA,RDYBOEUVNHYNOV,0.0,NA,RDYBOEUVNHYNOV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-7-15(4)8-6-12(16)10(3)13(15)14(11)17/h9,11-12,16H,5-8H2,1-4H3",NA,2,236.17763,449415,C15H24O2,N,CC1=C2C(=O)C(C(C)C)CCC2(C)CCC1O,NA,UHFFFAOYSA,XWZCIIBBVRVHKN,0.0,NA,XWZCIIBBVRVHKN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13(7-6-12(4)16)9-14-11(3)5-8-15(14)17/h11,13-14H,1,5-9H2,2-4H3",NA,2,236.17763,449522,C15H24O2,N,C=C(C)C(CCC(C)=O)CC1C(=O)CCC1C,NA,UHFFFAOYSA,WHTKPKGWGJXQOR,0.0,NA,WHTKPKGWGJXQOR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-7-14(15(2,3)17)13-8-11(9-16)5-6-12(10)13/h8-10,12-14,17H,4-7H2,1-3H3",NA,2,236.17763,450276,C15H24O2,N,CC1CCC(C(C)(C)O)C2C=C(C=O)CCC12,NA,UHFFFAOYSA,GPFRHIGJCKPKHZ,0.0,NA,GPFRHIGJCKPKHZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2,17)12-7-9-15(3)8-6-11(10-16)4-5-13(12)15/h6,10,12-13,17H,4-5,7-9H2,1-3H3",NA,2,236.17763,450777,C15H24O2,N,CC(C)(O)C1CCC2(C)CC=C(C=O)CCC12,NA,UHFFFAOYSA,WPMQNEQQAADIBR,0.0,NA,WPMQNEQQAADIBR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-13(16)15(4)8-7-11(9-12(10)15)14(2,3)17/h11-12,17H,1,5-9H2,2-4H3",NA,2,236.17763,450964,C15H24O2,N,C=C1CCC(=O)C2(C)CCC(C(C)(C)O)CC12,NA,UHFFFAOYSA,XXXUKVXBKDQFQX,0.0,NA,XXXUKVXBKDQFQX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-5-11-13(14(11,2)3)12-10(9)6-7-15(12,17)8-16/h10-13,16-17H,1,4-8H2,2-3H3",NA,2,236.17763,451004,C15H24O2,N,C=C1CCC2C(C3C1CCC3(O)CO)C2(C)C,NA,UHFFFAOYSA,MVEDSOVUKKEZAJ,0.0,NA,MVEDSOVUKKEZAJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-6-5-11(4)15(17)8-7-10(3)13(15)14(12)16/h7,9,11-13,17H,5-6,8H2,1-4H3",NA,2,236.17763,451704,C15H24O2,N,CC1=CCC2(O)C(C)CCC(C(C)C)C(=O)C12,NA,UHFFFAOYSA,AOLHQRLQINUETQ,0.0,NA,AOLHQRLQINUETQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-4-6-11(14(16)17)7-8-13-12(10)9-15(13,2)3/h11-13H,1,4-9H2,2-3H3,(H,16,17)",NA,2,236.17763,453323,C15H24O2,N,C=C1CCCC(C(=O)O)CCC2C1CC2(C)C,NA,UHFFFAOYSA,RKHVEZWVFYPTNH,0.0,NA,RKHVEZWVFYPTNH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)6-5-7-13(3)11(16)9-14(4,17)10-8-15(10,12)13/h10,17H,5-9H2,1-4H3",NA,2,236.17763,454767,C15H24O2,N,CC1(O)CC(=O)C2(C)CCCC(C)(C)C23CC13,NA,UHFFFAOYSA,DQQQGAFDHZXUFN,0.0,NA,DQQQGAFDHZXUFN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(9-16)11-5-6-15(11,4)12-7-14(2,3)8-13(12)17/h9,12-13,17H,5-8H2,1-4H3",NA,2,236.17763,455521,C15H24O2,N,CC(C=O)=C1CCC1(C)C1CC(C)(C)CC1O,NA,UHFFFAOYSA,BVAPVRAKWPURIO,0.0,NA,BVAPVRAKWPURIO-UHFFFAOYSA-N,0,9
