Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6133267072953817,"InChI=1S/C12H14O4/c1-6(2)10-9(14)5-7(3)11(15)12(10)16-8(4)13/h5-6H,1-4H3",1256.0;1256.0;708.0;1244.0;808.0;896.0;1244.0;448.0,2,222.0892089,364520,C12H14O4,N,CC(=O)OC1=C(C(C)C)C(=O)C=C(C)C1=O,65.0385:[C5H7-2H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H4O4+2H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,VGIKIXGNPGVZPT,142.75354401494997,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VGIKIXGNPGVZPT-UHFFFAOYSA-N,8,8
0.6051154677488277,"InChI=1S/C12H14O4/c1-4-9(13-2)8-5-10(14-3)12-11(6-8)15-7-16-12/h4-6,9H,1,7H2,2-3H3",1584.0;1684.0;708.0;1784.0;808.0;720.0;708.0,2,222.0892089,427700,C12H14O4,N,C=CC(OC)c1cc(OC)c2c(c1)OCO2,65.0385:[C5H5]+;93.0335:[C6H6O-H]+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,BRDOXYZXXDKBND,140.84235454271038,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,BRDOXYZXXDKBND-UHFFFAOYSA-N,7,8
0.6032283568463662,"InChI=1S/C12H14O4/c1-8(13)10(14)7-11(15)9-5-3-4-6-12(9)16-2/h3-6,10,14H,7H2,1-2H3",1572.0;708.0;708.0;1772.0;808.0;1672.0;708.0;1572.0,2,222.0892089,443413,C12H14O4,N,COc1ccccc1C(=O)CC(O)C(C)=O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,AVTNGUKTXURBJA,140.40312408678653,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,AVTNGUKTXURBJA-UHFFFAOYSA-N,8,8
0.6024848444704136,"InChI=1S/C12H14O4/c1-9(8-13)6-7-16-12(15)10-4-2-3-5-11(10)14/h2-6,13-14H,7-8H2,1H3",1572.0;348.0;360.0;2036.0;712.0;1672.0;696.0;1572.0,2,222.0892089,474331,C12H14O4,N,CC(=CCOC(=O)c1ccccc1O)CO,65.0385:[C5H4]+H+;93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,ZHBNZYWJCHZKLZ,140.23006945632008,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZHBNZYWJCHZKLZ-UHFFFAOYSA-N,8,8
0.5987468710092899,"InChI=1S/C12H14O4/c1-6-4-9-10(7(2)5-15-9)11(14)12(6)16-8(3)13/h5-6,12H,4H2,1-3H3",796.0;796.0;1256.0;808.0;1144.0;1244.0;696.0,2,222.0892089,393040,C12H14O4,N,CC(=O)OC1C(=O)c2c(C)coc2CC1C,93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,LUROOFSVNUUOCG,139.36004545008967,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LUROOFSVNUUOCG-UHFFFAOYSA-N,7,8
0.5942142241783749,"InChI=1S/C12H14O4/c1-15-11-7-8(2-4-10(11)13)6-9-3-5-12(14)16-9/h2,4,7,9,13H,3,5-6H2,1H3",1572.0;708.0;808.0;1268.0;1056.0;1056.0;1156.0,2,222.0892089,50218,C12H14O4,N,COc1cc(CC2CCC(=O)O2)ccc1O,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;177.0546:[C10H9O3]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,GCIFEQYZDROELP,138.30505894585835,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,GCIFEQYZDROELP-UHFFFAOYSA-N,7,8
0.5941679583227046,"InChI=1S/C12H14O4/c1-9(8-13)6-7-16-11-4-2-10(3-5-11)12(14)15/h2-6,13H,7-8H2,1H3,(H,14,15)",1572.0;708.0;360.0;2036.0;712.0;696.0;1572.0,2,222.0892089,420293,C12H14O4,N,CC(=CCOc1ccc(C(=O)O)cc1)CO,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,FEGOYEOTGDLKPE,138.29429043572296,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,FEGOYEOTGDLKPE-UHFFFAOYSA-N,7,8
0.5926703708201413,"InChI=1S/C12H14O4/c1-9(13)16-7-3-4-10-5-6-11(14)12(8-10)15-2/h3-6,8,14H,7H2,1-2H3",1572.0;708.0;972.0;1772.0;820.0;708.0;1572.0,2,222.0892089,115272,C12H14O4,N,COc1cc(C=CCOC(C)=O)ccc1O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,XLZFUNZRKIQHOL,137.94572266438595,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,XLZFUNZRKIQHOL-UHFFFAOYSA-N,7,8
0.5920797382145354,"InChI=1S/C12H14O4/c1-6-5-9-11(10(14-4)7(6)2)15-8(3)16-12(9)13/h5,8H,1-4H3",1684.0;1772.0;2044.0;1784.0;1068.0;1324.0;708.0;1168.0,2,222.0892089,342110,C12H14O4,N,COc1c(C)c(C)cc2c1OC(C)OC2=O,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,MIHDFXPWNVUCKO,137.80825123739913,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,MIHDFXPWNVUCKO-UHFFFAOYSA-N,8,8
0.5909544477500991,"InChI=1S/C12H14O4/c1-3-7-5-6-9(11(13)14)10(12(15)16)8(7)4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)",1672.0;1772.0;1784.0;1684.0;896.0;708.0;896.0,2,222.0892089,60152,C12H14O4,N,CCc1ccc(C(=O)O)c(C(=O)O)c1CC,65.0385:[C5H6-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H4O4+2H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,DMJSNMZMCWJZJW,137.5463366657137,65.0385_3.1;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,DMJSNMZMCWJZJW-UHFFFAOYSA-N,7,8
0.5846799158189009,"InChI=1S/C12H14O4/c1-8(7-13)2-3-9-6-10(12(15)16)4-5-11(9)14/h2,4-6,13-14H,3,7H2,1H3,(H,15,16)/b8-2+",1672.0;696.0;708.0;2036.0;712.0;696.0;1572.0,2,222.0892089,338547,C12H14O4,N,C/C(=C\Cc1cc(C(=O)O)ccc1O)CO,65.0385:[C5H6-H]+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,KRXBUXKQSA,HOSRDVYFIODRKS,136.08592142607188,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,HOSRDVYFIODRKS-KRXBUXKQSA-N,7,8
0.5841331400267068,"InChI=1S/C12H14O4/c1-8(6-12(13)14)10-5-4-9(15-2)7-11(10)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+",1572.0;1584.0;808.0;1772.0;1672.0;708.0;1572.0,2,222.0892089,531831,C12H14O4,N,COc1ccc(/C(C)=C/C(=O)O)c(OC)c1,65.0385:[C5H5]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,SOFGYWHQSA,VNLOISSPTMDCIF,135.95865779774974,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,VNLOISSPTMDCIF-SOFGYWHQSA-N,7,8
0.5829533337772694,"InChI=1S/C12H14O4/c1-2-12(15)9(11(13)14)7-8-5-3-4-6-10(8)16-12/h3-6,9,15H,2,7H2,1H3,(H,13,14)",1572.0;708.0;1044.0;2132.0;808.0;1572.0;708.0;1144.0,2,222.0892089,65590,C12H14O4,N,CCC1(O)Oc2ccccc2CC1C(=O)O,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,SVISHWOVKINIEO,135.6840545212988,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SVISHWOVKINIEO-UHFFFAOYSA-N,8,8
0.5823414849716069,"InChI=1S/C12H14O4/c1-15-11-8-9(6-7-10(11)13)4-3-5-12(14)16-2/h3,5-8,13H,4H2,1-2H3",1572.0;708.0;808.0;1784.0;1684.0;720.0;1584.0,2,222.0892089,430041,C12H14O4,N,COC(=O)C=CCc1ccc(O)c(OC)c1,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,DDSRVFWTSCQXGY,135.54164496311276,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,DDSRVFWTSCQXGY-UHFFFAOYSA-N,7,8
0.5811593125117938,"InChI=1S/C12H14O4/c1-14-10-6-4-9(8-11(10)15-2)5-7-12(13)16-3/h4-8H,1-3H3",1572.0;1584.0;808.0;1784.0;1684.0;720.0;1584.0,2,222.0892089,433536,C12H14O4,N,COC(=O)C=Cc1ccc(OC)c(OC)c1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,JXRYDOZRPYFBKO,135.26649094443422,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,JXRYDOZRPYFBKO-UHFFFAOYSA-N,7,8
0.5810095551301274,"InChI=1S/C12H14O4/c1-12(16,8-14)5-4-10-6-9(7-13)2-3-11(10)15/h2-3,6,13-16H,7-8H2,1H3",1584.0;696.0;1572.0;1772.0;1672.0;696.0;1572.0,2,222.0892089,443542,C12H14O4,N,CC(O)(C#Cc1cc(CO)ccc1O)CO,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,KEIBJMJTHYJQLI,135.23163448584376,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,KEIBJMJTHYJQLI-UHFFFAOYSA-N,7,8
0.5790604227781836,"InChI=1S/C12H14O4/c1-5-3-7-10(11(15)6(5)2)8(13)4-9(14)12(7)16/h3,9,12,14-16H,4H2,1-2H3/t9-,12+/m1/s1",1684.0;1920.0;1684.0;1772.0;1044.0;1324.0;796.0;1324.0,2,222.0892089,329835,C12H14O4,N,Cc1cc2c(c(O)c1C)C(=O)C[C@@H](O)[C@H]2O,65.0385:[C5H6-H]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,SKDRFNHKSA,VRGDKEJODCLSBA,134.77796836029515,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VRGDKEJODCLSBA-SKDRFNHKSA-N,8,8
0.5784805801615672,"InChI=1S/C12H14O4/c1-12(14,7-13)11-5-8-3-4-9(15-2)6-10(8)16-11/h3-6,13-14H,7H2,1-2H3",1672.0;1455.0;1772.0;1672.0;696.0;1572.0,2,222.0892089,467978,C12H14O4,N,COc1ccc2cc(C(C)(O)CO)oc2c1,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,AIOYRQGGEZEEPI,134.6430083340835,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,AIOYRQGGEZEEPI-UHFFFAOYSA-N,6,8
0.5749502130699722,"InChI=1S/C12H14O4/c1-5-6(2)9-8(10(13)7(5)3)11(14)16-12(9,4)15/h13,15H,1-4H3",1672.0;1772.0;1684.0;1772.0;1056.0;1324.0;808.0;1572.0,2,222.0892089,84622,C12H14O4,N,Cc1c(C)c(O)c2c(c1C)C(C)(O)OC2=O,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,RKKMWSKMQXWDAI,133.8213053037013,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,RKKMWSKMQXWDAI-UHFFFAOYSA-N,8,8
0.5587655217139788,"InChI=1S/C12H14O4/c13-8-2-4-10(14)9(6-8)7-1-3-11(15)12(16)5-7/h1,3,5,9-10,14-16H,2,4,6H2",1920.0;708.0;796.0;2120.0;796.0;796.0;1920.0,2,222.0892089,431746,C12H14O4,N,O=C1CCC(O)C(c2ccc(O)c(O)c2)C1,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,MKIQLENCKKWIHW,130.05427213463457,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,MKIQLENCKKWIHW-UHFFFAOYSA-N,7,8
0.5574410512415797,"InChI=1S/C12H14O4/c1-2-9(13-5-11-7-15-11)4-10(3-1)14-6-12-8-16-12/h1-4,11-12H,5-8H2",1584.0;720.0;808.0;1268.0;1256.0;2132.0;1516.0;2032.0,2,222.0892089,306613,C12H14O4,N,c1cc(OCC2CO2)cc(OCC2CO2)c1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H9O4-2H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,WPYCRFCQABTEKC,129.74599784683798,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WPYCRFCQABTEKC-UHFFFAOYSA-N,8,8
0.5514032530845914,"InChI=1S/C12H14O4/c1-14-10-7-9(5-4-6-13)8-11(15-2)12(10)16-3/h4-8H,1-3H3/b5-4+",1572.0;1224.0;1584.0;1784.0;1172.0;720.0,2,222.0892089,520364,C12H14O4,N,COc1cc(/C=C/C=O)cc(OC)c1OC,65.0385:[C5H4]+H+;93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H9O3-2H]+;177.0546:[C10H8O3]+H+,SNAWJCMRSA,XDSHNNRBLSBDAP,128.34068306973026,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9,XDSHNNRBLSBDAP-SNAWJCMRSA-N,6,8
0.550881983040441,"InChI=1S/C12H14O4/c1-14-10-8-12(16-3)11(15-2)7-9(10)5-4-6-13/h4-8H,1-3H3",1967.0;1584.0;1584.0;1784.0;1172.0;720.0,2,222.0892089,400319,C12H14O4,N,COc1cc(OC)c(OC)cc1C=CC=O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H9O3-2H]+;177.0546:[C10H8O3]+H+,UHFFFAOYSA,DNAVOCNYHNNEQI,128.2193559771609,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9,DNAVOCNYHNNEQI-UHFFFAOYSA-N,6,8
0.5144850285044512,"InChI=1S/C12H14O4/c1-12(2)10(16-12)7-15-9-5-3-8(4-6-9)11(13)14/h3-6,10H,7H2,1-2H3,(H,13,14)",1572.0;708.0;360.0;2132.0;808.0;1932.0;1784.0;708.0,2,222.0892089,424735,C12H14O4,N,CC1(C)OC1COc1ccc(C(=O)O)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,IPVMXYKINISIOK,119.74786078616275,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,IPVMXYKINISIOK-UHFFFAOYSA-N,8,8
0.508254272944219,"InChI=1S/C12H14O4/c1-12(2)10(16-12)6-8-5-7(11(14)15)3-4-9(8)13/h3-5,10,13H,6H2,1-2H3,(H,14,15)/t10-/m1/s1",696.0;708.0;2132.0;808.0;1932.0;1672.0;708.0,2,222.0892089,341681,C12H14O4,N,CC1(C)O[C@@H]1Cc1cc(C(=O)O)ccc1O,93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,SNVBAGLBSA,FTOBXGMWCGITQF,118.29763462197644,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,FTOBXGMWCGITQF-SNVBAGLBSA-N,7,8
0.4748216173309941,"InChI=1S/C12H14O4/c1-5-6(2)9(11(13)14)8(4)10(7(5)3)12(15)16/h1-4H3,(H,13,14)(H,15,16)",1672.0;1684.0;1772.0;1784.0;1324.0;1684.0;1572.0,2,222.0892089,424134,C12H14O4,N,Cc1c(C)c(C(=O)O)c(C)c(C(=O)O)c1C,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,MKZOWDOHBBISIF,110.51608847723854,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,MKZOWDOHBBISIF-UHFFFAOYSA-N,7,8
0.4748216173309941,"InChI=1S/C12H14O4/c1-5-6(2)10(12(15)16)8(4)7(3)9(5)11(13)14/h1-4H3,(H,13,14)(H,15,16)",1672.0;1684.0;1772.0;1784.0;1324.0;1684.0;1572.0,2,222.0892089,525154,C12H14O4,N,Cc1c(C)c(C(=O)O)c(C)c(C)c1C(=O)O,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,NEOZDUDLYDUOTE,110.51608847723854,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,NEOZDUDLYDUOTE-UHFFFAOYSA-N,7,8
0.35188120138825324,"InChI=1S/C12H14O4/c1-9(11(13)15-2)8-16-12(14)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",1224.0;1584.0;360.0;1784.0;1672.0;708.0;1572.0,2,222.0892089,447768,C12H14O4,N,COC(=O)C(C)COC(=O)c1ccccc1,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;163.039:[C9H9O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,WNADMYJZFVSGLU,81.90135530201087,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WNADMYJZFVSGLU-UHFFFAOYSA-N,7,8
0.3461591558697804,"InChI=1S/C12H14O4/c1-8-2-3-9(12(14)16-7-8)6-10-4-5-15-11(10)13/h2-3,10H,4-7H2,1H3",1044.0;1056.0;796.0;1056.0;808.0;808.0;796.0,2,222.0892089,332559,C12H14O4,N,CC1=CC=C(CC2CCOC2=O)C(=O)OC1,65.0385:[C5H5]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,PRXUROGWHNGIOJ,80.56953285394086,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,PRXUROGWHNGIOJ-UHFFFAOYSA-N,7,8
0.33771128163677244,"InChI=1S/C12H14O4/c1-12(15,7-14)11-5-9-4-8(6-13)2-3-10(9)16-11/h2-4,6,11,14-15H,5,7H2,1H3",1932.0;1156.0;708.0;1772.0;696.0;1572.0,2,222.0892089,386631,C12H14O4,N,CC(O)(CO)C1Cc2cc(C=O)ccc2O1,65.0385:[C5H4]+H+;93.0335:[C6H3O+H]+H+;121.0284:[C7H4O2]+H+;163.039:[C9H9O3-2H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,NFOLCIKUKLTTDV,78.60326598212556,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;177.0546_290.9;181.0495_12.2,NFOLCIKUKLTTDV-UHFFFAOYSA-N,6,8
0.33303029483683816,"InChI=1S/C12H14O4/c1-7(12(14)15)9-6-11(13)16-10-5-3-2-4-8(9)10/h2-5,7,9,11,13H,6H2,1H3,(H,14,15)",1572.0;708.0;796.0;1056.0;1672.0;808.0;1572.0,2,222.0892089,78264,C12H14O4,N,CC(C(=O)O)C1CC(O)Oc2ccccc21,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,VHLRILFJKNCXJV,77.51375292614837,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VHLRILFJKNCXJV-UHFFFAOYSA-N,7,8
0.3245936602065908,"InChI=1S/C12H14O4/c1-9(13)16-11(12(14)15-2)8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3",1224.0;820.0;1672.0;708.0;1572.0,2,222.0892089,372586,C12H14O4,N,COC(=O)C(Cc1ccccc1)OC(C)=O,65.0385:[C5H5]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,NXQMRHPIOJUVFS,75.55010210399847,65.0385_3.1;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NXQMRHPIOJUVFS-UHFFFAOYSA-N,5,8
0.30028897016352557,"InChI=1S/C12H14O4/c1-8(13)15-6-5-12-9-3-2-4-11(14)10(9)7-16-12/h2-4,12,14H,5-7H2,1H3/t12-/m0/s1",696.0;808.0;1268.0;1672.0;1056.0;1572.0,2,222.0892089,340858,C12H14O4,N,CC(=O)OCC[C@@H]1OCc2c(O)cccc21,93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,LBPRGKRZSA,UJLQNWCADASPRU,69.89311603350365,93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,UJLQNWCADASPRU-LBPRGKRZSA-N,6,8
0.2772688642769667,"InChI=1S/C12H14O4/c1-8(11(13)14)12(15)7-6-9-4-2-3-5-10(9)16-12/h2-5,8,15H,6-7H2,1H3,(H,13,14)",1572.0;708.0;1044.0;1672.0;1056.0;1144.0,2,222.0892089,61352,C12H14O4,N,CC(C(=O)O)C1(O)CCc2ccccc2O1,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,XBNKMOCPVDBRQW,64.53512059678603,65.0385_3.1;93.0335_1.7;121.0284_19.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,XBNKMOCPVDBRQW-UHFFFAOYSA-N,6,8
