Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9037139519579239,"InChI=1S/C15H22O4/c1-8(17)3-4-11-12-5-9-10(7-16)14(18)19-13(9)6-15(11,12)2/h8,11-13,16-17H,3-7H2,1-2H3/t8?,11-,12-,13+,15+/m0/s1",796.0;1044.0;1056.0;1044.0;1144.0;1244.0;1044.0;1268.0;1420.0;1244.0;1244.0;1420.0;1420.0;1256.0;808.0;1244.0;1156.0;820.0;1420.0;1256.0;1044.0;1144.0;796.0;696.0,2,266.1518092,543906,C15H22O4,N,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;105.070015:[C8H10-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H12-H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H7O2+H]+H+;133.1011353:[C10H14-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;175.0750275:[C11H12O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,XBVCCTEHSA,RHESWBUOBFRNEE,449.906638695512,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,RHESWBUOBFRNEE-XBVCCTEHSA-N,24,56
0.9017222658345351,"InChI=1S/C15H22O4/c1-10(2)7-8-13(16)11(3)5-4-6-12-9-14(17)19-15(12)18/h5,7,9,13,15-16,18H,4,6,8H2,1-3H3",796.0;1056.0;348.0;1156.0;808.0;708.0;1244.0;1044.0;1144.0;1068.0;1172.0;1160.0;1056.0;808.0;708.0;796.0;1072.0;820.0;808.0;708.0;1256.0,2,266.1518092,479026,C15H22O4,N,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;121.064682:[C8H9O]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H13O2-2H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,DVMHOADEMGTVLF,448.9150939626139,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,DVMHOADEMGTVLF-UHFFFAOYSA-N,21,56
0.8914227436647878,"InChI=1S/C15H22O4/c1-13(2)11(17)10(16)7-14(3)5-4-8(12(18)19)9-6-15(9,13)14/h4,9-11,16-17H,5-7H2,1-3H3,(H,18,19)/t9-,10+,11+,14+,15-/m0/s1",1256.0;1244.0;1156.0;1308.0;1044.0;1144.0;808.0;1044.0;1144.0;1492.0;1044.0;1144.0;348.0;1492.0;1044.0;820.0;1244.0;1056.0;796.0;696.0;796.0,2,266.1518092,333929,C15H22O4,N,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;105.070015:[C8H9]+;107.0852203:[C8H9+H]+H+;109.0648346:[C7H10O-H]+;119.0855179:[C9H11]+;121.1015091:[C9H11+H]+H+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;145.1009979:[C11H15-2H]+;147.0813446:[C10H11O]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,ILYYPIBPSA,XTUOMMWRCSZFGR,443.78756064355696,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;145.1009979_152.1;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XTUOMMWRCSZFGR-ILYYPIBPSA-N,21,56
0.8903570002970869,"InChI=1S/C15H22O4/c1-8-4-5-12(16)10(3)13(17)7-11-9(2)15(18)19-14(11)6-8/h6,10-14,16-17H,2,4-5,7H2,1,3H3",1056.0;696.0;1056.0;1156.0;1504.0;1404.0;1404.0;1504.0;1256.0;1244.0;1504.0;1416.0;1404.0;1404.0;1044.0;1504.0;1516.0;796.0;696.0;1244.0;796.0;1256.0;1268.0;808.0;820.0,2,266.1518092,400967,C15H22O4,N,C=C1C(=O)OC2C=C(C)CCC(O)C(C)C(O)CC12,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H8-H]+;93.06975555:[C7H8]+H+;95.08559418:[C7H10]+H+;105.070015:[C8H10-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H12-H]+;121.064682:[C8H8O]+H+;121.1015091:[C9H12]+H+;123.0802383:[C8H10O]+H+;125.0592651:[C7H9O2]+;133.1011353:[C10H14-H]+;147.0813446:[C10H12O-H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,GLYOYLKOLBGAMF,443.256988978446,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,GLYOYLKOLBGAMF-UHFFFAOYSA-N,25,56
0.8797370834204428,"InChI=1S/C15H22O4/c1-9(14(18)19)11-5-6-15(2)12(11)4-3-10(8-16)7-13(15)17/h3,12-13,16-17H,4-8H2,1-2H3,(H,18,19)/b11-9+/t12-,13+,15-/m1/s1",796.0;1144.0;1308.0;1508.0;1408.0;808.0;1308.0;1244.0;1044.0;1408.0;1244.0;1244.0;1044.0;348.0;1044.0;1044.0;820.0;1408.0;1256.0;1244.0;796.0;1256.0,2,266.1518092,320273,C15H22O4,N,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,69.03362274:[C4H6O-H]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H10O-H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;133.1011353:[C10H14-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,DZBCAUDPSA,JDBMOJWYGWGAIH,437.96994976117475,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,JDBMOJWYGWGAIH-DZBCAUDPSA-N,22,56
0.8784405732842305,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)7-12(8)13(17)6-9(2)16/h7-9,11,13-14,16-17H,3-6H2,1-2H3",1044.0;1044.0;1044.0;1144.0;1868.0;1592.0;1044.0;1256.0;1056.0;1244.0;1868.0;1256.0;1668.0;1056.0;696.0;1256.0;1056.0;1256.0;1044.0;796.0;796.0;696.0;1268.0;808.0;820.0,2,266.1518092,500987,C15H22O4,N,C=C1C(=O)OC2C=C(C(O)CC(C)O)C(C)CCC12,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;131.0856476:[C10H13-2H]+;133.1011353:[C10H13]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H9O2]+;151.076767:[C9H12O2-H]+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,VIFBXKZSTOPKMA,437.32449273779457,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,VIFBXKZSTOPKMA-UHFFFAOYSA-N,25,56
0.8754871703477582,"InChI=1S/C15H22O4/c1-8-6-14-12(10(3)15(18)19-14)5-4-11(8)13(17)7-9(2)16/h4,8-9,12-14,16-17H,3,5-7H2,1-2H3/t8-,9?,12+,13?,14-/m0/s1",1044.0;1144.0;1044.0;1144.0;1868.0;1504.0;1404.0;1256.0;1056.0;1244.0;1868.0;1256.0;1668.0;1056.0;696.0;1256.0;1056.0;1256.0;1044.0;796.0;796.0;696.0;1268.0;808.0;820.0,2,266.1518092,310716,C15H22O4,N,C=C1C(=O)O[C@H]2C[C@H](C)C(C(O)CC(C)O)=CC[C@H]12,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;131.0856476:[C10H13-2H]+;133.1011353:[C10H13]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H9O2]+;151.076767:[C9H12O2-H]+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,DBPPGLDUSA,TVKYSIIBPQZNFW,435.85416511367976,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,TVKYSIIBPQZNFW-DBPPGLDUSA-N,25,56
0.8748734044512272,"InChI=1S/C15H22O4/c1-8(2)10-5-6-12(15(18)19)11-4-3-9(14(16)17)7-13(10)11/h7-8,10-13H,3-6H2,1-2H3,(H,16,17)(H,18,19)/t10-,11-,12+,13-/m1/s1",796.0;1056.0;796.0;696.0;1144.0;796.0;808.0;1244.0;1156.0;1244.0;348.0;1256.0;696.0;820.0;1244.0;1244.0;1044.0;1244.0,2,266.1518092,335706,C15H22O4,N,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H7+H]+H+;83.08535004:[C6H12-H]+;95.08559418:[C7H13-2H]+;109.0648346:[C7H7O+H]+H+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.1482086:[C13H20-H]+;177.164032:[C13H20]+H+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,FVCCEPFGSA,ZOKQSCUWIKMMTB,435.548606755467,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,18,56
0.8719777031057696,"InChI=1S/C15H22O4/c1-8-5-4-6-15(3)11(8)7-10(9(2)14(18)19)12(16)13(15)17/h10-13,16-17H,1-2,4-7H2,3H3,(H,18,19)",1044.0;696.0;1044.0;1144.0;1244.0;1044.0;1044.0;808.0;1244.0;796.0;1492.0;1256.0;1244.0;796.0;348.0;1044.0;1244.0;820.0;1244.0;1592.0;1044.0;1492.0,2,266.1518092,464976,C15H22O4,N,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H11O2-2H]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H12O2-H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,KHZYQMCNLHYXTR,434.1070053989998,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,KHZYQMCNLHYXTR-UHFFFAOYSA-N,22,56
0.8671725513941094,"InChI=1S/C15H22O4/c1-13(2)6-8-4-9(12(17)18)10-5-11(16)14(3,19)15(8,10)7-13/h4,8,10-11,16,19H,5-7H2,1-3H3,(H,17,18)/t8-,10+,11?,14?,15-/m1/s1",1256.0;1244.0;1256.0;796.0;1408.0;1044.0;1592.0;808.0;1044.0;1408.0;348.0;1392.0;1244.0;820.0;1044.0;1244.0;1244.0;1044.0;1244.0;1044.0,2,266.1518092,543098,C15H22O4,N,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,69.03362274:[C4H7O-2H]+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;125.0592651:[C7H8O2]+H+;131.0856476:[C10H13-2H]+;133.1011353:[C10H13]+;145.1009979:[C11H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,KWSCXFRRSA,OMRLJECTMKPHFG,431.71479971230957,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;145.1009979_152.1;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,OMRLJECTMKPHFG-KWSCXFRRSA-N,20,56
0.86592664047883,"InChI=1S/C15H22O4/c1-8-3-4-9-5-10(12(16)17)11-6-14(2,13(18)19)7-15(8,9)11/h8-11H,3-7H2,1-2H3,(H,16,17)(H,18,19)/t8-,9-,10+,11-,14+,15-/m1/s1",796.0;1056.0;696.0;1044.0;1044.0;1044.0;808.0;1044.0;1244.0;1044.0;348.0;1044.0;820.0;1244.0;1256.0;1244.0;1044.0;1244.0,2,266.1518092,323960,C15H22O4,N,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H11]+;95.08559418:[C7H11]+;119.0855179:[C9H13-2H]+;121.1015091:[C9H13]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.1482086:[C13H20-H]+;177.164032:[C13H20]+H+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,ABYUPDDJSA,ZKEYYASKEXLLCC,431.094533099414,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;119.0855179_56.3;121.1015091_149.6;125.0592651_38.6;133.1011353_48.3;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ZKEYYASKEXLLCC-ABYUPDDJSA-N,18,56
0.8653371811850493,"InChI=1S/C15H22O4/c1-9-6-12(16)7-10(2)15(9,3)5-4-11-8-13(17)19-14(11)18/h6,8,10,12-13,16-17H,4-5,7H2,1-3H3",1256.0;796.0;1056.0;1044.0;1156.0;1044.0;1044.0;1244.0;1044.0;1068.0;1244.0;1244.0;808.0;708.0;796.0;1504.0;820.0;1856.0;1868.0;1256.0,2,266.1518092,482549,C15H22O4,N,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H11]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;133.1011353:[C10H15-2H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,ZATJKUHWCNECPY,430.8010755856309,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;151.076767_37.8;163.07547_226.4;175.0750275_139.8;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ZATJKUHWCNECPY-UHFFFAOYSA-N,20,56
0.8630710757552609,"InChI=1S/C15H22O4/c1-14(8-16)6-3-7-15(2)10(14)5-4-9-11(15)13(18)19-12(9)17/h10,13,16,18H,3-8H2,1-2H3/t10-,13-,14+,15-/m0/s1",1256.0;1244.0;1056.0;1156.0;1044.0;1256.0;1056.0;1068.0;1244.0;1404.0;1244.0;708.0;1244.0;820.0;1504.0;1056.0;1156.0;1256.0;1056.0,2,266.1518092,312690,C15H22O4,N,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,69.03362274:[C4H7O-2H]+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;107.0852203:[C8H13-2H]+;121.064682:[C8H8O]+H+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;147.0813446:[C10H12O-H]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,HPEDKQMDSA,DGRCZFXNXUFHTJ,429.67291343361705,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;107.0852203_58.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,19,56
0.8582544758557221,"InChI=1S/C15H22O4/c1-3-10-5-15(2,9-17)6-12(10)13(7-16)11-4-14(18)19-8-11/h3,10-11,16-17H,1,4-9H2,2H3/b13-12-/t10-,11?,15-/m1/s1",1244.0;1044.0;1056.0;1044.0;1144.0;1244.0;1268.0;1044.0;1160.0;960.0;1044.0;1172.0;1160.0;972.0;808.0;960.0;1144.0;820.0;1044.0;1144.0;1244.0;1044.0,2,266.1518092,335053,C15H22O4,N,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,DNRFKKOXSA,FLNOAXNYNKMHMJ,427.2750083597298,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,22,56
0.8547939155653677,"InChI=1S/C15H22O4/c1-9-11-7-13(2,12(17)18)5-10(11)6-14(8-16)3-4-15(9,14)19/h10,16,19H,3-8H2,1-2H3,(H,17,18)",1044.0;1308.0;1508.0;1408.0;808.0;1308.0;1244.0;1044.0;1320.0;1244.0;1420.0;1044.0;348.0;1320.0;960.0;820.0;1244.0;1244.0;796.0;1244.0,2,266.1518092,487728,C15H22O4,N,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,69.03362274:[C4H5O]+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H8O]+H+;119.0855179:[C9H13-2H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H13]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H9O2]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,XAOHJINHOQXUTQ,425.5521965730318,69.03362274_43.6;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XAOHJINHOQXUTQ-UHFFFAOYSA-N,20,56
