Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2142652050497189,"InChI=1S/C20H32O5/c1-15(21)7-6-8-17(22)13-11-16-12-14-19(23)18(16)9-4-2-3-5-10-20(24)25/h11-18,21-22H,2-10H2,1H3,(H,24,25)",796.0;1244.0,2,352.2249741,443049,C20H32O5,N,CC(O)CCCC(O)C=CC1C=CC(=O)C1CCCCCCC(=O)O,189.129:[C13H18O-H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,GLZQRQRHUIYONC,37.595842776620245,189.129_323.7;251.1279_26.0,GLZQRQRHUIYONC-UHFFFAOYSA-N,2,6
0.18700938698740055,"InChI=1S/C20H32O5/c1-16(2)6-5-7-18(4)13(16)10-14-19(12-21,24-14)20(18)9-8-17(3,25-20)11-15(22)23/h13-14,21H,5-12H2,1-4H3,(H,22,23)",1256.0;1044.0,2,352.2249741,379632,C20H32O5,N,CC1(CC(=O)O)CCC2(O1)C1(C)CCCC(C)(C)C1CC1OC12CO,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+,UHFFFAOYSA,YOGHSAKMXHLZPP,32.81342628309153,189.129_323.7;251.1279_26.0,YOGHSAKMXHLZPP-UHFFFAOYSA-N,2,6
0.1847047627635364,"InChI=1S/C20H32O5/c1-2-3-4-5-6-7-10-16-17(19(23)14-18(16)22)13-12-15(21)9-8-11-20(24)25/h3-4,6-7,12-13,15-19,21-23H,2,5,8-11,14H2,1H3,(H,24,25)",1244.0;1172.0,2,352.2249741,557126,C20H32O5,N,CCC=CCC=CCC1C(O)CC(O)C1C=CC(O)CCCC(=O)O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,HWROLEQXRBQBTL,32.409047560193045,189.129_323.7;251.1279_26.0,HWROLEQXRBQBTL-UHFFFAOYSA-N,2,6
0.1847047627635364,"InChI=1S/C20H32O5/c1-2-3-4-5-6-7-9-15(21)12-13-17-16(10-8-11-20(24)25)18(22)14-19(17)23/h3-4,6-7,12-13,15-19,21-23H,2,5,8-11,14H2,1H3,(H,24,25)",1244.0;1172.0,2,352.2249741,557148,C20H32O5,N,CCC=CCC=CCC(O)C=CC1C(O)CC(O)C1CCCC(=O)O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,YPSWCECHSVYDIX,32.409047560193045,189.129_323.7;251.1279_26.0,YPSWCECHSVYDIX-UHFFFAOYSA-N,2,6
0.18326911709333946,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h3-4,6-7,12-13,15-19,21-23H,2,5,8-11,14H2,1H3,(H,24,25)/b6-3-,7-4-,13-12+/t15-,16-,17+,18-,19+/m0/s1",1244.0;1244.0,2,352.2249741,161735,C20H32O5,N,CC/C=C\C[C@H](O)/C=C/[C@@H]1[C@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,PJCXKLBTSA,SAKGBZWJAIABSY,32.15714334230039,189.129_323.7;251.1279_26.0,SAKGBZWJAIABSY-PJCXKLBTSA-N,2,6
0.18326911709333946,"InChI=1S/C20H32O5/c1-2-15(21)12-13-17-16(18(22)14-19(17)23)10-8-6-4-3-5-7-9-11-20(24)25/h3,5-6,8,12-13,15-19,21-23H,2,4,7,9-11,14H2,1H3,(H,24,25)",1244.0;1244.0,2,352.2249741,557120,C20H32O5,N,CCC(O)C=CC1C(O)CC(O)C1CC=CCC=CCCCC(=O)O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,UZZVQCBZVYTESV,32.15714334230039,189.129_323.7;251.1279_26.0,UZZVQCBZVYTESV-UHFFFAOYSA-N,2,6
0.18326911709333946,"InChI=1S/C20H32O5/c1-2-3-6-10-16-17(19(23)14-18(16)22)13-12-15(21)9-7-4-5-8-11-20(24)25/h3-4,6-7,12-13,15-19,21-23H,2,5,8-11,14H2,1H3,(H,24,25)",1244.0;1244.0,2,352.2249741,557131,C20H32O5,N,CCC=CCC1C(O)CC(O)C1C=CC(O)CC=CCCCC(=O)O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,KNYRCWXIALLYKC,32.15714334230039,189.129_323.7;251.1279_26.0,KNYRCWXIALLYKC-UHFFFAOYSA-N,2,6
0.17773917544773815,"InChI=1S/C20H32O5/c1-17-7-6-14(22)19(3,16(23)24)15(17)12(9-21)20-8-11(4-5-13(17)20)18(2,25)10-20/h11-15,21-22,25H,4-10H2,1-3H3,(H,23,24)",1244.0;1592.0,2,352.2249741,397474,C20H32O5,N,CC1(O)CC23CC1CCC2C1(C)CCC(O)C(C)(C(=O)O)C1C3CO,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,LMRVOLJKVFSTPO,31.18683733006817,189.129_323.7;251.1279_26.0,LMRVOLJKVFSTPO-UHFFFAOYSA-N,2,6
0.1637460337195559,"InChI=1S/C20H32O5/c1-2-3-9-15-19(25-24)16-11-8-6-4-5-7-10-13-18(21)14-12-17-20(22)23/h5-8,10-11,13,16,18-19,21,24H,2-4,9,12,14-15,17H2,1H3,(H,22,23)/b7-5-,8-6-,13-10+,16-11+/t18-,19+/m1/s1",796.0,2,352.2249741,40201,C20H32O5,N,CCCCC[C@@H](/C=C/C=C\C/C=C\C=C\[C@@H](O)CCCC(=O)O)OO,189.129:[C13H18O-H]+,WZXFMMTGSA,WILWDBJHNLQDON,28.73154387147031,189.129_323.7,WILWDBJHNLQDON-WZXFMMTGSA-N,1,6
0.1637460337195559,"InChI=1S/C20H32O5/c1-2-3-8-12-17(21)13-9-6-4-5-7-10-14-18(22)19(23)15-11-16-20(24)25/h4-7,10,14,18-19,22-23H,2-3,8-9,11-13,15-16H2,1H3,(H,24,25)/b6-4-,7-5+,14-10+/t18-,19-/m1/s1",796.0,2,352.2249741,114487,C20H32O5,N,CCCCCC(=O)CC/C=C\C=C\C=C\[C@@H](O)[C@H](O)CCCC(=O)O,189.129:[C13H18O-H]+,HJGGDGFVSA,FPRPRBFSKMFXRV,28.73154387147031,189.129_323.7,FPRPRBFSKMFXRV-HJGGDGFVSA-N,1,6
0.13274994576317642,"InChI=1S/C20H32O5/c1-17-6-2-7-19(11-21,16(23)24)15(17)5-8-18-9-13(3-4-14(17)18)20(25,10-18)12-22/h13-15,21-22,25H,2-12H2,1H3,(H,23,24)",1244.0,2,352.2249741,421697,C20H32O5,N,CC12CCCC(CO)(C(=O)O)C1CCC13CC(CCC12)C(O)(CO)C3,189.129:[C13H19O-2H]+,UHFFFAOYSA,DWSHSMIESAAXBC,23.29284443715045,189.129_323.7,DWSHSMIESAAXBC-UHFFFAOYSA-N,1,6
0.13274994576317642,"InChI=1S/C20H32O5/c1-17-8-13(22)9-18(2,16(23)24)14(17)5-6-19-7-12(3-4-15(17)19)20(25,10-19)11-21/h12-15,21-22,25H,3-11H2,1-2H3,(H,23,24)",1244.0,2,352.2249741,455798,C20H32O5,N,CC1(C(=O)O)CC(O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,189.129:[C13H19O-2H]+,UHFFFAOYSA,KYHGWSNWELNMFW,23.29284443715045,189.129_323.7,KYHGWSNWELNMFW-UHFFFAOYSA-N,1,6
0.13274994576317642,"InChI=1S/C20H32O5/c1-17-7-6-15(22)18(2,16(23)24)13(17)5-8-19-9-12(3-4-14(17)19)20(25,10-19)11-21/h12-15,21-22,25H,3-11H2,1-2H3,(H,23,24)",1244.0,2,352.2249741,465290,C20H32O5,N,CC12CCC(O)C(C)(C(=O)O)C1CCC13CC(CCC12)C(O)(CO)C3,189.129:[C13H19O-2H]+,UHFFFAOYSA,GBVSUOGDPKMXFY,23.29284443715045,189.129_323.7,GBVSUOGDPKMXFY-UHFFFAOYSA-N,1,6
0.13274994576317642,"InChI=1S/C20H32O5/c1-2-16-17(19(23)14-18(16)22)13-12-15(21)10-8-6-4-3-5-7-9-11-20(24)25/h3,5-6,8,12-13,15-19,21-23H,2,4,7,9-11,14H2,1H3,(H,24,25)",1244.0,2,352.2249741,557146,C20H32O5,N,CCC1C(O)CC(O)C1C=CC(O)CC=CCC=CCCCC(=O)O,189.129:[C13H19O-2H]+,UHFFFAOYSA,PCBOSULUBLQWFE,23.29284443715045,189.129_323.7,PCBOSULUBLQWFE-UHFFFAOYSA-N,1,6
0.13215232266970048,"InChI=1S/C20H32O5/c1-13-6-7-15-19(3,9-5-10-20(15,4)17(23)24)14(13)8-11-18(2,25)12-16(21)22/h14-15,25H,1,5-12H2,2-4H3,(H,21,22)(H,23,24)",1256.0,2,352.2249741,382531,C20H32O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)(O)CC(=O)O,189.129:[C13H19O-2H]+,UHFFFAOYSA,LCXMQGJXOTYBJT,23.187983062869986,189.129_323.7,LCXMQGJXOTYBJT-UHFFFAOYSA-N,1,6
0.062315007999103514,"InChI=1S/C20H32O5/c1-7-18(4,24)10-8-14-19(5)12-15(21)25-20(14,6)11-9-13(19)17(2,3)16(22)23/h7,13-14,24H,1,8-12H2,2-6H3,(H,22,23)",796.0,2,352.2249741,402918,C20H32O5,N,C=CC(C)(O)CCC1C2(C)CCC(C(C)(C)C(=O)O)C1(C)CC(=O)O2,251.1279:[C14H20O4-H]+,UHFFFAOYSA,HZYKGTTYJMLPRS,10.934044297180682,251.1279_26.0,HZYKGTTYJMLPRS-UHFFFAOYSA-N,1,6
0.062315007999103514,"InChI=1S/C20H32O5/c1-15(2)8-6-9-16(3)10-7-11-17(4)12-20(23)24-14-19(13-21)25-18(5)22/h8,10,12,19,21H,6-7,9,11,13-14H2,1-5H3",796.0,2,352.2249741,410489,C20H32O5,N,CC(=O)OC(CO)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,251.1279:[C14H20O4-H]+,UHFFFAOYSA,AGTWDMOYYUBVGR,10.934044297180682,251.1279_26.0,AGTWDMOYYUBVGR-UHFFFAOYSA-N,1,6
0.062315007999103514,"InChI=1S/C20H32O5/c1-15(2)7-4-9-17(19(22)23)11-6-12-18(20(24)25)10-5-8-16(3)13-14-21/h7,11,13,18,21H,4-6,8-10,12,14H2,1-3H3,(H,22,23)(H,24,25)",796.0,2,352.2249741,460634,C20H32O5,N,CC(C)=CCCC(=CCCC(CCCC(C)=CCO)C(=O)O)C(=O)O,251.1279:[C14H20O4-H]+,UHFFFAOYSA,UAVZQXWDYAGFFJ,10.934044297180682,251.1279_26.0,UAVZQXWDYAGFFJ-UHFFFAOYSA-N,1,6
0.06187831192307581,"InChI=1S/C20H32O5/c1-15(2)8-6-9-16(3)10-7-11-17(4)12-20(23)25-14-19(22)13-24-18(5)21/h8,10,12,19,22H,6-7,9,11,13-14H2,1-5H3",808.0,2,352.2249741,371609,C20H32O5,N,CC(=O)OCC(O)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,251.1279:[C14H20O4-H]+,UHFFFAOYSA,HRJDVRFBWBTRAF,10.857419830731756,251.1279_26.0,HRJDVRFBWBTRAF-UHFFFAOYSA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)",1044.0,2,352.2249741,52973,C20H32O5,N,CCCCCC(=O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,251.1279:[C14H19O4]+,UHFFFAOYSA,VXPBDCBTMSKCKZ,9.625443220221543,251.1279_26.0,VXPBDCBTMSKCKZ-UHFFFAOYSA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,16-17,19,23H,2-3,5-6,8-14H2,1H3,(H,24,25)/b7-4-/t16-,17-,19-/m0/s1",1044.0,2,352.2249741,114457,C20H32O5,N,CCCCCC(=O)CC[C@H]1[C@H](C/C=C\CCCC(=O)O)C(=O)C[C@@H]1O,251.1279:[C14H19O4]+,PRDMLAEISA,CUJMXIQZWPZMNQ,9.625443220221543,251.1279_26.0,CUJMXIQZWPZMNQ-PRDMLAEISA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,16-18,22H,2-3,5-6,8-14H2,1H3,(H,24,25)/b7-4-/t16-,17-,18+/m1/s1",1044.0,2,352.2249741,170426,C20H32O5,N,CCCCCC(=O)CC[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,251.1279:[C14H19O4]+,KZTWKYQFSA,VSRXYLYXIXYEST,9.625443220221543,251.1279_26.0,VSRXYLYXIXYEST-KZTWKYQFSA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-9(2)11-6-13-16(4)8-19(23)17(11,5)20(13,24)15(25-19)14-10(3)12(21)7-18(14,16)22/h9-15,21-24H,6-8H2,1-5H3/t10-,11+,12+,13+,14+,15-,16?,17-,18-,19?,20-/m1/s1",1044.0,2,352.2249741,305990,C20H32O5,N,CC(C)[C@@H]1C[C@H]2C3(C)CC4(O)O[C@H]([C@@H]5[C@H](C)[C@@H](O)C[C@@]53O)[C@@]2(O)[C@]14C,251.1279:[C14H19O4]+,GNUHJVPASA,HYKMWLWHCAPOKZ,9.625443220221543,251.1279_26.0,HYKMWLWHCAPOKZ-GNUHJVPASA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-9(2)11-13(21)14-16(4)8-19(23)17(11,5)20(14,24)15(25-19)12-10(3)6-7-18(12,16)22/h9-15,21-24H,6-8H2,1-5H3",1044.0,2,352.2249741,426794,C20H32O5,N,CC(C)C1C(O)C2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,251.1279:[C14H19O4]+,UHFFFAOYSA,DPPIFGXHAZYFLP,9.625443220221543,251.1279_26.0,DPPIFGXHAZYFLP-UHFFFAOYSA-N,1,6
0.05485706431770005,"InChI=1S/C20H32O5/c1-13(12-23-17-6-5-16(21)24-17)14-7-8-18(2)11-15-19(3,22-4)9-10-20(14,18)25-15/h13-15,17H,5-12H2,1-4H3",1044.0,2,352.2249741,485247,C20H32O5,N,COC1(C)CCC23OC1CC2(C)CCC3C(C)COC1CCC(=O)O1,251.1279:[C14H19O4]+,UHFFFAOYSA,JZLCLJJMCZVNMU,9.625443220221543,251.1279_26.0,JZLCLJJMCZVNMU-UHFFFAOYSA-N,1,6
0.05220673603939792,"InChI=1S/C20H32O5/c1-16(13-22)5-3-7-18(14-23)8-4-6-17(2)20(25)10-9-19(15-24)11-12-21/h5,8,11,21-24H,2-4,6-7,9-10,12-15H2,1H3",1160.0,2,352.2249741,478686,C20H32O5,N,C=C(CCC=C(CO)CCC=C(C)CO)C(=O)CCC(=CCO)CO,251.1279:[C14H21O4-2H]+,UHFFFAOYSA,VBQKVUSLNVUYDS,9.160405860402172,251.1279_26.0,VBQKVUSLNVUYDS-UHFFFAOYSA-N,1,6
0.050519171330163024,"InChI=1S/C20H32O5/c1-16(2)15-13(25-15)14-18(4,23)11-6-5-10-7-19(11,9-17(10,3)22)8-12(21)20(14,16)24/h10-15,21-24H,5-9H2,1-4H3",1244.0,2,352.2249741,420896,C20H32O5,N,CC1(O)CC23CC1CCC2C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3,251.1279:[C14H21O4-2H]+,UHFFFAOYSA,UCEOGSQQZCBNNA,8.864298905149937,251.1279_26.0,UCEOGSQQZCBNNA-UHFFFAOYSA-N,1,6
0.050519171330163024,"InChI=1S/C20H32O5/c1-11(2)20-14(25-20)10-13-17(3)7-5-8-18(4,16(22)23)12(17)6-9-19(13,24)15(20)21/h11-15,21,24H,5-10H2,1-4H3,(H,22,23)",1244.0,2,352.2249741,427222,C20H32O5,N,CC(C)C12OC1CC1C3(C)CCCC(C)(C(=O)O)C3CCC1(O)C2O,251.1279:[C14H21O4-2H]+,UHFFFAOYSA,VUKHORQAZYZECW,8.864298905149937,251.1279_26.0,VUKHORQAZYZECW-UHFFFAOYSA-N,1,6
0.046382104503348634,"InChI=1S/C20H32O5/c1-18-6-3-7-19(2,17(24)25)15(18)14(22)16(23)20-8-11(4-5-13(18)20)12(9-20)10-21/h11-16,21-23H,3-10H2,1-2H3,(H,24,25)",1492.0,2,352.2249741,104392,C20H32O5,N,CC1(C(=O)O)CCCC2(C)C1C(O)C(O)C13CC(CO)C(CCC21)C3,251.1279:[C14H20O4-H]+,UHFFFAOYSA,FQXFNQBHZJYODR,8.138392363575939,251.1279_26.0,FQXFNQBHZJYODR-UHFFFAOYSA-N,1,6
0.046382104503348634,"InChI=1S/C20H32O5/c1-18(11-17(23)24)12(10-16(21)22)4-5-13-14(18)6-8-19(2)15(13)7-9-20(19,3)25/h12-15,25H,4-11H2,1-3H3,(H,21,22)(H,23,24)",1492.0,2,352.2249741,394134,C20H32O5,N,CC1(CC(=O)O)C(CC(=O)O)CCC2C1CCC1(C)C2CCC1(C)O,251.1279:[C14H20O4-H]+,UHFFFAOYSA,GLMFZHFDUVUNOC,8.138392363575939,251.1279_26.0,GLMFZHFDUVUNOC-UHFFFAOYSA-N,1,6
0.04498922968456172,"InChI=1S/C20H32O5/c1-13(11-17(22)23)7-9-19(3)14(2)8-10-20(12-21)15(18(24)25)5-4-6-16(19)20/h5,13-14,16,21H,4,6-12H2,1-3H3,(H,22,23)(H,24,25)",1592.0,2,352.2249741,459702,C20H32O5,N,CC(CCC1(C)C(C)CCC2(CO)C(C(=O)O)=CCCC21)CC(=O)O,251.1279:[C14H21O4-2H]+,UHFFFAOYSA,UIELZYUKDVTYNW,7.893992892917719,251.1279_26.0,UIELZYUKDVTYNW-UHFFFAOYSA-N,1,6
0.0,"InChI=1S/C20H32O5/c1-16-6-3-7-17(2,15(22)23)13(16)4-8-18-10-19(24,9-5-14(16)18)20(25,11-18)12-21/h13-14,21,24-25H,3-12H2,1-2H3,(H,22,23)",NA,2,352.2249741,78830,C20H32O5,N,CC1(C(=O)O)CCCC2(C)C3CCC4(O)CC3(CCC12)CC4(O)CO,NA,UHFFFAOYSA,BRULLYCOZJRREB,0.0,NA,BRULLYCOZJRREB-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-2-17(21)11-8-5-9-14-18(22)12-6-3-4-7-13-19(23)15-10-16-20(24)25/h3-5,7-9,11,13,17-19,21-23H,2,6,10,12,14-16H2,1H3,(H,24,25)",NA,2,352.2249741,79098,C20H32O5,N,CCC(O)C=CC=CCC(O)CCC=CC=CC(O)CCCC(=O)O,NA,UHFFFAOYSA,KOYKAOBHYIJNTF,0.0,NA,KOYKAOBHYIJNTF-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-13(9-14(2)10-15(3)11-19(22)23)7-5-6-8-17-12-18(21)16(4)20(24)25-17/h10-11,13,16-18,21H,5-9,12H2,1-4H3,(H,22,23)/b14-10+,15-11+/t13?,16-,17-,18+/m0/s1",NA,2,352.2249741,336808,C20H32O5,N,CC(=C\C(=O)O)/C=C(\C)CC(C)CCCC[C@H]1C[C@@H](O)[C@H](C)C(=O)O1,NA,KMJWBMAQSA,UJFSPDOPSFJXRP,0.0,NA,UJFSPDOPSFJXRP-KMJWBMAQSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-17-6-3-7-18(2,16(23)24)14(17)8-15(22)19-9-12(4-5-13(17)19)20(25,10-19)11-21/h12-15,21-22,25H,3-11H2,1-2H3,(H,23,24)",NA,2,352.2249741,356723,C20H32O5,N,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC(CCC21)C(O)(CO)C3,NA,UHFFFAOYSA,DJQLZKDZWLXHRN,0.0,NA,DJQLZKDZWLXHRN-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-13(14(22)12-21)6-7-16-18(2)9-5-10-19(3,17(23)24)15(18)8-11-20(16,4)25/h15-16,21,25H,1,5-12H2,2-4H3,(H,23,24)",NA,2,352.2249741,379540,C20H32O5,N,C=C(CCC1C(C)(O)CCC2C(C)(C(=O)O)CCCC12C)C(=O)CO,NA,UHFFFAOYSA,CILYFPDQSVZRMZ,0.0,NA,CILYFPDQSVZRMZ-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-14-10-19(2)11-16(18(24)25)4-3-5-17(19)20(14,13-23)8-6-15(12-22)7-9-21/h4,7,14,17,21-23H,3,5-6,8-13H2,1-2H3,(H,24,25)",NA,2,352.2249741,392538,C20H32O5,N,CC1CC2(C)CC(C(=O)O)=CCCC2C1(CO)CCC(=CCO)CO,NA,UHFFFAOYSA,JCWINCIZDNXUMA,0.0,NA,JCWINCIZDNXUMA-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-17-8-5-9-18(2,16(23)24)13(17)6-10-19(3)14(17)7-11-20(4,25-19)15(22)12-21/h12-14,21-22H,5-11H2,1-4H3,(H,23,24)",NA,2,352.2249741,398558,C20H32O5,N,CC1(C(O)=CO)CCC2C(C)(CCC3C(C)(C(=O)O)CCCC23C)O1,NA,UHFFFAOYSA,DEWLHZQVWXKVNO,0.0,NA,DEWLHZQVWXKVNO-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-16(15(22)23)6-3-7-17(2)14(16)5-8-18-10-13(4-9-20(17,18)25)19(24,11-18)12-21/h13-14,21,24-25H,3-12H2,1-2H3,(H,22,23)",NA,2,352.2249741,412692,C20H32O5,N,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC12O)C(O)(CO)C3,NA,UHFFFAOYSA,YTQXQYMNEBKZSN,0.0,NA,YTQXQYMNEBKZSN-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-17(12-15(21)22)10-6-14-18(2)8-5-9-19(3,16(23)24)13(18)7-11-20(14,4)25-17/h13-14H,5-12H2,1-4H3,(H,21,22)(H,23,24)",NA,2,352.2249741,413544,C20H32O5,N,CC1(CC(=O)O)CCC2C(C)(CCC3C(C)(C(=O)O)CCCC23C)O1,NA,UHFFFAOYSA,DIOJOCARQQZEDG,0.0,NA,DIOJOCARQQZEDG-UHFFFAOYSA-N,0,6
0.0,"InChI=1S/C20H32O5/c1-12(9-17(22)23)5-7-19(3)13(2)6-8-20(4)15(18(24)25)10-14(21)11-16(19)20/h10,12-14,16,21H,5-9,11H2,1-4H3,(H,22,23)(H,24,25)",NA,2,352.2249741,523900,C20H32O5,N,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CC(O)CC21)CC(=O)O,NA,UHFFFAOYSA,WKLBQXBQKCRIRS,0.0,NA,WKLBQXBQKCRIRS-UHFFFAOYSA-N,0,6
