Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5843547038677065,"InChI=1S/C21H24O8/c1-9(2)19(24)28-17-16-11(4)20(25)27-14(16)7-10(3)13-8-15(23)21(6,29-13)18(17)26-12(5)22/h8,10,14,16-18H,1,4,7H2,2-3,5-6H3",1539.0;1244.0;1144.0;1639.0;1156.0;1056.0;1156.0;1056.0;1244.0;1044.0;1144.0;796.0;696.0;796.0,2,404.1471177,499718,C21H24O8,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C2=CC(=O)C(C)(O2)C1OC(C)=O,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+,UHFFFAOYSA,AZJNEENXQPHAPR,147.2811575641605,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,AZJNEENXQPHAPR-UHFFFAOYSA-N,14,47
0.5698295419287724,"InChI=1S/C21H24O8/c1-9-5-13(28-19(24)20(4)7-25-20)15-10(2)18(23)29-17(15)16-12(9)6-14(27-11(3)22)21(16)8-26-21/h12-17H,1-2,5-8H2,3-4H3",1256.0;1256.0;1156.0;1256.0;1144.0;1056.0;1539.0;1144.0;1044.0;1156.0;1144.0;1044.0;1056.0;1056.0,2,404.1471177,365354,C21H24O8,N,C=C1CC(OC(=O)C2(C)CO2)C2C(=C)C(=O)OC2C2C1CC(OC(C)=O)C21CO1,93.03321075:[C6H7O-2H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;133.0644073:[C9H11O-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,ASFJLXDTSOQTGS,143.62022585604953,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,ASFJLXDTSOQTGS-UHFFFAOYSA-N,14,47
0.5444510942481465,"InChI=1S/C21H24O8/c1-11-6-5-7-15(10-23)18(27-14(4)24)19(29-20(25)12(2)9-22)17-13(3)21(26)28-16(17)8-11/h7-8,10,16-19,22H,2-3,5-6,9H2,1,4H3",1256.0;1044.0;1044.0;1244.0;1256.0;1520.0;908.0;696.0;1256.0;796.0;1156.0;1056.0;1244.0;1044.0;1144.0;1044.0;1056.0;1044.0,2,404.1471177,454784,C21H24O8,N,C=C(CO)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(C)=CC2OC(=O)C(=C)C21,93.03321075:[C6H7O-2H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H11O-2H]+;136.0153961:[C7H6O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,XMNUDDSNCGBGOZ,137.22382461747873,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,XMNUDDSNCGBGOZ-UHFFFAOYSA-N,18,47
0.5396277032976731,"InChI=1S/C21H24O8/c1-9(2)18(24)27-14-7-10(3)15-13(23)8-11(4)21(15,29-12(5)22)17-16(14)20(6,26)19(25)28-17/h8,14,16-17,26H,1,7H2,2-6H3",1320.0;1508.0;1256.0;1056.0;1308.0;1060.0;1056.0;1539.0;1439.0;1044.0;1144.0;1320.0;1768.0;1256.0;1056.0;1056.0,2,404.1471177,504013,C21H24O8,N,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(C)C2(OC(C)=O)C2OC(=O)C(C)(O)C12,93.03321075:[C6H4O]+H+;122.035965:[C7H8O2-2H]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H4O3]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H7O3+H]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,DXHIVNWIHOBUGD,136.00813387713166,93.03321075_17.0;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,DXHIVNWIHOBUGD-UHFFFAOYSA-N,16,47
0.5208741084633667,"InChI=1S/C21H24O8/c1-10(2)19(24)27-16-14-11(3)20(25)28-17(14)18-21(5,29-18)8-6-7-13(9-22)15(16)26-12(4)23/h7,9,14-18H,1,3,6,8H2,2,4-5H3",1256.0;1244.0;1144.0;1144.0;1244.0;1144.0;1156.0;1516.0;1144.0;796.0;1244.0;1044.0;796.0;696.0;1056.0,2,404.1471177,395724,C21H24O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC2(C)OC2C2OC(=O)C(=C)C12,93.03321075:[C6H7O-2H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H11O4]+,UHFFFAOYSA,AIMNWAPJFFOMOT,131.28146506210453,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,AIMNWAPJFFOMOT-UHFFFAOYSA-N,15,47
0.5192344177187066,"InChI=1S/C21H24O8/c22-14-5-3-13(4-6-14)2-1-11-27-12-17-18(24)19(25)20(26)21(29-17)28-16-9-7-15(23)8-10-16/h1-10,17-26H,11-12H2",348.0;808.0;708.0;1268.0;360.0;1244.0;1144.0;360.0;2132.0;348.0;1156.0;1056.0;1144.0;1244.0;1044.0;1408.0,2,404.1471177,460084,C21H24O8,N,Oc1ccc(C=CCOCC2OC(Oc3ccc(O)cc3)C(O)C(O)C2O)cc1,93.03321075:[C6H5O]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;180.0418396:[C9H9O4-H]+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H12O4-H]+,UHFFFAOYSA,RWZYTJMNJNBFGT,130.86819629003446,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,RWZYTJMNJNBFGT-UHFFFAOYSA-N,16,47
0.5112457533645322,"InChI=1S/C21H24O8/c1-21(2,11-3-7-13(22)8-4-11)12-5-9-14(10-6-12)28-20-17(25)15(23)16(24)18(29-20)19(26)27/h3-10,15-18,20,22-25H,1-2H3,(H,26,27)",348.0;1244.0;1056.0;1056.0;1256.0;808.0;1256.0;1156.0;1256.0;1056.0;1156.0;1056.0;1244.0;1044.0;1256.0;1056.0,2,404.1471177,65888,C21H24O8,N,CC(C)(c1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,93.03321075:[C6H5O]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H10O-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H11O4]+;297.0764771:[C17H15O5-2H]+,UHFFFAOYSA,KHZOXXYQSBJDHB,128.8547278851652,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;193.0492554_17.5;195.0648651_27.4;297.0764771_42.5,KHZOXXYQSBJDHB-UHFFFAOYSA-N,16,47
0.49781969263719494,"InChI=1S/C21H24O8/c1-10-8-13(27-17(10)23)25-9-12-14-15(26-11(2)22)20-7-5-6-19(3,4)21(20,29-20)16(14)28-18(12)24/h8-9,13-16H,5-7H2,1-4H3",1404.0;1404.0;1056.0;1516.0;1416.0;1416.0;1416.0;1504.0;1768.0;1551.0;1144.0,2,404.1471177,358363,C21H24O8,N,CC(=O)OC1C2C(=COC3C=C(C)C(=O)O3)C(=O)OC2C23OC12CCCC3(C)C,121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H7O3-H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H8O4]+;193.0492554:[C10H8O4]+H+;195.0648651:[C10H12O4-H]+,UHFFFAOYSA,JMOKGABSEPTJPV,125.47081439501792,121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4,JMOKGABSEPTJPV-UHFFFAOYSA-N,11,47
0.4782581284393164,"InChI=1S/C21H24O8/c1-19-9-14(11-4-6-27-10-11)29-16(22)13(19)3-5-20-15(19)7-12(28-17(20)23)8-21(20,25)18(24)26-2/h4,6,10,12-15,25H,3,5,7-9H2,1-2H3",808.0;1539.0;1439.0;1504.0;1144.0;1592.0;1144.0;1404.0;1539.0;1439.0;1044.0;1044.0;1156.0;1256.0;1056.0;1256.0,2,404.1471177,356555,C21H24O8,N,COC(=O)C1(O)CC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC31C(=O)O2,93.03321075:[C6H6O-H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H9O3]+;180.0418396:[C9H9O4-H]+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H13O4-2H]+,UHFFFAOYSA,OUWIDVMREVRKPI,120.5405044312918,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,OUWIDVMREVRKPI-UHFFFAOYSA-N,16,47
0.46163131477347535,"InChI=1S/C21H24O8/c1-9-7-15(28-21(26)13(24)5-6-22)18-11(3)20(25)29-19(18)17-10(2)8-14(16(9)17)27-12(4)23/h5,8,14-19,22,24H,1,3,6-7H2,2,4H3",1256.0;1244.0;1144.0;1256.0;908.0;1044.0;1244.0;796.0;1156.0;1056.0;1144.0;1044.0;1044.0;1492.0,2,404.1471177,373318,C21H24O8,N,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)CC(=C)C1C(OC(C)=O)C=C(C)C21,93.03321075:[C6H7O-2H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;133.0644073:[C9H11O-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H12O4-H]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,LTWOMFGDBYVFDQ,116.34987099050569,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,LTWOMFGDBYVFDQ-UHFFFAOYSA-N,14,47
0.4564854240943921,"InChI=1S/C21H24O8/c1-10(2)20(25)29-19-15-12(4)21(26)28-18(15)16(24)11(3)7-6-8-14(9-22)17(19)27-13(5)23/h8-9,15-19,24H,1,3-4,6-7H2,2,5H3",1256.0;1508.0;1256.0;1508.0;1508.0;1056.0;1256.0;1056.0;1144.0;796.0;1244.0;1044.0;796.0;696.0;1056.0,2,404.1471177,416379,C21H24O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,93.03321075:[C6H7O-2H]+;122.035965:[C7H8O2-2H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H11O4]+,UHFFFAOYSA,QCTYKEDNIPKZDW,115.05289719890669,93.03321075_17.0;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,QCTYKEDNIPKZDW-UHFFFAOYSA-N,15,47
0.4035001301402762,"InChI=1S/C21H24O8/c1-12(22)26-15-16(27-13(2)23)21(11-25-17(24)14-9-7-6-8-10-14)20(5,29-21)19(4)18(15,3)28-19/h6-10,15-16H,11H2,1-5H3/t15-,16-,18+,19+,20+,21-/m0/s1",1056.0;1156.0;1584.0;360.0;360.0;2120.0;1244.0;2020.0;2120.0;2120.0;2020.0,2,404.1471177,544720,C21H24O8,N,CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@@]2(C)[C@@]2(C)O[C@@]12COC(=O)c1ccccc1,93.03321075:[C6H4O]+H+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H7O3+H]+H+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H13O4-2H]+;207.0653229:[C11H12O4-H]+,IQBUSDBGSA,KZNPJBMGWZIEBQ,101.69844762266744,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;164.0465698_113.0;165.0545044_977.9;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,KZNPJBMGWZIEBQ-IQBUSDBGSA-N,11,47
