Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9480959895365274,"InChI=1S/C15H22O4/c1-14(8-16)6-3-7-15(2)10(14)5-4-9-11(15)13(18)19-12(9)17/h10,13,16,18H,3-8H2,1-2H3/t10-,13-,14+,15-/m0/s1",796.0;1056.0;1320.0;796.0;1244.0;1616.0;1156.0;1404.0;696.0;1404.0;1244.0;1504.0;1404.0;1056.0;1604.0;1504.0;1404.0;1156.0;1256.0;1604.0;1256.0;1244.0;1044.0;1256.0;1156.0;1256.0;1056.0;1156.0;796.0;696.0;1268.0;1068.0;1156.0;1056.0;708.0;708.0,2,266.1518092,312690,C15H22O4,N,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H4O2+2H]+H+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H8O]+H+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H10O]+H+;137.095932:[C9H15O-2H]+;147.0806427:[C10H12O-H]+;149.0953217:[C10H12O]+H+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H10O2+2H]+H+;161.0960236:[C11H14O-H]+;163.1113892:[C11H14O]+H+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H11O2+2H]+H+;167.1061859:[C10H12O2+2H]+H+;173.1326904:[C13H19-2H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;187.1123505:[C13H17O-2H]+;188.1190338:[C13H17O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H17O]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;201.1277771:[C14H19O-2H]+;203.1432648:[C14H19O]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H20O2]+H+,HPEDKQMDSA,DGRCZFXNXUFHTJ,594.7737184719889,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;173.1326904_60.9;175.1116791_113.4;177.1267395_58.5;187.1123505_9.7;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;201.1277771_89.9;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,36,59
0.9464180884958613,"InChI=1S/C15H22O4/c1-9-3-5-14-6-4-11(17)15(9,14)10(12(18)19)7-13(14,2)8-16/h7,9,11,16-17H,3-6,8H2,1-2H3,(H,18,19)",796.0;960.0;696.0;960.0;1044.0;1144.0;1056.0;1244.0;796.0;796.0;1408.0;1244.0;1044.0;1044.0;1044.0;1144.0;1244.0;1044.0;896.0;1244.0;796.0;1144.0;696.0;896.0;808.0;896.0;796.0;708.0;348.0,2,266.1518092,534281,C15H22O4,N,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;83.0488739:[C5H7O]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H21O2]+,UHFFFAOYSA,KCZUPOKBTDHWHG,593.7211125626728,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,KCZUPOKBTDHWHG-UHFFFAOYSA-N,29,59
0.9443334761841478,"InChI=1S/C15H22O4/c1-10(7-12(17)18)5-6-15-13(2,3)8-11(16)9-14(15,4)19-15/h5-7,11,16H,8-9H2,1-4H3,(H,17,18)",796.0;612.0;696.0;908.0;896.0;1072.0;612.0;348.0;1044.0;1044.0;808.0;1172.0;1056.0;960.0;1244.0;808.0;796.0;696.0;696.0;1244.0;1044.0;1256.0;1172.0;1156.0;972.0;1072.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,353861,C15H22O4,N,CC(C=CC12OC1(C)CC(O)CC2(C)C)=CC(=O)O,57.03335571:[C3H6O-H]+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H4O+2H]+H+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H9O]+;135.0803375:[C9H11O]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H13O2]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,XTFOFYSQUZTRGJ,592.4133624720765,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XTFOFYSQUZTRGJ-UHFFFAOYSA-N,31,59
0.9434661498093255,"InChI=1S/C15H22O4/c1-8(14(18)19)10-4-5-11-13(17)6-12(16)9(2)15(11,3)7-10/h5,9-10,12-13,16-17H,1,4,6-7H2,2-3H3,(H,18,19)",796.0;960.0;348.0;796.0;448.0;1044.0;696.0;796.0;1244.0;1244.0;1044.0;1056.0;1044.0;1044.0;796.0;1244.0;1044.0;696.0;796.0;796.0;1056.0;808.0;1256.0;1244.0;1156.0;1044.0;1144.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,379526,C15H22O4,N,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;147.0806427:[C10H11O]+;149.0953217:[C10H13O]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H14O2-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H15O]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,LISPNEILPNWOAY,591.8692583531107,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,LISPNEILPNWOAY-UHFFFAOYSA-N,32,59
0.9434661498093255,"InChI=1S/C15H22O4/c1-8(14(18)19)10-4-5-15(3)11(6-10)9(2)12(16)7-13(15)17/h6,9-10,12-13,16-17H,1,4-5,7H2,2-3H3,(H,18,19)",796.0;960.0;348.0;796.0;448.0;1044.0;696.0;796.0;1244.0;1244.0;1044.0;1056.0;1044.0;1044.0;796.0;1244.0;1044.0;696.0;796.0;796.0;1056.0;808.0;1256.0;1244.0;1156.0;1044.0;1144.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,389233,C15H22O4,N,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;147.0806427:[C10H11O]+;149.0953217:[C10H13O]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H14O2-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H15O]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,CSRJSWYSGFYNOF,591.8692583531107,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,CSRJSWYSGFYNOF-UHFFFAOYSA-N,32,59
0.936011975861787,"InChI=1S/C15H22O4/c1-9-6-12(16)7-10(2)15(9,3)5-4-11-8-13(17)19-14(11)18/h6,8,10,12-13,16-17H,4-5,7H2,1-3H3",960.0;1056.0;1056.0;696.0;1156.0;796.0;908.0;708.0;348.0;1868.0;796.0;1504.0;1504.0;1868.0;1408.0;1056.0;1056.0;1156.0;1256.0;1244.0;1044.0;1532.0;1432.0;1520.0;796.0;696.0;1268.0;1068.0;1156.0;1056.0;808.0;708.0,2,266.1518092,482549,C15H22O4,N,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H4O2+2H]+H+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;153.0913391:[C9H14O2-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;173.1326904:[C13H19-2H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;201.1277771:[C14H19O-2H]+;203.1432648:[C14H19O]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,ZATJKUHWCNECPY,587.192994761824,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;173.1326904_60.9;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;201.1277771_89.9;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ZATJKUHWCNECPY-UHFFFAOYSA-N,32,59
0.932748411940082,"InChI=1S/C15H22O4/c1-10(7-13(17)18)5-6-15(19)11(2)8-12(16)9-14(15,3)4/h5-8,12,16,19H,9H2,1-4H3,(H,17,18)",960.0;612.0;696.0;696.0;896.0;796.0;612.0;348.0;1408.0;1144.0;1044.0;808.0;1172.0;1320.0;960.0;808.0;796.0;696.0;696.0;1244.0;1044.0;1172.0;1520.0;972.0;1072.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,464744,C15H22O4,N,CC(C=CC1(O)C(C)=CC(O)CC1(C)C)=CC(=O)O,57.03335571:[C3H5O]+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H6O]+H+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H10O-H]+;127.0392914:[C6H5O3+H]+H+;135.0803375:[C9H11O]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H10O2]+;153.0913391:[C9H13O2]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,MWGXQVSTMXPXIW,585.1456471613639,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MWGXQVSTMXPXIW-UHFFFAOYSA-N,30,59
0.9271836750360017,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(3)11(8)6-10(7-13(15)17)9(2)14(18)19/h10-13,16-17H,1-2,4-7H2,3H3,(H,18,19)",796.0;960.0;348.0;1044.0;448.0;796.0;696.0;796.0;1244.0;796.0;1244.0;796.0;1244.0;1144.0;796.0;1244.0;1044.0;1044.0;1044.0;796.0;1244.0;808.0;1256.0;1244.0;1156.0;1044.0;1144.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,438454,C15H22O4,N,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H14O2-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,SZCYKIWOPBWRQI,581.6546934000511,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,SZCYKIWOPBWRQI-UHFFFAOYSA-N,32,59
0.9264740395628855,"InChI=1S/C15H22O4/c1-13(2)11(17)10(16)7-14(3)5-4-8(12(18)19)9-6-15(9,13)14/h4,9-11,16-17H,5-7H2,1-3H3,(H,18,19)/t9-,10+,11+,14+,15-/m0/s1",1044.0;960.0;696.0;796.0;796.0;1256.0;1144.0;1044.0;1156.0;1639.0;1056.0;1044.0;696.0;1144.0;1256.0;696.0;796.0;1044.0;1056.0;1044.0;1256.0;1156.0;1244.0;1056.0;1144.0;1044.0;1144.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,333929,C15H22O4,N,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;135.0803375:[C9H9O+H]+H+;137.095932:[C9H10O+2H]+H+;147.0806427:[C10H11O]+;149.0953217:[C10H13O]+;150.0673218:[C9H10O2]+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H15O]+;177.1267395:[C12H17O]+;187.1123505:[C13H17O-2H]+;188.1190338:[C13H17O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H17O]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,ILYYPIBPSA,XTUOMMWRCSZFGR,581.2095142897468,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;187.1123505_9.7;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XTUOMMWRCSZFGR-ILYYPIBPSA-N,32,59
0.9246338082395591,"InChI=1S/C15H22O4/c1-8-12(17)5-11-9-3-4-10(13(18)19)15(8,11)6-14(9,2)7-16/h8-11,16H,3-7H2,1-2H3,(H,18,19)",696.0;696.0;796.0;696.0;696.0;1044.0;1044.0;1492.0;1392.0;1244.0;1044.0;1492.0;1244.0;1044.0;1044.0;1044.0;1044.0;1244.0;1044.0;896.0;1256.0;796.0;1156.0;696.0;896.0;808.0;896.0;796.0;708.0;348.0,2,266.1518092,523528,C15H22O4,N,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H6O3]+H+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;153.0913391:[C9H14O2-H]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H21O2]+,UHFFFAOYSA,QIYQVTNAEPQSBX,580.0550729261054,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;147.0806427_7.2;149.0953217_6.0;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,QIYQVTNAEPQSBX-UHFFFAOYSA-N,30,59
0.9244202091271534,"InChI=1S/C15H22O4/c1-14(2)10-6-15(8(7-16)3-4-11(14)15)12(17)5-9(10)13(18)19/h5,8,10-12,16-17H,3-4,6-7H2,1-2H3,(H,18,19)",796.0;960.0;696.0;796.0;1492.0;1144.0;1408.0;1044.0;1492.0;1244.0;1044.0;1392.0;1244.0;1044.0;1492.0;1392.0;1392.0;1244.0;1044.0;896.0;1256.0;796.0;1156.0;696.0;896.0;808.0;896.0;796.0;708.0;348.0,2,266.1518092,384464,C15H22O4,N,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H7O3]+;137.095932:[C9H14O-H]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H21O2]+,UHFFFAOYSA,CDMJDAQBFUPBML,579.9210747447504,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,CDMJDAQBFUPBML-UHFFFAOYSA-N,30,59
