Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6109849978727445,"InChI=1S/C15H22O3/c1-10(6-5-7-15(3,4)18)8-12-13(16)9-11(2)14(12)17/h5,7-9,12-13,16,18H,6H2,1-4H3",796.0;1056.0,2,250.1568946,425963,C15H22O3,N,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,BYCYEWSQFFBUSU,58.67966367728825,83.04892731_399.5;205.1588898_231.0,BYCYEWSQFFBUSU-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-9-12(16)6-5-10-7-13(17)11(14(2,3)18)8-15(9,10)4/h7-9,12,16,18H,5-6H2,1-4H3",796.0;1056.0,2,250.1568946,427131,C15H22O3,N,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,YXGZITBUKDXPFL,58.67966367728825,83.04892731_399.5;205.1588898_231.0,YXGZITBUKDXPFL-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-10(2)14(17)8-7-12(3)6-5-11(16)13(4)15(12,9-14)18-13/h17H,1,5-9H2,2-4H3",796.0;1056.0,2,250.1568946,429427,C15H22O3,N,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,DBHHTOBDSZOWSJ,58.67966367728825,83.04892731_399.5;205.1588898_231.0,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-8(2)10-7-12(17)15(4)11(16)6-5-9(3)13(15)14(10)18/h8,10,12,17H,5-7H2,1-4H3",796.0;1056.0,2,250.1568946,429560,C15H22O3,N,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,NMZVEZTUCAUFCR,58.67966367728825,83.04892731_399.5;205.1588898_231.0,NMZVEZTUCAUFCR-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-9-7-14-12(17)13(3,4)8-15(14,18-14)10(2)5-6-11(9)16/h7,10-11,16H,5-6,8H2,1-4H3",796.0;1056.0,2,250.1568946,442681,C15H22O3,N,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,MWQWIKHVCLVRDU,58.67966367728825,83.04892731_399.5;205.1588898_231.0,MWQWIKHVCLVRDU-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-13(2)11(16)6-7-14(13,3)10-5-8-15(4,18)12(17)9-10/h9,18H,5-8H2,1-4H3",796.0;1056.0,2,250.1568946,444644,C15H22O3,N,CC1(O)CCC(C2(C)CCC(=O)C2(C)C)=CC1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HQVMGADEIIEFCF,58.67966367728825,83.04892731_399.5;205.1588898_231.0,HQVMGADEIIEFCF-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-9-7-12(16)15(13(3,4)18-15)8-14(17)10(2)5-6-11(9)14/h7,10-11,17H,5-6,8H2,1-4H3",796.0;1056.0,2,250.1568946,460864,C15H22O3,N,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,QKVASKAIMFWWHV,58.67966367728825,83.04892731_399.5;205.1588898_231.0,QKVASKAIMFWWHV-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-8-5-6-15(4)10(3)14(18)13(17)9(2)12(15)11(16)7-8/h5,10-11,14,16,18H,6-7H2,1-4H3",796.0;1056.0,2,250.1568946,461659,C15H22O3,N,CC1=CCC2(C)C(=C(C)C(=O)C(O)C2C)C(O)C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,STLDUPLKJSWMBL,58.67966367728825,83.04892731_399.5;205.1588898_231.0,STLDUPLKJSWMBL-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-10-7-12(16)9-11(2)13(17)5-6-15(3,4)14(18)8-10/h5-6,8-9,12,14,16,18H,7H2,1-4H3",796.0;1056.0,2,250.1568946,462907,C15H22O3,N,CC1=CC(O)C(C)(C)C=CC(=O)C(C)=CC(O)C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PVVLNRSGNUTYNS,58.67966367728825,83.04892731_399.5;205.1588898_231.0,PVVLNRSGNUTYNS-UHFFFAOYSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-9(2)15(18)8-14(4)10(3)12(16)6-5-11(14)7-13(15)17/h7,10,12,16,18H,1,5-6,8H2,2-4H3/t10-,12+,14+,15-/m0/s1",796.0;1056.0,2,250.1568946,526496,C15H22O3,N,C=C(C)[C@@]1(O)C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,BTQDYEIMSA,SFNQVDIXXKZSCB,58.67966367728825,83.04892731_399.5;205.1588898_231.0,SFNQVDIXXKZSCB-BTQDYEIMSA-N,2,10
0.6109849978727445,"InChI=1S/C15H22O3/c1-9-7-15(16)14(12(3,4)17-14)8-13(18-15)10(2)5-6-11(9)13/h7,10-11,16H,5-6,8H2,1-4H3/t10-,11-,13-,14+,15+/m0/s1",796.0;1056.0,2,250.1568946,546962,C15H22O3,N,CC1=C[C@@]2(O)O[C@@]3(C[C@]24OC4(C)C)[C@@H](C)CC[C@@H]13,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,XSXPHNMFSA,NMKYCFSNAWAALS,58.67966367728825,83.04892731_399.5;205.1588898_231.0,NMKYCFSNAWAALS-XSXPHNMFSA-N,2,10
0.6100050046097977,"InChI=1S/C15H22O3/c1-14(2)4-9-5-15(17)7-12(16)11(8-18-3)13(15)10(9)6-14/h9-10,17H,4-8H2,1-3H3/t9-,10-,15-/m1/s1",1392.0;920.0,2,250.1568946,326763,C15H22O3,N,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,83.04892731:[C5H6O]+H+;205.1588898:[C14H18O+2H]+H+,IQMDTDKHSA,GEJBCOXVNJTYAY,58.58554405851537,83.04892731_399.5;205.1588898_231.0,GEJBCOXVNJTYAY-IQMDTDKHSA-N,2,10
0.6099999462782993,"InChI=1S/C15H22O3/c1-10-5-7-11(8-6-10)15(4)13(17)9-12(16)14(2,3)18-15/h5,9,11,16H,6-8H2,1-4H3",808.0;1056.0,2,250.1568946,486493,C15H22O3,N,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,NRWKFRODGGXAPD,58.585058250857045,83.04892731_399.5;205.1588898_231.0,NRWKFRODGGXAPD-UHFFFAOYSA-N,2,10
0.6099999462782993,"InChI=1S/C15H22O3/c1-10-5-7-11(8-6-10)15(4)13(17)12(16)9-14(2,3)18-15/h5,9,11,16H,6-8H2,1-4H3",808.0;1056.0,2,250.1568946,499693,C15H22O3,N,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PJAFLZZGMARGGY,58.585058250857045,83.04892731_399.5;205.1588898_231.0,PJAFLZZGMARGGY-UHFFFAOYSA-N,2,10
0.6096441118888732,"InChI=1S/C15H22O3/c1-9-4-5-11-10(9)6-15(18)12(17)7-13(11,2)14(15,3)8-16/h5,9-10,16,18H,4,6-8H2,1-3H3",1492.0;908.0,2,250.1568946,349519,C15H22O3,N,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,LUADJIBUFOIMNV,58.55088352910604,83.04892731_399.5;205.1588898_231.0,LUADJIBUFOIMNV-UHFFFAOYSA-N,2,10
0.6071070084904113,"InChI=1S/C15H22O3/c1-9-10(6-16)13-11(5-12(9)18)14(2,3)7-15(13,4)8-17/h5,16-18H,6-8H2,1-4H3/t15-/m0/s1",1572.0;908.0,2,250.1568946,333268,C15H22O3,N,Cc1c(O)cc2c(c1CO)[C@](C)(CO)CC2(C)C,83.04892731:[C5H6O]+H+;205.1588898:[C14H18O+2H]+H+,HNNXBMFYSA,LUTQJGAFKHCXLT,58.3072173594708,83.04892731_399.5;205.1588898_231.0,LUTQJGAFKHCXLT-HNNXBMFYSA-N,2,10
0.6067427857137052,"InChI=1S/C15H22O3/c1-14(2)8-15(3,9-18)13-11(7-17)10(6-16)4-5-12(13)14/h4-5,16-18H,6-9H2,1-3H3",1584.0;908.0,2,250.1568946,466381,C15H22O3,N,CC1(C)CC(C)(CO)c2c1ccc(CO)c2CO,83.04892731:[C5H6O]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,JUCMRFKOKIZVPS,58.272237007882566,83.04892731_399.5;205.1588898_231.0,JUCMRFKOKIZVPS-UHFFFAOYSA-N,2,10
0.60255147793047,"InChI=1S/C15H22O3/c1-15(2)7-3-4-13(17)12(15)6-5-10-8-11(16)9-14(10)18/h8,11-12,16H,3-7,9H2,1-2H3",908.0;1056.0,2,250.1568946,499687,C15H22O3,N,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,83.04892731:[C5H4O+2H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,MGQXYJMWSFZUNM,57.86969925009057,83.04892731_399.5;205.1588898_231.0,MGQXYJMWSFZUNM-UHFFFAOYSA-N,2,10
0.6005549045344857,"InChI=1S/C15H22O3/c1-8(2)15-12(17)7-10-5-6-11(16)9(3)14(10,4)13(15)18-15/h7,9,11-13,16-17H,1,5-6H2,2-4H3/t9-,11+,12+,13+,14+,15-/m0/s1",696.0;1156.0,2,250.1568946,519831,C15H22O3,N,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@H]2O)CC[C@@H](O)[C@@H]1C,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,ARYYTZDLSA,CHWPMFMUQATVNK,57.67794616975097,83.04892731_399.5;205.1588898_231.0,CHWPMFMUQATVNK-ARYYTZDLSA-N,2,10
0.5991380046212597,"InChI=1S/C15H22O3/c1-9-8-18-15(17)5-4-11-7-12(16)6-10(2)14(11,3)13(9)15/h7,9-10,13,17H,4-6,8H2,1-3H3",960.0;1056.0,2,250.1568946,365985,C15H22O3,N,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,LPZNXWUFZHWYMM,57.541865561123984,83.04892731_399.5;205.1588898_231.0,LPZNXWUFZHWYMM-UHFFFAOYSA-N,2,10
0.5991380046212597,"InChI=1S/C15H22O3/c1-9(2)13-10-5-6-15(4,18)12(17)8-14(10,3)7-11(13)16/h9,18H,5-8H2,1-4H3",960.0;1056.0,2,250.1568946,369712,C15H22O3,N,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,MBUWHOVFSPBAOT,57.541865561123984,83.04892731_399.5;205.1588898_231.0,MBUWHOVFSPBAOT-UHFFFAOYSA-N,2,10
0.5991380046212597,"InChI=1S/C15H22O3/c1-9-5-11(16)7-12-13(17)6-10(14(2,3)18)8-15(9,12)4/h7,9-10,18H,5-6,8H2,1-4H3",960.0;1056.0,2,250.1568946,424086,C15H22O3,N,CC1CC(=O)C=C2C(=O)CC(C(C)(C)O)CC21C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HJWOEYYNCFGQDF,57.541865561123984,83.04892731_399.5;205.1588898_231.0,HJWOEYYNCFGQDF-UHFFFAOYSA-N,2,10
0.5991380046212597,"InChI=1S/C15H22O3/c1-7-5-8(16)6-9-11(17)12(18)10-13(14(10,2)3)15(7,9)4/h6-7,10-13,17-18H,5H2,1-4H3",960.0;1056.0,2,250.1568946,454413,C15H22O3,N,CC1CC(=O)C=C2C(O)C(O)C3C(C3(C)C)C21C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,GQUVWWKDAFPDRH,57.541865561123984,83.04892731_399.5;205.1588898_231.0,GQUVWWKDAFPDRH-UHFFFAOYSA-N,2,10
0.5981988818749958,"InChI=1S/C15H22O3/c1-6-10(4)15(17)18-14-12(9(2)3)8-7-11(5)13(14)16/h6-7,9,12,14H,8H2,1-5H3",360.0;1539.0,2,250.1568946,366401,C15H22O3,N,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YUPSFIUMVWFKIR,57.451671191222395,83.04892731_399.5;205.1588898_231.0,YUPSFIUMVWFKIR-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-10-4-5-13(2)12(6-10)18-15(9-16)8-11(17)7-14(13,15)3/h6,12,16H,4-5,7-9H2,1-3H3/t12-,13-,14+,15-/m0/s1",1044.0;1056.0,2,250.1568946,317469,C15H22O3,N,CC1=C[C@@H]2O[C@]3(CO)CC(=O)C[C@]3(C)[C@@]2(C)CC1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,XQLPTFJDSA,JJBMWLFFOIHRLZ,57.063981785440305,83.04892731_399.5;205.1588898_231.0,JJBMWLFFOIHRLZ-XQLPTFJDSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8(2)5-14(17)15(18)10(4)11-7-13(16)12(15)6-9(11)3/h5,10-12,14,17-18H,3,6-7H2,1-2,4H3/t10-,11-,12-,14-,15+/m1/s1",1044.0;1056.0,2,250.1568946,318498,C15H22O3,N,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,FWZIUSJTSA,GQZWKSHIRYMUCT,57.063981785440305,83.04892731_399.5;205.1588898_231.0,GQZWKSHIRYMUCT-FWZIUSJTSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-9-3-4-10-11(14(9)17)5-7-15(2)13(10)12(16)6-8-18-15/h5,7,9-11,13-14,17H,3-4,6,8H2,1-2H3/t9-,10-,11+,13-,14+,15-/m0/s1",1044.0;1056.0,2,250.1568946,333753,C15H22O3,N,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,FYNNSYDNSA,SXWHMODLLRVTPT,57.063981785440305,83.04892731_399.5;205.1588898_231.0,SXWHMODLLRVTPT-FYNNSYDNSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-15-6-4-11-8-10(9-16)2-3-12(11)14(15)13(17)5-7-18-15/h4,6,10-12,14,16H,2-3,5,7-9H2,1H3/t10-,11-,12-,14-,15-/m0/s1",1044.0;1056.0,2,250.1568946,333754,C15H22O3,N,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,YLXLXVFQSA,OXHAAEYTFFZWEJ,57.063981785440305,83.04892731_399.5;205.1588898_231.0,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-14(17)6-4-11-10(9-14)3-7-15(2)13(11)12(16)5-8-18-15/h3,7,10-11,13,17H,4-6,8-9H2,1-2H3/t10-,11-,13-,14+,15-/m0/s1",1044.0;1056.0,2,250.1568946,333755,C15H22O3,N,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,RCZQDCHWSA,YBLKAJOTCRDLGS,57.063981785440305,83.04892731_399.5;205.1588898_231.0,YBLKAJOTCRDLGS-RCZQDCHWSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-9(2)7-12-13(16)11(4)15(18)8-14(12,17)6-5-10(15)3/h7,11-12,17-18H,3,5-6,8H2,1-2,4H3/t11-,12-,14-,15-/m1/s1",1044.0;1056.0,2,250.1568946,335166,C15H22O3,N,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,QHSBEEBCSA,XMSUMOLPNNGWLR,57.063981785440305,83.04892731_399.5;205.1588898_231.0,XMSUMOLPNNGWLR-QHSBEEBCSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8-10(16)5-11-14(8,4)12(17)9-6-13(2,3)7-15(9,11)18/h5,8-9,12,17-18H,6-7H2,1-4H3/t8-,9-,12+,14+,15+/m1/s1",1044.0;1056.0,2,250.1568946,338718,C15H22O3,N,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,NHYBKEFLSA,PHZRVCXTBKNJFU,57.063981785440305,83.04892731_399.5;205.1588898_231.0,PHZRVCXTBKNJFU-NHYBKEFLSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-9(2)15-7-11-13(3,8-12(15)17)5-10(16)6-14(11,4)18-15/h11-12,17H,1,5-8H2,2-4H3/t11-,12+,13+,14+,15-/m1/s1",1044.0;1056.0,2,250.1568946,342332,C15H22O3,N,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,CAEXGNQWSA,UGJQJZISWNBODK,57.063981785440305,83.04892731_399.5;205.1588898_231.0,UGJQJZISWNBODK-CAEXGNQWSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8(2)11-6-13(17)15(7-11)9(3)5-12(16)14(18)10(15)4/h5,10-11,13-14,17-18H,1,6-7H2,2-4H3",1044.0;1056.0,2,250.1568946,407691,C15H22O3,N,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,BLDKDCBSDHBTFV,57.063981785440305,83.04892731_399.5;205.1588898_231.0,BLDKDCBSDHBTFV-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-7(2)10-5-12(17)8(3)14-13(18)6-11(9(4)16)15(10)14/h7,10-11,13,15,18H,5-6H2,1-4H3",1044.0;1056.0,2,250.1568946,408043,C15H22O3,N,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IGKNBLAUNKANFG,57.063981785440305,83.04892731_399.5;205.1588898_231.0,IGKNBLAUNKANFG-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8(2)10-6-11-9(3)5-12(16)14(11)15(4,18)7-13(10)17/h6,8-9,13,17-18H,5,7H2,1-4H3",1044.0;1056.0,2,250.1568946,411542,C15H22O3,N,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,WLVFIKBXIVYVEO,57.063981785440305,83.04892731_399.5;205.1588898_231.0,WLVFIKBXIVYVEO-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-9(10-4-5-15(2,3)8-10)6-11-7-12(16)14(18)13(11)17/h4,9,12,16-17H,5-8H2,1-3H3",1044.0;1056.0,2,250.1568946,414375,C15H22O3,N,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,NVTYJBBZLQJJLC,57.063981785440305,83.04892731_399.5;205.1588898_231.0,NVTYJBBZLQJJLC-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-7-5-10-15(18-10)11(7)12-8(13(12,2)3)6-9(16)14(15,4)17/h7-8,10-12,17H,5-6H2,1-4H3",1044.0;1056.0,2,250.1568946,417108,C15H22O3,N,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,OZJVHMLGFANRRV,57.063981785440305,83.04892731_399.5;205.1588898_231.0,OZJVHMLGFANRRV-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-9(2)11-3-4-15(8-18-15)13-6-14(17)10(7-16)5-12(11)13/h5,9,11-13,16H,3-4,6-8H2,1-2H3",1044.0;1056.0,2,250.1568946,427594,C15H22O3,N,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IOSQWDUJWRSEER,57.063981785440305,83.04892731_399.5;205.1588898_231.0,IOSQWDUJWRSEER-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8-5-6-11(15(3,4)18)14(17)13-9(2)12(16)7-10(8)13/h8,10-11,18H,5-7H2,1-4H3",1044.0;1056.0,2,250.1568946,442188,C15H22O3,N,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,TUKNRISXPQBGGY,57.063981785440305,83.04892731_399.5;205.1588898_231.0,TUKNRISXPQBGGY-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-7-5-10(17)12(18)8-6-9(16)11-13(14(11,2)3)15(7,8)4/h6-7,10-13,17-18H,5H2,1-4H3",1044.0;1056.0,2,250.1568946,446128,C15H22O3,N,CC1CC(O)C(O)C2=CC(=O)C3C(C3(C)C)C21C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HKFZVDBAWWVCLV,57.063981785440305,83.04892731_399.5;205.1588898_231.0,HKFZVDBAWWVCLV-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-10-4-6-13(2)12(8-10)18-9-15(17)11(16)5-7-14(13,15)3/h8,12,17H,4-7,9H2,1-3H3",1044.0;1056.0,2,250.1568946,453543,C15H22O3,N,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,ALCGWQGTELZSPT,57.063981785440305,83.04892731_399.5;205.1588898_231.0,ALCGWQGTELZSPT-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8-10(16)5-9-6-15(18)7-13(2,3)12(17)11(15)14(8,9)4/h5,8,11-12,17-18H,6-7H2,1-4H3",1044.0;1056.0,2,250.1568946,456921,C15H22O3,N,CC1C(=O)C=C2CC3(O)CC(C)(C)C(O)C3C21C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,SWEMDFMQXLKKFA,57.063981785440305,83.04892731_399.5;205.1588898_231.0,SWEMDFMQXLKKFA-UHFFFAOYSA-N,2,10
0.594162178255327,"InChI=1S/C15H22O3/c1-8-9-4-5-14(9,3)15-10(11(8)16)6-13(2,7-18-15)12(15)17/h8-10,12,17H,4-7H2,1-3H3",1044.0;1056.0,2,250.1568946,476847,C15H22O3,N,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HJHQWOOXJACSNY,57.063981785440305,83.04892731_399.5;205.1588898_231.0,HJHQWOOXJACSNY-UHFFFAOYSA-N,2,10
0.5934992891187673,"InChI=1S/C15H22O3/c1-9-8-18-15(17)7-12(16)11-6-4-5-10(2)14(11,3)13(9)15/h6,9-10,13,17H,4-5,7-8H2,1-3H3",1056.0;1056.0,2,250.1568946,449377,C15H22O3,N,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,XLKXKXWQIWYTNE,57.00031719183476,83.04892731_399.5;205.1588898_231.0,XLKXKXWQIWYTNE-UHFFFAOYSA-N,2,10
0.5934992891187673,"InChI=1S/C15H22O3/c1-9-4-5-12-10(7-14(12,2)3)11-8-18-15(17,6-9)13(11)16/h10-12,17H,1,4-8H2,2-3H3",1056.0;1056.0,2,250.1568946,454736,C15H22O3,N,C=C1CCC2C(CC2(C)C)C2COC(O)(C1)C2=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,RUGRQWJJZMMLJI,57.00031719183476,83.04892731_399.5;205.1588898_231.0,RUGRQWJJZMMLJI-UHFFFAOYSA-N,2,10
0.5932807816215732,"InChI=1S/C15H22O3/c1-10-11-9-15(18,13(2,3)17)8-7-14(11,4)6-5-12(10)16/h5-6,17-18H,7-9H2,1-4H3",1060.0;1056.0,2,250.1568946,428925,C15H22O3,N,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,GTXZXLMTNCLDCE,56.97933149416467,83.04892731_399.5;205.1588898_231.0,GTXZXLMTNCLDCE-UHFFFAOYSA-N,2,10
0.5932807816215732,"InChI=1S/C15H22O3/c1-8-11-9(16)5-14(11,4)10-6-13(2,3)7-15(10,18)12(8)17/h10,12,17-18H,5-7H2,1-4H3",1060.0;1056.0,2,250.1568946,445216,C15H22O3,N,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,RRRONDJVEDNVCQ,56.97933149416467,83.04892731_399.5;205.1588898_231.0,RRRONDJVEDNVCQ-UHFFFAOYSA-N,2,10
0.5919837233728776,"InChI=1S/C15H22O3/c1-10(2)6-14(17)18-13-7-12(9-16)15(4,5)8-11(13)3/h7-10,13H,6H2,1-5H3",960.0;1091.0,2,250.1568946,486435,C15H22O3,N,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,RJXSYVYVSLFPEY,56.854760609333944,83.04892731_399.5;205.1588898_231.0,RJXSYVYVSLFPEY-UHFFFAOYSA-N,2,10
0.5913999455729606,"InChI=1S/C15H22O3/c1-8-10-9(7-13(2,3)12(10)17)11(16)14(4,18)15(8)5-6-15/h7,11-12,16-18H,5-6H2,1-4H3",796.0;1156.0,2,250.1568946,450576,C15H22O3,N,CC1=C2C(=CC(C)(C)C2O)C(O)C(C)(O)C12CC2,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,MBTBAQPUVNSQEB,56.798693954537725,83.04892731_399.5;205.1588898_231.0,MBTBAQPUVNSQEB-UHFFFAOYSA-N,2,10
