Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7155086871410608,"InChI=1S/C11H15NO2/c1-8-2-4-9(5-3-8)10(7-12)6-11(13)14/h2-5,10H,6-7,12H2,1H3,(H,13,14)",1572.0;796.0;896.0;1784.0;1684.0;1684.0;1772.0;1672.0;1672.0;1224.0;348.0;348.0,2,193.1102787,534132,C11H15NO2,N,Cc1ccc(C(CN)CC(=O)O)cc1,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H12NO2]+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MSZRPURXKHMSFF,423.8303245260693,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MSZRPURXKHMSFF-UHFFFAOYSA-N,12,12
0.7123782380302855,"InChI=1S/C11H15NO2/c1-12(2)7-8-14-11-5-3-10(9-13)4-6-11/h3-6,9H,7-8H2,1-2H3",1729.0;753.0;1729.0;1629.0;610.0;810.0;305.0;305.0,2,193.1102787,541397,C11H15NO2,N,CN(C)CCOc1ccc(C=O)cc1,135.0678:[C8H11NO-2H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,CBOKAZFQZOQTOC,421.97600844804435,135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,CBOKAZFQZOQTOC-UHFFFAOYSA-N,8,12
0.7081140693330573,"InChI=1S/C11H15NO2/c1-11(2,12)6-8-3-4-9-10(5-8)14-7-13-9/h3-5H,6-7,12H2,1-2H3",1672.0;1684.0;1324.0;2144.0;1068.0;1772.0;1672.0;696.0;896.0;348.0;348.0,2,193.1102787,81332,C11H15NO2,N,CC(C)(N)Cc1ccc2c(c1)OCO2,107.073:[C7H10N-H]+;121.0886:[C8H12N-H]+;122.0964:[C8H13N-H]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H10NO]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,OIZBHKBNZXRXSM,419.4501355477425,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,OIZBHKBNZXRXSM-UHFFFAOYSA-N,11,12
0.6955171304407929,"InChI=1S/C11H15NO2/c1-9(11(13)14)7-12-8-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)",305.0;348.0;448.0;1784.0;1784.0;1772.0;1672.0;1672.0;1324.0;348.0;348.0,2,193.1102787,513168,C11H15NO2,N,CC(CNCc1ccccc1)C(=O)O,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H13NO2-H]+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MHNYZRMMCUVHAA,411.98836073676677,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MHNYZRMMCUVHAA-UHFFFAOYSA-N,11,12
0.6866269282732919,"InChI=1S/C11H15NO2/c1-9(12-11-13-8-14-11)7-10-5-3-2-4-6-10/h2-6,9,11-12H,7-8H2,1H3",1629.0;753.0;853.0;2144.0;1068.0;1772.0;1672.0;1068.0;1168.0;348.0;348.0,2,193.1102787,60720,C11H15NO2,N,CC(Cc1ccccc1)NC1OCO1,107.073:[C7H10N-H]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H10NO]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,YXHBIXZZFXVJLK,406.72226496816086,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,YXHBIXZZFXVJLK-UHFFFAOYSA-N,11,12
0.663599260629586,"InChI=1S/C11H15NO2/c1-11(12,10(13)14)8-7-9-5-3-2-4-6-9/h2-6H,7-8,12H2,1H3,(H,13,14)",1772.0;1672.0;1572.0;1784.0;1784.0;1772.0;1672.0;1672.0;1324.0;348.0;348.0,2,193.1102787,527267,C11H15NO2,N,CC(N)(CCc1ccccc1)C(=O)O,107.073:[C7H11N-2H]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H13NO2-H]+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,PHZKTNAAGCQMAO,393.0818661499335,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,PHZKTNAAGCQMAO-UHFFFAOYSA-N,11,12
0.6280745990971518,"InChI=1S/C11H15NO2/c1-9(13)11(12)8-14-7-10-5-3-2-4-6-10/h2-6,11H,7-8,12H2,1H3/t11-/m0/s1",1772.0;1772.0;1672.0;1672.0;1324.0;348.0;348.0,2,193.1102787,92875,C11H15NO2,N,CC(=O)[C@@H](N)COCc1ccccc1,135.0678:[C8H11NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H13NO2-H]+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,NSHDSACASA,ISLRAQPEXPIKDJ,372.0388947694868,135.0678_10.1;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,ISLRAQPEXPIKDJ-NSHDSACASA-N,7,12
0.6241353845448778,"InChI=1S/C11H15NO2/c1-13-10-4-7-3-8(6-12)9(7)5-11(10)14-2/h4-5,8H,3,6,12H2,1-2H3",1224.0;1684.0;1784.0;1684.0;1584.0;720.0;720.0;920.0;360.0;360.0,2,193.1102787,542448,C11H15NO2,N,COc1cc2c(cc1OC)C(CN)C2,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,JDZSBHBIJDIACW,369.70550789093033,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,JDZSBHBIJDIACW-UHFFFAOYSA-N,10,12
0.40578904824276557,"InChI=1S/C11H15NO2/c13-11(14)7-4-8-12-9-10-5-2-1-3-6-10/h1-3,5-6,12H,4,7-9H2,(H,13,14)",305.0;348.0;448.0;1784.0;1784.0;1324.0;1324.0,2,193.1102787,533945,C11H15NO2,N,O=C(O)CCCNCc1ccccc1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;166.0863:[C9H13NO2-H]+;179.0941:[C10H14NO2-H]+,UHFFFAOYSA,XZJMQNMFQZJPHN,240.36843590684396,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;166.0863_999.0;179.0941_618.3,XZJMQNMFQZJPHN-UHFFFAOYSA-N,7,12
0.4043680575230411,"InChI=1S/C11H15NO2/c13-11(14)7-3-1-2-5-10-6-4-8-12-9-10/h4,6,8-9H,1-3,5,7H2,(H,13,14)",348.0;348.0;448.0;1785.0;1784.0;1324.0;1324.0,2,193.1102787,72964,C11H15NO2,N,O=C(O)CCCCCc1cccnc1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;166.0863:[C9H13NO2-H]+;179.0941:[C10H14NO2-H]+,UHFFFAOYSA,CGOPUHYJTQSAKZ,239.52671452915422,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;166.0863_999.0;179.0941_618.3,CGOPUHYJTQSAKZ-UHFFFAOYSA-N,7,12
0.37387117843155876,"InChI=1S/C11H15NO2/c12-10(11(13)14)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8,12H2,(H,13,14)",1772.0;1672.0;1572.0;1784.0;1784.0;1324.0;1324.0,2,193.1102787,522079,C11H15NO2,N,NC(CCCc1ccccc1)C(=O)O,107.073:[C7H11N-2H]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;166.0863:[C9H13NO2-H]+;179.0941:[C10H14NO2-H]+,UHFFFAOYSA,XOQZTHUXZWQXOK,221.46194132001074,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;166.0863_999.0;179.0941_618.3,XOQZTHUXZWQXOK-UHFFFAOYSA-N,7,12
0.3313072409784646,"InChI=1S/C11H15NO2/c12-8-4-3-7-11-13-9-5-1-2-6-10(9)14-11/h1-2,5-6,11H,3-4,7-8,12H2",1324.0;1324.0,2,193.1102787,65029,C11H15NO2,N,NCCCCC1Oc2ccccc2O1,166.0863:[C9H13NO2-H]+;179.0941:[C10H14NO2-H]+,UHFFFAOYSA,DHGZKGPFBWWTBC,196.24926710925627,166.0863_999.0;179.0941_618.3,DHGZKGPFBWWTBC-UHFFFAOYSA-N,2,12
0.3313072409784646,"InChI=1S/C11H15NO2/c12-8-4-7-11(13)14-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9,12H2",1324.0;1324.0,2,193.1102787,72920,C11H15NO2,N,NCCCC(=O)OCc1ccccc1,166.0863:[C9H13NO2-H]+;179.0941:[C10H14NO2-H]+,UHFFFAOYSA,XBOKVZLSXVZKLI,196.24926710925627,166.0863_999.0;179.0941_618.3,XBOKVZLSXVZKLI-UHFFFAOYSA-N,2,12
