Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6730183548011532,"InChI=1S/C10H12O4/c1-5-9(12)10(13)8-6(11)3-2-4-7(8)14-5/h2-5,9-13H,1H3/t5-,9+,10+/m0/s1",908.0;808.0;796.0;448.0;696.0;1056.0;1156.0,2,196.0735589,341246,C10H12O4,N,C[C@@H]1Oc2cccc(O)c2[C@@H](O)[C@@H]1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,MPWNKIQUSA,BRKZRNZFWQTUBZ,169.5934158111994,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BRKZRNZFWQTUBZ-MPWNKIQUSA-N,7,21
0.6728303885707534,"InChI=1S/C10H12O4/c1-5-2-7-8-6(9(11)14-7)3-13-4-10(5,8)12/h3,5,7-8,12H,2,4H2,1H3",908.0;1256.0;448.0;1156.0;1068.0;808.0,2,196.0735589,502210,C10H12O4,N,CC1CC2OC(=O)C3=COCC1(O)C32,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BFJMLYXAOCVEKP,169.54605033469605,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BFJMLYXAOCVEKP-UHFFFAOYSA-N,6,21
0.671563604283379,"InChI=1S/C10H12O4/c1-12-7-5-4-6-8(13-2)9(7)10(11)14-3/h4-6H,1-3H3",808.0;720.0;460.0;448.0;1103.0;1203.0,2,196.0735589,360680,C10H12O4,N,COC(=O)c1c(OC)cccc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,XLXVNKPXOIYLLE,169.22683426449652,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,XLXVNKPXOIYLLE-UHFFFAOYSA-N,6,21
0.671563604283379,"InChI=1S/C10H12O4/c1-12-8-5-4-7(10(11)14-3)6-9(8)13-2/h4-6H,1-3H3",808.0;720.0;460.0;448.0;1103.0;1203.0,2,196.0735589,383081,C10H12O4,N,COC(=O)c1ccc(OC)c(OC)c1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BIGQPYZPEWAPBG,169.22683426449652,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,BIGQPYZPEWAPBG-UHFFFAOYSA-N,6,21
0.671563604283379,"InChI=1S/C10H12O4/c1-12-7-4-5-8(10(11)14-3)9(6-7)13-2/h4-6H,1-3H3",808.0;720.0;460.0;448.0;1103.0;1203.0,2,196.0735589,461859,C10H12O4,N,COC(=O)c1ccc(OC)cc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,IHIJFZWLGPEYPJ,169.22683426449652,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,IHIJFZWLGPEYPJ-UHFFFAOYSA-N,6,21
0.671563604283379,"InChI=1S/C10H12O4/c1-12-8-4-7(10(11)14-3)5-9(6-8)13-2/h4-6H,1-3H3",808.0;720.0;460.0;448.0;1103.0;1203.0,2,196.0735589,462144,C10H12O4,N,COC(=O)c1cc(OC)cc(OC)c1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,YXUIOVUOFQKWDM,169.22683426449652,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,YXUIOVUOFQKWDM-UHFFFAOYSA-N,6,21
0.6710122941976642,"InChI=1S/C10H12O4/c1-4-5-3-6(11)10(2)7(5)8(12)13-9(4)14-10/h5-7,9,11H,1,3H2,2H3",908.0;1256.0;448.0;1156.0;1268.0;808.0,2,196.0735589,461945,C10H12O4,N,C=C1C2OC(=O)C3C1CC(O)C3(C)O2,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BGWXCNUGXLABMC,169.08791002871519,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BGWXCNUGXLABMC-UHFFFAOYSA-N,6,21
0.668467064913379,"InChI=1S/C10H12O4/c1-7(11)14-10-8(12-2)5-4-6-9(10)13-3/h4-6H,1-3H3",820.0;720.0;448.0;460.0;1103.0;1203.0,2,196.0735589,35050,C10H12O4,N,COc1cccc(OC)c1OC(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CIIHIFFNYMLOAV,168.4465395144264,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,CIIHIFFNYMLOAV-UHFFFAOYSA-N,6,21
0.6679548627516867,"InChI=1S/C10H12O4/c1-2-14-9(12)7-10(13)5-3-8(11)4-6-10/h3-6,13H,2,7H2,1H3",908.0;1256.0;720.0;448.0;820.0;1256.0;1056.0,2,196.0735589,76316,C10H12O4,N,CCOC(=O)CC1(O)C=CC(=O)C=C1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,PCTPJULDTWCNKF,168.31747005656155,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PCTPJULDTWCNKF-UHFFFAOYSA-N,7,21
0.66301623549444,"InChI=1S/C10H12O4/c1-5(11)8-6(12)4-7(13)10(2,3)9(8)14/h4,13-14H,1-3H3",908.0;808.0;448.0;708.0;1256.0;1056.0,2,196.0735589,393542,C10H12O4,N,CC(=O)C1=C(O)C(C)(C)C(O)=CC1=O,135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,HAJLUZBQGIPNOH,167.0729888919695,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HAJLUZBQGIPNOH-UHFFFAOYSA-N,6,21
0.655916663120192,"InChI=1S/C10H12O4/c1-6-7(12-3)4-8(11)14-9(6)10(2)5-13-10/h4H,5H2,1-3H3",1268.0;1068.0;448.0;1068.0;1080.0;808.0,2,196.0735589,320002,C10H12O4,N,COc1cc(=O)oc(C2(C)CO2)c1C,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OXOYFOKGDOZNLQ,165.28397270666312,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,OXOYFOKGDOZNLQ-UHFFFAOYSA-N,6,21
0.6552253860637157,"InChI=1S/C10H12O4/c1-7(11)14-5-4-8-2-3-9(12)10(13)6-8/h2-3,6,12-13H,4-5H2,1H3",908.0;1772.0;820.0;448.0;460.0;1684.0;1584.0,2,196.0735589,82166,C10H12O4,N,CC(=O)OCCc1ccc(O)c(O)c1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FGJGLFPNIZXRLV,165.10977829362312,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FGJGLFPNIZXRLV-UHFFFAOYSA-N,7,21
0.6519308668574081,"InChI=1S/C10H12O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h2,6,8,11,13H,3-4H2,1H3/t6-,8+/m0/s1",908.0;796.0;1056.0;448.0;1056.0;1056.0;1056.0,2,196.0735589,342181,C10H12O4,N,Cc1cc(=O)c2c(o1)C[C@@H](O)C[C@H]2O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,POYBYMJQSA,JYCAXQLMDSUDRY,164.27959474563,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,JYCAXQLMDSUDRY-POYBYMJQSA-N,7,21
0.6479096129351054,"InChI=1S/C10H12O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h4-8H,2-3H2,1H3",1244.0;1256.0;448.0;1156.0;1268.0;808.0,2,196.0735589,409444,C10H12O4,N,CC1OC=C2C(=O)OCCC2C1C=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,XPXHSUOIQNJEQI,163.26628183423253,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,XPXHSUOIQNJEQI-UHFFFAOYSA-N,6,21
0.6459547496626985,"InChI=1S/C10H12O4/c1-5-3-8(14-9(5)11)7-4-13-10(12)6(7)2/h3,6-8H,4H2,1-2H3",1244.0;1256.0;448.0;1156.0;1551.0;808.0,2,196.0735589,372591,C10H12O4,N,CC1=CC(C2COC(=O)C2C)OC1=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BABJXHCBFYMVBG,162.77367723073803,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,BABJXHCBFYMVBG-UHFFFAOYSA-N,6,21
0.6261891002720378,"InChI=1S/C10H12O4/c1-6-4-9-8(14-9)3-2-7(11)5-10(12)13-6/h2-3,6,8-9H,4-5H2,1H3",1256.0;1256.0;448.0;1156.0;808.0,2,196.0735589,350262,C10H12O4,N,CC1CC2OC2C=CC(=O)CC(=O)O1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,MXRJZFNJVFPSQN,157.7929453205673,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;180.0430756_0.9,MXRJZFNJVFPSQN-UHFFFAOYSA-N,5,21
0.6193774385664446,"InChI=1S/C10H12O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,7-8,10-14H,4H2/t7-,8-,10+/m0/s1",796.0;796.0;696.0;1056.0;1156.0,2,196.0735589,327037,C10H12O4,N,Oc1cccc2c1[C@@H](O)C[C@H](O)[C@@H]2O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+,OYNCUSHFSA,GRSZSHKSGISVFX,156.07647953956612,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,GRSZSHKSGISVFX-OYNCUSHFSA-N,5,21
0.6193774385664446,"InChI=1S/C10H12O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,7-8,10-14H,4H2/t7-,8+,10+/m1/s1",796.0;796.0;696.0;1056.0;1156.0,2,196.0735589,342173,C10H12O4,N,Oc1cccc2c1[C@@H](O)[C@@H](O)C[C@H]2O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+,WEDXCCLWSA,BOORRODXIRDJFF,156.07647953956612,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,BOORRODXIRDJFF-WEDXCCLWSA-N,5,21
0.616513525839676,"InChI=1S/C10H12O4/c1-12-8-5-4-7(6-11)9(13-2)10(8)14-3/h4-6H,1-3H3",1684.0;720.0;460.0;708.0;1103.0;1203.0,2,196.0735589,78450,C10H12O4,N,COc1ccc(C=O)c(OC)c1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,UCTUXUGXIFRVGX,155.3548042116156,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,UCTUXUGXIFRVGX-UHFFFAOYSA-N,6,21
0.616513525839676,"InChI=1S/C10H12O4/c1-12-8-4-7(6-11)5-9(13-2)10(8)14-3/h4-6H,1-3H3",1684.0;720.0;460.0;708.0;1103.0;1203.0,2,196.0735589,87493,C10H12O4,N,COc1cc(C=O)cc(OC)c1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OPHQOIGEOHXOGX,155.3548042116156,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,OPHQOIGEOHXOGX-UHFFFAOYSA-N,6,21
0.616513525839676,"InChI=1S/C10H12O4/c1-12-8-5-10(14-3)9(13-2)4-7(8)6-11/h4-6H,1-3H3",1684.0;720.0;460.0;708.0;1103.0;1203.0,2,196.0735589,87683,C10H12O4,N,COc1cc(OC)c(OC)cc1C=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,IAJBQAYHSQIQRE,155.3548042116156,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,IAJBQAYHSQIQRE-UHFFFAOYSA-N,6,21
0.616513525839676,"InChI=1S/C10H12O4/c1-12-7-4-9(13-2)8(6-11)10(5-7)14-3/h4-6H,1-3H3",1684.0;720.0;460.0;708.0;1103.0;1203.0,2,196.0735589,422194,C10H12O4,N,COc1cc(OC)c(C=O)c(OC)c1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CRBZVDLXAIFERF,155.3548042116156,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,CRBZVDLXAIFERF-UHFFFAOYSA-N,6,21
0.616513525839676,"InChI=1S/C10H12O4/c1-12-8-4-5-9(13-2)10(14-3)7(8)6-11/h4-6H,1-3H3",1684.0;720.0;460.0;708.0;1103.0;1203.0,2,196.0735589,531726,C10H12O4,N,COc1ccc(OC)c(OC)c1C=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,APHLYZNGFCQHCT,155.3548042116156,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,APHLYZNGFCQHCT-UHFFFAOYSA-N,6,21
0.6151829636640752,"InChI=1S/C10H12O4/c1-7(11)6-14-10(13)8-4-2-3-5-9(8)12/h2-5,7,11-12H,6H2,1H3",908.0;360.0;708.0;448.0;808.0;1684.0;1584.0,2,196.0735589,541543,C10H12O4,N,CC(O)COC(=O)c1ccccc1O,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CEGJMSLTYGORDN,155.01951679679317,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,CEGJMSLTYGORDN-UHFFFAOYSA-N,7,21
0.6097653709492012,"InChI=1S/C10H12O4/c1-4-8(12)5(2)10(14)7(6(3)11)9(4)13/h12-14H,1-3H3",908.0;1784.0;808.0;448.0;708.0;1684.0;1584.0,2,196.0735589,484476,C10H12O4,N,CC(=O)c1c(O)c(C)c(O)c(C)c1O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,GIMGGNBXMNVHHR,153.65434146771793,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,GIMGGNBXMNVHHR-UHFFFAOYSA-N,7,21
0.6080885626194015,"InChI=1S/C10H12O4/c1-9-5-3-4-6(13-5)10(9,2)8(12)14-7(9)11/h5-6H,3-4H2,1-2H3",1256.0;448.0;1156.0;808.0,2,196.0735589,88875,C10H12O4,N,CC12C(=O)OC(=O)C1(C)C1CCC2O1,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,DHZBEENLJMYSHQ,153.23180373114246,135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;180.0430756_0.9,DHZBEENLJMYSHQ-UHFFFAOYSA-N,4,21
0.6063151276523792,"InChI=1S/C10H12O4/c1-6(11)5-9(14)10-7(12)3-2-4-8(10)13/h2-4,6,11-13H,5H2,1H3",908.0;708.0;708.0;448.0;808.0;1684.0;1584.0,2,196.0735589,328907,C10H12O4,N,CC(O)CC(=O)c1c(O)cccc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,SQNDTDKTNPRRBT,152.78491711708392,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,SQNDTDKTNPRRBT-UHFFFAOYSA-N,7,21
0.6063151276523792,"InChI=1S/C10H12O4/c1-6(11)4-9(13)8-3-2-7(12)5-10(8)14/h2-3,5-6,11-12,14H,4H2,1H3/t6-/m0/s1",908.0;708.0;708.0;448.0;808.0;1684.0;1584.0,2,196.0735589,336578,C10H12O4,N,C[C@H](O)CC(=O)c1ccc(O)cc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,LURJTMIESA,QMUDMGGVLLOEKD,152.78491711708392,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,QMUDMGGVLLOEKD-LURJTMIESA-N,7,21
0.6063151276523792,"InChI=1S/C10H12O4/c1-6(11)4-10(14)8-5-7(12)2-3-9(8)13/h2-3,5-6,11-13H,4H2,1H3",908.0;708.0;708.0;448.0;808.0;1684.0;1584.0,2,196.0735589,349795,C10H12O4,N,CC(O)CC(=O)c1cc(O)ccc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,WKQRFNCVSZBUJJ,152.78491711708392,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,WKQRFNCVSZBUJJ-UHFFFAOYSA-N,7,21
0.6044908937998831,InChI=1S/C10H12O4/c1-5-6(2)8(12)10(14-4)9(13-3)7(5)11/h1-4H3,1420.0;720.0;448.0;820.0;1103.0;1203.0,2,196.0735589,360728,C10H12O4,N,COC1=C(OC)C(=O)C(C)=C(C)C1=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NOYQJVWDVBANHI,152.32522972806072,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,NOYQJVWDVBANHI-UHFFFAOYSA-N,6,21
0.6044908937998831,InChI=1S/C10H12O4/c1-5-7(11)10(14-4)6(2)8(12)9(5)13-3/h1-4H3,1420.0;720.0;448.0;820.0;1103.0;1203.0,2,196.0735589,373353,C10H12O4,N,COC1=C(C)C(=O)C(OC)=C(C)C1=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,AJAVKSFVAFPKQM,152.32522972806072,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,AJAVKSFVAFPKQM-UHFFFAOYSA-N,6,21
0.6044908937998831,InChI=1S/C10H12O4/c1-5-7(11)6(2)10(14-4)8(12)9(5)13-3/h1-4H3,1420.0;720.0;448.0;820.0;1103.0;1203.0,2,196.0735589,483776,C10H12O4,N,COC1=C(C)C(=O)C(C)=C(OC)C1=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H9O2+H]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,KWYCWCMBROGBDP,152.32522972806072,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,KWYCWCMBROGBDP-UHFFFAOYSA-N,6,21
0.5970252841809199,"InChI=1S/C10H12O4/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,9,11-12H,2H2,1H3",908.0;1684.0;720.0;448.0;820.0;1684.0;1584.0,2,196.0735589,372260,C10H12O4,N,CCOC(=O)C(O)c1ccc(O)cc1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,VLOUFSKXRCPIQR,150.44397607820002,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,VLOUFSKXRCPIQR-UHFFFAOYSA-N,7,21
0.5970252841809199,"InChI=1S/C10H12O4/c1-2-14-10(13)6-7-5-8(11)3-4-9(7)12/h3-5,11-12H,2,6H2,1H3",908.0;1684.0;720.0;448.0;820.0;1684.0;1584.0,2,196.0735589,440355,C10H12O4,N,CCOC(=O)Cc1cc(O)ccc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,QTMILHTUDCGNJF,150.44397607820002,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,QTMILHTUDCGNJF-UHFFFAOYSA-N,7,21
0.5970252841809199,"InChI=1S/C10H12O4/c1-3-14-10(13)9-6(2)4-7(11)5-8(9)12/h4-5,11-12H,3H2,1-2H3",908.0;1684.0;720.0;448.0;820.0;1684.0;1584.0,2,196.0735589,465321,C10H12O4,N,CCOC(=O)c1c(C)cc(O)cc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,UQSRXQMIXSZGLA,150.44397607820002,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,UQSRXQMIXSZGLA-UHFFFAOYSA-N,7,21
