Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7935093497822782,"InChI=1S/C20H28O5/c1-5-11(2)19(23)25-15-7-6-13-8-16-17(12(3)10-24-16)18(22)20(13,4)14(15)9-21/h5,10,13-15,18,21-22H,6-9H2,1-4H3",1044.0;708.0;696.0;1439.0;1639.0;1492.0;1056.0;1056.0;1044.0;696.0;1256.0;1256.0;796.0,2,348.193674,450082,C20H28O5,N,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1CO,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,IBFTZQWTJRSFIF,158.38368956193764,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,IBFTZQWTJRSFIF-UHFFFAOYSA-N,13,31
0.791818446962806,"InChI=1S/C20H28O5/c1-10-8-20-9-11(10)4-5-12(20)18(2)7-6-13(21)19(3,17(24)25)15(18)14(20)16(22)23/h11-15,21H,1,4-9H2,2-3H3,(H,22,23)(H,24,25)",796.0;1044.0;1244.0;1256.0;1044.0;1492.0;1256.0;1392.0;1256.0;1044.0;1044.0,2,348.193674,79464,C20H28O5,N,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C(=O)O)C1C3C(=O)O,57.03328323:[C3H6O-H]+;69.03314209:[C4H7O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.1011047:[C10H13]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H15O3]+;199.1126709:[C14H17O-2H]+;227.143219:[C16H21O-2H]+,UHFFFAOYSA,NJEWNTGSXKRWKA,158.04618701415777,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3;199.1126709_87.6;227.143219_347.9,NJEWNTGSXKRWKA-UHFFFAOYSA-N,11,31
0.786592534883924,"InChI=1S/C20H28O5/c1-13-6-7-17-20(4,24-17)10-5-9-19(3,25-22)11-8-15-14(2)18(21)23-16(15)12-13/h5,9,12,16-17,22H,6-8,10-11H2,1-4H3",696.0;696.0;796.0;796.0;696.0;796.0;942.0;1516.0;1504.0;696.0;1244.0;696.0,2,348.193674,432178,C20H28O5,N,CC1=CC2OC(=O)C(C)=C2CCC(C)(OO)C=CCC2(C)OC2CC1,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H14O]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,PTKZNZZJRAMCOQ,157.00310007812263,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,PTKZNZZJRAMCOQ-UHFFFAOYSA-N,12,31
0.7841509929170573,"InChI=1S/C20H28O5/c1-10-11-4-5-12-19(3)13(8-15(22)20(12,9-11)16(10)23)18(2,17(24)25)7-6-14(19)21/h11-15,21-22H,1,4-9H2,2-3H3,(H,24,25)",796.0;1056.0;1044.0;1144.0;1392.0;796.0;1044.0;1056.0;1044.0;1044.0;1256.0;796.0;1256.0,2,348.193674,435062,C20H28O5,N,C=C1C(=O)C23CC1CCC2C1(C)C(O)CCC(C)(C(=O)O)C1CC3O,57.03328323:[C3H6O-H]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H12O]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H16O3-H]+;199.1126709:[C14H17O-2H]+,UHFFFAOYSA,LRECIABFFPIQSO,156.51577069121777,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3;199.1126709_87.6,LRECIABFFPIQSO-UHFFFAOYSA-N,13,31
0.7809116028895388,"InChI=1S/C20H28O5/c1-5-14(4)11-19(22)24-16-8-6-15(7-9-16)20-17(25-20)12-23-18(21)10-13(2)3/h6-9,13-14,17,20H,5,10-12H2,1-4H3",708.0;348.0;808.0;1291.0;908.0;1224.0;1291.0;1451.0;720.0;2067.0;920.0,2,348.193674,478117,C20H28O5,N,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H4O+2H]+H+;97.06442261:[C6H11O-2H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H8O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H8O2+2H]+H+;157.0858459:[C8H13O3]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,GBPPJYKZXGTQRC,155.869191612308,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,GBPPJYKZXGTQRC-UHFFFAOYSA-N,11,31
0.7800332968835247,"InChI=1S/C20H28O5/c1-12-6-5-7-14-18(2,9-8-13-10-15(21)25-11-13)20(4,24)17(23)16(22)19(12,14)3/h6,8-10,14,16-17,22-24H,5,7,11H2,1-4H3",1044.0;1044.0;1168.0;1168.0;1044.0;1244.0;1144.0;1516.0;1244.0;696.0;1144.0,2,348.193674,452186,C20H28O5,N,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,57.03328323:[C3H5O]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H17O3-2H]+;227.143219:[C16H20O-H]+,UHFFFAOYSA,RVXNORLERZFOTB,155.6938825931577,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3;227.143219_347.9,RVXNORLERZFOTB-UHFFFAOYSA-N,11,31
0.777254488790021,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-11-15-8-6-7-12(2)9-18-16(10-17(15)21)14(4)20(23)25-18/h7-8,13,16-18,21H,4-6,9-11H2,1-3H3",708.0;808.0;1256.0;1056.0;1520.0;1516.0;1504.0;1144.0;1516.0;696.0;960.0;1880.0;1880.0;796.0,2,348.193674,401654,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)C(C)CC)C(O)CC12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,GFQXSAJTPGBBCT,155.13923521747844,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,GFQXSAJTPGBBCT-UHFFFAOYSA-N,14,31
0.7771174435431157,"InChI=1S/C20H28O5/c1-13-7-5-8-19(3,25-22)9-6-10-20(4)17(24-20)12-15-14(2)18(21)23-16(15)11-13/h6-7,9,15-17,22H,2,5,8,10-12H2,1,3-4H3",696.0;696.0;796.0;796.0;796.0;696.0;942.0;1516.0;1256.0;942.0;1516.0;696.0,2,348.193674,430400,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,FHXRMLOJHBNIFY,155.11188112033045,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,FHXRMLOJHBNIFY-UHFFFAOYSA-N,12,31
0.7719291443087687,"InChI=1S/C20H28O5/c1-12(2)8-19(22)24-11-15-7-5-6-13(3)9-18-16(10-17(15)21)14(4)20(23)25-18/h6-7,12,16-18,21H,4-5,8-11H2,1-3H3",1044.0;808.0;1256.0;1056.0;1520.0;1516.0;1504.0;1144.0;1516.0;696.0;960.0;1880.0;1880.0;796.0,2,348.193674,480036,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)CC(C)C)C(O)CC12,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,MYMQDSZSSGZQTM,154.07630167125058,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,MYMQDSZSSGZQTM-UHFFFAOYSA-N,14,31
0.7670103056547999,"InChI=1S/C20H28O5/c1-12-6-5-7-13(2)16(25-22)8-9-20(4)18(24-20)11-15-14(3)19(21)23-17(15)10-12/h6,15-18,22H,2-3,5,7-11H2,1,4H3",696.0;696.0;796.0;1042.0;796.0;796.0;942.0;1516.0;1256.0;942.0;1516.0;696.0,2,348.193674,443257,C20H28O5,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC2OC2(C)CCC1OO,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,CSKUUHDAPAWYTK,153.09450629027717,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,CSKUUHDAPAWYTK-UHFFFAOYSA-N,12,31
0.7625983463392566,"InChI=1S/C20H28O5/c1-7-11(2)18(23)25-17-9-16(22)13-8-15(21)14(19(4,5)24)10-20(13,6)12(17)3/h7-8,10,12,16-17,22,24H,9H2,1-6H3",1056.0;696.0;708.0;1056.0;1256.0;796.0;1156.0;1144.0;1044.0;1044.0;1056.0;1144.0,2,348.193674,400380,C20H28O5,N,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,LHZKEPWOCHFOLY,152.21388352914067,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,LHZKEPWOCHFOLY-UHFFFAOYSA-N,12,31
0.7613945379113018,"InChI=1S/C20H28O5/c1-9(2)8-13(21)23-15-11(4)14-16-12(10(3)19(22)25-16)6-7-20(14,5)18-17(15)24-18/h9-10,12,14-18H,4,6-8H2,1-3,5H3",708.0;696.0;808.0;1516.0;1268.0;696.0;1044.0;1616.0;1256.0;1392.0;1256.0;1044.0,2,348.193674,377426,C20H28O5,N,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H14O]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,BDOYPMFANYVAFV,151.9736045451595,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,BDOYPMFANYVAFV-UHFFFAOYSA-N,12,31
0.7577220041502006,"InChI=1S/C20H28O5/c1-11-10-23-14-9-18(3)7-6-16(19(4,22)15(18)8-13(11)14)24-17(21)20(5)12(2)25-20/h10,12,15-16,22H,6-9H2,1-5H3",696.0;696.0;1244.0;1256.0;696.0;1256.0;1920.0;1044.0;1044.0;1056.0;796.0;1044.0,2,348.193674,487487,C20H28O5,N,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,57.03328323:[C3H4O]+H+;69.03314209:[C4H7O-2H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H15O]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,WXRQALXHCUURIK,151.24057040097006,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,WXRQALXHCUURIK-UHFFFAOYSA-N,12,31
0.7564016443842532,"InChI=1S/C20H28O5/c1-11-15(22)19-8-4-12-17(2,16(23)24)7-6-14(21)18(12,3)13(19)5-9-20(11,25)10-19/h5,11-12,14,21,25H,4,6-10H2,1-3H3,(H,23,24)",696.0;1044.0;1056.0;1256.0;1492.0;796.0;1392.0;1256.0;1056.0;1044.0;1056.0;696.0,2,348.193674,490474,C20H28O5,N,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H16O3-H]+;199.1126709:[C14H17O-2H]+,UHFFFAOYSA,FYTDZBOLYPRDBT,150.97702788400125,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3;199.1126709_87.6,FYTDZBOLYPRDBT-UHFFFAOYSA-N,12,31
0.7555678462986316,"InChI=1S/C20H28O5/c1-17(2)10-5-12(17)19(14(21)7-10)9-15(22)20(23)13-6-11(18(13,3)4)8-16(20)24-25-19/h10-13,16,23H,5-9H2,1-4H3",1144.0;1156.0;1044.0;1504.0;494.0;1044.0;1144.0;1256.0;1551.0;708.0;1268.0;594.0,2,348.193674,472716,C20H28O5,N,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H14O]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,POJQMSIGIPUSSL,150.81060260219877,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,POJQMSIGIPUSSL-UHFFFAOYSA-N,12,31
0.7547397455253336,"InChI=1S/C20H28O5/c1-12(7-9-16-14(3)10-19(23)24-16)15(21)8-6-13(2)17-11-18(22)20(4,5)25-17/h7,10-11,13,15-16,21H,6,8-9H2,1-5H3",796.0;1144.0;708.0;1056.0;448.0;796.0;696.0;1268.0;796.0;348.0,2,348.193674,441518,C20H28O5,N,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,AGIJXIAFBCBLFT,150.64531449835977,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,AGIJXIAFBCBLFT-UHFFFAOYSA-N,10,31
0.7515260979355735,"InChI=1S/C20H28O5/c1-5-14(4)11-18(21)23-12-17-20(25-17)15-6-8-16(9-7-15)24-19(22)10-13(2)3/h6-9,13-14,17,20H,5,10-12H2,1-4H3",708.0;808.0;908.0;1303.0;1091.0;720.0;2167.0;2167.0;920.0;696.0;1291.0;1551.0;1224.0,2,348.193674,442495,C20H28O5,N,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H4O+2H]+H+;97.06442261:[C6H11O-2H]+;113.0952988:[C7H13O]+;133.0643768:[C9H8O]+H+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H8O2+2H]+H+;157.0858459:[C8H12O3]+H+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H14O-H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,PLUGOYLSSIJTBX,150.0038735848309,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,PLUGOYLSSIJTBX-UHFFFAOYSA-N,13,31
0.7451679463453482,"InChI=1S/C20H28O5/c1-13-9-16(23)20(11-21)17(15(22)4-7-19(20)12-25-19)18(13,2)6-3-14-5-8-24-10-14/h5,8,10,13,15,17,21-22H,3-4,6-7,9,11-12H2,1-2H3",696.0;696.0;448.0;348.0;448.0;1044.0;1144.0;1244.0;2020.0;1244.0;1244.0,2,348.193674,487440,C20H28O5,N,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,57.03328323:[C3H4O]+H+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,VGSNGCOAALEARN,148.73479275052154,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,VGSNGCOAALEARN-UHFFFAOYSA-N,11,31
0.7427401343441229,"InChI=1S/C20H28O5/c1-12-8-15(24-19(23)9-12)10-14(3)16(21)7-6-13(2)17-11-18(22)20(4,5)25-17/h9-11,13,15-16,21H,6-8H2,1-5H3",796.0;1144.0;708.0;1056.0;448.0;796.0;960.0;1268.0;1044.0;348.0,2,348.193674,445275,C20H28O5,N,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,MVGBWGQAUHVNGU,148.25020385132038,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,MVGBWGQAUHVNGU-UHFFFAOYSA-N,10,31
0.7418919608120208,"InChI=1S/C20H28O5/c1-13-6-9-17(22)14(2)7-8-16(15(3)21)18(12-13)25-19(23)10-11-20(4,5)24/h10-12,16,18,24H,2,6-9H2,1,3-5H3",696.0;1060.0;696.0;796.0;696.0;696.0;1520.0;1244.0;1539.0;1060.0;1256.0;796.0,2,348.193674,409404,C20H28O5,N,C=C1CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C=C(C)CCC1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,WNLDPFSWPBREOU,148.0809092444705,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WNLDPFSWPBREOU-UHFFFAOYSA-N,12,31
0.7380331885986103,"InChI=1S/C20H28O5/c1-12(2)8-18(21)23-11-20-7-5-6-13(3)9-16-15(10-17(20)25-20)14(4)19(22)24-16/h6,12,15-17H,4-5,7-11H2,1-3H3",1144.0;696.0;808.0;1256.0;796.0;1056.0;1156.0;1516.0;1504.0;1144.0;1516.0;696.0,2,348.193674,422894,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,ZWFGMQUUOJJSIV,147.3107020874827,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,12,31
0.7352995639762919,"InChI=1S/C20H28O5/c1-10-8-20-9-11(10)12(21)7-13(20)18(2)5-4-6-19(3,17(24)25)15(18)14(22)16(20)23/h11,13-16,22-23H,1,4-9H2,2-3H3,(H,24,25)",1144.0;1044.0;1592.0;1044.0;1592.0;1044.0;796.0;1056.0;796.0;1044.0;1056.0;1044.0,2,348.193674,461671,C20H28O5,N,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,VYSJMJOARWDSIN,146.76507328842828,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,VYSJMJOARWDSIN-UHFFFAOYSA-N,12,31
