,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
400,Chartabomone,C15H22O4,CCC(C)C(=O)c1c(O)c(C)c(OC)c(C)c1OC,AXCGVVFNAIMHAG-UHFFFAOYSA-N,NPA031496,1.0,0.6085758120989365,0.7260030684692556
401,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.607027352597449,0.7249191468182143
402,"3-(3-hydroxybutyl)-1,1-dimethylisochroman-6,8-diol",C15H22O4,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,PMHub:MS000116420,1.0,0.6054157937658868,0.7237910556361207
403,"5-hydroxy-2,2,6,6-tetramethyl-4-(3-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CC(C)CC(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,PZTZKUAPDKQTOI-UHFFFAOYSA-N,PMHub:MS000109560,1.0,0.6029339585725476,0.7220537710007833
404,(+)-austrosene,C15H22O4,CC(C)(O)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,SUKCYURWDIHIHE-HNNXBMFYSA-N,NANPDB:1946;;NPA021926,1.0,0.602513567366007,0.7217594971562049
405,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.599979462924959,0.7199856240474712
406,Apodophyllone,C15H22O4,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,PMHub:MS000233076,1.0,0.598934760990641,0.7192543326934486
407,Mycosphine C,C15H22O4,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,HZQUMPOZBMYWDA-VFZGTOFNSA-N,NPA017665,1.0,0.5970680893095562,0.7179476625166894
408,Nigcollin E,C15H22O4,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,SYVFTMNVSBBWJI-FAAHXZRKSA-N,NPA029758,1.0,0.5953967530905119,0.7167777271633583
409,Gloeophyllol D,C15H22O4,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,SENBANUKJNFPRG-UHFFFAOYSA-N,NPA011449;;PMHub:MS000161223,1.0,0.5951876685325469,0.7166313679727828
410,Sporol,C15H22O4,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,SGIABZMPRCAOAM-UHFFFAOYSA-N,PMHub:MS000245283,1.0,0.5937756915049105,0.7156429840534373
411,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.5925691332696248,0.7147983932887374
412,"5-hydroxy-2,2,6,6-tetramethyl-4-(2-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CCC(C)C(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,MMXVVIZXMZSOJO-UHFFFAOYSA-N,PMHub:MS000183711,1.0,0.5922779371172298,0.7145945559820608
413,Varioxiranol A,C15H22O4,CCC[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO,CEDLTKCCDYGRRH-NYCDYWJRSA-N,NPA014043,1.0,0.5892208976413233,0.7124546283489264
414,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.5768786002078629,0.703815020145504
415,Zinniol,C15H22O4,COc1c(C)c(OCC=C(C)C)cc(CO)c1CO,DUMQPTRUYCCSEZ-UHFFFAOYSA-N,BloodExp:CID87317;;C10840;;PMHub:MS000012765,1.0,0.5767936836304398,0.7037555785413079
416,Varioxiranediol A,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2c(OC)cccc21,AKISWEDXENVJGK-GZBFAFLISA-N,NPA022421,1.0,0.5751612348027546,0.7026128643619283
417,Ustusorane E,C15H22O4,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,NPA006334;;PMHub:MS000035192,1.0,0.572705757844974,0.7008940304914818
418,Varioxiranediol B,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2cccc(OC)c21,YYSIAZPGBWLPDR-OUCADQQQSA-N,NPA022422,1.0,0.5710255367113775,0.6997178756979642
419,Streptoglyceride A,C15H22O4,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,FWYBDFAUXLZJHK-KONCKVPPSA-N,NPA023968,1.0,0.5663534137320738,0.6964473896124517
420,"O1-Me,O3-(3-methyl-2-butenyl)-3,5-Dihydroxy-4-methyl-1,2-benzenedimethanol",C15H22O4,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,BVHAXXLHNKBNDX-UHFFFAOYSA-N,PMHub:MS000046109,1.0,0.5645223435864534,0.6951656405105173
421,Asperfuranoid A,C15H22O4,CC[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,ZIHZXANXJPKCTM-CHWSQXEVSA-N,NPA026607,1.0,0.5577560475527232,0.6904292332869062
422,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.5563034772867885,0.6894124341007519
423,Helibisabonol B,C15H22O4,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,BJFUKZRDSLCCDK-UHFFFAOYSA-N,PMHub:MS000065873,1.0,0.5386408426853107,0.6770485898797174
424,Separacene A,C15H22O4,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O,BAQZAYPZPNPMCQ-LAPRGHAVSA-N,NPA012976,1.0,0.5147746671074146,0.6603422669751902
425,Separacene C,C15H22O4,C=C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C,YKJFYXONBBLCKJ-ZTDKPPBZSA-N,NPA010515,1.0,0.4983801210907632,0.6488660847635341
