,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
401,Flexusine A,C20H30O2,CC1=CC=C(C(C)C)C(=O)CC(C)=CCCC(C)CC(=O)C1,KXPOJWWZRQCMOF-UHFFFAOYSA-N,PMHub:MS000222431,1.0,0.49868655391052125,0.6490805877373649
402,"(10xi,13(15)Z)-10-Hydroxy-13(15),17-spatadien-12-al",C20H30O2,CC(C)=CCC=C(C)C1CCC2(C=O)C1C1C(C)CCC12O,QIFASFDEIZHFKF-UHFFFAOYSA-N,PMHub:MS000098073,1.0,0.49849130383783086,0.6489439126864815
403,,C20H30O2,CC(=CCCC(C)c1ccc(C)cc1)COC(=O)CC(C)C,UYXJLXQRHUUPOO-UHFFFAOYSA-N,PMHub:MS000180135,1.0,0.4960771786518457,0.6472540250562919
404,2-epi-16-deoxysarcophine,C20H30O2,CC1=C2CC/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,OQGXDKRHMBRZCS-FYMBVOBGSA-N,NANPDB:126,1.0,0.49297215619784024,0.6450805093384882
405,Asperketal B,C20H30O2,CC1=CC2OC3(C=CC(C)(C)O3)C(C)C2CCC(C)=CCC1,SKBMVFLRYDINQT-UHFFFAOYSA-N,PMHub:MS000057560,1.0,0.49271598013993334,0.6449011860979533
406,Dictyol A,C20H30O2,CC(C)=CCCC(C)C1CC=C2COC3C=C(C)C(C1O)C23,XRDMWBASXREZHU-UHFFFAOYSA-N,PMHub:MS000149042,1.0,0.49248013800571355,0.6447360966039994
407,,C20H30O2,CCC(C)C(=O)OCC(C)=CCCC(C)c1ccc(C)cc1,PHUOOIAJUSOCEO-UHFFFAOYSA-N,PMHub:MS000114094,1.0,0.49236153061198523,0.6446530714283896
408,"(6E,6E,11Z)-3-Hydroxy-1,4,6,11,14-phytapentaen-13-one",C20H30O2,C=CC(C)(O)C=CC=C(C)CCCC(C)=CC(=O)C=C(C)C,VIRYEZHLSRFWIZ-UHFFFAOYSA-N,PMHub:MS000152134,1.0,0.49110804205051994,0.6437756294353639
409,"3,4-epoxysarcophytonin",C20H30O2,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC(C)=CCC1,FQSGKFWFVBTTIQ-UHFFFAOYSA-N,PMHub:MS000068937,1.0,0.4907581782505882,0.6435307247754117
410,"7,14-erogorgiaenediol",C20H30O2,C=C(C)C(O)CCC(C)C1CCC(C)c2cc(O)c(C)cc21,KYQQLZYPEFRXEG-UHFFFAOYSA-N,PMHub:MS000167319,1.0,0.49015459714218446,0.6431082179995291
411,,C20H30O2,CC1CCC2(C)C(CCC3OC32C)C1(C)CCc1ccoc1,MVHHYHKNJGYFIC-UHFFFAOYSA-N,PMHub:MS000072520,1.0,0.48994174742663693,0.6429592231986458
412,2-Isosarcophytoxid|2-Isosarrophytoxid|Isosarcophytoxide,C20H30O2,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)=CCC1,HACHOOOQCLDTSB-UHFFFAOYSA-N,PMHub:MS000109052,1.0,0.48977968754172924,0.6428457812792104
413,3-Hydroxyretinol,C20H30O2,CC(C=CC1=C(C)CC(O)CC1(C)C)=CC=CC(C)=CCO,OBODKGDXEIUEIH-UHFFFAOYSA-N,BloodExp:CID6505649,1.0,0.4879745723566243,0.641582200649637
414,Agallochin G,C20H30O2,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)C)C3CC1)C2,RRYTXWAMRRHHAA-UHFFFAOYSA-N,PMHub:MS000233816,1.0,0.4841479451996577,0.6389035616397604
415,6alpha-hydroxyannonene,C20H30O2,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C,PLEOFMLHVUEEMZ-UHFFFAOYSA-N,PMHub:MS000042940,1.0,0.48333531562091514,0.6383347209346406
416,"(+)-Elisabethin F|(1R,3S,3aR,5S,6R,6aR,10aS)-1,2,3,3a,4,5,6,6a-octaahydro-3,6,9-trimethyl-1-(2-methylprop-1-enyl)benz[d]indene-5,7-diol",C20H30O2,CC(C)=CC1CC(C)C2CC(O)C(C)C3C(O)=CC(C)=CC123,YMVUWZJKMWBTFR-UHFFFAOYSA-N,PMHub:MS000170157,1.0,0.47368767653936095,0.6315813735775526
417,Sarcophytonin E,C20H30O2,C=C1CCC=C(C)CCC2=C(C)COC2C=C(C)CCC1O,VZFJKMILHUWBJL-UHFFFAOYSA-N,PMHub:MS000194153,1.0,0.47144734079117273,0.6300131385538209
418,"[2R-[2alpha(Z),4beta,4abeta]]-2,3,4,4a,7,8-Hexahydro-1,6-dimethyl-4-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O2,CC=C(C)C(=O)OC1CC(C(C)C)C2C=C(C)CCC2=C1C,CHTNJNLLXNEPBK-UHFFFAOYSA-N,PMHub:MS000176875,1.0,0.47069962595018683,0.6294897381651308
419,,C20H30O2,CC(C)=CCC=C(C)C1CCC2CCC=C3COC(O)C3C21,CHAVWXSUVDIUSK-UHFFFAOYSA-N,PMHub:MS000158466,1.0,0.4523281250918238,0.6166296875642766
420,(-)-17-Hydroxysarcophytonin A,C20H30O2,CC1=CCCC(C)=CC2OCC(CO)=C2CCC(C)=CCC1,DBNCAIQJJKDMHN-UHFFFAOYSA-N,PMHub:MS000214487,1.0,0.4374306395903022,0.6062014477132115
