,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
302,"2-cis,4-trans-xanthoxin",C15H22O3,CC(=C/C=O)/C=C/[C@]12O[C@]1(C)C[C@@H](O)CC2(C)C,ZTALKMXOHWQNIA-YLRMFBIOSA-N,PMN:CPD-7279,0.9999999999998864,0.7151640559708158,0.8006148391795369
303,"3-[2-(2,2-Dimethyl-6-methylenecyclohexyl)ethyl]-5-hydroxy-2(5H)-furanone",C15H22O3,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,MGQXYJMWSFZUNM-UHFFFAOYSA-N,PMHub:MS000245215,0.9999999999998864,0.715126028011471,0.8005882196079956
304,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.7147940412046296,0.8003558288432067
305,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.7145895384665075,0.8002126769265212
306,Bipolenin K,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,PAHBCYFTCSJERU-VSBZFQJLSA-N,NPA027134,0.9999999999998864,0.7145826322769502,0.800207842593831
307,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.7145541562924463,0.8001879094046782
308,"Longipin-2-ene-7beta,9alpha-diol-1-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,ICGLVNYUWABLDK-UHFFFAOYSA-N,PMHub:MS000045588,0.9999999999998864,0.7145354523294587,0.8001748166305869
309,"4-Oxo-1-methoxycarbonyl-5,5-dimethyl-6alpha,7alpha-ethano-trans-hydrindan",C15H22O3,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,PMHub:MS000160668,0.9999999999998864,0.714306556465543,0.8000145895258459
310,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.7140335503020091,0.7998234852113723
311,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.7135716118008736,0.7995001282605774
312,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.71338084913712,0.7993665943959498
313,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.7125839910020731,0.798808793701417
314,Bipolenin L,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,FCCBWDHFQZUYTP-MLTKOSQUSA-N,NPA027135,0.9999999999998864,0.7124341976552541,0.7987039383586437
315,"3,9-dihydroxysolavetivone",C15H22O3,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,BLDKDCBSDHBTFV-UHFFFAOYSA-N,PMHub:MS000097580,0.9999999999998864,0.7119270175002701,0.7983489122501549
316,pentalenic acid,C15H22O3,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3[C@@H](O)C(C)(C)C[C@@]132,WBLTVUMJMJIOGQ-YCGCYHNXSA-N,CHEBI:68665;;NPA031297,0.9999999999998864,0.7118796495587331,0.7983157546910791
317,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.7116921798072029,0.7981845258650079
318,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.7113504015713593,0.7979452810999175
319,Dendocarbin B,C15H22O3,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,LBTUETJAZNSVAD-UHFFFAOYSA-N,PMHub:MS000213335,0.9999999999998864,0.7112114393060899,0.7978480075142288
320,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.7110915033305735,0.7977640523313674
321,Trichocarotin C,C15H22O3,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,IVHPBWYGTCHFKB-CFVMTHIKSA-N,NPA030589,0.9999999999998864,0.710301524702806,0.7972110672919301
322,8alpha-hydroxy-13-oxospathulenol,C15H22O3,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C=O,QGZCYNADBJNZQP-UHFFFAOYSA-N,PMHub:MS000163827,0.9999999999998864,0.710135402653548,0.7970947818574494
323,Hirsutenol C,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)C[C@@](C)(CO)C[C@H]3[C@@]21C,DNUNLBFMRIHNOC-JLGPQHSXSA-N,NPA000204,0.9999999999998864,0.7101029625040522,0.7970720737528024
324,Acaciicolinol A,C15H22O3,CC1(C)CCC(=O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,BYNRBVNOJKSHKI-LSDHHAIUSA-N,NPA023485,0.9999999999998864,0.7089353217912248,0.7962547252538232
325,Rulepidadione C,C15H22O3,C[C@@H]1CCC(=O)[C@H]2CC(=O)[C@@H]3[C@@H]([C@]3(C)CO)[C@@]12C,AHEKHVLUGXHHEL-UPOJRHOVSA-N,NPA026225,0.9999999999998864,0.708857313262682,0.7962001192838433
326,lentinellone,C15H22O3,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,FAQNJFIPMJIQPB-UHFFFAOYSA-N,PMHub:MS000156044,0.9999999999998864,0.7087647177591115,0.796135302431344
327,"6,6,9a-Trimethyl-decahydronaphtho[1,2-c]furan-1,4-dione",C15H22O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,JAOIVWBEFJXTLX-UHFFFAOYSA-N,PMHub:MS000150372,0.9999999999998864,0.7085252738773187,0.795967691714089
328,Axinysone C,C15H22O3,CC1CCC(OO)C2=CC(=O)C3C(C3(C)C)C21C,BMIGITXCSNEZHP-UHFFFAOYSA-N,PMHub:MS000080124,0.9999999999998864,0.7080329759419994,0.7956230831593655
329,MCULE-1744907330,C15H22O3,CC1=C2C=C(CO)C(CO)CCC2(C)CCC1=O,DPBOXKYWJVXMAW-UHFFFAOYSA-N,PMHub:MS000004829,0.9999999999998864,0.7078897507815974,0.7955228255470841
330,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.7075599299232557,0.7952919509462448
331,Warburganal,C15H22O3,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,QGMWDUUHVVLHNP-AEGPPILISA-N,C09748;;NANPDB:5419,0.9999999999998864,0.707510574886098,0.7952574024202346
332,Pseudapene C,C15H22O3,C=C1CC[C@]2(O)C[C@](C)(C(=O)[C@H](O)C=C(C)C)[C@H]12,SRCGDEZWCNEOKY-DHMWGJHJSA-N,NPA025632,0.9999999999998864,0.7072702184069046,0.7950891528847991
333,flavalin B,C15H22O3,C[C@@H]1[C@@H](O)O[C@@]23C=CC[C@H](C)[C@@]2(C)[C@H]1C(=O)CC3,FWWRXBATPXVGGD-KXPNOOGQSA-N,CHEBI:68385,0.9999999999998864,0.7072455906888817,0.7950719134821831
334,Flammuspirone J,C15H22O3,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,QQPYRRKWBQDANM-NUNXZZDCSA-N,NPA024217,0.9999999999998864,0.7070486426407316,0.794934049848478
335,arteanniun H|arteannuin H,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OOC1C23,POIKAJZKFQOSJH-UHFFFAOYSA-N,PMHub:MS000089220,0.9999999999998864,0.7068393554138825,0.7947875487896836
336,"[1S-(1alpha,4alpha,4aalpha,8aalpha)]-1,3,4,4a,5,8a-Hexahydro-1-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2,6-naphthalenedione",C15H22O3,CC1=CC2C(CC1=O)C(C)CC(=O)C2(O)C(C)C,SAZXHDLQQODFPM-UHFFFAOYSA-N,PMHub:MS000067065,0.9999999999998864,0.7067201947991012,0.7947041363593368
337,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.7058902233941484,0.7941231563758697
338,Plorantinone D,C15H22O3,CC1=C2[C@@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C[C@H]2C1=O,JMCRLYORYXAMMG-CDYMVBJSSA-N,NPA004127,0.9999999999998864,0.7051888418380993,0.7936321892866354
339,nardoguaianone E,C15H22O3,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,WLVFIKBXIVYVEO-UHFFFAOYSA-N,PMHub:MS000103215,0.9999999999998864,0.7043142939308717,0.7930200057515762
340,8beta-hydroxytrichothecene,C15H22O3,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,PMHub:MS000101327,0.9999999999998864,0.7033601579935127,0.7923521105954248
341,"1beta,10beta-Epoxyeremophil-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC23OC2CCC(C)C3(C)C1,SLDBNJJBJWLKNM-UHFFFAOYSA-N,PMHub:MS000182650,0.9999999999998864,0.7025514030496318,0.7917859821347082
342,1-deoxy-11beta-hydroxypentalenic acid,C15H22O3,C[C@@H]1[C@H](O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,IZHNAGBQRXWHMT-QLLAZOAUSA-N,CHEBI:70796,0.9999999999998864,0.7024024300373772,0.7916817010261299
343,Eupenicisirenin A,C15H22O3,CC(C)=CCC[C@]1(C)[C@@H]2[C@H]1C=C(C(=O)O)C[C@@H]2O,FDIVBBVUHYDHDS-COMQUAJESA-N,NPA004028,0.9999999999998864,0.7017497865326934,0.7912248505728512
344,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.7013787224307058,0.79096510570146
345,Ptychanolide,C15H22O3,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,PMHub:MS000044164,0.9999999999998864,0.7008504910493585,0.7905953437345168
346,mukaadial|polygodial,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C=O)=CC(O)C12,FPGPDEPMWUWLOV-UHFFFAOYSA-N,PMHub:MS000168508,0.9999999999998864,0.7002438991294372,0.790170729390572
347,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.6998764219260273,0.789913495348185
348,solajiangxin G,C15H22O3,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,MUTZJZOISVRJQC-UHFFFAOYSA-N,PMHub:MS000144253,0.9999999999998864,0.6995493469612182,0.7896845428728185
349,Cyclo-waraterpol A,C15H22O3,CC1CCCC(C)(c2ccc(CO)cc2O)OC1,OKLVZVWVNKBMQS-UHFFFAOYSA-N,NPA032729,0.9999999999998864,0.6994595932029146,0.7896217152420061
350,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.6992502289156911,0.7894751602409497
351,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.6989132508665128,0.7892392756065248
352,Epiplorantinone B,C15H22O3,CC1=C2CC[C@]2(C)[C@@]2(O)C[C@@](C)(CO)C[C@H]2C1=O,ZPIZSKXOKGRTNT-CYUUQNCZSA-N,NPA009310,0.9999999999998864,0.698677968257367,0.7890745777801228
353,Penarine B,C15H22O3,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,VZTMBTUPWNGPQT-MXMAQPRASA-N,NPA006235,0.9999999999998864,0.6984969105759855,0.7889478374031558
354,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.6980917049430896,0.7886641934601286
355,Arundinol B,C15H22O3,CC1=C2C[C@@H]([C@@](C)(O)CO)CC[C@]2(C)C=CC1=O,YUFPPXLSFYVMFY-GLQYFDAESA-N,NPA012303,0.9999999999998864,0.6978169005370735,0.7884718303759173
356,Helminthosporal acid,C15H22O3,CC1=C(C=O)[C@@H]2C(C(=O)O)[C@@]1(C)CC[C@@H]2C(C)C,HXNYRJOYXPCWDK-OWXLFPTMSA-N,NPA010670,0.9999999999998864,0.6973721689005027,0.7881605182303177
357,"Schizandronol 8,13beta-oxide",C15H22O3,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,IOSQWDUJWRSEER-UHFFFAOYSA-N,PMHub:MS000127724,0.9999999999998864,0.69651325742316,0.7875592801961778
358,3alpha-Hydroxyfuroepaltol,C15H22O3,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,HEPDDTBJEQRDJB-UHFFFAOYSA-N,PMHub:MS000185479,0.9999999999998864,0.6961188273041549,0.7872831791128743
359,"(3beta, 9beta)-Furanoeremophilane-3, 9-diol",C15H22O3,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,UPDJETDLPZIBJI-UHFFFAOYSA-N,PMHub:MS000226021,0.9999999999998864,0.6959084428271217,0.787135909978951
360,Trichoderic acid,C15H22O3,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1,ACWHPYSUDDTJQF-MBAHPQJTSA-N,NPA001418,0.9999999999998864,0.6958683965973126,0.7871078776180847
361,Macrophyllic acid E,C15H22O3,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,CZFYTAOSDOKUHD-UHFFFAOYSA-N,PMHub:MS000066961,0.9999999999998864,0.6952622545930117,0.7866835782150741
362,Illudolone A,C15H22O3,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,BIZNZTIDYPAEDE-JDSYJXLJSA-N,NPA011685,0.9999999999998864,0.6947643609639237,0.7863350526747124
363,"(6S,7S,10R)-7,10-epoxy-3-hydroxy-2,6,10-trimethyl- dodeca-1,3,11-trien-5-one",C15H22O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C(\O)C(=C)C)O1,AYJCMTOVQWMEDB-WHVFMQMESA-N,NANPDB:1360,0.9999999999998864,0.6946790921133426,0.7862753644793057
364,Fudecalone,C15H22O3,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]23[C@H](O)OC[C@@H]13,HHSBIKHOYFPWGC-ZGFBFQLVSA-N,NPA000245,0.9999999999998864,0.6944567880000893,0.7861197516000283
365,Nardosinanol C,C15H22O3,CC(C=O)C1C(=O)CCC2=CC(O)CC(C)C21C,XUQUDWQZWFJEDL-UHFFFAOYSA-N,PMHub:MS000099398,0.9999999999998864,0.694416423130218,0.7860914961911185
366,,C15H22O3,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,PULYPMUFWFJDDV-UHFFFAOYSA-N,PMHub:MS000152571,0.9999999999998864,0.6942324608367856,0.7859627225857158
367,,C15H22O3,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,FDHKMSTZGVPARH-UHFFFAOYSA-N,PMHub:MS000090606,0.9999999999998864,0.6935809107071392,0.7855066374949633
368,Drechslerine F,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3COC(=O)[C@@H]3[C@@H]1C21CO1,JJBCWXWUJWZOKY-XGHDNVSXSA-N,NPA001074,0.9999999999998864,0.6925412939703478,0.7847789057792094
369,"14-hydroxy-6,12-muuroloadien-15-oic acid",C15H22O3,C=C(CO)[C@H]1CC[C@H](C)[C@@H]2CCC(C(=O)O)=C[C@@H]21,JSCXVSJJZJIGJC-WTDIUWLJSA-N,CHEBI:69354,0.9999999999998864,0.692499481790288,0.7847496372531675
370,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.6924174622690631,0.78469222358831
371,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.6922655253146671,0.7845858677202329
372,zealexin A2,C15H22O3,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,LADBPVPUWQYSSY-UHFFFAOYSA-N,PMHub:MS000250787,0.9999999999998864,0.692185680778233,0.7845299765447289
373,delta-2-4-epi-ilicic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC=C[C@@](C)(O)[C@@H]2C1,PMMASMOTSKQUBU-QHSBEEBCSA-N,NANPDB:3971,0.9999999999998864,0.6920787509707733,0.7844551256795071
374,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.6919271462574176,0.7843490023801583
375,Conocenolide B,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,QVNRIPFGHBSDBK-WBMWQFGBSA-N,NPA008015,0.9999999999998864,0.6918376115132544,0.784286328059244
376,,C15H22O3,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,PMHub:MS000142417,0.9999999999998864,0.6917654501855788,0.784235815129871
377,"7,10-Epoxy-2,6,10-trimethyl-1,11-dodecadiene-3,5-dione",C15H22O3,C=CC1(C)CCC(C(C)C(=O)CC(=O)C(=C)C)O1,BFWSKWSXTNVFSI-UHFFFAOYSA-N,PMHub:MS000112250,0.9999999999998864,0.6914540035566573,0.784017802489626
378,Viscosic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC3OC3(C)C2C1,YAZOQWOBQZOSEM-UHFFFAOYSA-N,PMHub:MS000065042,0.9999999999998864,0.6907444552116252,0.7835211186481035
379,"(5R*,7S*,9S*)-5,9-dihydroxy-1-oxogermacra-4(15),10(14),11(13)-triene",C15H22O3,C=C1CCC(=O)C(=C)C(O)CC(C(=C)C)CC1O,MPMPELDIJSKUGL-UHFFFAOYSA-N,PMHub:MS000128391,0.9999999999998864,0.690356833530569,0.7832497834713641
380,"8α,13-dihydroxy-marasm-5-oic acid γ-lactone",C15H22O3,CC1(C)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,GIYXKTDZFZCXEQ-GNZOILPCSA-N,NPA004731,0.9999999999998864,0.6902812713094142,0.7831968899165558
381,Nardosinone,C15H22O3,CC1CCC=C2C(=O)CC3OOC(C)(C)C3C21C,KXGHHSIMRWPVQM-UHFFFAOYSA-N,BloodExp:CID168136;;HMDB0255460;;PMHub:MS000032209,0.9999999999998864,0.6899245226841744,0.7829471658788879
382,Conocenolide A,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C(\CO)[C@H]1COC(=O)C1,LRJAOLOLCQHHOR-RPYXHXOLSA-N,NPA010235,0.9999999999998864,0.6886393772917953,0.7820475641042226
383,"2-(1',2'-dihydroxy-1'-methylethyl)-6,10-dimethylspiro<4,5>dec-6,9-dien-8-one",C15H22O3,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,JWSOTJCYVRGQGC-UHFFFAOYSA-N,NPA002802;;PMHub:MS000223770,0.9999999999998864,0.6885485986942197,0.7819840190859196
384,"4beta,5beta-Epoxyeudesm-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3COC32C1,DHHWANTTZXTHDK-UHFFFAOYSA-N,PMHub:MS000033526,0.9999999999998864,0.688428066868678,0.7818996468080405
385,"1,2-dehydrocarrissonol|11,15-dihydroxy-7alphaH-eudesma-1,4-diene-3-one",C15H22O3,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,YAZSZCYPPHOKJR-UHFFFAOYSA-N,PMHub:MS000150429,0.9999999999998864,0.6884003068233105,0.7818802147762833
386,Enokipodin F,C15H22O3,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,HQVMGADEIIEFCF-CABCVRRESA-N,NPA000383,0.9999999999998864,0.6881240718263066,0.7816868502783805
387,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.6871367230669985,0.7809957061468649
388,"(1R,4R,6S,10R)-1-hydroxy-7(11)-cadinen-5,8-dione",C15H22O3,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,VHUWMVDDOUSDKF-UHFFFAOYSA-N,PMHub:MS000133304,0.9999999999998864,0.6869887394642764,0.7808921176249594
389,"2-[(1R,5S)-5-methyl-4-(3-oxobutyl)cyclohept-3-en-1-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)[C@H]1CC=C(CCC(C)=O)[C@@H](C)CC1,NIQIMYXBAQAIAT-IINYFYTJSA-N,NANPDB:4453,0.9999999999998864,0.6862577087619104,0.7803803961333031
390,Zosteropenilline I,C15H22O3,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,VERHFCHINWYQLU-ZZVJUGKHSA-N,NPA023155,0.9999999999998864,0.686232232781855,0.7803625629472644
391,Acaciicolinol E,C15H22O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(C=O)CC2,BAMRASWZSGKHNY-YDHLFZDLSA-N,NPA023489,0.9999999999998864,0.6858022739909017,0.780061591793597
392,Mitissimol C,C15H22O3,C/C1=C\[C@@H](O)C(C)(C)/C=C/C(=O)/C(C)=C/[C@@H](O)C1,PVVLNRSGNUTYNS-XKLHFPRASA-N,NPA000862,0.9999999999998864,0.6855100494177003,0.7798570345923561
393,Boydene A,C15H22O3,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,GQZWKSHIRYMUCT-FWZIUSJTSA-N,NPA006696,0.9999999999998864,0.6853307176294561,0.7797315023405851
394,"11-Hydroperoxide-11-Hydroxy-6,9-eremophiladien-8-one|11-hydroperoxyeremophil-6,9-dien-8-one",C15H22O3,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,PMHub:MS000112900,0.9999999999998864,0.6847155380771622,0.7793008766539795
395,"4-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(O)OC1=O,QYDWXTCUPFPZKZ-UHFFFAOYSA-N,PMHub:MS000077353,0.9999999999998864,0.6845520651278731,0.779186445589477
396,Valerenolic acid,C15H22O3,CC1=C2C(/C=C(\C)C(=O)O)CCC(C)C2C(O)C1,XJNQXTISSHEQKD-UXBLZVDNSA-N,FDB015467;;HMDB0036563,0.9999999999998864,0.6842481443319988,0.778973701032365
397,"(2E)-6-(1-Hydroxy-4-methylcyclohex-3-en-1-yl)-2-methylhepta-2,6-dienoic acid",C15H22O3,C=C(CC/C=C(\C)C(=O)O)C1(O)CC=C(C)CC1,RMCNAGFAGLJBPK-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998864,0.6842475093521104,0.7789732565464431
398,plagiochiline K,C15H22O3,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,JNVXLNKDKMRJCN-UHFFFAOYSA-N,PMHub:MS000198925,0.9999999999998864,0.6838351470759897,0.7786846029531587
399,Dihydrosporogen AO-1,C15H22O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)CC[C@@H](O)[C@@H]1C,CHWPMFMUQATVNK-IUCIJCHOSA-N,NPA005489,0.9999999999998864,0.6837362621776384,0.7786153835243128
400,"(alphaR,1R,4R,4aS,8aS)-1,2,3,4,4a,5,8,8a-Octahydro-alpha,4,7-trimethyl-8-oxo-1-naphthaleneacetic acid",C15H22O3,CC1=CCC2C(C)CCC(C(C)C(=O)O)C2C1=O,IYDIAJDXEYNLGO-UHFFFAOYSA-N,PMHub:MS000215124,0.9999999999998864,0.6836820195161531,0.7785774136612731
401,Canusesnol A,C15H22O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,GTXZXLMTNCLDCE-UHFFFAOYSA-N,PMHub:MS000129709,0.9999999999998864,0.6831905577337712,0.7782333904136057
402,Colletotrichine A,C15H22O3,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,XMSUMOLPNNGWLR-QHSBEEBCSA-N,NPA024570,0.9999999999998864,0.6830530956930928,0.7781371669851309
403,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.6829856028309944,0.7780899219816619
404,Porellapinguisenone,C15H22O3,CC1=C(CC=O)C(=O)CC2(C)C(C)C(O)CC12C,SPHFJKOQDLYWQT-UHFFFAOYSA-N,PMHub:MS000117802,0.9999999999998864,0.6825694993273,0.7777986495290758
405,calamusin E,C15H22O3,CC1=CC(O)C2(CC1=O)C(C)CC(=O)C2C(C)C,JGPJOBKNJPPDNO-UHFFFAOYSA-N,PMHub:MS000139411,0.9999999999998864,0.6824824457661154,0.7777377120362466
