,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
297,Deoxyhelicobasidin,C15H20O3,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=CC1=O,CJBHXGXJJDLMPE-UHFFFAOYSA-N,PMHub:MS000186906,0.9999999999998854,0.7318125181141096,0.8122687626798424
298,inuloxin A,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)CCC(=O)/C(C)=C/C[C@H]12,YDOSHXAMLRSCKS-IPANDGBHSA-N,CHEBI:171660;;NANPDB:2407,0.9999999999998854,0.7309625025248774,0.8116737517673798
299,aristoyunnolin D,C15H20O3,CC1=CCCC2=CC(O)(CC(C)=CCC1)OC2=O,VFJNXKMICURJMN-UHFFFAOYSA-N,PMHub:MS000148175,0.9999999999998854,0.7306451201405947,0.8114515840983819
300,Cichoralexin,C15H20O3,CC1=CC(=O)C2C(C)CCC3C(C)C(=O)OC3C12,FJKWKEZAHVWIOR-UHFFFAOYSA-N,FDB016002;;HMDB0037022;;PMHub:MS000061939,0.9999999999998854,0.729363035554436,0.8105541248880709
301,,C15H20O3,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,VCWWNXMTMQUZKV-UHFFFAOYSA-N,PMHub:MS000205802,0.9999999999998854,0.7290485778379044,0.8103340044864987
302,"(S)-5-formyl-4,6,6-trimethylcyclohexa-2,4-dienyl angelate",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)=C(C=O)C1(C)C,VVTUCTDLMMABKL-UHFFFAOYSA-N,PMHub:MS000077286,0.9999999999998854,0.7289615749905493,0.81027310249335
303,"3alpha,4-epoxyeudesma-7(11)-en-12,8alpha-olide",C15H20O3,CC1=C2CC3C(C)(CCC4OC43C)CC2OC1=O,CGMHPBWARRRWSN-UHFFFAOYSA-N,PMHub:MS000134659,0.9999999999998854,0.7286145207720987,0.8100301645404346
304,Flammulinolide A,C15H20O3,CC1(C)C[C@H]2C[C@@]3(C)C[C@]34COC(=O)C4=C2[C@H]1O,PBSKHOCGYINIMJ-JWTAOEPYSA-N,NPA004956,0.9999999999998854,0.7282521045381157,0.8097764731766466
305,Chondrosterin L,C15H20O3,C=C1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,PWVGNCHWQVNTRM-TUKIKUTGSA-N,NPA023100,0.9999999999998854,0.7281931696833406,0.809735218778304
306,,C15H20O3,C=C(C)C1CCC(C)=CC1CC1=CC(O)OC1=O,VLAFIXDQHKFILT-UHFFFAOYSA-N,PMHub:MS000095895,0.9999999999998854,0.7275806703940908,0.8093064692758292
307,,C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(CO)=CCC12,XEAAWSHNKCFYSB-UHFFFAOYSA-N,PMHub:MS000073579,0.9999999999998854,0.7272966786821286,0.8091076750774556
308,Mairetolide A,C15H20O3,CC1=C2CC3(C)C(C)CCC4OC43CC2OC1=O,STNOVCSCDYMEBT-UHFFFAOYSA-N,PMHub:MS000033224,0.9999999999998854,0.7265463683292936,0.8085824578304711
309,Eregoyazidin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C(C)C(=O)CC12,PSZWLNHNIMHQNE-UHFFFAOYSA-N,PMHub:MS000088045,0.9999999999998854,0.7264961138863348,0.8085472797204
310,"(11R)-12-Hydroxy-4,6-eudesmadien-3,8-dione",C15H20O3,CC1=C2C=C(C(C)CO)C(=O)CC2(C)CCC1=O,UBQKBHXTSDYLCX-UHFFFAOYSA-N,PMHub:MS000040364,0.9999999999998854,0.7264822533580494,0.8085375773506002
311,"2a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@@]2(O)C1,MTTMHAIBCSMLNE-JUTUQKRISA-N,NPA011439,0.9999999999998854,0.7263873038888157,0.8084711127221366
312,"9a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2[C@](O)(C=C3COC(=O)[C@]34C[C@]24C)C1,LVBOWSGKPSNRHW-RABLLNBGSA-N,NPA011431,0.9999999999998854,0.7262838118205818,0.8083986682743728
313,Madolin U,C15H20O3,C=C1CCC(C(=C)C)C2C=C(CCC1O)C(=O)O2,AHRAJHROHXBDAF-UHFFFAOYSA-N,PMHub:MS000187287,0.9999999999998854,0.7251891418096212,0.8076323992667005
314,Hypnophilin,C15H20O3,C=C1C(=O)C2OC23CC2CC(C)(C)C(O)C2C13C,FBSAMOXBBLSEEW-UHFFFAOYSA-N,BloodExp:CID10264031;;PMHub:MS000013830,0.9999999999998854,0.7249610296263457,0.8074727207384076
315,"(-)-dihydroxanthatin|11alpha,13-dihydroxanthatin|11alpha,13-dihydroxanthin",C15H20O3,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C,OJOBWKNNIJPJRN-UHFFFAOYSA-N,PMHub:MS000037522,0.9999999999998854,0.7241727218194584,0.8069209052735864
316,Granulone A,C15H20O3,CC1=C2CC[C@]2(CO)[C@@]2(O)CC(C)(C)C=C2C1=O,NEUACERECJKPNT-HUUCEWRRSA-N,NPA001058,0.9999999999998854,0.7238997351537138,0.8067298146075652
317,"(3aR?,7aR?)-6-(5-hydroxyhexan-2-yl)-3-methylen-3a,4,7,7a-tetrahydrobenzofuran-2(3H)-one|(4S, 7R?,8R?)-1,4-dimethyl-4-hydroxy-secoeudesm-5(10),11(13)-dien-8beta-12-olide|inuloxin D",C15H20O3,C=C1C(=O)OC2C=C(C(C)CCC(C)O)C=CC12,CVUMSCVHCFKHAY-UHFFFAOYSA-N,PMHub:MS000156675,0.9999999999998854,0.7238948354760633,0.8067263848332099
318,"(1R,2R,5S,7R)-9-Hydroxy-2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undec-8-ene-10,11-dione",C15H20O3,CC1=C(O)C(=O)C23C(=O)C1C(C)(C)C2CCC3C,JSYQPAIDLVPBDA-UHFFFAOYSA-N,BloodExp:CID12314345;;PMHub:MS000146649,0.9999999999998854,0.72360199664961,0.8065213976546926
319,"(6S,9E,11aR)-7,8,11,11a-tetrahydro-3,6,10-trimethylcyclodeca[b]furan-2,5(4H,6H)-dione|curdionolide B",C15H20O3,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2C1,VILHAYBRKKWZBQ-UHFFFAOYSA-N,PMHub:MS000045996,0.9999999999998854,0.7224000877724925,0.8056800614407104
320,mitchellene C,C15H20O3,C[C@@H]1[C@H]2CC[C@H](C)[C@@H]3C=C[C@]4(O)C(=O)O[C@H]1[C@@H]4[C@@H]32,FWQDEFVNOHRDKU-BUOBCXDUSA-N,CHEBI:69351,0.9999999999998854,0.7223449668001318,0.8056414767600579
321,,C15H20O3,CC1=C2CC(C)(CO)C=C2C(=O)C(C)(O)C12CC2,IEHHZEZPEUURRA-UHFFFAOYSA-N,PMHub:MS000179773,0.9999999999998854,0.7220318552041493,0.8054222986428701
322,Madolin X,C15H20O3,C=C(C)C1CC=C(C)C(O)CCC2=CC1OC2=O,XJUHTEFWFCFCBI-UHFFFAOYSA-N,PMHub:MS000231805,0.9999999999998854,0.7214530294952302,0.8050171206466267
323,"8-oxo-11beta-H-germacra-trans,trans-1(10),4-dien-cis-6,12-olide",C15H20O3,CC1=CC2OC(=O)C(C)C2C(=O)CC(C)=CCC1,URFIRNUWJNYBPE-UHFFFAOYSA-N,PMHub:MS000091234,0.9999999999998854,0.7208900432235374,0.8046230302564418
324,"4beta,5alpha-epoxide-10alphaH-xanthan-1(2),11(13)-dien-7beta,8beta-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3=CCC(C)OC3CC12,ZBERYTAFOQCJIP-UHFFFAOYSA-N,PMHub:MS000081110,0.9999999999998854,0.7203922606119637,0.8042745824283402
325,Placidene F,C15H20O3,CC=C(C)C=C(C)c1oc(=O)c(C)c(OC)c1C,IFHBFWLMLSPISM-UHFFFAOYSA-N,PMHub:MS000149397,0.9999999999998854,0.7196961389977912,0.8037872972984195
326,Helicobasin,C15H20O3,CC1=CC(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,HBUYOMCSCMGQMW-UHFFFAOYSA-N,PMHub:MS000175366,0.9999999999998854,0.7196639183979785,0.8037647428785506
327,"2-((2S,4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-2-hydroxy-4a-methyl-1-methylenenaphthalen-7-yl)acrylic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=C[C@H](O)C(=C)C2C1,OLROVKXKIOIJDQ-YKURLNKLSA-N,NANPDB:3852,0.9999999999998854,0.7194097373613668,0.8035868161529224
328,"(3alpha, 6beta)-Furanoeremophil-1(10)-ene-3, 6-diol",C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCC(O)C1C)C2,OOHLUNHKHSLPNR-UHFFFAOYSA-N,PMHub:MS000032720,0.9999999999998854,0.718814888180634,0.8031704217264094
329,zederone,C15H20O3,CC1=CCCC2(C)OC2C(=O)C2C(C)=COC2C1,MCBCRNSGLGHFSE-UHFFFAOYSA-N,PMHub:MS000197407,0.9999999999998854,0.7187447597444534,0.803121331821083
330,11-Hydroxy-8-oxo-beta-cyperon,C15H20O3,CC1=C2C=C(C(C)(C)O)C(=O)CC2(C)CCC1=O,MJSMRMKXUGPFBQ-UHFFFAOYSA-N,PMHub:MS000160504,0.9999999999998854,0.7186258125477345,0.8030380687833798
331,"11alpha,13-Dihydro-(4beta,5alpha,8alpha,10beta)-3-Oxo-1,11(13)-guaiadien-12,8-olide|11alpha,13-Dihydrothieleanin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2C1=CC(=O)C2C,UEEDNJLGWKEDFS-UHFFFAOYSA-N,PMHub:MS000057750,0.9999999999998854,0.7185853973470838,0.8030097781429243
332,"8-oxo-alpha-humula-6E,9E-dien-12-oic acid|8-Oxo-??-humula-6E,9E-dien-12-oic acid|humula-1(10)E,4Z,7E-trien-9-on-15-oic acid",C15H20O3,CC1=CCCC(C(=O)O)=CCC(C)(C)C=CC1=O,BPPXABXKJZPLPR-UHFFFAOYSA-N,PMHub:MS000055462,0.9999999999998854,0.7182060677837003,0.8027442474485559
333,"4,5-epoxysecoswartzianin A",C15H20O3,CC1(C)CC2CC2(C)C2=CC(=O)OC3(C)OC23C1,HSCIYWCSFZTNLU-UHFFFAOYSA-N,PMHub:MS000234681,0.9999999999998854,0.7179601579691756,0.8025721105783885
334,lyratol D,C15H20O3,Cc1cc(O)cc(C)c1C[C@@H]1CC(=O)OC1(C)C,JEUPLAJVBQWXMD-LLVKDONJSA-N,CHEBI:66608,0.9999999999998854,0.7174272855401654,0.8021990998780814
335,Flamvelutpenoid E,C15H20O3,CC1(C)C[C@@H](O)C[C@]1(C)c1ccc(C(=O)O)cc1,JGTUMRIHXGOGSV-IUODEOHRSA-N,NPA024219,0.9999999999998854,0.7173113358874863,0.802117935121206
336,,C15H20O3,CC(C=O)C1=CC2(C)C(=CCCC2(C)O)CC1=O,AOUGHPNOOIVSET-UHFFFAOYSA-N,PMHub:MS000220263,0.9999999999998854,0.7172038237405743,0.8020426766183676
337,3-deoxyamphoricarpolide,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(CO)C12,VCHKRZITNMQSPZ-UHFFFAOYSA-N,PMHub:MS000116714,0.9999999999998854,0.7171972977169866,0.8020381084018562
338,Spirolingshuiolide,C15H20O3,CC1CC=CC2(C)C1(C)CCC21C(=O)OC2OC21,HJDDZDXAKURJLF-UHFFFAOYSA-N,PMHub:MS000223319,0.9999999999998854,0.717187887500907,0.8020315212506005
339,Xeromphalinone A,C15H20O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13CO,ARNIZSCCRGQMAQ-DTFMEENKSA-N,NPA018229,0.9999999999998854,0.7170270678076299,0.8019189474653066
340,"11,12-epoxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H20O3,C=C[C@H]1CC(C)(C)CC1=C1CO[C@H]2OC(=O)C[C@@H]12,PNOOHEYPHBCQQK-BHDSKKPTSA-N,NPA024511,0.9999999999998854,0.7159794135837494,0.8011855895085902
341,,C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCCC1(C)O)C2,OKNQFKPGULYHTO-UHFFFAOYSA-N,PMHub:MS000126314,0.9999999999998854,0.715884284053465,0.8011189988373911
342,"(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)acetic acid",C15H20O3,CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,VOWBSUAXGNNDGB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.7155238587287212,0.8008667011100704
343,"[R-(E)]-6-(4-Formyl-3-cyclohexen-1-yl)-2-methyl-2,6-heptadienoic acid",C15H20O3,C=C(CCC=C(C)C(=O)O)C1CC=C(C=O)CC1,PVVVTFHRBLVGBX-UHFFFAOYSA-N,PMHub:MS000204287,0.9999999999998854,0.7153544689292501,0.8007481282504407
344,plagiochilal B,C15H20O3,C=C(C=O)C1C(C=O)C2(CCC3C1C3(C)C)CO2,KVEHDOQHKIFXDS-UHFFFAOYSA-N,PMHub:MS000103330,0.9999999999998854,0.7151764692489945,0.8006235284742618
345,Upial,C15H20O3,C=C1C2C3CC(C)C1(C)CCC2(CC=O)C(=O)O3,NAOUIRAWBZMRCO-UHFFFAOYSA-N,PMHub:MS000100637,0.9999999999998854,0.7148743892782424,0.8004120724947353
346,Hypochaerin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2C1=CC(=O)C2C,NRLAITKLHLDNSZ-UHFFFAOYSA-N,PMHub:MS000052324,0.9999999999998854,0.7139397732199252,0.7997578412539132
347,Pinguisenal,C15H20O3,CC1C(=CC=O)CC2OC3C(=O)C1(C)C2(C)C3C,FOASRDYNANTUAV-UHFFFAOYSA-N,PMHub:MS000216333,0.9999999999998854,0.713760926589341,0.7996326486125043
348,"Angelicasaeure-(3-formyl-2,4,4-trimethyl-2,5-cyclohexadien-1-ylester)",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)(C)C(C=O)=C1C,SQGQFWUDVORSFE-UHFFFAOYSA-N,PMHub:MS000042196,0.9999999999998854,0.7136604496486546,0.7995623147540238
349,corialactone B,C15H20O3,CC(C)C1C2CC3(C)C(C=O)=CCC3C1C(=O)O2,VUUDJWFHCPXMBE-UHFFFAOYSA-N,PMHub:MS000143322,0.9999999999998854,0.7134914380942947,0.7994440066659718
350,lacitemzine,C15H20O3,C=C(C(=O)O)[C@H]1CC2=C(C)CC[C@]23O[C@H]1C[C@@H]3C,DYMHDZYYXFBFRO-XPGAZNKBSA-N,NANPDB:4254,0.9999999999998854,0.7126290835905345,0.7988403585133397
351,"(1(10)E,4E,6beta,8beta)-8-Hydroxy-1(10),4,11(13)-germacratrien-12,6-olide",C15H20O3,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)=C1,PPFMQQOEBRCEBH-UHFFFAOYSA-N,PMHub:MS000072512,0.9999999999998854,0.7125715516566431,0.7988000861596158
352,"Furanoeudesmane-3, 4-diol",C15H20O3,Cc1coc2c1CC1C(C)(C=CC(O)C1(C)O)C2,ANFADVXOYQWXIV-UHFFFAOYSA-N,PMHub:MS000085597,0.9999999999998854,0.7110769130710648,0.797753839149711
353,Cyercene 3,C15H20O3,COc1cc(C=CC(C)=CC(C)C)oc(=O)c1C,LFDOHNBSXGQBPQ-UHFFFAOYSA-N,PMHub:MS000107550,0.9999999999998854,0.7105219888924875,0.7973653922247068
354,Kanshone C,C15H20O3,CC1CCC2OC23C(=O)C(=O)C2C(C2(C)C)C13C,NGUGLLPTHUYIGI-UHFFFAOYSA-N,PMHub:MS000083408,0.9999999999998854,0.7098799540847403,0.7969159678592838
355,"8-(tetrahydro-3'-methylene-2'-oxofuran-4'-yl)-2,6-dimethylocta-2,6-dienal",C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC/C=C(\C)C=O,MOODUIBZYPSFLZ-IAVOFVOCSA-N,NANPDB:5550,0.9999999999998854,0.7092676374038327,0.7964873461826485
356,10-Hydroxyisovelleral,C15H20O3,CC1(C)C[C@H]2[C@H](C=C(C=O)[C@]3(C=O)C[C@]23C)[C@@H]1O,DOOHOEWKYBEXLP-JQPXUNLUSA-N,NPA007687,0.9999999999998854,0.7089042116529771,0.7962329481570496
357,"5-Azuleneacetic acid, 1,2,4,5,6,7,8,8a-octahydro-3,8-dimethyl-alpha-methylene-2-oxo-, (5R,8S,8aS)-",C15H20O3,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1,ILRJTHUJAPUSAV-UHFFFAOYSA-N,GNPS:1917,0.9999999999998854,0.7073115046360362,0.7951180532451909
358,Illudin C2,C15H20O3,C=C1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,QZJXMQBEUMDWAU-UHFFFAOYSA-N,FDB002851;;HMDB0030888;;PMHub:MS000168294,0.9999999999998854,0.7068188811838632,0.7947732168286699
359,"(4R)-4,5-dihydro-4-(3-hydroxy-2,6-dimethylbenzyl)-5,5-dimethylfuran-2(3H)-one|lycifuranone A",C15H20O3,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,NTSBAYOUJHKJPT-UHFFFAOYSA-N,PMHub:MS000225739,0.9999999999998854,0.705762500141554,0.7940337500990533
360,heliannuol C,C15H20O3,C=C[C@@H]1C[C@@H](O)C(C)(C)Oc2cc(C)c(O)cc21,DYXGWEYZDXILMS-QMTHXVAHSA-N,PMN:CPD-9880,0.9999999999998854,0.7054606396516442,0.7938224477561165
361,"(3S,4S)-4-hydroxy-3-(3-hydroxy-4-methylphenyl)-2,2,3-trimethylcyclopentanone|flamvelutpenoid A",C15H20O3,Cc1ccc(C2(C)C(O)CC(=O)C2(C)C)cc1O,QSUFPBBXKPMWMK-UHFFFAOYSA-N,PMHub:MS000134980,0.9999999999998854,0.704308123163653,0.7930156862145227
362,"7-Deoxy-7,14-didehydrosydonic acid",C15H20O3,C=C(CCCC(C)C)c1ccc(C(=O)O)cc1O,ADTCKTBSGPXMDB-UHFFFAOYSA-N,NPA005767;;PMHub:MS000130471,0.9999999999998854,0.7041216740320627,0.7928851718224095
363,Pallescensin 3,C15H20O3,CC1(C)CC=CC(=O)C1CCC1=CC(O)CC1=O,TUBSTDLRDGVTRW-UHFFFAOYSA-N,PMHub:MS000245214,0.9999999999998854,0.7035491166805995,0.7924843816763852
364,"3-Hydroxy-4,6,6-trimethyl-1,4-Cyclohexadiene-1-carboxaldehyde 2-methylcrotonate",C15H20O3,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,GFJLWBMIBNQNJJ-UHFFFAOYSA-N,PMHub:MS000079259,0.9999999999998854,0.7034121673441271,0.7923885171408547
365,"Z-7H-5-Dehydro-4-oxofarnesen-11,13-carbolactone",C15H20O3,CC(C)=CC(=O)C=C(C)CCCC1=CC(=O)OC1,SZHJDXKBXJJFHM-UHFFFAOYSA-N,PMHub:MS000127101,0.9999999999998854,0.703004020541932,0.7921028143793181
366,menelloide D,C15H20O3,CC1=CCC23OC2(CC(C)=CCC1)OC(=O)C3C,LFCPWXRIGILHCC-UHFFFAOYSA-N,PMHub:MS000133018,0.9999999999998854,0.7021401569160025,0.7914981098411673
367,(+)-Eremoacetal,C15H20O3,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,RQMUCZNIXXHSAS-UHFFFAOYSA-N,PMHub:MS000089284,0.9999999999998854,0.7017251564064548,0.791207609484484
368,Dermatolactone,C15H20O3,C=CC1=C(C2CO[C@@H]3OC(=O)C[C@H]23)CC(C)(C)C1,FZBGHAWOESBUMD-GYYYEOQOSA-N,NPA005588,0.9999999999998854,0.7013596813158509,0.7909517769210612
369,"(2S)-2-(4-{[(1R,2S)-2-hydroxycyclopentyl]methyl}phenyl)propanoic acid",C15H20O3,C[C@H](C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1,SHAHPWSYJFYMRX-GDLCADMTSA-N,CHEBI:76204,0.9999999999998854,0.701164103668991,0.7908148725682593
370,"2-Octanone, 8-(3,4-methylenedioxyphenyl)",C15H20O3,CC(=O)CCCCCCc1ccc2c(c1)OCO2,DBBLBCCPXKEKRW-UHFFFAOYSA-N,PMHub:MS000031748,0.9999999999998854,0.700960098252777,0.7906720687769095
371,,C15H20O3,CC=C(C)C(=O)OC1C(C)=CC=C(C=O)C1(C)C,VKUZHPLTRNTQEW-UHFFFAOYSA-N,PMHub:MS000231557,0.9999999999998854,0.7005196606771972,0.7903637624740036
372,"(4R,5S)-5-(3-hydroxy-2,6-dimethylphenyl)-4-isopropyldihydrofuran-2-one|limlactone",C15H20O3,Cc1ccc(O)c(C)c1C1OC(=O)CC1C(C)C,AFNNYRDPAGKWOO-UHFFFAOYSA-N,PMHub:MS000137177,0.9999999999998854,0.699780124844636,0.7898460873912108
373,"1,1,5-Trimethyl-2-formyl-4-(3-methyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O3,CC(C)=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C,YEMAXDYCPIEOJB-UHFFFAOYSA-N,PMHub:MS000053820,0.9999999999998854,0.6996323374491208,0.7897426362143501
374,"1beta,10beta-Epoxyfuranoeremophilan-6beta-ol",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCC3OC31C2,UYVZYGGRZXBGRY-UHFFFAOYSA-N,PMHub:MS000094906,0.9999999999998854,0.6994023414729972,0.7895816390310636
375,Rhodocorane G,C15H20O3,Cc1cc(C2=C(C(C)C)CC[C@H]2C)oc(=O)c1O,GFNVZUBJAOSDGR-SECBINFHSA-N,NPA029258,0.9999999999998854,0.6993150129230674,0.7895205090461128
376,,C15H20O3,C=C(C(=O)O)C1CC=C(C=CC(C)=O)C(C)CC1,ZRGVVFJDAHZPKJ-UHFFFAOYSA-N,PMHub:MS000225219,0.9999999999998854,0.6992009586050899,0.7894406710235286
377,Merulidial,C15H20O3,CC1(C)CC2=C(C=O)[C@@]3(C=O)C[C@@]3(C)[C@@H](O)[C@@H]2C1,NFLNZGQBGCPDMT-WCUVEOEZSA-N,NPA006983,0.9999999999998854,0.698488669035071,0.7889420683245153
378,"3,5,8-Trimethyl-3a,7,7a,8,9,9a-hexahydroazuleno[6,5-b]furan-2,6(3H,4H)-dione #",C15H20O3,CC1=C2CC3C(CC(C)C2CC1=O)OC(=O)C3C,DUMCJGUZARULAI-UHFFFAOYSA-N,PMHub:MS000087166,0.9999999999998854,0.6983109397341164,0.788817657813847
379,phaeocaulisin D,C15H20O3,Cc1cc(=O)c(C(C)(C)O)cc2c1CCC2(C)O,UAZYAJBTXBHEAB-UHFFFAOYSA-N,PMHub:MS000148388,0.9999999999998854,0.6980717295757184,0.7886502107029685
380,Cyclodehydromyopyrone B,C15H20O3,CC(C)=CC1(O)CC(C)CC1C(=O)c1ccoc1,DIKCWVMLDIFAOQ-UHFFFAOYSA-N,PMHub:MS000245211,0.9999999999998854,0.6976507363323823,0.7883555154326332
381,"9-Oxo-12-hydroxy-10,11-dehydroageraphorone",C15H20O3,CC1=CC2C(=C(C)CO)C(=O)CC(C)C2CC1=O,TYBMHGBQRJQXQU-UHFFFAOYSA-N,PMHub:MS000158990,0.9999999999998854,0.6975351178999859,0.7882745825299557
382,"7,10-dihydroxydehydrodihydrobotrydial",C15H20O3,Cc1ccc2c3c1[C@@H](O)OC[C@@]3(C)[C@H](O)C2(C)C,NOSCKDVJLGMLSG-GZBFAFLISA-N,NPA008612,0.9999999999998854,0.6973464485812467,0.7881425140068383
383,Gibellulic acid,C15H20O3,C/C(=C/CCC(C)C)c1ccc(O)cc1C(=O)O,UKFCDHHDNCDVTF-WDZFZDKYSA-N,NPA006089,0.9999999999998854,0.6971484093176318,0.7880038865223078
384,"3,5-Dihydro-8-hydroxy-5-isopropyl-2,7-dimethyl-1-benzoxepin-4(2H)-one",C15H20O3,Cc1cc2c(cc1O)OC(C)CC(=O)C2C(C)C,NRXPKUCOZPTCRA-UHFFFAOYSA-N,PMHub:MS000246638,0.9999999999998854,0.6964490521494674,0.7875143365045928
385,Periplanone B,C15H20O3,C=C1C=CC(C(C)C)CC(=O)C2(CO2)C2OC2C1,KVFSFBCTIZBPRK-UHFFFAOYSA-N,PMHub:MS000183072,0.9999999999998854,0.6961836649776902,0.7873285654843487
386,Cyercene 5,C15H20O3,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,NJJGGWCOUXPRPO-UHFFFAOYSA-N,PMHub:MS000185780,0.9999999999998854,0.6960409921573194,0.7872286945100893
387,"(-)-(4S,7S,10S)-2-oxo-guaia-1(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2=C(C1)C(C)CC2=O,BKDIGSVKCZYPHX-UHFFFAOYSA-N,PMHub:MS000078144,0.9999999999998854,0.6956516851323923,0.7869561795926402
388,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-4-methoxy-3-methyl-2H-pyran-2-one,9CI|7-Methyl-cyercene-2",C15H20O3,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,YYOBOZLWPYZHOQ-UHFFFAOYSA-N,PMHub:MS000072412,0.9999999999998854,0.6955255561444843,0.7868678893011046
389,Rhodocorane C,C15H20O3,CC1=CC(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,AFVDYMFHZHCPNX-HFAKWTLXSA-N,NPA026773,0.9999999999998854,0.6949045244239744,0.7864331670967477
390,"7-Deoxy-7,8-didehydrosydonic acid",C15H20O3,C/C(=C/CCC(C)C)c1ccc(C(=O)O)cc1O,YAENMSVMNMYVJB-WDZFZDKYSA-N,NPA006185,0.9999999999998854,0.6943547735714813,0.7860483415000026
391,Glechomafuran,C15H20O3,Cc1coc2c1CC1OC1(C)CCC1OC1(C)C2,FNQFNSGVMLMZNV-UHFFFAOYSA-N,FDB015714;;HMDB0036772;;PMHub:MS000012757,0.9999999999998854,0.694013630325821,0.7858095412280403
392,"2-[(5S,8S,8aS)-3,8-dimethyl-2-oxo-4,5,6,7,8,8a-hexahydro-1H-azulen-5-yl]prop-2-enoic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2CC(=O)C(C)=C2C1,ZFHSKBJBODQVBX-UHFFFAOYSA-N,BloodExp:CID3081082;;BloodExp:CID24094149;;BloodExp:CID71761007;;BloodExp:CID133556462;;PMHub:MS000011930,0.9999999999998854,0.6932981106210651,0.7853086774347111
393,"5-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC12CC(=O)OC1O2)=CC=CC(C)C,BEGRCIAYFKRHRI-UHFFFAOYSA-N,PMHub:MS000095614,0.9999999999998854,0.6922649261637411,0.7845854483145844
394,Pseudaboydin B,C15H20O3,CC(C)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,GPIRSXJJDGTHNR-OAHLLOKOSA-N,NPA019631,0.9999999999998854,0.6919167860669703,0.7843417502468448
395,Isoferulolsenecioat,C15H20O3,CC(C)=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O,LZMZVDLUOSOAIX-UHFFFAOYSA-N,PMHub:MS000179107,0.9999999999998854,0.6916178174586445,0.7841324722210168
396,"(2S,3R,4S)-(+)-ethoxyphenylbotryodiplodin",C15H20O3,CC(=O)C1COC(OCCc2ccccc2)C1C,MLZLTBQEUUTTTP-UHFFFAOYSA-N,PMHub:MS000079810,0.9999999999998854,0.6909842440093763,0.783688970806529
397,Cannabispirol,C15H20O3,COc1cc(O)c2c(c1)CCC21CCC(O)CC1,ZFFYHYZOCYEEPL-UHFFFAOYSA-N,PMHub:MS000145286,0.9999999999998854,0.6907215472686679,0.783505083088033
