,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
281,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.9999969897537871,0.6709913439384095,0.7696930376830228
282,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.9999969897537871,0.6708950327800485,0.76962561987217
283,Chrysogenester,C20H28O4,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,XONZEOKWFDBLFK-DRRSQLPWSA-N,NPA022557,0.9999969897537871,0.6708246429031265,0.7695763469583247
284,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.9999969897537871,0.6706613090026209,0.7694620132279707
285,,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,TUADKQOMMLPDOK-UHFFFAOYSA-N,PMHub:MS000124706,0.9999969897537871,0.6706070880498455,0.7694240585610279
286,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.9999969897537871,0.6705978363588858,0.7694175823773561
287,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.9999969897537871,0.6705848320700722,0.7694084793751867
288,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.9999969897537871,0.6701365381161246,0.7690946736074233
289,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesm-3-en-6,12-olide",C20H28O4,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,ZACZCBVDYCXGOH-UHFFFAOYSA-N,PMHub:MS000120053,0.9999969897537871,0.6698897961377784,0.768921954222581
290,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.9999969897537871,0.669855180121752,0.7688977230113625
291,Podocarpuslactol,C20H28O4,COc1cc2c(cc1C(C)C)C(=O)OC1(O)C(C)(C)CCCC21C,MCRAIDDVIKPKMP-UHFFFAOYSA-N,PMHub:MS000203383,0.9999969897537871,0.6693967672348009,0.7685768339904968
292,Mayolide B,C20H28O4,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)CCC12,FTWOERARESUNOJ-UHFFFAOYSA-N,PMHub:MS000063569,0.9999969897537871,0.6691612072683059,0.7684119420139501
293,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.9999969897537871,0.6683156558066012,0.767820055990757
294,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.9999969897537871,0.6682559053749849,0.7677782306886256
295,eurycorymbic acid,C20H28O4,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,UEKDFFNJKYTREE-UHFFFAOYSA-N,PMHub:MS000131279,0.9999969897537871,0.6680687820467556,0.767647244358865
296,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.9999969897537871,0.6680415414753841,0.767628175958905
297,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.9999969897537871,0.6676694119756638,0.7673676853091007
298,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.9999969897537871,0.6676132527934443,0.7673283738815471
299,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.9999969897537871,0.6672438249017496,0.7670697743573609
300,9R-hydroxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,PLXYTNVUDOBBTD-RMDRXMPUSA-N,NANPDB:131,0.9999969897537871,0.6669074509071106,0.7668343125611135
301,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.9999969897537871,0.6668158896734233,0.7667702196975323
302,5-Dehydrosinularolide,C20H28O4,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,BCEKDLJRXSZZRB-UHFFFAOYSA-N,PMHub:MS000144032,0.9999969897537871,0.666076055706897,0.766252335920964
303,Hydroxyldecandrin G,C20H28O4,CC(C)(O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)[C@H](O)[C@@H](O)C[C@@]21C,XHXDLQBMLSBHEF-XLSPSMHOSA-N,NPA026269,0.9999969897537871,0.6660162041588666,0.7662104398373428
304,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.9999969897537871,0.6658030554686526,0.7660612357541929
305,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.9999969897537871,0.6655190864418279,0.7658624574354156
306,,C20H28O4,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,PMHub:MS000146800,0.9999969897537871,0.6646406217068689,0.7652475321209443
307,"all-trans-4,18-dihydroxyretinoic acid",C20H28O4,CC(/C=C/C1=C(CO)C(O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,UNNCFEGUDGBPCH-ZMNXUKPGSA-N,CHEBI:139261,0.9999969897537871,0.6643475606454566,0.7650423893779558
308,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.9999969897537871,0.6639057718753272,0.764733137238865
309,euryopsonol isovalerate|Euryopsonol-isovalerat,C20H28O4,Cc1coc2c1CC1(C)C(CCC(OC(=O)CC(C)C)C1C)C2=O,QSECTAGZNRNMBK-UHFFFAOYSA-N,PMHub:MS000035627,0.9999969897537871,0.6636368335024151,0.7645448803778266
310,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.9999969897537871,0.6633403000121206,0.7643373069346205
311,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.9999969897537871,0.662558108514856,0.7637897728865353
312,Cyafrin B4,C20H28O4,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1=O,JYAKMCSWIHRGGB-VPCNSNALSA-N,NPA005264,0.9999969897537871,0.6624181717765729,0.7636918171697371
313,2-geranyloxy-1-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)cc(O)c1C(=O)C(C)C,RDVNGNVGNNWVTM-UHFFFAOYSA-N,PMHub:MS000145557,0.9999969897537871,0.6622750560446321,0.7635916361573786
314,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.9999969897537871,0.6619545490658651,0.7633672812722416
315,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.9999969897537871,0.6611287789727597,0.7627892422070679
316,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.9999969897537871,0.6610599010704207,0.7627410276754305
317,7-keto-8alpha-hydroxy-deepoxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,WFFGMWPCPCUPGU-WLAAPCTLSA-N,NANPDB:92,0.9999969897537871,0.6608718571367923,0.7626093969218908
318,succinolide,C20H28O4,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,FGMVUGQMSRSYDL-UHFFFAOYSA-N,PMHub:MS000225006,0.9999969897537871,0.6595592670522326,0.7616905838626988
319,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.9999969897537871,0.6591506272130453,0.7614045359752678
320,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.9999969897537871,0.6582584646781484,0.7607800222008401
321,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.9999969897537871,0.658247199829729,0.7607721368069464
322,"6-(3-Methylbutanoyl)---Furanoeremophil-1(10)-ene-6,9-diol",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,FYWDXBPEVXTALG-UHFFFAOYSA-N,PMHub:MS000030974,0.9999969897537871,0.6582010997831274,0.7607398667743253
323,Hypoleucic acid,C20H28O4,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O,JDTDVNSTIWIUGF-UHFFFAOYSA-N,PMHub:MS000196383,0.9999969897537871,0.6575028183637004,0.7602510697807263
324,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.9999969897537871,0.6569712015287672,0.7598789379962732
325,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.9999969897537871,0.6568385363170083,0.7597860723480419
326,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.9999969897537871,0.6566480438875918,0.7596527276474503
327,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.9999969897537871,0.6562343892159532,0.7593631693773033
328,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.9999969897537871,0.6560731320828581,0.7592502893841369
329,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.9999969897537871,0.655992922807816,0.7591941428916072
330,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.9999969897537871,0.6558414476245241,0.7590881102633029
331,"(4beta)-4,4-O-dihydrocrinipellin B|Dihydrocrinipellin B",C20H28O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,WRVAOIVFDLSROQ-UHFFFAOYSA-N,PMHub:MS000059011,0.9999969897537871,0.6552322737146208,0.7586616885263706
332,Cyafrin B4,C20H28O4,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,TVTDDLXYCKQWON-UHFFFAOYSA-N,PMHub:MS000246979,0.9999969897537871,0.6551288657899699,0.7585893029791151
333,"[4aR-[4aalpha,5alpha,6alpha(Z),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2(C)Cc3occ(C)c3CC2C1(C)O,PWBVCFWIHKMIKC-UHFFFAOYSA-N,PMHub:MS000215634,0.9999969897537871,0.6549927172101832,0.7584939989732643
334,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.9999969897537871,0.6549294429726955,0.758449707007023
335,2beta-hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,XDZJRWOJHUCYMX-UHFFFAOYSA-N,PMHub:MS000077806,0.9999969897537871,0.6545463715712713,0.758181557026026
336,Crinipellin I,C20H28O4,CC(C)[C@H]1CC[C@]23C[C@@H]4[C@H](C)C(=O)[C@H]5O[C@]54[C@@]2(C)C(=O)[C@H](O)[C@]13C,YCAWNFYZBRTGCT-KADMBFQPSA-N,NPA027969,0.9999969897537871,0.6533898859592198,0.75737201709759
337,,C20H28O4,CC1=CCCC2(C)OC2CCC(C)(O)C=C2OC(=O)C(C)=C2CC1,ISOHZXFJJWEPNL-UHFFFAOYSA-N,PMHub:MS000063325,0.9999969897537871,0.6528596030533983,0.7570008190635149
338,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.9999969897537871,0.6525748188022991,0.7568014700877455
339,,C20H28O4,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,QMKCRYHPZVAORM-UHFFFAOYSA-N,PMHub:MS000086554,0.9999969897537871,0.6525681817986027,0.7567968241851579
340,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.9999969897537871,0.652086370224491,0.7564595560832799
341,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.9999969897537871,0.6512378570397834,0.7558655968539845
342,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.9999969897537871,0.6512321435807659,0.7558615974326722
343,"2',3'-Epoxy-2',3'-dihydro-petasin",C20H28O4,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,YIBWHVLFXMVMLL-UHFFFAOYSA-N,PMHub:MS000194821,0.9999969897537871,0.6509999826594839,0.7556990847877748
344,"(2Z,6E,10E)-13-Oxo-3-(1,1-dihydroxymethyl)-7,11,15-trimethyl-2,6,10,14-hexadecatetraenoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,HKXSZCCCUPZPMV-UHFFFAOYSA-N,PMHub:MS000059793,0.9999969897537871,0.6503496339611292,0.7552438406989266
345,CHEMBL470257,C20H28O4,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,AVDVVLYQVNLDRV-UHFFFAOYSA-N,PMHub:MS000043760,0.9999969897537871,0.6492175788153111,0.7544514020968538
346,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.9999969897537871,0.6486155160934686,0.7540299581915642
347,"6beta-isobutyryloxy-12alpha-methoxy-8,12-epoxyceremophila-1(10),7(11),8-triene",C20H28O4,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,HGVIISJALNTGLG-UHFFFAOYSA-N,PMHub:MS000098016,0.9999969897537871,0.6473817134730718,0.7531662963572864
348,,C20H28O4,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,YIBZJYXCAXREJD-UHFFFAOYSA-N,PMHub:MS000128484,0.9999969897537871,0.647185223862726,0.7530287536300444
349,CHEMBL469854,C20H28O4,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,YVSXEXZLBOZKPE-UHFFFAOYSA-N,PMHub:MS000069803,0.9999969897537871,0.6466358111703897,0.752644164745409
350,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.9999969897537871,0.6464977253675923,0.7525475046834507
351,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.9999969897537871,0.6453485412161579,0.7517430757774466
352,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.9999969897537871,0.645235840401658,0.7516641852072967
353,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.9999969897537871,0.6450726242959691,0.7515499339333145
354,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.9999969897537871,0.6449851085749075,0.7514886729285714
355,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.9999969897537871,0.6448659227663552,0.7514052428625848
356,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.9999969897537871,0.6448047845842627,0.75136244613512
357,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.9999969897537871,0.644695706241108,0.7512860912949116
358,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.9999969897537871,0.644474491103891,0.7511312406988597
359,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.9999969897537871,0.6444711964045271,0.7511289344093051
360,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.9999969897537871,0.6443013178365651,0.7510100194117317
361,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.9999969897537871,0.6434754178343074,0.7504318894101513
362,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.9999969897537871,0.6433388136813875,0.7503362665031073
363,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.9999969897537871,0.643104781898793,0.7501724442552913
364,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.9999969897537871,0.6426227291240211,0.7498350073129508
365,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.9999969897537871,0.6420037614433971,0.7494017299365141
366,Jatrointelone L from S.guyanensis,C20H28O4,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,UQSVWTLUXRRSMV-UHFFFAOYSA-N,GNPS:468,0.9999969897537871,0.6419028560289205,0.7493310961463804
367,"(8R)-2-[(senecioyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,HVYJQUZFHNFBAD-UHFFFAOYSA-N,PMHub:MS000117516,0.9999969897537871,0.6413089719350322,0.7489153772806587
368,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.9999969897537871,0.6411243581108299,0.748786147603717
369,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.9999969897537871,0.6411177426612846,0.7487815167890353
370,"(8R)-2-[(tigloyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,BTWJKKIMLXVHOF-UHFFFAOYSA-N,PMHub:MS000076253,0.9999969897537871,0.640884362195121,0.7486181504627207
371,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.9999969897537871,0.6408270693635526,0.7485780454806229
372,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.9999969897537871,0.6403605674273041,0.7482514941252489
373,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.9999969897537871,0.639673620242107,0.747770631095611
374,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.9999969897537871,0.6394367351179451,0.7476048115086977
