,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
391,Spirograterpene A,C20H30O3,C[C@@H]1C[C@@H](O)[C@H](C)[C@@]12CCC1=C2C[C@@]2(C)CC[C@](C)(C(=O)O)[C@@H]12,IXEKUSSTAAFIKN-FKBRWOSRSA-N,NPA022396,1.0,0.5596506372013665,0.6917554460409565
392,"11,20-dihydroxyferruginol",C20H30O3,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2,ZBPGOZPDUZTLRB-MGPUTAFESA-N,CHEBI:138965,1.0,0.5590506846712915,0.691335479269904
393,"13-Hydroxylabta-7,14-diene-17,12-olide",C20H30O3,C=CC(C)(O)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,QOFQWOMFHBNCOY-UHFFFAOYSA-N,PMHub:MS000077333,1.0,0.5590452467385401,0.691331672716978
394,Aphidicolin A57,C20H30O3,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H]3OC[C@@]4(O)CC[C@]12C[C@@H]34,YARBQVCUKLTNEP-DSWGTCOTSA-N,NPA025384,1.0,0.5590208588654456,0.6913146012058119
395,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CCOC1=O,KWTXYVRTXYEKJE-UHFFFAOYSA-N,PMHub:MS000214495,1.0,0.5590179584214554,0.6913125708950187
396,"16,18-dihydroxykolavenic acid lactone|4-{2-[(1R*,2S*,4aS*,8aS*)-1,2,3,4,4a,7,8,8a-octahydro-5-(hydroxymethyl)-1,2,4a-trimethylnaphthalen-1-yl]ethyl}-furan-2(5H)-one",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,YMUJIDRSNCEOHO-UHFFFAOYSA-N,PMHub:MS000166800,1.0,0.5588520214404846,0.6911964150083392
397,echinohalimane A,C20H30O3,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,XKQKOMBDTAHBFA-UHFFFAOYSA-N,PMHub:MS000154321,1.0,0.5586275460995672,0.691039282269697
398,"1(15),6Z,12E-3,4-epoxy-8,11-peroxy-1(15),6,12-cembratriene",C20H30O3,CC1=CCC(=C(C)C)CC2OC2(C)CC=CC2(C)CCC1OO2,UELHJSFKTYFPFX-UHFFFAOYSA-N,PMHub:MS000074122,1.0,0.5585913045802835,0.6910139132061984
399,Sarcophytonolide C,C20H30O3,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1,RNHBMSIUCQRLPS-UHFFFAOYSA-N,PMHub:MS000119295,1.0,0.5585490922665649,0.6909843645865954
400,bershacolone,C20H30O3,CC1=CC(=O)C(O)C(C)=CC(CO)C(C)CC2C=C(C)C2CC1,QQYQHZUMKAJTAA-UHFFFAOYSA-N,PMHub:MS000096386,1.0,0.5584974557011239,0.6909482189907867
401,9alpha-hydroxy-9-desoxo-wedelia-seco-kaurenolide,C20H30O3,C=C1CC2(CCC3C4(C)CCCC3(C)C(=O)O4)CC1CCC2O,YDBOBIOOOYMTMR-UHFFFAOYSA-N,PMHub:MS000074807,1.0,0.5583298091369114,0.690830866395838
402,14beta-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2[C@@H](O)C/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,ZLZPIHHAJYNCAU-NZBKKJSSSA-N,NANPDB:132,1.0,0.5582085304108703,0.6907459712876092
403,1beta-angeloyloxy-4beta-hydroxyeudesm-7-ene,C20H30O3,C=C1C(O)CC(OC(=O)C(C)=CC)C2(C)CC=C(C(C)C)CC12,FUNZMVPIBNOPIO-UHFFFAOYSA-N,PMHub:MS000176395,1.0,0.5581648702198341,0.6907154091538839
404,"1,2-dehydro-7beta-hydroxy-3-oxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C3(C)C=CC(=O)C(C)(C)C3CC(O)C2(C)O1,QWCSBVJWHBKPSA-UHFFFAOYSA-N,PMHub:MS000128740,1.0,0.5581585508078156,0.690710985565471
405,18-hydroxydaniellol,C20H30O3,C=C1CCC2C(CO)(CO)CCCC2(C)C1CCc1ccoc1,NEYCZGJHZOEHAC-UHFFFAOYSA-N,PMHub:MS000100950,1.0,0.557904773215688,0.6905333412509815
406,.beta.-Levantenolide,C20H30O3,CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2,CTPHXROEAVZGOH-UHFFFAOYSA-N,PMHub:MS000079649,1.0,0.5570861724721355,0.6899603207304948
407,8β-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)[C@@H](O)C[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,QAUGFRCXARTGKU-RMSSNFFFSA-N,NPA029486,1.0,0.5570743044158852,0.6899520130911196
408,"16-Oxocleroda-3,13E-dien-15-oic acid",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,LUZARHTWSOXFLP-UHFFFAOYSA-N,BloodExp:CID38355304;;PMHub:MS000138814,1.0,0.556988205079828,0.6898917435558796
409,Phomactin S,C20H30O3,C[C@@H]1CC=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@H]2C,PMBNNNXGNLUSDK-BIVJBNGQSA-N,NPA028298,1.0,0.556978885888193,0.6898852201217351
410,Perrottetianal B,C20H30O3,CC(C)=CCC(O)C1(C)CCCC2(C=O)C(C=O)=C(C)CCC21,UMYSTEHACYDMKV-UHFFFAOYSA-N,PMHub:MS000235555,1.0,0.5566960194287722,0.6896872136001405
411,Demethylincisterol A1,C20H30O3,CC(C)CC=CC(C)C1CCC2C3=CC(=O)OC3(O)CCC21C,AQPJSQVQFSPDJH-UHFFFAOYSA-N,PMHub:MS000061881,1.0,0.5565517162709757,0.689586201389683
412,Acalycixeniolide I,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)CO,LNLQRIXGNMRQCA-UHFFFAOYSA-N,PMHub:MS000111661,1.0,0.5565413443610842,0.6895789410527589
413,fleuryinol A,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2,NJUSXQLZEAQASI-UHFFFAOYSA-N,PMHub:MS000142275,1.0,0.5564514936306578,0.6895160455414604
414,Acalycixeniolide J,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CC=CC(C)(C)O,ZZTRCQYPYKJCGX-UHFFFAOYSA-N,PMHub:MS000166616,1.0,0.5561086450586902,0.6892760515410831
415,buddlindeterpene C,C20H30O3,C=CC1(C)CCC2C34CCCC(C)(C)C3CC(OC4)C2(O)C1=O,LKKCXUCOAGOUHS-UHFFFAOYSA-N,PMHub:MS000158832,1.0,0.5560529565881329,0.689237069611693
416,Benditerpenoic acid,C20H30O3,C=C(C)[C@@H]1CC[C@H](C)[C@H]2CC/C(C)=C/C[C@H](O)C(C(=O)O)=C[C@H]21,JAPJJUWCCYKHOP-DAHPMHTDSA-N,NPA031218,1.0,0.5558893713157022,0.6891225599209915
417,Brassicolide,C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)(C)O)CCC(C)=CCC1,VIPUZYFCPBOJJF-UHFFFAOYSA-N,PMHub:MS000087870,1.0,0.5557784728578818,0.6890449310005173
418,Ineketone,C20H30O3,C=C[C@@]1(C)C=C2C(=O)C[C@@]3(O)[C@@H](CCCC3(C)C)[C@]2(C)[C@@H](O)C1,BWRPYSJNBVBIRP-FLFBIERCSA-N,FDB015632;;HMDB0036698;;C09110;;TCMSP:MOL001774,1.0,0.5556444761891034,0.6889511333323723
419,"8alpha-hydroxy-13-epi-pimar-16-en-6,18-olide",C20H30O3,C=C[C@@]1(C)CC[C@H]2[C@](O)(C[C@@H]3OC(=O)[C@]4(C)CCC[C@@]2(C)C34)C1,ROWAYMVYPPFJTI-CTIHTUHDSA-N,NANPDB:3582,1.0,0.5553235469682593,0.6887264828777815
420,"17-hydroxy-3,4-seco-ent-atis-15-en-3-oic acid|agallochaol J",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CC2)CC3C1(C)CCC(=O)O,NCWHRVFLXKWJCW-UHFFFAOYSA-N,PMHub:MS000201850,1.0,0.5552252761495391,0.6886576933046773
421,13E-symphyoreticulic acid,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)C(=O)O,VDJGJNIZFLWFMY-UHFFFAOYSA-N,PMHub:MS000121377,1.0,0.5548491930291469,0.6883944351204028
422,"neocleroda-3,13-dien-15,16-olid-18-ol|patagonol",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=COC(=O)C1,ZPXBVEWHBFNRSR-UHFFFAOYSA-N,PMHub:MS000217096,1.0,0.5539564155122553,0.6877694908585786
423,GABAA receptor agonist 1,C20H30O3,CC1=CC(=O)CC(C)=CCC2(C(C)C)CCC(C)(O2)C(=O)CC1,HBIZZOLSVXYLLC-UHFFFAOYSA-N,BloodExp:CID164517055,1.0,0.5539154169586876,0.6877407918710813
424,20beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,NZDSKJRQCREHKI-UHFFFAOYSA-N,PMHub:MS000162196,1.0,0.553888019052427,0.6877216133366989
425,Neodidemnilactone,C20H30O3,CCCCCC=CC=CC=CC1OC(=O)CCCC=CCC1O,RZTWPOHZVRQFRZ-UHFFFAOYSA-N,PMHub:MS000161409,1.0,0.5538791053484385,0.687715373743907
426,"3,12E-kolavadien-15-oic acid-16-al",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC(=O)O,RRVWWISJQFUJSD-UHFFFAOYSA-N,PMHub:MS000105527,1.0,0.5537928813881314,0.687655016971692
427,"ent-15,16-Epoxy-7,13(16),14-labdatriene-2alpha,3beta-diol",C20H30O3,CC1=CCC2C(C)(C)C(O)C(O)CC2(C)C1CCc1ccoc1,XVYVBJZMFCKPGM-UHFFFAOYSA-N,PMHub:MS000044750,1.0,0.5537794910809303,0.6876456437566512
428,"2-[2-(2,3,3a,4,5,7a-Hexahydro-3,6-dimethyl-2-benzofuranyl)ethylidene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CCC1OC2C=C(C)CCC2C1C)C(=O)O,VSUMTMMRZTVYBL-UHFFFAOYSA-N,PMHub:MS000246827,1.0,0.5537272365684945,0.6876090655979461
429,"(1R*,2E,4S*,7E,11E)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|(1R*,2E,4S*,7E,11Z)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|laevigatlactone A|laevigatlactone C",C20H30O3,CC1=CCCC(C)(O)C=CC2(C(C)C)CCC(=CCC1)C(=O)O2,GZRPXVDWKSUPJN-UHFFFAOYSA-N,PMHub:MS000049416,1.0,0.5536938184143743,0.687585672890062
430,"19,20-dihydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatriene",C20H30O3,C=C1CCC2C(C)(CO)CCCC2(CO)C1CCc1ccoc1,AGXJCNOBJWLHQO-UHFFFAOYSA-N,PMHub:MS000100062,1.0,0.553545910712168,0.6874821374985176
431,,C20H30O3,C=C(COC(=O)C(C)=CC)C1CC(=O)C2CCCC(C)C2(C)C1,GELFJYJAMYPOTD-UHFFFAOYSA-N,PMHub:MS000123278,1.0,0.5534940745778095,0.6874458522044666
432,dictyotalide A,C20H30O3,CC(C)=CCCC(C)C1C2CC(C)=CCCC(C=O)C1C(=O)O2,GRLNWAMTNFMKLI-UHFFFAOYSA-N,PMHub:MS000033217,1.0,0.5534183937030899,0.6873928755921629
433,"17,18-epoxy-7-sacculaten-12,11-olide",C20H30O3,CC1(CCC2OC2(C)C)CCCC2(C)C3COC(=O)C3=CCC12,DJPHHXYTHWXMOX-UHFFFAOYSA-N,PMHub:MS000094302,1.0,0.5533518635811091,0.6873463045067764
434,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CC(=O)OC1,IUGNRHGQKFZMIS-UHFFFAOYSA-N,PMHub:MS000031070,1.0,0.5532808628151029,0.687296603970572
435,"(ent-3alpha,4alpha,5alpha)-3,4-Epoxy-13-cleroden-15,16-olide|3,4beta-epoxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H30O3,CC1CCC2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,DMPPNAUISQLIOM-UHFFFAOYSA-N,PMHub:MS000231871,1.0,0.5532326128812811,0.6872628290168967
436,fleuryinol C,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CC(O)CC(C)(C)C1CC2,ACXVCKSLDYXXHN-UHFFFAOYSA-N,PMHub:MS000144283,1.0,0.5530868926441348,0.6871608248508942
437,Oculatolide,C20H30O3,CC(=CCCC1=CC(=O)OC1O)CCC1(C)C(C)=CCCC1C,BYJYGZSPMBBOKE-UHFFFAOYSA-N,PMHub:MS000105592,1.0,0.5529458920296285,0.68706212442074
438,Torreyagrandate,C20H30O3,COC(=O)C1(C)CCCC2C1=CC=C1CC(C(C)C)C(O)CC12,IPLIDSXHOCVWBN-UHFFFAOYSA-N,PMHub:MS000061643,1.0,0.5526169700126458,0.686831879008852
439,"16-oxocleroda-4(18),13E-dien-15-oic acid",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,MJYWITJYGIRBDN-UHFFFAOYSA-N,PMHub:MS000030146,1.0,0.5517481772179409,0.6862237240525586
440,,C20H30O3,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)C=CC(C)(C)O,ZADUJBOYWSBTGW-UHFFFAOYSA-N,PMHub:MS000077632,1.0,0.5517283664006707,0.6862098564804695
441,strigillanol,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CCOC1=O,SJXNVMMRISEMQM-UHFFFAOYSA-N,PMHub:MS000179428,1.0,0.5517280490448372,0.6862096343313859
442,Phomactin D,C20H30O3,C/C1=C\CC[C@@]2(C)O[C@@H]2C(=O)[C@@H]2CC[C@@H](C)[C@](C)(CC1)[C@H]2C=O,VEIJXOFPJWWIIJ-DCXFOUBQSA-N,NPA007645,1.0,0.5516274911325427,0.6861392437927798
443,Roseatoxide,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC3OC3(C)C2CC1,IHPNQAPFMSFVLC-UHFFFAOYSA-N,PMHub:MS000202766,1.0,0.5509146774412275,0.6856402742088592
444,echinoclerodane A,C20H30O3,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1O,TZYZVLOELVGKCJ-UHFFFAOYSA-N,PMHub:MS000137208,1.0,0.5505465551240168,0.6853825885868118
445,Rosenonolactone,C20H30O3,C=CC1(C)CCC2(C)C(C1)C1CC3C(C)(C(=O)O)CCCC32O1,ADCVPVSPVHTOOY-UHFFFAOYSA-N,PMHub:MS000190126,1.0,0.550298462857371,0.6852089240001598
446,"3-[2-(5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl)ethylidene]oxolan-2-one",C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2CC=C1CCOC1=O,MBPTXJNHCBXMBP-UHFFFAOYSA-N,BloodExp:CID56993665;;PMHub:MS000025854,1.0,0.550060616690682,0.6850424316834773
447,,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1COC(=O)C1,PNIXSRYDZHWMFH-UHFFFAOYSA-N,PMHub:MS000060422,1.0,0.5497470596702501,0.684822941769175
448,Candidenodiol,C20H30O3,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C(C)(C)CCCC12O,YWVNQQBAZQCNHR-UHFFFAOYSA-N,PMHub:MS000250500,1.0,0.54964359512962,0.6847505165907339
449,"1-(2,6-Dihydroxyphenyl)-4-methyl-4-tridecen-1-one",C20H30O3,CCCCCCCCC=C(C)CCC(=O)c1c(O)cccc1O,PQEQPPFLMMZMGT-UHFFFAOYSA-N,PMHub:MS000194692,1.0,0.5492166781885794,0.6844516747320055
450,Ichthyouleolide,C20H30O3,CC(C)=CCCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O,PSWJKRAGHBXOTJ-UHFFFAOYSA-N,PMHub:MS000047936,1.0,0.548693870872825,0.6840857096109774
451,"8,11,13 icetexatriene-10,11,16-triol|icetexane-2",C20H30O3,CC(CO)c1cc(O)c2c(c1)CCC1C(C)(C)CCCC1(O)C2,COMHOTMCPZTNFC-UHFFFAOYSA-N,PMHub:MS000128549,1.0,0.5486142747635521,0.6840299923344864
452,Rosololactone,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3C4(C)CCCC32OC4=O)C1,SENSIMJVWLUBIY-UHFFFAOYSA-N,PMHub:MS000046772,1.0,0.5484090255814756,0.6838863179070329
453,culobophylin A,C20H30O3,C=C(C=O)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,KHSQZSARPVSBBO-UHFFFAOYSA-N,PMHub:MS000134023,1.0,0.548343974669346,0.6838407822685422
454,,C20H30O3,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C,IIKIMBIHDXZKFR-UHFFFAOYSA-N,PMHub:MS000078660,1.0,0.5481278502841357,0.683689495198895
455,"17-Hydroxy-3,4-seco-4(18),15-beyeradien-3-oic acident|17-Hydroxy-3,4-seco-beyer-4(18),15-dien-3-saeure|17-Hydroxy-3.4-seco-beyera-4(18),15-dien-3-saeure",C20H30O3,C=C(C)C1CCC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,FBFYDJCWJYCMSQ-UHFFFAOYSA-N,PMHub:MS000199907,1.0,0.5479352296047886,0.683554660723352
456,Leucothol A,C20H30O3,C=C1C2CC(O)C(C)(C)C(=O)C2CC23CC(CCC12)C(C)(O)C3,PPCGOUZKOFOMBR-UHFFFAOYSA-N,BloodExp:CID3082500;;PMHub:MS000201239,1.0,0.547422687063366,0.6831958809443561
457,"(rel-8R,9R,10S,13S)-9,13-epoxylabda-5-en-15,16-olide|vitextrifolin G",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,QEPRSDWQVDZILJ-UHFFFAOYSA-N,PMHub:MS000148220,1.0,0.5469767871729623,0.6828837510210736
458,"6-methoxy-2-[(6-methoxymentha-1,3,5-trien-3-yl)oxy]-mentha-1,3,5-trien-3-ol",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C(C)(C)[C@@H](O)C[C@H](O)[C@]21C,ZRLCCWFNSMFSHZ-VZSDVLBXSA-N,NANPDB:3590,1.0,0.5465508463804812,0.6825855924663369
459,,C20H30O3,CC(=CCCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12)CO,WCMOFROWEKZXFO-UHFFFAOYSA-N,PMHub:MS000100692,1.0,0.5464556946672772,0.682518986267094
460,15-angeloyloxy-bisabol-1-one,C20H30O3,CC=C(C)C(=O)OCC1=CC(=O)C(C(C)CCC=C(C)C)CC1,RMUSHFWFLYHHNI-UHFFFAOYSA-N,PMHub:MS000184273,1.0,0.5460322883338182,0.6822226018336728
461,,C20H30O3,CC1=CCC2C(=CC(=O)CC2(C)C)C1(C)CCC(C)CC(=O)O,QZOXFPXAAQSWEA-UHFFFAOYSA-N,PMHub:MS000182732,1.0,0.5450489492619713,0.68153426448338
462,"(8alpha,13R)-8,13-Epoxy-2-hydroxy-1,14-labdadien-3-one",C20H30O3,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C(O)=CC23C)O1,BLVDHUMGXIZGAM-UHFFFAOYSA-N,PMHub:MS000034538,1.0,0.5446545037398676,0.6812581526179073
463,Conidiogenone K,C20H30O3,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,HJDVSISZRXWSFE-FOCUUKENSA-N,NPA024063,1.0,0.5439190453504106,0.6807433317452873
464,"(ent-16beta)-16-Hydroxy-19,20-kauranedial|16alpha-hydroxykaurane-19,20-dial",C20H30O3,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C=O)C2CCC1C3,AHHOXVSIDCTHSK-UHFFFAOYSA-N,PMHub:MS000127559,1.0,0.54375126634252,0.680625886439764
465,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1,KEKQJFWKKYNFAE-UHFFFAOYSA-N,PMHub:MS000173394,1.0,0.5415406661117605,0.6790784662782323
466,,C20H30O3,CC(C)(O)C=CCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,NLSLPFHXVAAAEH-UHFFFAOYSA-N,PMHub:MS000054025,1.0,0.5409855509186523,0.6786898856430565
467,"2-[(3,4,4a,5,6,8a-Hexahydro-4,7-dimethyl-2H-1-benzopyran-2-yl)methylene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CC1CC(C)C2CCC(C)=CC2O1)C(=O)O,KGFSIUAWNYADAC-UHFFFAOYSA-N,PMHub:MS000246828,1.0,0.540973466729716,0.6786814267108012
468,"8alpha,12R-Epoxy-13E-labdene-15,16-dial",C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC(=C(C=O)CC=O)CC12,OTJAPDNIHUPULR-UHFFFAOYSA-N,PMHub:MS000246839,1.0,0.5402144758253242,0.6781501330777269
469,"16-Hydroxy-6,8(17),ent-13E-labdatrien-15-oic acid",C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(=CC(=O)O)CO,YWQXLXJRRXQFAE-UHFFFAOYSA-N,PMHub:MS000043533,1.0,0.5386329381562978,0.6770430567094083
470,dihydrosolidagenone,C20H30O3,CC1CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,WXYNTLLTMHKJLZ-UHFFFAOYSA-N,PMHub:MS000200333,1.0,0.5382039878315926,0.6767427914821148
471,Bacchotricuneatin D,C20H30O3,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,NEORVESKQJMKKB-UHFFFAOYSA-N,PMHub:MS000209300,1.0,0.5370249963482879,0.6759174974438016
472,xeniaoxolane,C20H30O3,C=C1CC(O)C=C(C)CCC2C1COC2(C=CC=C(C)C)CO,NPIHAYDQFFUWRP-UHFFFAOYSA-N,PMHub:MS000230857,1.0,0.5369815684829436,0.6758870979380605
473,Prehispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,MFAYXOLUJJXHCN-UHFFFAOYSA-N,PMHub:MS000164787,1.0,0.5367678838863762,0.6757375187204633
474,"[1S-[1alpha,2beta(Z),4aalpha,8aalpha]]-1,2,4a,5,6,8a-Hexahydro-4a-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O3,CC=C(C)C(=O)OC1C=C(C)C2(O)CCC(C)=CC2C1C(C)C,FUNONZMSLNEAKR-UHFFFAOYSA-N,PMHub:MS000187948,1.0,0.5366149225541968,0.6756304457879377
475,"3alpha,18-dihydroxy-3beta,20-epoxykaur-15-ene",C20H30O3,CC1=CC23CCC4C5(CCC(O)(OC5)C4(C)CO)C2CCC1C3,STTKRJYZKZSNHQ-UHFFFAOYSA-N,PMHub:MS000107572,1.0,0.5363458098154656,0.6754420668708259
476,cyathin J,C20H30O3,CC(C)C1=C2C3CC=C(CO)C(O)C(O)C3(C)CCC2(C)C=C1,DEXMUHWUAXCBRB-UHFFFAOYSA-N,PMHub:MS000138054,1.0,0.5359786455915053,0.6751850519140536
477,,C20H30O3,CC=C(C)C(=O)OC1CC(C)=CC23OC2(C(C)C)CCC(C)C13,AJAXEPRSYKWNTR-UHFFFAOYSA-N,PMHub:MS000071379,1.0,0.5354042771692655,0.6747829940184858
478,"13R-Hydroxy-8,14-labdadiene-2,7-dione",C20H30O3,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CC(=O)CC12C,KVMJECLNUJFBOG-UHFFFAOYSA-N,PMHub:MS000226302,1.0,0.5351439063174913,0.6746007344222439
479,"7alpha,20-dihydroxycleroda-3,13(16),14-triene-15,16-oxide|7alpha20-dihydroxyannonene",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(CO)CCc1ccoc1,DCLPBMPTOFSZFT-UHFFFAOYSA-N,PMHub:MS000222081,1.0,0.5345494414372657,0.6741846090060859
480,Vibsanin V,C20H30O3,C=C(C)C(O)CCC1(C)C=CCC2(C)OC2CCC(C=O)=CC1,ACQYLNJYSCYZAF-UHFFFAOYSA-N,PMHub:MS000096620,1.0,0.5344906260216759,0.6741434382151731
481,3beta-hydroxy-5alpha-angeloyloxysilphinene,C20H30O3,CC=C(C)C(=O)OC1C(C)(C)C2CCC(C)C23C=CC(O)C13C,HLZJSQQUPSXGEN-UHFFFAOYSA-N,PMHub:MS000073146,1.0,0.5337831213539923,0.6736481849477947
482,Clerodatrien,C20H30O3,CC1CCC2(C)C(CO)=CC(O)CC2C1(C)CCc1ccoc1,OTIXVVTZQFWPNT-UHFFFAOYSA-N,PMHub:MS000190893,1.0,0.5337243809733676,0.6736070666813573
483,eleganonic acid,C20H30O3,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,MHSOJVKVACYHHZ-UHFFFAOYSA-N,PMHub:MS000135062,1.0,0.5333140422273291,0.6733198295591304
484,Psiadol,C20H30O3,C=C1CC(O)C2C(C)(CO)CCCC2(C)C1CCc1ccoc1,ADJWEWOIQOTUSH-UHFFFAOYSA-N,PMHub:MS000214727,1.0,0.5329862923820139,0.6730904046674098
485,"5,11,12-trihydroxy-abieta-8,11,13-triene",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)CC2,NQRRISXRTSRHFV-UHFFFAOYSA-N,PMHub:MS000172629,1.0,0.5328610989103315,0.673002769237232
486,,C20H30O3,CC1OC(=O)C(CCCCCCCCCc2ccccc2)C1O,IJHJSDJAGIZWOJ-UHFFFAOYSA-N,PMHub:MS000211930,1.0,0.5322540791552419,0.6725778554086693
487,Chrysolic acid,C20H30O3,Cc1c(CCC(C)(O)CC(=O)O)cc2c(c1C)CCCC2(C)C,DYMVHBQWCIZHOW-UHFFFAOYSA-N,PMHub:MS000074112,1.0,0.5321632690856284,0.6725142883599398
488,"(+)-spatol|15,16:17,18-Diepoxy-13-spaten-5-ol|spatol",C20H30O3,C=C(C1CC(O)C2(C)C3CCC(C)C3C12)C1OC1C1OC1(C)C,MFIWRSIQAIKKEY-UHFFFAOYSA-N,PMHub:MS000108228,1.0,0.5316770835057463,0.6721739584540223
489,"20-Oxoicosa-2,4,6,8-tetraenoic acid",C20H30O3,O=CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,YWAQPABTLRXVBN-UHFFFAOYSA-N,BloodExp:CID54530292,1.0,0.531274771724834,0.6718923402073838
490,Agbamindiol B|Agbanindiol B,C20H30O3,C=C1C(O)C(O)CC2C1(C)CCC(C)C2(C)CCc1ccoc1,IHWPCKBPFLRPGE-UHFFFAOYSA-N,PMHub:MS000039390,1.0,0.5312166210724086,0.671851634750686
491,Agallochin F,C20H30O3,C=C1CC23CC1CCC2C12CCC(O)(OC1)C(C)(C)C2C(O)C3,IZKLRFJACWWWBZ-UHFFFAOYSA-N,PMHub:MS000080445,1.0,0.5289091731975115,0.6702364212382581
