,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
304,"ent-labda-8(17),12Z,14-triene-2alpha,3beta-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(C)C(O)C(O)CC12C,CYVDNLSWCPUNBX-UHFFFAOYSA-N,PMHub:MS000086082,1.0,0.5718132476448137,0.7002692733513696
305,ent-kaur-16-en-19-oic acid,C20H32O2,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC)C2CCC1C3,LESNSHGANYUBKV-UHFFFAOYSA-N,PMHub:MS000111715,1.0,0.5714542321640695,0.7000179625148486
306,Me ester-Sterculynic acid,C20H32O2,C#CCCCCCCCC1=C(CCCCCCC(=O)OC)C1,GARKCTXNBRGKDY-UHFFFAOYSA-N,PMHub:MS000162856,1.0,0.5712132238003466,0.6998492566602426
307,"ent-8(14),15-sandaracopimaradiene-2alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,YDCSRZAYXXMRIQ-UHFFFAOYSA-N,PMHub:MS000073519,1.0,0.570875280667774,0.6996126964674418
308,phorbasin I,C20H32O2,CC(C=CC=C(C)C1CCC(C(=O)O)CC1)=CCCC(C)C,YFJCFMFCDTWZAZ-UHFFFAOYSA-N,PMHub:MS000062401,1.0,0.5706527986962349,0.6994569590873644
309,Xeniaphyllenol oxide,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC(O)C=C(C)C,GGNSDXDNILUKAW-UHFFFAOYSA-N,PMHub:MS000059038,1.0,0.5705788587113654,0.6994052010979557
310,"1,3-Dolastadiene-9,13-diol",C20H32O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(O)C12,KYNAXRYUAYDGHN-UHFFFAOYSA-N,PMHub:MS000041082,1.0,0.5704803027109404,0.6993362118976583
311,NSC301676,C20H32O2,CC(C)=CCCC(C)C1CCC2(CO2)C2CC=C(C)C2C1O,WHCLRGCLZIMZNM-UHFFFAOYSA-N,PMHub:MS000042577,1.0,0.5702369287324578,0.6991658501127205
312,,C20H32O2,C=C1CCC(O)C2(C)CCC(C(C)=CC=CC(C)(C)O)CC12,RMRMYKUAKMJIOW-UHFFFAOYSA-N,PMHub:MS000196316,1.0,0.5701883588375034,0.6991318511862523
313,,C20H32O2,CC(C)C1(O)CCC2(C)CCC3(C)CC(=O)C4(C)CC4C3C21,RAVOUKJQZMYTKL-UHFFFAOYSA-N,PMHub:MS000162274,1.0,0.5699486163465831,0.6989640314426082
314,"2,13-diketo-(1S*,4S*,11R*,12S*)-dolabell-7(E)-ene|7-Dolabellene-2,13-dione",C20H32O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(C(C)C)C2CC1,MCBCZGAOIAWLBI-UHFFFAOYSA-N,PMHub:MS000073162,1.0,0.5697526726459535,0.6988268708521674
315,dictyotadiol,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C1C=CC2(C)O,CSSNLWVFCWOUIA-UHFFFAOYSA-N,PMHub:MS000127585,1.0,0.5697001537584362,0.6987901076309053
316,"4,8,13-Duvatrien-1-ol-3-on|alpha-4,8,13-Duvatrien-1-ol-3-on|beta-4,8,13-Duvatrien-1-ol-3-on",C20H32O2,CC1=CC(=O)CC(C)(O)C=CC(C(C)C)CCC(C)=CCC1,NADZCBHRMMBZFH-UHFFFAOYSA-N,PMHub:MS000205854,1.0,0.5672677369623673,0.6970874158736571
317,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCCC(=C)C2C1,OZMMWIAPGUBHLU-UHFFFAOYSA-N,PMHub:MS000055325,1.0,0.5663217216481353,0.6964252051536948
318,Fusicogigantone A,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC(=O)C4C)C(C)CCC12,JRGGMWWVJVRZMW-UHFFFAOYSA-N,PMHub:MS000169120,1.0,0.5659486171901805,0.6961640320331264
319,Ambliol C,C20H32O2,CC1CCC2(O)C(CCCC2(C)C)C1(C)CCc1ccoc1,ZCJPCXPMVIQGAS-UHFFFAOYSA-N,PMHub:MS000055294,1.0,0.5655962559989546,0.6959173791992681
320,sphaeropsidin E,C20H32O2,C=C[C@]1(C)CC2=C([C@@H](O)C1)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2O,CVEPYMRHNKKURK-GTXWJXBTSA-N,NANPDB:3594,1.0,0.5649349332591086,0.695454453281376
321,"15,16-Dihydroxy-ent-labda-2,4(18),13Z-triene",C20H32O2,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(=CCO)CO,DGCQAKFENCGCNJ-UHFFFAOYSA-N,PMHub:MS000246880,1.0,0.5640781209577487,0.694854684670424
322,"2alpha-hydroxy-12beta-hydroxy-isopimara-8(14),15-diene",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)CC3(C)C2CC1O,IUQMXZGNTWBPOE-UHFFFAOYSA-N,PMHub:MS000173068,1.0,0.5640728799000105,0.6948510159300074
323,boscartol B,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CCC=C(C)CO,SCWVTPAEQRFEIF-UHFFFAOYSA-N,PMHub:MS000148555,1.0,0.5638070870243955,0.6946649609170769
324,"xeniaphylla-4(20),8(19),14-trien-5alpha,13-diol",C20H32O2,C=C1CCC2C(CC2(C)CC(O)C=C(C)C)C(=C)CCC1O,BQMIRYIEZBTKMJ-UHFFFAOYSA-N,PMHub:MS000111056,1.0,0.5637900241689148,0.6946530169182403
325,Isoxeniolone,C20H32O2,C=C1CCC(C(C)CC(=O)CC(C)C)=CC2C1CCC2(C)O,KJHRLBFVXWMEIX-UHFFFAOYSA-N,PMHub:MS000175297,1.0,0.563371877707005,0.6943603143949035
326,"ent-15-Hydroxy-1(10),13E-Halimadiene-2alpha-one",C20H32O2,CC(=CCO)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,NSPVQWDBJCPQCW-UHFFFAOYSA-N,PMHub:MS000092846,1.0,0.5632762582968454,0.6942933808077918
327,palustradiene-diol,C20H32O2,CC(C)C1=CC2=C(CC1)[C@@]1(C)CCC[C@@](C)(C(O)O)C1CC2,HTUXDQHGRVMWAC-IPNZSQQUSA-N,PMN:CPD-8715,1.0,0.5627280963123061,0.6939096674186143
328,"(1S*,3E,6Z,11S*,12S*)-12-hydroxydolabella-3,6-dien-9-one",C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)C=CC1,AQENECCHXKWCKP-UHFFFAOYSA-N,PMHub:MS000096299,1.0,0.5615147997439089,0.6930603598207362
329,Not named,C20H32O2,CC1=CC(O)CC(CO)=CCC2CCC(C)=C(CC1)C2(C)C,GCPPQPWPLQETFO-UHFFFAOYSA-N,NPA011221;;PMHub:MS000157438,1.0,0.5611291949570533,0.6927904364699373
330,"(1R*,3S*,7S*,11R*,4Z)-dolabella-4,8(17),12(18)-triene-3,7-diol",C20H32O2,C=C1CCC2C(=C(C)C)CCC2(C)CC(O)C(C)=CCC1O,NIOCAVKAQAULTR-UHFFFAOYSA-N,PMHub:MS000068283,1.0,0.5601024693350157,0.692071728534511
331,"(1alpha,8beta,9alpha)-2,12-Cyathadiene-1,8-diol|cyanthiwigin D",C20H32O2,CC1=CCC2(C)CC(O)C3(C)C(O)C=C(C(C)C)C3C2CC1,CVOCSQYDXAWTQO-UHFFFAOYSA-N,PMHub:MS000117816,1.0,0.5594393347425929,0.6916075343198149
332,,C20H32O2,C=C(C)C1CCC2(C)OC2CCC(C)=CCCC2(C)OC2C1,NPKDOBIAPZDTFU-UHFFFAOYSA-N,PMHub:MS000134012,1.0,0.5586537007686154,0.6910575905380307
333,"4,4,6,7-Tetramethyl-8-(3-methyl-5-hydroxypentyl)tetralin-3-ol",C20H32O2,Cc1cc2c(c(CCC(C)CCO)c1C)CCC(O)C2(C)C,ORBODLBDOLXRTH-UHFFFAOYSA-N,PMHub:MS000246963,1.0,0.557980103071045,0.6905860721497314
334,"(1S,3E,7E,13S)-11,12-epoxycembra-3,7-15-triene-13-ol|11,12-epoxy-13-hydroxyneocembrene",C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)C(O)C1,WRTAVCMHCGQYIV-UHFFFAOYSA-N,PMHub:MS000071876,1.0,0.557344764302338,0.6901413350116365
335,"16-Hydroxy-19,20-epoxy-kaurane",C20H32O2,CC1(O)CC23CCC4C5(C)CCCC4(COC5)C2CCC1C3,DIMVZXNOGGKCPZ-UHFFFAOYSA-N,PMHub:MS000115879,1.0,0.555743487585087,0.6890204413095609
336,"13-epi-5,15-rosadiene-3alpha,11beta-diol",C20H32O2,C=CC1(C)CC(O)C2(C)C(CC=C3C2CCC(O)C3(C)C)C1,HTASYHXPILTPQF-UHFFFAOYSA-N,PMHub:MS000134196,1.0,0.5556471548784323,0.6889530084149026
337,Bissaone,C20H32O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)CCC=C(C)C,XTHYJTPYULMWAM-UHFFFAOYSA-N,PMHub:MS000053243,1.0,0.5550056818729303,0.6885039773110512
338,,C20H32O2,C=CC1(C)CCC(C2=CCC(O)C(C)(C)OC2)CC1C(=C)C,PUTSVFNWEZYJDF-UHFFFAOYSA-N,PMHub:MS000048041,1.0,0.5548797676502183,0.6884158373551528
339,Sarcophytol L,C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC2C1CCC2(C)O,YMOPJGVZPYEQEV-UHFFFAOYSA-N,PMHub:MS000148487,1.0,0.5544364529889428,0.68810551709226
340,"5beta,20-epoxy-20-hydroxy-ros-15-ene|5??,20-Epoxy-20-hydroxy-ros-15-ene",C20H32O2,C=CC1(C)CCC23C(CCC4(OC2O)C3CCCC4(C)C)C1,KMMOJMQDSAPQSS-UHFFFAOYSA-N,PMHub:MS000120233,1.0,0.5540552828870288,0.6878386980209201
341,epoxypachydictiol A,C20H32O2,C=C1CCC(C(C)CCC2OC2(C)C)C(O)C2C(C)=CCC12,BVMKCYLMRUCEQB-UHFFFAOYSA-N,PMHub:MS000091089,1.0,0.5539500992121594,0.6877650694485116
342,12-isovaleryloxyisocomene,C20H32O2,CC1=CC2(C)CCCC23C(C)CCC13COC(=O)CC(C)C,YVXQZEXPEQPMCZ-UHFFFAOYSA-N,PMHub:MS000187644,1.0,0.5538246164781365,0.6876772315346955
343,"xeniaphylla-3,8(19),14-trien-5beta,13-diol",C20H32O2,C=C1CCC(O)C(C)=CCC2C1CC2(C)CC(O)C=C(C)C,QEFUIYPZZDZRMH-UHFFFAOYSA-N,PMHub:MS000083363,1.0,0.5538077057584047,0.6876653940308832
344,"2beta,3alpha-Dihydroxy-1(15),8(19)-trinervitadiene",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,KKUYFJMPBSOTQV-UHFFFAOYSA-N,PMHub:MS000070975,1.0,0.553511029008782,0.6874577203061474
345,"15-Hydroxy-11,16-epoxy-9,10-seco-ent-labda-8E,13Z,10(20)-triene",C20H32O2,C=C1CCCC(C)(C)C1CCC(C)=CC1CC(=CCO)CO1,GWWYMOQDTSHCQP-UHFFFAOYSA-N,PMHub:MS000067241,1.0,0.5530987067993618,0.6871690947595532
346,"(1-alpha,2-alpha)-form-8(14),15-Isopimaradiene-1,2-diol|sandaracopimaradien-1alpha,2alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)C(O)C3(C)C2CC1,OXIPJTAOVDZSNN-UHFFFAOYSA-N,PMHub:MS000034109,1.0,0.5529965816134585,0.687097607129421
347,,C20H32O2,C=C(C)C1CC=C(C)CCC2OC2(C)CCC=C(C)C(O)C1,HHMNSEUJBOVFCF-UHFFFAOYSA-N,PMHub:MS000063846,1.0,0.5529754807713999,0.6870828365399799
348,13-Ketogeranylgeraniol,C20H32O2,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CCO,HJFXJURSUUYZPR-UHFFFAOYSA-N,PMHub:MS000226004,1.0,0.5525549651351647,0.6867884755946152
349,Hugorosenol,C20H32O2,C=CC1(C)CCC2(C)C3=CC(O)C(O)C(C)(C)C3CCC2C1,FPJMLNAVZWUNGU-UHFFFAOYSA-N,PMHub:MS000055859,1.0,0.5524287638530747,0.6867001346971522
350,"(1alpha,3E,7E,11E,14alpha)-3,7,11,15-cembratetraene-14-ol",C20H32O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1O,HKKRCLYBYAFSQW-UHFFFAOYSA-N,PMHub:MS000194141,1.0,0.55149749644418,0.686048247510926
351,Deoxorosenonolactone,C20H32O2,C=CC1(C)CCC2(C)C(CCC3C4(C)CCCC32OOC4)C1,QUHWZVUCAYSQGE-UHFFFAOYSA-N,PMHub:MS000214160,1.0,0.5514684160758477,0.6860278912530934
352,"isopimara-8,15-dien-7beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(C1)C(O)CC1C(C)(CO)CCCC21C,XOJLEWQUNFKLRD-UHFFFAOYSA-N,PMHub:MS000113787,1.0,0.5514247102456692,0.6859972971719683
353,Grandilobatin D,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)CC(C)=CCC1,KECRMPBXABTDAG-UHFFFAOYSA-N,PMHub:MS000059087,1.0,0.5508247611896723,0.6855773328327706
354,lobophylin B,C20H32O2,C=C(C)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,CIDFXDBSTSSVAA-UHFFFAOYSA-N,PMHub:MS000132043,1.0,0.550767043086293,0.6855369301604051
355,Asperketal A,C20H32O2,CC(C)=CCC1(O)OC2C=C(C)CCC=C(C)CCC2C1C,JUHULAUJCIHUEU-UHFFFAOYSA-N,PMHub:MS000071366,1.0,0.5505689342315243,0.685398253962067
356,,C20H32O2,CC1=CC(O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,HCLWGYFDYQBGJU-UHFFFAOYSA-N,PMHub:MS000127846,1.0,0.5503773219307283,0.6852641253515097
357,Acutilol A,C20H32O2,CC1=CCC2=C(C)CC[C@@H]([C@H](C)CCC3OC3(C)C)[C@@H](O)[C@H]12,YBQDGKYVLDZIDN-SGKAGNBOSA-N,C09057,1.0,0.5500829496869075,0.6850580647808353
358,,C20H32O2,C=C1CCCC2(C)CCC(C(=CC=CC(C)(C)O)CO)CC12,CKUKHGMNIYJQQE-UHFFFAOYSA-N,PMHub:MS000051100,1.0,0.5493146753682687,0.6845202727577882
359,bibiolone,C20H32O2,CC(C)=CC(=O)C=C(C)CCCC(C)=CCCC(C)=CCO,ZPJBNCRWLDURGZ-UHFFFAOYSA-N,PMHub:MS000135060,1.0,0.5479104551473226,0.6835373186031257
360,"(7R,8R,14S,1E,3E,11E)-7,8-epoxycembra-1,3,11-trien-14-ol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC2(C)OC2CC1,PCMPUZKTDZWKHY-UHFFFAOYSA-N,PMHub:MS000039469,1.0,0.5477778703969813,0.6834445092778869
361,Harziane,C20H32O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,CPAOSCNVALWAGK-YKVXWXDXSA-N,NPA031111,1.0,0.5474781946549985,0.683234736258499
362,Maxikdiol,C20H32O2,C=CC1(C)C=C2CCC3(O)C(C)(C)CCC(O)C3(C)C2CC1,MCDCRJGLZBKTID-UHFFFAOYSA-N,PMHub:MS000073249,1.0,0.5472357322774681,0.6830650125942277
363,"4,5-Epoxyisoxeniaphyllenol",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC=CC(C)(C)O,MCEQOVLXWRHACQ-UHFFFAOYSA-N,PMHub:MS000045807,1.0,0.5471854627984327,0.6830298239589029
364,"(2aR,3S,5aS,6R,8aR,9aR,10aS)-Dodecahydro-3,8a,10a-trimethyl-6-(1-methylethyl)-2H-cyclopenta[6 inverted exclamation marka,7 inverted exclamation marka]cycloocta[1 inverted exclamation marka,2 inverted exclamation marka:1,5]cyclopent[1,2-b]oxiren-2-one",C20H32O2,CC(C)C1CCC2(C)CC34OC3(C)CC(=O)C4C(C)CCC12,GDYNRIOFRYYOOJ-UHFFFAOYSA-N,PMHub:MS000035017,1.0,0.5453206216699049,0.6817244351689333
365,"(3alpha,4alpha,13(15)E,16E)-3,4-Epoxy-13(15),16-sphenolobadien-18-ol|3alpha,4alpha-epoxy-18-hydroxysphenoloba-13E(15),16E-diene",C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC3OC3(C)CCC12,UDVZMOTUBCVGTA-UHFFFAOYSA-N,PMHub:MS000030735,1.0,0.5451322542427576,0.6815925779699303
366,"13-epi-pimara-8,16-diene-6alpha,18-diol",C20H32O2,C=C[C@@]1(C)CCC2=C(C[C@H](O)C3[C@](C)(CO)CCC[C@]23C)C1,XEWGBGIXCMXJPI-KEGXSBDUSA-N,NANPDB:3584,1.0,0.5449920308568846,0.6814944215998192
367,"taxa-4(20),11-dien-5alpha,13alpha-diol",C20H32O2,C=C1[C@H]2C[C@@H]3C[C@H](O)C(C)=C(CC[C@]2(C)CC[C@@H]1O)C3(C)C,VTDWDDILICLAEK-RDGCENLJSA-N,PMN:TAXA-42011-DIEN-5A13A-DIOL;;CHEBI:30041;;C11897,1.0,0.5449881340365642,0.6814916938255949
368,"(1S,3R,4R)-ent-3,4-epoxyverticilla-7,12(18)-dien-1-ol",C20H32O2,C=C1CCC2(O)CC3OC3(C)CCC=C(C)CCC1C2(C)C,MKCVUUPPUVFWNZ-UHFFFAOYSA-N,PMHub:MS000095408,1.0,0.5444946021864926,0.6811462215305448
369,boscartol C,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CC=CC(C)(C)O,ROBJKCPQBUMHME-UHFFFAOYSA-N,PMHub:MS000152934,1.0,0.5439854388586212,0.6807898072010348
370,,C20H32O2,C=C(COC(=O)CC(C)C)C1CC=C(C)CCC=C(C)CC1,DJPPBEMMOBHKTP-UHFFFAOYSA-N,PMHub:MS000090118,1.0,0.5437815468425502,0.680647082789785
371,,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC=C(C)CO,VCVYZWRQVJYDDM-UHFFFAOYSA-N,PMHub:MS000126927,1.0,0.5432736312455426,0.6802915418718798
372,,C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)CC(O)CC12C,SWIIQEZMLWUBRB-UHFFFAOYSA-N,PMHub:MS000053504,1.0,0.5432664342761105,0.6802865039932773
373,"6beta-Angeloyloxy-6,7H-germacren C",C20H32O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CCC1C(C)C,BSBZRWWIECDEHB-UHFFFAOYSA-N,PMHub:MS000058078,1.0,0.5409648528561929,0.678675396999335
374,pseudoplexaurol,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CVASFYMATCVGGR-UHFFFAOYSA-N,PMHub:MS000081559,1.0,0.5393361489188554,0.6775353042431987
375,crassarine G|sinulariol C,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(CO)=CCC1,JLLBBBITYJIESU-UHFFFAOYSA-N,PMHub:MS000131997,1.0,0.5388100527535038,0.6771670369274526
376,Dictyol D,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C(C)=CC(O)C12,QJVXVFDPRHKWGJ-UHFFFAOYSA-N,PMHub:MS000080652,1.0,0.5382158814436431,0.6767511170105501
377,,C20H32O2,C=C(COC(=O)C(C)CC)C1CC=C(C)CCC=C(C)CC1,MQCIQJPOZOJOPG-UHFFFAOYSA-N,PMHub:MS000206461,1.0,0.5379297585283059,0.676550830969814
378,Knightol,C20H32O2,C=C(C)C1CC=C(CO)CCC2OC2(C)CCC=C(C)CC1,IARQGWSRSWYGLX-UHFFFAOYSA-N,PMHub:MS000107319,1.0,0.5377179301380849,0.6764025510966594
379,(+)-isoamijiol|(+)isoamijiol|isoamijiol,C20H32O2,C=C1C(O)CCC2(C)CCC3=C(C(C)C)CCC3(C)CC12O,YEHZXAFZUPRJBB-UHFFFAOYSA-N,PMHub:MS000096658,1.0,0.5377037910725116,0.6763926537507581
380,sargassinone,C20H32O2,C=C1C(O)CC(C(C)CCCC(C)C)C(=O)C2C(C)=CCC12,VABOFRSDIHEPKP-UHFFFAOYSA-N,PMHub:MS000222186,1.0,0.5373460549402947,0.6761422384582063
381,"(1S,2E,4R,6E,8R,11S,12E)-8,11-Epoxy-2,6,12-cembratrien-4-ol",C20H32O2,CC1=CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,LXTMIBQQMKEULI-UHFFFAOYSA-N,PMHub:MS000062748,1.0,0.5371071662314818,0.6759750163620373
382,DTXSID70702342,C20H32O2,CC1=CCCC(C)(O)C=CC2(C(C)C)OC2CC(C)=CCC1,HDDUIGXNGDDITI-UHFFFAOYSA-N,PMHub:MS000186960,1.0,0.5368783283163839,0.6758148298214688
383,Vitetrifolin G,C20H32O2,C=CC(C)(O)CCC1(C)C2=CCCC(C)(C)C2=CC(O)C1C,CYPPFALFRDZTNG-UHFFFAOYSA-N,PMHub:MS000232947,1.0,0.5367823118035189,0.6757476182624631
384,Fusicogigantepoxide,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC3OC34C)C(C)CCC12,TWQSMTGKQQCPBV-UHFFFAOYSA-N,PMHub:MS000055360,1.0,0.5363758800532679,0.6754631160372875
385,"1(15),8(19)-trinervitadiene-3alpha,5alpha-diol",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CC(O)C3(C)C(O)C2,FEXKLZKJWJGBAY-UHFFFAOYSA-N,PMHub:MS000197890,1.0,0.5358423137269894,0.6750896196088926
386,nephthol-B,C20H32O2,CC(=CCCC(C)C)C1=CC2C(C)=CCC2C(C)(OO)CC1,OVPISQXBLFJRON-UHFFFAOYSA-N,PMHub:MS000044488,1.0,0.5357263017222608,0.6750084112055825
387,"12E,14-Secokoanolabdadiene",C20H32O2,C=CC(C)=CCC(C(C)=O)C1(C)CCCC(C)(CO)C1C=C,OTEFIMUKXOCZJU-UHFFFAOYSA-N,PMHub:MS000029913,1.0,0.5354575430784443,0.674820280154911
388,"(+)-11,12-Epoxysarcophytol A",C20H32O2,CC1=CC=C(C(C)C)C(O)CC2(C)OC2CCC(C)=CCC1,NPSBLVCLWPSNIZ-UHFFFAOYSA-N,PMHub:MS000193799,1.0,0.5351897926199591,0.6746328548339713
389,"7,8;11,12-diepoxycembra-1,3-diene",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC2(C)OC2CC1,XBVDJMSSGLJRIM-UHFFFAOYSA-N,PMHub:MS000078414,1.0,0.5350556886068604,0.6745389820248022
390,,C20H32O2,CCC(C)C(=O)OCC(C)=CCCC(C)C1=CC=C(C)CC1,RASDHGWJDPAGMV-UHFFFAOYSA-N,PMHub:MS000219559,1.0,0.5337041046975636,0.6735928732882945
391,"(6Z)-cladiellin (cladiella-6Z,11(17)-dien-3-ol)",C20H32O2,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1C/C(C)=C\CC[C@@](C)(O)[C@@H]2O1,JRIWYQNERQUJOM-IWAGMHMGSA-N,NANPDB:117,1.0,0.5333413036596544,0.673338912561758
392,Asperketal D,C20H32O2,CC1=CC2OC3(CCC(C)(C)O3)C(C)C2CCC(C)=CCC1,ZPBWPUVXJVFWRQ-UHFFFAOYSA-N,PMHub:MS000096803,1.0,0.533173615665968,0.6732215309661775
393,lobocrassin E,C20H32O2,C=C(C)C1CC(O)C(C)=CCCC(C)=CCCC2(C)OC2C1,REZWVJDBCVAQGX-UHFFFAOYSA-N,PMHub:MS000132490,1.0,0.5327822846713517,0.6729475992699461
394,"4,5 14,15-diepoxyxeniaphyll-8(19)-ene",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC1OC1(C)C,FWXVIRPYGIZLJY-UHFFFAOYSA-N,PMHub:MS000049681,1.0,0.5325857040603408,0.6728099928422385
395,"(1S*,6S*,7E,11S*)-3,4-epoxy-6-hydroxydolabella-7,12-diene",C20H32O2,CC1=CC(O)CC2(C)OC2CC2(C)CC=C(C(C)C)C2CC1,GTWKSBPPTRIYOE-UHFFFAOYSA-N,PMHub:MS000073705,1.0,0.5320415740793726,0.6724291018555608
396,Ambliol A,C20H32O2,CC(=CCCc1ccoc1)CCC1C(C)(C)CCCC1(C)O,GWDLJHLACNCUDH-UHFFFAOYSA-N,PMHub:MS000234810,1.0,0.5318624766714319,0.6723037336700024
397,"(1Z,3E)-cembra-1,3-diene-6,10-dione",C20H32O2,CC1=CC=C(C(C)C)CCC(C)CC(=O)CC(C)CC(=O)C1,BPTAVSVASMHRHI-UHFFFAOYSA-N,PMHub:MS000039987,1.0,0.5316090462148416,0.6721263323503891
398,"(2E,6E,10E)-14,15-epoxy-3,7,11,15-tetramethylhexadeca-2,6,10-trienal|14, 15-Epoxy-2, 6, 10-phytatrien-1-al",C20H32O2,CC(=CC=O)CCC=C(C)CCC=C(C)CCC1OC1(C)C,YSJWBHJPPCIDPA-UHFFFAOYSA-N,PMHub:MS000177979,1.0,0.5308284468086688,0.6715799127660682
399,"7,8-Epoxy-1(E),3(E),11(E)-cembratrien-15-ol",C20H32O2,CC1=CCCC2(C)OC2CCC(C)=CC=C(C(C)(C)O)CC1,OAWYUCSBLMUTFD-UHFFFAOYSA-N,PMHub:MS000130639,1.0,0.5302610654916494,0.6711827458441546
400,Vibsanin F|Vibsanine F,C20H32O2,CC(C)=CCCC1(C)C=CCC2(C)OC2CCC(CO)=CC1,KUZQLAIQYSJYPN-UHFFFAOYSA-N,PMHub:MS000181993,1.0,0.5297519011148678,0.6708263307804074
401,ACMC-20mug1,C20H32O2,CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,KQUGQXNYBWYGAI-UHFFFAOYSA-N,PMHub:MS000006323,1.0,0.5289329678958197,0.6702530775270737
402,crassarine F,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CC(O)C(C)=CCC1,SVRJISCYOWOJGJ-UHFFFAOYSA-N,PMHub:MS000133230,1.0,0.5281094386264727,0.6696766070385309
403,Asperketal F,C20H32O2,C=CC1(C)CCC2C(OC3(CCC(C)(C)O3)C2C)C1C(=C)C,FZCXMZODBPTZGB-UHFFFAOYSA-N,PMHub:MS000095705,1.0,0.5279807389644038,0.6695865172750826
404,,C20H32O2,C=C1CCC(C(C)=CC=CC(C)(C)O)CC=C(C)CCC1O,TWEFEKORHLJVCL-UHFFFAOYSA-N,PMHub:MS000208724,1.0,0.5276293779291333,0.6693405645503934
405,boscartol E,C20H32O2,C=C1CCC2C(C3C(C)CCC13)C2(C)CC(O)C=C(C)CO,LEITVYJSJGMDBE-UHFFFAOYSA-N,PMHub:MS000137984,1.0,0.526959714898343,0.6688718004288401
406,12-Oxogeranyllinalool,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)CC=C(C)C,OYZWOAWFLZSHEG-UHFFFAOYSA-N,PMHub:MS000097561,1.0,0.5257650194130532,0.6680355135891372
407,Pacificin P,C20H32O2,C=C1CCC2OC2(C)CCC(C)(CC=CC(C)(C)O)C2CC12,HYYLPNGSMPGSAH-UHFFFAOYSA-N,PMHub:MS000221752,1.0,0.525753193484708,0.6680272354392955
408,"14,15-Dihydro-(4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one|14,15-Dihydro-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(=O)CC(C)C,BWVYDPUDOCVKRW-UHFFFAOYSA-N,PMHub:MS000181921,1.0,0.5255646168329383,0.6678952317830568
